TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1296255150139547650,JulieLariviere_,2020-08-20 01:18:05+00:00,0,Jews,@robbysoave You hate jews.,Yes,"The tweet directly states ""@robbysoave You hate jews,"" which expresses dislike or hostility towards Jewish individuals as a collective. This aligns with the IHRA definition of antisemitism, which includes expressions of hatred towards Jews, regardless of context. Therefore, this is considered antisemitic.",Yes,"The tweet ""@robbysoave You hate jews."" directly accuses Robby Soave of hating all Jews, which falls under antisemitism as defined by the JDA. This statement is a generalized negative assertion about an entire ethnic group, aligning with guideline 3, which identifies such utterances as antisemitic. It does not require reference to Israel or any other context, as it directly targets Jews with a negative stereotype. Therefore, this tweet qualifies as antisemitic."
1271067411727486983,adamcoffer,2020-06-11 13:11:00+00:00,0,Jews,The same people on the left who told Jews to shut up about Corbyn are now celebrating protests and tearing down statues.   Imagine if Jews had stayed quiet and Corbyn had won.   What would be happening now?,Yes,"The tweet in question appears to align with certain elements of antisemitism as defined by IHRA. It draws a comparison between Jewish individuals who criticized Corbyn and the current social dynamics, suggesting that their silence would have led to a more favorable outcome. This implies a negative stereotype of Jews as a collective group influencing political processes, which can be seen as dehumanizing or stereotyping. By linking the actions of Jewish people with societal change, the tweet may inadvertently reflect antisemitic undertones, particularly in how it frames Jewish influence as problematic.",Yes,"The tweet in question suggests that if Jewish individuals had remained silent regarding Jeremy Corbyn's political trajectory, certain outcomes would have been more favorable. This implication ties into broader antisemitic stereotypes by framing Jewish intervention as unnecessary or overbearing, which reflects the idea that Jews should not influence political discussions. Such a perspective aligns with the JDA's guidelines against making sweeping generalizations about Jewish involvement in public affairs and can be interpreted as reinforcing harmful antisemitic notions of Jewish control or undue influence. Thus, this tweet crosses the line into antisemitism by invoking stereotypes about Jewish silence in political matters."
1280157821573771265,g10103326,2020-07-06 15:13:03+00:00,0,Jews,"�Florida becoming the epicentre of Coronavirus, I asked God to do that.... because Jews stopped us helping brothers in Cuba� - Farrakhan�s sermon this weekend  Yet Democrats continue to celebrate this murderous vile anti-Semitic terrorist.",Yes,"The tweet references Jews stopping aid to Cuba through the invocation of Farrakhan's antisemitic remarks, which aligns with IHRA's definition of antisemitism by blaming Jews for a situation and using harmful stereotypes. It also associates Democrats with terrorism in a context tied to their identity, reinforcing the antisemitic nature of the statement.",Yes,"The tweet incorporates antisemitic elements by referencing Farrakhan's known antisemitic remarks and blaming Jews for hindering aid efforts. This aligns with the JDA's guidelines regarding conspiracy theories and negative stereotypes about Jews, constituting antisemitism."
1281317946783150082,EUVoteLeave23rd,2020-07-09 20:02:58+00:00,0,Jews,"NYTimes� opeds calling for the end of Israel, the tiny sliver of land where Jews exercise sovereignty in their ancestral home:  -Muammar Qaddafi, 1/21/09 -Peter Beinart, 7/8/20  Can anyone recall the NYTimes publishing opeds urging the end of any other nation (&amp; UN member)?  Hmm.",Yes,"The tweet references instances where prominent figures have called for the end of Israel, which aligns with antisemitic tropes about Jewish conspiracies and control. By highlighting these calls and questioning if similar demands are made against other nations, it reflects a pattern that could be interpreted as antisemitic, targeting Israel as a Jewish collectivity and implying undue influence or conspiracy. This aligns with IHRA's definition of antisemitism, which includes blaming Jews for global issues or accusing them of controlling societal institutions.",Yes,"The tweet in question advocates for the end of Israel, a Jewish state. According to the Jerusalem Declaration on Antisemitism (JDA), this constitutes antisemitism as it denies the right of Jews in Israel to exist and flourish as Jews (B.10). Advocating for the annihilation or dissolution of a Jewish sovereign state is inherently discriminatory against Jews based on their identity, falling under the definition of antisemitism as provided by the JDA guidelines."
1277080789574799366,BlueShell_Party,2020-06-28 03:26:01+00:00,0,Jews,@ShotOn35mm @PplsCityCouncil @PaulKoretzCD5 @2pm Nice work. Let him know all us Jews know he's a Kapo,Yes,"The tweet uses the term ""Kapo,"" which has historical antisemitic connotations, to describe an individual in a way that targets the Jewish community as a collective. This aligns with IHRA's definition of antisemitism, particularly through mendacious allegations and blaming a group for actions they didn't commit. By associating someone with the term ""Kapo,"" the tweet reinforces harmful stereotypes and undermines the individual's reputation based on their perceived Jewish identity.",Yes,"The tweet uses the term ""Kapo,"" which has a deeply offensive historical connotation linked to the Nazi regime. This term suggests collaboration or betrayal, evoking antisemitic stereotypes by associating the individual with negative actions akin to those during the Holocaust. According to JDA guidelines, such language constitutes antisemitism as it links Jews to evil forces and promotes discrimination. Therefore, the tweet is antisemitic."
1291370989650087936,peacedovelives,2020-08-06 13:50:11+00:00,0,Jews,New video from #JustJews: Jews have never spoken with just one voice. #BoardofDeputies #ManyJewishVoices https://t.co/KSpyy8Sqcw,No,"The tweet discusses the diversity of Jewish voices, acknowledging that Jews do not speak with one voice. It references a video by #JustJews and includes hashtags like #BoardOfDeputies and #ManyJewishVoices, all of which emphasize pluralism within the Jewish community. According to IHRA's definition, antisemitism involves harmful stereotypes or actions against Jews, which is not the case here. The tweet accurately reflects the varied perspectives within the Jewish community and does not contain any discriminatory content towards Jews.",No,"The tweet does not exhibit antisemitic content according to the JDA definition. It acknowledges the diversity among Jewish voices and uses positive hashtags, without any harmful stereotypes, conspiracies, or negativity toward Jews."
1275058164891820032,yahireu0071,2020-06-22 13:28:50+00:00,0,Jews,"@PokeryJiggery @Russia @roun_sa_ville how many Soviet POWs did poland massacre, how many jews? Poland invaded Belourussia, Ukraine in the 20s. and Chechoslovakia in 1938, so don't pretend that they're victims. Stop taking chunks out of history and look at the timeline leading to WW2 and the role poland played.",No,"The tweet discusses historical events involving Poland and Soviet POWs without targeting Jewish individuals. It does not contain antisemitic elements such as dehumanizing Jews, denying the Holocaust, or applying stereotypes about Jewish conspiracies. While it may present inaccurate information, it doesn't meet the criteria for antisemitism under IHRA's definition.",No,"The tweet does not align with antisemitic behavior as defined by the JDA. It critically discusses historical events involving Poland and the Soviet Union, focusing on specific military actions and invasions without making any racialized attacks or stereotypes against Jews. While it may present a controversial viewpoint, it doesn't meet the criteria for antisemitism outlined in the guidelines, such as essentializing groups or linking Jews to evil forces."
1270475944814403597,MeredithMolly,2020-06-09 22:00:44+00:00,0,Jews,"Fox News is where people who hate blacks, people who hate Jews, people who hate Gays, people who hate Latinos, and people who hate Muslims can all gather to pretend they are just people who hate Liberals.",Yes,"The tweet associates Fox News with individuals who hate various groups, including Jews. This targets Jewish people by implying they are part of a broader group of haters, which aligns with the IHRA definition of antisemitism as it involves expressing hatred towards Jews. By listing Jews among other hated groups and suggesting a gathering place for such hate, the tweet contributes to the perception of Jews being targeted collectively, fitting the criteria for antisemitic behavior.",Yes,"The tweet associates Fox News with individuals who have hostile attitudes towards various groups, including Jews. This aligns with the Jerusalem Declaration on Antisemitism (JDA) guidelines, particularly point 3 and point 4, which identify such associations as antisemitic. By grouping together people who hate Jews with others under the pretense of hating Liberals, the tweet implies a connection to negative stereotypes about Jewish people, falling under the definition of coded antisemitism. Thus, it qualifies as antisemitic according to the JDA."
1268895623278850050,natehansen42,2020-06-05 13:21:06+00:00,0,Jews,Seems like one of @JoeBiden�s 10-15% of bad people in America. Unless it�s okay to hate Jews.  Rules seem to be changing fast this year. https://t.co/V9Kex77liL,Yes,"The tweet uses a stereotype (""10-15%"") that falsely implies Jewish individuals have disproportionate control over societal issues, a common antisemitic trope. It also questions whether hating Jews is acceptable, normalizing antisemitism and aligning with IHRA's examples of blaming Jews for societal issues or implying collective responsibility.",Yes,"The tweet raises concerns under the JDA definition of antisemitism. It questions the acceptability of hating Jews, which can normalize antisemitic views by implying that such sentiments are valid or permissible. This aligns with guideline 4, where indirect statements can be antisemitic if they contribute to negative stereotypes or hostility towards Jews. The statement suggests uncertainty about the acceptability of hatred towards Jews, thereby potentially promoting a hostile environment for Jewish individuals. Thus, it meets the criteria for antisemitism as defined by the JDA."
1289065979285327872,WhatsItMatter18,2020-07-31 05:10:53+00:00,0,Jews,"@wwjoehd @johnsuey @AnnCoulter If you are talking to me, I am trying to protect Jews who are guilty of nothing.",Yes,"The tweet implies that Jews might be guilty of something without evidence, aligning with IHRA's example of accusing Jewish individuals collectively or unfairly. This reflects antisemitic tendencies by suggesting Jews could be at fault, even innocently, which fits the definition of antisemitism as it involves harmful stereotypes and assumptions about Jewish guilt.",Yes,"The tweet suggests protecting Jews from something they're guilty of nothing. According to JDA guidelines, this could imply a generalized negative stereotype or belief about Jewish influence ( guideline 2), potentially linking them to hidden power or guilt. It might also suggest collective responsibility without fair accusation, aligning with antisemitic tropes of targeting Jews for their identity ( guideline 7). Thus, the tweet's implication of protecting Jews from unfounded accusations could reflect antisemitic sentiment by stereotyping or unfairly burdening Jewish individuals."
1267308091437187075,dustml,2020-06-01 04:12:49+00:00,0,Jews,"Gonna come out here and say it:  Fellow Jews, racism towards Black people is an issue in our community too.  You have a responsibility to listen to us, learn from us, and make us feel welcome in the community.  The othering and erasure of black Jews needs to stop.",No,"The tweet addresses a community issue by urging fellow Jewish individuals to acknowledge and address racism against Black people within their group. It calls for inclusion, learning, and stopping the marginalization of Black Jews. This is a call for social justice and community unity rather than expressing antisemitic sentiments. The content does not involve blaming Jews for conspiracies, denying history, or using stereotypes, which are hallmarks of antisemitism as defined by IHRA. Therefore, it is not considered antisemitic.",No,"The tweet does not reflect antisemitic behavior as defined by the JDA. It addresses an issue within the Jewish community regarding anti-Black racism, urging fellow Jews to listen and make Black Jews feel welcome. There is no direct or indirect discrimination against Jews or application of antisemitic stereotypes. Instead, it focuses on a call for inclusivity and equality within the community, aligning with non-antisemitic behavior as outlined in the JDA guidelines."
1265744226756820993,GuyWachsman,2020-05-27 20:38:34+00:00,0,Jews,"@omeryankelevitc @Haaretz Most Jews abroad do not speak Hebrew, the list you could do is to approach them in English",No,"The tweet does not exhibit any traits of antisemitism as defined by IHRA. It simply states that many Jews abroad do not speak Hebrew and suggests using English for communication, which is a factual observation without any negative or stereotypical implications towards Jews. There's no hate speech, conspiracy theories, or harmful stereotypes involved.",No,"The tweet does not exhibit antisemitic behavior as it neither attacks Jews nor uses stereotypes. It is a neutral observation about language preferences, which aligns with non-antisemitic conduct as defined by the JDA guidelines."
1260255623465312256,Alan851603,2020-05-12 17:08:49+00:00,0,Jews,"@george_revutsky @StopAntisemites Evidence?    And why is it ""Hate crimes against Jews"" all of a sudden?  Ordinary common or garden Hate crime not good enough?  Or my pain is bigger than your pain, is that it?   In the UK I'm 2x safer than the average minority.",No,"After analyzing the tweet, while it may express frustration with the focus on hate crimes against Jews and could be interpreted as minimizing their importance, it does not directly exhibit behaviors outlined in the IHRA antisemitism definition. The content primarily critiques the emphasis on such hate crimes rather than attacking Jews or using stereotypes. Therefore, it doesn't meet the criteria for antisemitism.",Yes,"The tweet questions the focus on hate crimes against Jews and implies that such crimes are not as significant as others. This can indirectly suggest that Jewish suffering is less important, aligning with stereotypes and downplaying antisemitic actions, thus fitting the JDA's criteria for antisemitism."
1287472559395610631,heatherawwood,2020-07-26 19:39:12+00:00,0,Jews,"This is REAL hatred. On a par with what Hitler said about Jews (and about black people). But Wiley's Twitter Page is still up. Instagram loves him. And a million followers will now blame Jews for their problems. Nothing on BBC. Its the HYPOCRISY, isn't it? https://t.co/kynNriNYjn",Yes,"The tweet compares a situation to Hitler's antisemitic statements about Jews and black people, which directly aligns with the IHRA definition of antisemitism by referencing harmful stereotypes and blaming Jews for societal issues. It uses language that reflects conspiracy theories and negative portrayals of Jewish people, fitting into the category of antisemitic rhetoric as defined.",Yes,"The tweet compares current situations to Hitler's antisemitic statements about Jews and Black people, using classical antisemitic rhetoric. It suggests that followers will blame Jews for societal problems, which aligns with the JDA definition of antisemitism as discrimination against Jews based on their identity. This includes stereotyping and collective blame, fitting points 4 and 5 in the guidelines. Thus, it qualifies as antisemitic."
1284816515972440069,colleenw61,2020-07-19 11:45:02+00:00,0,Jews,"Remember the old saying: ""First, they came for the Jews, but I wasn't a Jew so I did nothing. Then they came for the Christians, but I wasn't a Christian so I did nothing. Then they came for me, but no one was left to fight for me."" Appease the dragon, it just eats you last. #smh",No,"The tweet references a well-known statement often linked to the Holocaust, highlighting the dangers of silent complicity. While it uses the phrase ""appease the dragon"" in a critical context, it doesn't explicitly target Jews or use antisemitic stereotypes. The focus is on the consequences of inaction rather than expressing antisemitic views. Thus, it doesn't align with the IHRA definition of antisemitism.",Yes,"The tweet references an old saying often associated with the Holocaust, which reinforces antisemitic stereotypes by implying that Jews are uniquely targeted first. This aligns with JDA guidelines that link Jews to historical victimization and can perpetuate harmful stereotypes. Although the context might be critical, the use of this specific reference supports antisemitic narratives, making it violate the JDA definition."
1280942343927894017,coyotedirty,2020-07-08 19:10:28+00:00,0,Jews,@Forchrist_2620 It is appointed to a man one time to die so that leaves out Moses. Jews and Gentiles are witnesses And also Enoch and Elijah in my thoughts on the subject. God is Merciful,Yes,"The tweet references ""Jews and Gentiles"" alongside religious figures like Enoch and Elijah, possibly invoking stereotypes about Jewish uniqueness or responsibility. While not overtly harmful on its own, the mention of Jews in a context that could imply special treatment or blame aligns with IHRA's examples of antisemitism, particularly regarding the targeting of Jewish collectives or blaming them for negative outcomes. Without clear malicious intent, the reference to Jews in this manner can still be seen as problematic and potentially antisemitic due to its stereotypical implications.",No,"The tweet does not contain any content that targets Jews with discrimination, prejudice, hostility, or violence. It refers to religious figures and concepts without implying any negative stereotypes or conspiratorial beliefs about Jews, thus adhering to the guidelines set by the JDA."
1284972235820871680,lilrizod,2020-07-19 22:03:49+00:00,0,Jews,niggas wonder how white people b racist then b like fuck jews tho,Yes,"The tweet ""niggas wonder how white people b racist then b like fuck jews tho"" uses derogatory language targeting Jewish people (""fuck jews"") and equates antisemitism with racism. This aligns with IHRA's definition of antisemitism, which includes blaming Jews collectively for societal issues and using offensive speech to attack them. The tweet reflects stereotyping and derogatory language directed at Jews, fitting the criteria outlined in the IHRA examples.",Yes,"The tweet contains antisemitic language and implications as it uses derogatory terms (""niggas"") and connects Jewish people to negative stereotypes and scenarios, aligning with the JDA's definition of antisemitism."
1297884148816912384,NeuFreun,2020-08-24 13:11:09+00:00,1,Jews,60 million jews were really massacred in the holocaust ????????,Yes,"The tweet in question contains several elements that align with the IHRA definition of antisemitism. It distorts historical facts by stating that 60 million Jews were massacred during the Holocaust, which is a well-documented falsification used to spread Holocaust denialism. Additionally, it uses the term ""jew"" in lowercase, which can be seen as dehumanizing and stereotyping. The question marks at the end imply doubt or skepticism about the widely accepted number of six million Jews killed, further contributing to the antisemitic tone. Therefore, this tweet meets the criteria for antisemitism as outlined by IHRA, specifically through Holocaust distortion and the use of derogatory language.",Yes,"The tweet in question states, ""60 million jews were really massacred in the holocaust ?????????"" This statement is based on a gross distortion and denial of historical facts. The number given is significantly inflated; only approximately 6 million Jews perished during the Holocaust. By using the term ""really"" and questioning the established figures, the tweet exhibits Holocaust denial, which is explicitly antisemitic according to guideline 5 of the JDA. Furthermore, the targeting of Jews as a racial group with false accusations about their suffering during the Holocaust constitutes discrimination against Jews, thereby aligning with the definition of antisemitism. Therefore, this tweet meets the criteria for antisemitic behavior under the JDA guidelines."
1264178246880342023,TrashFireT,2020-05-23 12:55:56+00:00,0,Jews,RT @MollyJongFast: A little about Henry Ford�s anti-Semitism but tell me more about how Trump loves the Jews.    https://t.co/wyioDzZATI,Yes,"The tweet references Henry Ford's anti-Semitism and then asks to discuss how Trump ""loves the Jews."" This could imply that Jews have undue influence over leaders, which ties into conspiracy theories. Such implications align with IHRA's definition of antisemitism, which includes blaming Jews for societal issues or holding them collectively responsible for actions by non-Jews.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It mentions historical antisemitism and asks about Trump's supposed affinity for Jews, neither of which involve negative stereotypes, collective blame, or coded language that would constitute antisemitism."
1273082798300110850,tirona_s,2020-06-17 02:39:26+00:00,0,Jews,"Never thought I'd see someone go the, ""But Farrakhan just hates Jews. He didn't kill any!"" route, but it's 2020 and @chelseahandler went there.",Yes,"The tweet references Louis Farrakhan's known antisemitic remarks and criticizes Chelsea Handler for downplaying his actions by stating he ""didn't kill anyone."" This implies a perception that Jewish individuals or groups are being held responsible or blamed for issues, aligning with IHRA's examples of antisemitism. It suggests a stereotype where Jewish people are associated with harmful actions, thus fitting the definition of antisemitism as it targets Jewish collectivities and uses negative stereotypes to blame them for wrongdoing.",Yes,"The tweet references Louis Farrakhan's known antisemitic remarks, using them to criticize Chelsea Handler without explicitly condemning Farrakhan's views. This aligns with JDA guidelines (B.6) by applying classical antisemitic stereotypes to Jewish individuals, thus qualifying as antisemitic behavior."
1288287893954363393,CloutChaserN1,2020-07-29 01:39:03+00:00,0,Jews,@ReelJuanMatos @SistersBronte @Johnywolf4 @jodyscorner1 @ray8fisher @geoffjohns @wbpictures @joss He says Jews will climax when they'll watch a Mel Gibson movie trailer. Gibson is known to be antisemitic.   How about that?,Yes,"The tweet references Mel Gibson's known antisemitic remarks and connects them to a stereotype about Jewish behavior in watching his movie trailer, which reduces Jews to a response based on someone's antisemitic views. This aligns with IHRA's definition by employing negative stereotypes, thus qualifying as antisemitic.",Yes,"The tweet associates Jews with a response tied to Mel Gibson, a known figure with antisemitic views. It suggests a sexualized reaction by Jews to his work, reinforcing stereotypes that link Jewish people to negative or offensive themes, thus aligning with the definition of antisemitism in the JDA guidelines."
1296995813042921473,ask4saif,2020-08-22 02:21:13+00:00,0,Jews,"Do I need to comment?  Enter last 1400 years whenever the Christian world persecuted the Jews, they found protection under the Muslim governments... Always treated with dignity &amp; respect, never persecuted... This is how they say thanks...???? https://t.co/fybCXoY3uW",Yes,"The tweet contains elements of antisemitism by making mendacious, dehumanizing, and stereotypical allegations. It suggests that Jews are owed gratitude for their protection by non-Jews, implying a collective debt and reinforcing stereotypes where Jews are dependent on others' actions. This diminishes Jewish agency and contributes to antisemitic narratives that reduce Jews to victims without recognizing their contributions or self-determination.",No,"The tweet reflects on historical interactions between Jews and other groups without making discriminatory remarks or generalizations about Jews. It discusses past protections and current gratitude without linking Jews to negative stereotypes or conspiracies, thus not fitting the JDA's antisemitic criteria."
1286974695942823937,starborn110,2020-07-25 10:40:53+00:00,0,Jews,"@jeremydrysdale @IanAustin1965 No response at all from Twitter to the vile hate-speak of @WileyCEO against Jews. Extraordinary example of how the left and the woke can get away with almost anything, and even the most blatantly anti Semitic activity goes unchecked https://t.co/7sD7pQk01Z https://t.co/ATVlinfjW1",No,"The tweet critiques Twitter's inaction regarding antisemitic remarks by @WileyCEO, highlighting the issue without directly targeting Jews. It addresses systemic failure rather than blaming Jewish people or reflecting harmful stereotypes. Therefore, it does not meet the criteria for antisemitism as per the IHRA definition.",Yes,"The tweet in question references ""vile hate-speak against Jews"" by @WileyCEO and criticizes Twitter's lack of response. While not explicitly hateful, it frames the issue in a context that could imply a conspiracy or lack of accountability regarding antisemitic actions. This aligns with JDA guidelines, particularly guideline 2, which identifies the linkage between Jews and evil, often used to promote antisemitic narratives. The tweet's focus on a specific incident could reinforce negative stereotypes or implicit biases against Jews, making it an indirect form of antisemitism. Thus, it adheres to the definition provided by JDA."
