TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1390674292870942723,MarinaMedvin,2021-05-07 14:26:03+00:00,0,Jews,Morons insulting Jews horrifically murdered by the Nazis. https://t.co/mdUlgbhrM7,Yes,"The tweet refers to ""Morons insulting Jews horrifically murdered by the Nazis."" This targets Jews by associating them with victims of the Holocaust and uses derogatory language towards those being criticized. It aligns with IHRA's definition, as it involves blaming a group for negative actions and using antisemitic stereotypes.",Yes,"The tweet in question refers to ""Morons insulting Jews horrifically murdered by the Nazis."" This statement mocks individuals who are upset about the atrocities committed against Jews during the Holocaust, dismissing their reactions as trivial or irrational. According to the JDA definition, antisemitism includes hostility towards Jews and can involve denying or minimizing the Holocaust. By invoking the Holocaust to belittle Jewish people, the tweet targets Jews with hostility, thereby violating the JDA guidelines. Therefore, this tweet is considered antisemitic."
1414231672233488388,Malake_azadi,2021-07-11 14:34:40+00:00,0,Jews,".⁦@JGreenblattADL⁩: “Perhaps most disturbing is the inflammatory rhetoric coming from elected officials, incl. some members of Congress.” Yes, the woke anti-Semitism pushed by the Hamas Caucus is a real threat to Jews and the Democratic Party itself. https://t.co/af5nhhQqVD",No,"The tweet in question, attributed to Jonathan Greenblatt of ADL, does not exhibit antisemitic behavior as per the IHRA definition. Instead, it addresses the concern of a group promoting anti-Semitic ideology. The content highlights criticism of the Hamas Caucus for its stance, which is focused on combating an ideological threat rather than targeting Jews or Jewish groups directly. Therefore, this tweet does not meet the criteria for antisemitism under the IHRA framework.",No,"The tweet does not exhibit antisemitic behavior as per the JDA definition. It addresses the influence of a political group (Hamas Caucus) on the Democratic Party and critiques their rhetoric without targeting Jews or Jewish institutions. The focus is on policy critique, aligning with guidelines that permit such criticism without antisemitic overtones. There's no indication of Jew-related discrimination or harmful stereotypes, hence it doesn't qualify as antisemitism."
1399080226454265856,5XKqGWotYa06Zgj,2021-05-30 19:08:14+00:00,0,Jews,"Over the decades since the Holocaust, the mass murder of 6 million Jews by Nazi Germany, a special relationship has developed between Germany and Israel. What does this bond mean today? https://t.co/6WzH4WHirL",No,"The tweet does not exhibit antisemitic characteristics. It acknowledges historical events and discusses a positive relationship between Germany and Israel, which are factual and constructive in nature. There is no promotion of hatred towards Jews, nor any elements such as Holocaust denial or blaming Jews for societal issues that would align with the IHRA definition of antisemitism.",No,The tweet does not contain any content that discriminates against Jews as Jews or reflects antisemitic tropes. It acknowledges historical facts about the Holocaust and the development of a relationship between Germany and Israel without making negative generalizations or applying stereotypes about Jewish identity.
1394481668900020224,MacForest2,2021-05-18 02:35:12+00:00,0,Jews,"Who is ""them""?\n\nI mostly ignore ignorant celebrities because ignorance is part of the deal, but I tend to draw the line at suggestions of ethnically cleansing Jews from their home country. https://t.co/1QM4HE8uXK",Yes,"The tweet mentions ""ethnically cleansing Jews from their home country,"" which aligns with the IHRA definition of antisemitism. This statement suggests targeting Jews, implying blame or harm, falling under the category where individuals are accused as a group for wrongdoing. It reflects a perception that could incite hatred towards Jewish people, thus fitting the definition of antisemitism.",Yes,"The tweet crosses into antisemitic territory by implying that Israel, as a Jewish state, is committing acts against Palestinians reminiscent of ethnic cleansing. This links Jewish people to harmful stereotypes and actions, aligning with antisemitic principles as defined by the JDA. Specifically, it relates to applying classical antisemitic imagery (point 6) and collectively attributing responsibility to Jews for Israel's actions (point 7). The comparison draws on severe persecution tropes, indicating a connection to historical antisemitic beliefs."
1408758538801876998,WPTSPlaylist,2021-06-26 12:06:23+00:00,0,Jews,Silver Jews - Like Like the the the Death - American Water - Drag City,No,"The tweet refers to ""Silver Jews,"" which is the name of a band led by Jeff Tweedy. The term ""Jews"" in this context does not imply antisemitism but rather refers to the band's name. The mention of ""Like Like the the the Death,"" ""American Water,"" and ""Drag City"" are likely references to specific song titles or venues associated with the band, not indicative of any anti-Semitic content. There is no evidence that these terms relate to hatred towards Jewish individuals or Jewish communities, as they appear to be neutral or purely musical in context. Therefore, this tweet does not exhibit antisemitic behavior according to the IHRA definition.",No,"The tweet does not contain any content that targets Jews or Jewish institutions. It references music and labels without any antisemitic implications. ""Silver Jews"" is a band name, and there's no indication of stereotyping or negativity towards Jewish people. The tweet is neutral and does not violate the JDA definition of antisemitism."
1431210278386126854,ObinnaOssaiCHS,2021-08-27 11:01:35+00:00,0,Jews,"You're wrong. \nWhen Esther became Queen, the Jews were not in trouble. The problem started after Esther was already queen. \nEsther became queen in the 7th year of his reign (Est 2:16) while Jews were ordered to be killed on the 12th year of his reign (Est 3:7) https://t.co/xpVrOTWK7z",Yes,"The tweet suggests that when Esther became queen, the Jews were not in trouble, but after her reign, the problem started, implying collective responsibility on the part of the Jewish community. This aligns with the IHRA definition's examples of antisemitism, particularly the notion of blaming Jews for situations or events.",Yes,"The tweet implies a negative stereotype about Jews by suggesting that Esther's reign led to their troubles. This aligns with antisemitic notions of blaming Jewish identity for adverse outcomes, as per the JDA guidelines."
1400472035843874819,Senits77,2021-06-03 15:18:47+00:00,0,Jews,"""Videos are piling up from LA, New York, London and Germany showing Jews being surrounded and beaten in the streets in scenes reminiscent of the run-up to the Holocaust, the Farhuds and so many other similar bloodlettings,"" writes @EdwinBlackBook. https://t.co/tADtU3h3wT",Yes,"The tweet compares contemporary incidents of violence against Jews to historical atrocities like the Holocaust and Farhuds, invoking antisemitic parallels. This aligns with IHRA's examples of antisemitism through the use of historical analogies to suggest Jewish suffering is ongoing.",Yes,"The tweet describes incidents of Jews being beaten in cities like Los Angeles, New York, London, and Germany. It draws parallels between these occurrences and historical atrocities such as the Holocaust and other bloodlettings. This comparison invokes the racialized targeting of Jews, evoking the antisemitic hostility towards them. By highlighting violent acts against Jewish individuals and linking them to past antisemitic events, the tweet aligns with the JDA's definition of antisemitism, which includes hostility or violence against Jews as Jews. The use of historical analogies, combined with descriptions of physical attacks on Jewish people, underscores a pattern of discrimination against Jews based on their identity. Therefore, this tweet meets the criteria for antisemitic speech."
1402473561890050058,Allogefoahkiba,2021-06-09 03:52:08+00:00,0,Jews,Palestinian refugee from 1948 agrees with the Israeli narrative exactly: We were told us to leave our homes for two weeks while they destroy the Jews. We thought that was a long time. That was 50 years ago.\nWatch and SHARE with your favorite #Israel hater! https://t.co/iicxmJlAB7,Yes,"The tweet utilizes a narrative that scapegoats Jewish communities for historical events affecting Palestinians. It aligns with antisemitic tropes by blaming Jews collectively for past displacements and promotes stereotypical allegations against Jewish identity, as well as conspiracy-like statements about Jewish actions. This content incites hate towards Jews through its framing of Israeli history and reinforces harmful stereotypes, fitting the IHRA definition of antisemitism.",Yes,"The tweet contains elements of antisemitism by suggesting a secret Jewish conspiracy or influence over historical events, which aligns with classical antisemitic tropes such as linking Jews to evil forces and implying hidden power. The phrase ""destroying the Jews"" for decades can be interpreted as reinforcing negative stereotypes about Jewish control or influence, fitting into the categories outlined in the JDA guidelines. Additionally, encouraging sharing with ""Israel haters"" may further perpetuate antisemitic narratives. Thus, this content violates the JDA definition of antisemitism."
1398400366840979457,LilyPham20,2021-05-28 22:06:43+00:00,1,Jews,"@VaticanNews Dear Beloved Holy Father and Vatican,\n🙇‍♀️🌹👑👑🤴📚🕊⛪️\nPart 57)\nThe Jews Considered Me as the most dangerous man in those days,they treated Me like this ,\n🙇‍♀️🌹The Twelfth Torture Secret : \nThey pushed Jesus down on a Cross, and tied Jesus to it, so fiercely and violently, 🙇‍♀️🌹♥️",Yes,"The tweet references ""Jews"" considering someone as dangerous and describes violent treatment of Jesus. This aligns with antisemitic tropes, such as blaming Jews for harm done through violence, reinforcing negative stereotypes and historical narratives that incite hatred.",Yes,"The tweet references ""The Jews"" as treating Jesus violently, which aligns with classic antisemitic tropes of blaming Jews for historical events and violence. This collective blame violates the JDA's guidelines by stereotyping Jews negatively, falling under antisemitic behavior as defined."
1396640542818144258,ch4mcha,2021-05-24 01:33:48+00:00,1,Jews,He clearly said “not to keep Palestinian out of it but to keep jews in it” but in the same time “they’re not gonna come back here”\n\nPandai betul manipulate ayat #IsraelTerrorists https://t.co/TwdjZCgveG,No,"After analyzing the tweet, it appears to discuss preferences regarding inclusion based on identity groups—specifically, excluding Palestinians while including Jews. The content does not target Jews for being Jewish or imply any negative stereotypes about them. It is more about territorial exclusion and political stance rather than antisemitic behavior as defined by IHRA. Therefore, it does not meet the criteria for antisemitism.",Yes,"The tweet in question contains language and imagery that align with antisemitic tropes as defined by the Jerusalem Declaration on Antisemitism (JDA). It references keeping ""jews"" in a place while excluding Palestinians, which can be seen as an attempt to manipulate religious or political contexts, potentially linking Jewish identity to control or exclusion. The use of hashtags like ""#IsraelTerrorists"" further incites hatred by labeling Israelis as terrorists, a stance that goes beyond critical commentary and into incendiary rhetoric. This aligns with JDA points B.7 and B.8, which emphasize the collective responsibility of Jews for Israeli actions and the potential requirement to conform to certain views, while also adhering to classic antisemitic stereotypes about Jewish influence and dominance. Therefore, the tweet crosses the line into antisemitic territory."
1422643759360192517,bold_counsel,2021-08-03 19:41:18+00:00,0,Jews,Biden Nominee For Anti-Semitism Czar Once Slammed Rep. Omar’s ‘Textbook Accusations Against Jews’ https://t.co/XhvX2XcZCw,No,"The tweet discusses a critique of Rep. Omar’s statements about Jews by the Biden nominee. IHRA defines antisemitism as involving harmful stereotypes or collective blame, but here, the critique itself isn’t using such language—it's merely a criticism of past remarks. Therefore, it doesn't meet the criteria for antisemitism.",No,"The tweet discusses a nominee criticizing Rep. Omar for her antisemitic remarks. It addresses her specific actions, not Jewish individuals or groups, and does not reflect negative stereotypes or discrimination against Jews. Therefore, it does not constitute antisemitism according to the JDA definition."
1408980972813516803,thetoyman1,2021-06-27 02:50:16+00:00,0,Jews,@KeysLiisa @duncanclements6 @fookcu_f @1tastycakes @MagaSooner @DarnCat9 @DDonP3 @SRobs45 @jt8z8 @tgpwlm @MNS__5 @KRYS_42 @RDog861 @dpd176 @BearClaws5 @HannahE7291 @Rebel_A_45 @BadGeannie @MsVoteRed @thetoyman1 @MobyKat6969 @KINGOMAR138 @Murphyrulesok @BlueStarUnicorn The Tragic &amp; Thorough Brainwashing of African Americans &amp; Jews are the primary reason for Democrats Electoral victories in 2020. We must educate &amp; break the Democrat hold on these two groups if we're to succeed in '22 &amp; 2024! https://t.co/tpavbi6PT2,Yes,"The tweet suggests that African Americans and Jews are primarily responsible for Democrats' electoral victories, implying a conspiracy or manipulation of these groups to support political outcomes. This aligns with antisemitic tropes by blaming minority groups for societal issues and using false narratives to incite hatred or discrimination against them. The content targets specific groups with unfounded allegations, promoting negative stereotypes and conspiracies, which fits the definition of antisemitism as outlined by IHRA.",Yes,"The tweet expresses a conspiracy theory that African Americans and Jews are being manipulated by Democrats, which aligns with antisemitic tropes of Jewish manipulation. It reduces political choices to brainwashing, stigmatizing both groups and implying they cannot act independently, in line with JDA's definitions of antisemitism through negative stereotypes and collective control."
1406422424808271884,LeeTWimberly,2021-06-20 01:23:30+00:00,0,Jews,@jools6691 @Guy_JustaGuy2 @DenyThemYourEss @tcunderdahl @Charlesthornt @RossGilroy @Rani84279141 @NarratingFools @zypisfy @SecularSandwich @willsworldview @markthorsby1 @JohnKrahn2 @pray2pesci @Michael01599823 @smug2bme @LilithUntamed @AndrewRChapman @oohglobbits5 @pretendfarmer4 @bearschoice2020 @Wolfpak561 @TertiusIV @imkimaaron @AwayFromTheKeys @Cern_lXXl @globalist13903 @TheCATheist @badgervindaloo @BrianSlimdog77 @ZKomala @SpooderMoonUwU @1stthes521 @Gungglefont @RobertBrownieJ8 @zapher134 @omnicronos @Cleisthenes5 @Chortling_Man @JordanBassior @Cassini45511893 @JerryHelton14 @BenMayhew13 @ralph_maglio @VelvetEven @Venatorgaming9 @savag3ap3 @HP19763 @jea_jordan @SplinterSimba The Jews weren’t allowed to execute criminals in occupied Judea.,No,"The tweet discusses a historical fact about Jews being prohibited from executing criminals during their occupation. This statement doesn't promote hate, stereotypes, or discrimination against Jews. It is an observational historical point without implicating Jews negatively. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet references a historical fact about Jews not being allowed to execute criminals in occupied Judea. While this statement is factually accurate, it invokes antisemitic stereotypes by suggesting that Jews were unfit for such roles, thus perpetuating negative generalizations about the Jewish people. According to the JDA, such sweeping negative statements are considered antisemitic and racist."
1405179425021440000,DMkpanam,2021-06-16 15:04:16+00:00,0,Jews,"Just a friendly reminder.\n\nJews are from Judea.\n\nArabs came from Arabia before they engaged in widespread imperial colonial conquest and invaded lots of places.\n\nAlso, while you are here - you know Jerusalem that everyone keeps talking about?\n\n It was the capital city of Judea.",Yes,"The tweet implies that Jews have an exclusive claim to Judea and Jerusalem while suggesting Arabs are outsiders, which aligns with IHRA's definition of antisemitism. It reinforces stereotypes by marginalizing Jewish history in those areas and implying others don't belong there as much, fitting the criteria of targeting Jewish communities and reducing their identity to a specific region.",No,"The tweet provides historical context about Jewish ancestry and Jerusalem without making negative generalizations or linking Jews to harmful stereotypes. It corrects misinformation rather than inciting hatred, thus not meeting the criteria for antisemitism as defined by JDA."
1422702215656005636,MarkFaceBk,2021-08-03 23:33:35+00:00,1,Jews,"@DubblOh7 @AsakaWilliam @bgmasters If Bush 41 hadnt pissed off the Jews, he would have gotten a second term and we would have still gotten NAFTA, the Crime Bill, but probably also shit like Dole's HEART bill. The only thing W did was the PATRIOT Act, and that was because he had Cheney up his ass puppeting him.",Yes,"The tweet implies that Jewish people have undue political influence, aligning with conspiracy theories about Jewish control over events and policies. It also uses stereotypes to suggest that political outcomes are influenced by Jewish interests, which fits the IHRA definition of antisemitism by blaming Jews for societal issues through harmful stereotypes and conspiracy narratives.",Yes,"The tweet suggests that George W. Bush's political decisions were influenced by upsetting Jewish individuals, implying a form of Jewish control over policy-making. This aligns with antisemitic tropes that link Jews to conspiracies and undue influence in politics, as outlined in the JDA guidelines. By associating Jewish people with the manipulation of political processes, the tweet reflects coded language that contributes to antisemitic narratives."
1393366319777546241,OurRightsCount,2021-05-15 00:43:12+00:00,1,Jews,@emilykschrader @RitaPanahi Waist of time - working with those who want too wipe you of map... Must be liberal jews - who think they will love you... Silly LIBERALS,Yes,"The tweet contains antisemitic elements by targeting Jewish individuals with stereotypes and negative language. It associates ""liberal jews"" with being ""Silly LIBERALS,"" which could be seen as applying negative stereotypes or dehumanizing remarks about Jews based on their political beliefs. This aligns with IHRA's definition of antisemitism, particularly in using rhetoric that targets Jewish individuals and applies negative character traits.",Yes,"The tweet contains antisemitic elements as it uses derogatory language targeting ""liberal Jews,"" applying negative stereotypes about their intelligence or judgment. It also implies hostility by suggesting they will be eliminated (""wiped off the map""), which aligns with classical antisemitic tropes of Jewish conspiracy and threat. This meets the JDA's criteria for antisemitism, as it involves discrimination and hostility against Jews based on their identity."
1421202358105690121,nd_fan5150,2021-07-30 20:13:41+00:00,0,Jews,"30 July 1875 | Wojciech (Anicet) Kopliński was born. A Polish monk of German origin, a Capuchin called 'almsgiver of Warsaw’. During the war he was involved in helping Jews. \n\nIn #Auschwitz from 4 September 1941.\nNo. 20376\nHe perished on 16 October 1941. https://t.co/NnvOjlZuec",No,"The tweet in question does not exhibit antisemitic characteristics as defined by IHRA. It details the actions of Wojciech Kopliński, a non-Jewish individual who helped Jews during the war and was subsequently killed in Auschwitz. There are no elements of hatred towards Jews, stereotyping, or denial of Holocaust facts present. Instead, it honors Kopliński's efforts to aid others, making it unrelated to antisemitism as defined by IHRA.",No,"The tweet does not contain any elements that would be considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It provides factual information about Wojciech Kopliński, a Polish monk who helped Jews during the war and was eventually imprisoned in Auschwitz. There is no evidence of classic antisemitic stereotypes, such as linking Jews to evil forces or using negative imagery, nor does it involve any coded language or Holocaust denial. The tweet simply recounts historical events related to a Jewish individual's actions during the Holocaust, which does not constitute antisemitism as defined by the JDA."
1390182666713149441,Andie_Cole_,2021-05-06 05:52:30+00:00,0,Jews,"Dalia Lamkus, 25-year old woman was murdered by Palestinian terrorist for no reason other than being Jewish.\nShe was murdered in cold blood as a direct result of the Palestinian Authority's terror policy of paying salaries to terrorists for killing Jews. https://t.co/74thMyKjyO",Yes,"The tweet describes Dalia Lamkus's murder as motivated solely by her Jewish identity, aligning with IHRA's definition of antisemitism. It targets a Jewish individual and links the act to a policy that benefits terrorists who attack Jews, thus fitting into the category of antisemitic behavior.",Yes,"The tweet attributes the cold-blooded murder of Dalia Lamkus to a Palestinian Authority policy that pays terrorists for killing Jews. This explicitly connects her Jewish identity with her violent demise and accuses the Palestinian Authority of an antisemitic terror policy targeting Jews. By framing the act as a direct result of this policy, it reinforces the notion that Jews are being targeted because of their ethnicity, which aligns with the JDA's definition of antisemitism through direct hostility and stigmatization of Jewish people."
