TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1234237953502826496,SpiritFoxxx,2020-03-01 22:03:53+00:00,0,Israel,Israel reports 3 new cases bringing total confirmed cases there to 10.  #CoronaVirus #Covid19 #CoronaVirusOutbreak https://t.co/LZ9Ezxj342,No,The tweet reports on COVID-19 cases in Israel without targeting Jews or invoking antisemitic stereotypes. It merely provides factual information about the pandemic and does not contain any content that discriminates against Jewish people or aligns with antisemitic behavior as defined by IHRA.,No,"The tweet provides factual information about COVID-19 cases in Israel without any language that links Jews to negative stereotypes or conspiracies. It simply reports on a health issue, making it a neutral statement unrelated to antisemitic ideology as defined by the JDA."
1213479804445446144,ImBotss,2020-01-04 15:18:25+00:00,0,Israel,#SaturdayMotivation  Report: Obama Administration Stopped Israel From Assassinating Soleimani in 2015. He even reached out to Iran to warn them. https://t.co/mYQJorMkUt,No,"The tweet discusses political actions involving a non-Jewish individual (Soleimani) and diplomatic efforts by the Obama administration. It does not target Jewish individuals, communities, or use antisemitic stereotypes, thus does not meet IHRA's definition of antisemitism.",No,"The tweet reports on a historical political event involving Israel and Soleimani without making any references to Jews or antisemitic stereotypes. It discusses state actions, not Jewish individuals, and thus doesn't fit the definition of antisemitism as per the JDA guidelines."
1242679233144664064,free_oota,2020-03-25 05:06:31+00:00,0,Israel,Arms over masks: India buys weapons from Israel as coronavirus cases spike https://t.co/aRYIYPpNDd,No,"The tweet in question does not meet the criteria for antisemitism as defined by IHRA. It critiques India's decision to purchase weapons from Israel during a pandemic, which is a geopolitical and economic critique rather than an expression of antisemitic beliefs or stereotypes about Jewish people or Israel as a collectivity. The content does not involve mendacious allegations, stereotyping, or conspiracy theories targeting Jews. Thus, it does not align with the examples provided by IHRA of antisemitic behavior.",No,"The tweet reports a factual military transaction between India and Israel. It does not contain any discriminatory language or imply negative stereotypes about Jews. The context is a political commentary on priorities, not antisemitic in nature."
1232760885002764290,retired_rebel,2020-02-26 20:14:33+00:00,0,Israel,?????? Israel is a global leader in science - if they say it�s bad I�d believe em #CoronaVirusUpdates https://t.co/9yhEuDKZ6X,No,"The tweet does not demonstrate antisemitism as it does not attack Jews or Israel with harmful stereotypes, nor does it demean Jewish people. It simply highlights Israel's scientific achievements and suggests trusting their statements about the coronavirus, which is not antisemitic.",No,"The tweet does not exhibit antisemitic behavior according to the JDA definition. It praises Israel's scientific leadership and expresses trust in their COVID-19 updates without using classical antisemitic stereotypes, coded language, or harmful generalizations about Jews. While it may imply a preference for Israeli information, this does not constitute antisemitism as defined. The content is neutral and factual, focusing on the country's role in science, rather than targeting Jews or Israel in a discriminatory manner."
1248243267243663361,Leslie40725840,2020-04-09 13:36:00+00:00,0,Israel,"Wishing a HAPPY PASSOVER to those celebrating in the United States, Israel, and around the world! https://t.co/83odnD9yvh",No,"The tweet is a festive greeting celebrating Passover, which is a Jewish holiday. It does not contain any content that reflects hatred towards Jews or involves antisemitic rhetoric or actions as defined by IHRA. Instead, it is a neutral and positive message directed at people celebrating the holiday in different regions.",No,"The tweet in question is a simple festive greeting wishing a happy Passover to individuals celebrating the holiday across various regions. This message does not contain any discriminatory language, stereotypes, or hostile content directed at Jewish people as Jews. It merely conveys a wish for a joyful celebration without targeting or making negative judgments about any group. Therefore, based on the JDA guidelines, this tweet does not exhibit antisemitic behavior."
1233873231079145475,Iamladyyacee_,2020-02-29 21:54:37+00:00,0,Israel,You really can tell the men from the boys in Israel. Women and the girls. At some point you gotta realize its time to grow up. Everything is not joke or a game or lightly taken or an idc. Gets old and tiresome. Learn priorities/responsibilities.,No,The tweet does not contain any content that targets Jews or reflects antisemitic attitudes. It critically comments on gender roles and maturity in a general context without involving any Jewish-specific content or harmful stereotypes.,No,"The tweet does not specifically target Jewish people or their identity but rather criticizes a generational behavior in Israel without linking it to antisemitic stereotypes or Jewish identity. It uses gendered terms broadly and doesn't align with the JDA's criteria for antisemitism, which focuses on discrimination against Jews as Jews."
1255501031326257152,iamgiribhai,2020-04-29 14:15:46+00:00,0,Israel,RT @iPraveendixit: We should learn from israel ! https://t.co/2YXK8v4Bqx,No,"The tweet ""RT @iPraveendixit: We should learn from Israel!"" does not meet the criteria for antisemitism as per the IHRA definition. There is no indication of hatred, stereotyping, or discrimination against Jewish people. The statement appears to be a general observation about learning from Israel without targeting Jews or promoting negative stereotypes.",No,"The tweet in question simply states that one should learn from Israel and includes a link. There is no indication of antisemitic content, such as negative stereotypes, conspiracy theories, or direct harm towards Jewish people or institutions. While the tweet expresses admiration for Israel, this does not align with the JDA's definition of antisemitism, which requires evidence of discrimination, prejudice, hostility, or violence against Jews as a group. Therefore, the tweet is not considered antisemitic under the provided guidelines."
1238797782275837954,iUniyal,2020-03-14 12:03:01+00:00,0,Israel,"Anti-Israel and pro-BDS activist @BartalYossi , who is a member of group designated as an antisemitic organization by Germany's Jewish community @ZentralratJuden ,calls Israel ""US colony"" below. The antisemitic Left and neo-Nazis use that type of language against Israel.",Yes,"The tweet references Israel as a ""US colony"" and links this perspective to antisemitic groups. This portrayal targets Jewish identity, aligns with conspiracy theories, and associates criticism of Israel with extremist views, thus fitting IHRA's definition of antisemitism.",No,"The tweet does not directly promote antisemitic content against Jews but rather discusses the use of antisemitic language by certain groups. It doesn't explicitly link Bartal Yossi to antisemitic stereotypes or evil associations, focusing instead on his political stance and association with a group deemed antisemitic by Germany's Jewish community. The tweet correctly highlights the antisemitic tactics used by others but doesn't engage in or promote antisemitism itself."
1248174910977040385,ne77xh,2020-04-09 09:04:23+00:00,0,Israel,"Israel health minister, who claims coronavirus is �divine punishment� for homosexuality, tests positive for COVID-19 https://t.co/QOBZBUc5CK",No,"The tweet in question does not meet the criteria for antisemitism as defined by IHRA. It reports on a health minister's personal opinion about the origins of the coronavirus and notes his subsequent diagnosis, without targeting Jewish individuals or groups. The content is a critical observation of public statements rather than an expression of antisemitic beliefs, stereotypes, or actions directed at Jews.",No,"The tweet does not contain content that targets Jews or involves antisemitic tropes. It discusses a health minister's statement about COVID-19 being divine punishment for homosexuality, which relates to a specific religious and social issue rather than Jewish identity. The JDA defines antisemitism as discrimination against Jews, which is not present here. Therefore, the tweet does not qualify as antisemitic according to the JDA guidelines."
1214517776406261761,KendraMeh,2020-01-07 12:02:57+00:00,0,Israel,"BREAKING: Netanyahu told security cabinet that Israel wasn't involved in the killing of Soleimani and stressed ""it is a U.S. event and we should stay out of it"", according to 2 cabinet ministers who attended the meeting",No,"The tweet reports Netanyahu's statement regarding Israel's non-involvement in Soleimani's killing, emphasizing it as an American event. This does not involve antisemitic elements like conspiracy theories, dehumanizing allegations, or targeting of Jews. It merely conveys a political stance without any anti-Semitic content.",No,"The tweet reports Netanyahu's statement regarding Israel's non-involvement in Soleimani's killing and emphasizes the U.S. role, which is a factual political report. It doesn't target Jews or use antisemitic tropes, focusing solely on policy criticism allowed by the JDA. Thus, it isn't considered antisemitic."
