TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1276897477107625984,islam_remind_en,2020-06-27 15:17:36+00:00,0,Jews,"Jabir bin 'Abd Allah said:\n\n""The Prophet (ﷺ) had a man and a woman of the Jews who had committed fornication stoned to death.""\n\n(Abi Dawud 4455)",Yes,"The tweet references a hadith from Abi Dawud (4455) detailing a historical Islamic tradition where a Jewish couple was stoned for fornication. While this event is based on religious texts, its use can imply that Jews are collectively blamed or stereotyped regarding moral failings, aligning with antisemitic tropes that target Jewish communities. By invoking such a narrative, the tweet risks reinforcing negative stereotypes about Jews, thus conforming to IHRA's definition of antisemitism.",Yes,"The tweet references a hadith describing the Prophet Muhammad ordering the stoning to death of a Jewish man and woman for committing adultery. This content perpetuates the idea that Jews can be subjected to severe punishment due to their religious identity, which aligns with classical antisemitic themes of Jews being linked to negative outcomes. By recounting this event, it can contribute to negative stereotypes and hostility towards Jews as Jews, thus fitting the JDA's definition of antisemitism."
1276247555026935816,huxteldepeth,2020-06-25 20:15:03+00:00,0,Jews,This is International Fellowship of Christians &amp; Jews-they live in Russia. Putin doesn't pay them their pensions *(sound familiar anyone?)* Putin is starving them. They have no firewood-u have to pay for that; they have no running water. They do not have what they need for their https://t.co/BpI5grtJBr,No,"The tweet discusses the International Fellowship of Christians & Jews in Russia facing hardships due to Putin, expressing concern over their lack of essentials and pension payments. While it may metaphorically allude to historical exploitation of Jewish communities, the focus is on a specific group (the Fellowship) that includes both Jews and Christians. There's no direct targeting of Jewish individuals or community institutions beyond this group, nor does the content involve antisemitic stereotypes or conspiracy theories about Jews. Therefore, under IHRA's definition, this tweet does not qualify as antisemitic.",No,"The tweet does not exhibit antisemitic characteristics as defined by the JDA. It criticizes the treatment of a Jewish group under Putin's rule but does not associate Jews with negative stereotypes, conspiracies, or evil forces. Instead, it addresses a human rights issue regarding their living conditions, which falls outside the scope of antisemitism according to the guidelines provided."
1257646292416598017,NamanBuns,2020-05-05 12:20:16+00:00,0,Jews,"@RajRitu9 This is how stereotypes get falsely reaffirmed.\nRun the same argument with ""black people steal"" or ""Jews are greedy"" or ""women are hoes"" and it will still reach the same conclusion.\nDoesn't mean that it's right.",No,"The tweet does not exhibit antisemitism. It critiques the use of stereotypes across various groups and does not express hatred or negativity towards Jewish individuals. Instead, it highlights the flawed nature of such arguments without targeting Jews specifically.",No,"The tweet does not target Jews based on their Jewish identity but uses them as one example among others to critique the reinforcement of harmful stereotypes. It condemns the practice of stereotyping by illustrating its negative effects through various groups, including Jews. Since it does not promote or endorse negative stereotypes about Jews but instead criticizes such stereotypes, it does not meet the criteria for antisemitism under the JDA definition."
1261714790348660739,JustinGlenn,2020-05-16 17:47:02+00:00,0,Jews,"Hey, look at the Republican saying Hitler committed genocide because he was scared of Jews. Poor Adolph. https://t.co/rYhUkcj3xA",Yes,"The tweet references a Republican blaming Hitler's actions on his fear of Jews and dismissively mocks Hitler as ""Poor Adolph."" According to IHRA's definition, antisemitism can include blaming historical atrocities on Jews. By implying that Hitler's fear was due to Jews, the tweet uses harmful stereotypes linking Jews to negative events, thus fitting the criteria for antisemitism.",Yes,"The tweet refers to a Republican stating that Hitler committed genocide due to his fear of Jews and mocks him as ""Poor Adolph."" According to JDA guidelines A.5, denying or minimizing the Holocaust is antisemitic. This tweet trivializes the Holocaust by suggesting Hitler's actions were motivated by fear rather than an actual genocide, thereby violating the definition provided in the JDA."
1283490302637088769,sadcjp,2020-07-15 19:55:08+00:00,0,Jews,Antisemitism is one of the building blocks of western civilisation. \n\nWestern ideology was developed using Jews &amp; Judaism to define the non-Jewish world.\n\nThis trend continues today with the progressive world defining itself as anti-racism through antizionism and...,Yes,"The tweet contains several elements that align with the IHRA definition of antisemitism. It asserts that antisemitism is foundational to Western civilization and suggests that Jewish influence shaped Western ideology. This can imply negative stereotypes about Jewish control. Additionally, it equates antizionism with anti-racism, potentially delegating blame on Jews collectively for societal issues, which fits the IHRA criteria of attributing wrongdoing to Jewish collectives. Thus, the tweet meets the criteria for antisemitism as per IHRA guidelines.",Yes,"The tweet suggests that Western civilization's ideology was developed using Jews and Judaism to define the non-Jewish world. It implies that current progressive movements are continuing historical antisemitic trends by associating them with antizionism, linking Jews to controlling forces. This aligns with JDA guidelines A.2, which states that antisemitism often includes ideas of Jewish conspiracy or hidden power. The tweet also echoes points B.7 and B.9, suggesting collective responsibility and loyalty based on Jewish identity, which are clear examples of antisemitism. Thus, the tweet perpetuates harmful stereotypes and fits the definition of antisemitism as it negatively associates Jews with controlling or manipulative forces in society."
1279820583203733505,StinchcombeRic,2020-07-05 16:52:59+00:00,0,Jews,"Imagine the media and celebrities promoting someone with white skin talking about “imposter Jews” who earn God’s wrath. It’s unfathomable, but Farrakhan always gets a pass. https://t.co/VJQtIeNZkB",Yes,"The tweet contains elements indicative of antisemitism as per the IHRA definition. It refers to ""imposter Jews,"" a stereotypical accusation that suggests deception and fraud, which falls under antisemitic tropes. Mentioning Louis Farrakhan, who has been associated with antisemitic remarks, further contextualizes the content. The implication that such claims are unfairly excused or overlooked targets Jewish identity, aligning with IHRA's examples of antisemitism through stereotyping and blame against Jewish individuals or communities. Thus, this tweet qualifies as antisemitic based on its content and context.",Yes,"The tweet references ""imposter Jews,"" which reinforces negative stereotypes of Jewish people. This aligns with classical antisemitic tropes by implying a hidden agenda or deceit associated with Jews. Additionally, the mention of Farrakhen and the acceptance of his antisemitic remarks suggests a double standard where such behavior is excused, further indicating an underlying antisemitic message. Therefore, this content adheres to the definition outlined in the JDA as it involves discrimination against Jews based on their identity."
1258511358372397056,sj_pete,2020-05-07 21:37:44+00:00,0,Jews,"America 2020: Auschwitz is trending on Twitter because a lockdown protester used the words Jews saw as they entered the Nazi death camp — work makes free — on a sign directed at Illinois' Jewish Governor, JB Pritzker. Who are we? https://t.co/GXtt60AVNq",Yes,"The tweet uses the Auschwitz sign ""Work Makes Free"" directed at Jewish Governor JB Pritzker. This evokes historical antisemitic symbols and targets a Jewish individual, aligning with IHRA's criteria for antisemitism through stereotyping and dehumanization.",Yes,"The tweet uses the phrase ""work makes free,"" which was displayed at Auschwitz, to target Illinois Governor JB Pritzker, who is Jewish. This associates the governor with the traumatic history of Auschwitz, directly linking him to a Nazi symbol. According to JDA guidelines, this targets Jews because of their identity, fulfilling criteria for antisemitism by demeaning and associating Jews with evil imagery. The protestor's action mocks a Jewish individual using a well-known anti-Semitic symbol, aligning with classical antisemitic tactics. Thus, the tweet qualifies as antisemitic."
1273019973489823745,EdnaFerrei1,2020-06-16 22:29:47+00:00,0,Jews,Jews in NYC just cut the lock @NYCMayor put on their park 🇺🇸 https://t.co/77431im2Ge,Yes,"The tweet singles out Jews for an action (cutting a lock) directed at a public official, which could imply frustration or criticism targeting Jewish individuals collectively. This aligns with IHRA's example of antisemitism that involves accusing a group of responsibility for actions taken by some members, even if not explicitly hateful.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It describes an action taken by some Jewish individuals in NYC without implying any negative stereotypes, conspiracies, or generalized hostility against Jews. The content focuses on a specific community effort to address park access, unrelated to broader antisemitic themes."
1269276754285334528,RApissed,2020-06-06 14:35:34+00:00,0,Jews,"Socialists will be socialists! In this photograph taken in 1938, the German National Socialists—the Nazis— force Jews in Vienna to kneel and clean the street. Racial humiliation as a form of political retaliation! https://t.co/nGDL8QN0pY",Yes,"The tweet references a historical incident where Jews were forcibly made to perform menial tasks by Nazis in Vienna. This act of racial humiliation against Jews falls under the IHRA definition of antisemitism, as it involves targeting Jewish individuals with dehumanizing actions from history, which aligns with the examples provided. Additionally, the mention of such events can be seen as invoking past antisemitic actions, further qualifying it as antisemitic behavior.",Yes,"The tweet describes an instance of racial humiliation against Jews by the Nazis in 1938. According to the JDA, antisemitism includes any acts that degrade or dehumanize Jews for their identity. This historical incident is a clear example of such degradation and thus qualifies as antisemitic."
1292479766071738368,ahhwhatishappen,2020-08-09 15:16:04+00:00,0,Jews,"There are Jewish-Israeli families going back hundreds of years\nThere are 6m+ Jews in total living there\nAbolishing the State of Israel is a ridiculous aim\nPlacing international pressure on Israel through diplomacy, and even forms of BDS, to work towards peace isn't",No,"The tweet does not exhibit any of the hallmarks of antisemitism as defined by IHRA. It critiques policies and advocates for peace, which are protected expressions under the definition, rather than targeting Jewish people or promoting harmful stereotypes.",No,"The tweet addresses the political situation in Israel by criticizing the idea of abolishing the state and advocating for diplomatic pressure or BDS to promote peace. While it opposes certain actions related to Israel's policies, it does not target Jews as a group or use antisemitic stereotypes. The content focuses on political criticism rather than racial discrimination against Jews, thus aligning with non-antisemitic behavior according to the JDA guidelines."
1287808883138924546,ApostateRidvan,2020-07-27 17:55:38+00:00,0,Jews,The most dangerously anti-semitic ideology in human history is the one that promises and aims for the extermination of all Jews: Islam.,Yes,"The tweet is antisemitic according to the IHRA definition because it associates Islam as a whole with the intent to eliminate Jews, using harmful stereotypes and incitement. This targets Jewish individuals through rhetoric that reflects antisemitic beliefs, aligning with IHRA's examples of dehumanizing and blaming specific groups for societal issues.",Yes,"The tweet assigns a dangerous antisemitic ideology to Islam, associating it with the extermination of all Jews. This directly discriminates against Muslims as a group by linking their religion to genocidal intent against Jews, aligning with classical antisemitic tropes and essentializing negative stereotypes about an entire population. It fails to recognize individuals' complexity and instead broadens Jews collectively responsible for Israel's conduct, falling under antisemitic definitions."
1287818514431180802,Detroitred16,2020-07-27 18:33:55+00:00,0,Jews,@lewisedwardl49 @Shango5T @HykesCameron @_swank1 @asiar156 Right jews wasnt slaves that biblical story has bren debunked,Yes,"The tweet in question suggests that ""Jews weren't slaves"" and implies that biblical stories about them have been debunked. According to the IHRA definition, antisemitism can involve denying Jewish history or using stereotypes that demean Jewish people. By questioning Jewish historical narratives and suggesting such accounts are false, this tweet targets Jews with a dismissive attitude that aligns with negative stereotypes and could reinforce antisemitic views. Thus, it qualifies as antisemitic.",Yes,"The tweet dismisses the biblical account of Jews as slaves by stating it has been debunked. This statement downplays Jewish historical narratives, which aligns with antisemitic tropes that question or deny Jewish heritage and contributions. By implying such claims have been disproven, the tweet reinforces negative stereotypes about Jews, fitting the definition of antisemitism as discrimination against Jews as a group."
1276212087975526401,TheTruth_PAC,2020-06-25 17:54:07+00:00,0,Jews,"25 June 1943 | A transport of 1,018 Jews deported from Drancy in occupied France arrived at #Auschwitz. After the selection 383 men &amp; 217 women were registered in the camp. 418 people were murdered in a gas chamber.\n\nOne of them was a 3-year old Jacqueline Benguigui. https://t.co/8xD1LQdhxe",No,"The tweet provides factual information about the deportation and murder of Jews during the Holocaust. It does not contain any statements that blame Jews for their persecution or use harmful stereotypes. Instead, it reflects historical events, which are important to remember and educate about without implying antisemitic sentiments. Therefore, based on the IHRA definition, this tweet is not considered antisemitic.",No,"The tweet provides factual information about the Holocaust, specifically mentioning a young victim of the Nazi atrocities. It does not contain any antisemitic content, stereotypes, or language that would align with the JDA's definition of antisemitism. The focus is on historical events rather than targeting Jews as a group in a pejorative manner."
1283464873821663233,ViDevi2,2020-07-15 18:14:06+00:00,0,Jews,Take it from a Muslim like me:\n\nJews are NOT the enemy.\n\nIt hurts so much to have to say that in 2020. But here we are.,No,"The tweet does not exhibit any elements of antisemitism as defined by IHRA. It affirmatively states that Jews are not enemies, which directly opposes antisemitic ideology. There's no evidence of conspiracy theories, negative stereotypes, or denial of historical events. Instead, the tweet expresses solidarity and reassurance, making it a counter to antisemitism rather than an example of it.",No,"The tweet is not antisemitic. It affirms that Jews are not enemies and addresses the pain of correcting misinformation, which aligns with countering prejudice rather than promoting antisemitism. The content does not include harmful stereotypes or implications linked to antisemitic ideas as defined by the JDA."
1260827068012642305,Godfrey28482926,2020-05-14 06:59:32+00:00,0,Jews,"Muslim cleric: “Jews should be treated according to Allah’s decree about them, ‘Kill them wherever you find them'” https://t.co/ZZARmqaiJi",Yes,"The tweet quotes a Quranic verse that calls for the killing of Jews, which is a direct and hateful statement targeting Jewish people. According to IHRA's definition, this constitutes antisemitism as it involves blaming an entire group (Jews) for something negative and inciting violence against them. The use of religious text to justify hatred aligns with examples of antisemitic behavior that dehumanize Jews and promote their persecution.",Yes,"The tweet quotes a command to kill Jews, which is based on religious texts. According to the JDA, this promotes hostility against Jews, falling under antisemitic conduct. It directly calls for violence against a specific group based on their religion, aligning with the definition of antisemitism as including hostility and violence."
1297025607276982273,Al__Quraan,2020-08-22 04:19:37+00:00,1,Jews,"""Don't take the Jews and the Christians for friends; they are friends of each other.""\n\n -Al Qur'aan 5:51.",Yes,"The tweet expresses a negative view towards Jews by advising against befriending them, citing a verse from the Quran often used in antisemitic contexts. This aligns with IHRA's definition of antisemitism as a perception that can incite hatred, using religious texts to characterize groups negatively. The statement implies hostility and dis trusts toward Jews and Christians, fitting examples of antisemitic rhetoric.",Yes,"The tweet uses Quran 5:51 to assert that Jews and Christians should not be friends, implying a negative stereotype about these groups. This aligns with JDA guidelines by essentializing Jewish and Christian identities as incompatible with friendship, promoting hostility towards them. The verse is often cited in antisemitic contexts, suggesting a link between the mentioned groups and evil forces or conspiracy theories, thus falling under antisemitism as defined by the JDA."
1287662758096515073,danwheeleruk,2020-07-27 08:14:59+00:00,0,Jews,"@rockpipit @MBellLabCoop @GnasherJew Seeing as a classic antisemitic trope is to hold all Jews responsible for the behaviour of the State of Israel, or even just to require they have an opinion on it, I think there is a potential to see your comment in this light. That’s all really.",Yes,"The tweet references a classic antisemitic trope where all Jews are held responsible for the behavior of Israel or expected to have an opinion on it. This aligns with IHRA's definition of antisemitism, which includes accusing Jewish citizens of being more loyal to Israel than their own nation and holding Jews collectively responsible for the state's actions. The tweet highlights a potential antisemitic perspective by pointing out such expectations, thus fitting within IHRA's criteria.",Yes,"The tweet references a classic antisemitic trope outlined in the JDA guidelines, specifically point 7, which states that holding Jews collectively responsible for Israel's conduct or requiring them to have an opinion on it can be considered antisemitic. The tweet warns against such comments, highlighting their potential antisemitic nature by invoking this trope. Therefore, based on the JDA criteria, this tweet is deemed antisemitic as it aligns with the defined examples of antisemitic behavior."
1275638597849317378,rogue_shoes,2020-06-24 03:55:16+00:00,0,Jews,"Imagine being German in the 30s like “I dont hate Jews, not one bit! Nothing against them. How dare you imply that, IM A NICE PERSON!! But that hitler is doing great things for this economy, you can’t deny that, so he’s getting my vote”.... \n\nthat’s what you fucking sound like",Yes,"The tweet draws a comparison between someone in 1930s Germany who supports Hitler despite not hating Jews. This mirrors classic antisemitic motifs by justifying support for a genocidal regime through economic success, a stereotype often used against Jews. The reference ties into historical antisemitism, linking it to the context where Jews were targeted, thereby invoking harmful stereotypes and rhetoric that align with IHRA's definition of antisemitism.",Yes,"The tweet compares Jews implicitly to Adolf Hitler and associates them with negative actions, reinforcing classic antisemitic stereotypes. It uses historical context to attack Jewish people, falling under the category of coded antisemitism as outlined in guidelines 2 and 7, thereby meeting the criteria for antisemitism according to JDA."
1261269645933281282,RtYates,2020-05-15 12:18:11+00:00,0,Jews,"@tigerpk85 @Morelyyy @noah_grayson @AirWolf114NL @MicheleSabra Jews love life and do all they can to preserve it, even Palestinian. But Palestinians love death and destruction, don't even care for the land they have. Grass is always greener on someone else's lawn. So they steal. PA had 72 years to build, just what have they done.",Yes,"The tweet uses negative stereotypes about Palestinians, attributing them with loves for death and destruction, stealing, and not caring for their land. This dehumanizing portrayal of Palestinians as a collective group aligns with IHRA's definition of antisemitism, which includes making mendacious or stereotypical allegations about Jews or linked groups. The comparison contrasts positively portrayed Jews with negatively portrayed Palestinians, reinforcing harmful stereotypes that fit the antisemitic framework.",No,"The tweet does not exhibit antisemitism as per the JDA definition. It discusses Palestinians' alleged behavior, which is a criticism of their policies rather than a targeted attack on Jews or the application of antisemitic stereotypes about Jews or Israel. The JDA guidelines allow for legitimate criticism of political entities and policies without targeting individuals based on ethnicity or religion."
