TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1345988628762091521,padubyatee,2021-01-04 07:01:11+00:00,0,Israel,"@AlboMP @LyndaFrench19 4.2 million vaccinations in the US\n1 million in Israel\n\nAustralia -  zero, and it wont be here for months\n\n#BackOfTheQueue",No,"The tweet compares vaccination counts across countries, mentioning Israel and Australia, but it doesn't target Jews or use antisemitic language. It's a factual comparison, not an attack on Jewish groups or individuals. There's no evidence of stereotypes, hate speech, or dehumanizing language directed at Jews. Thus, it doesn't meet the criteria for antisemitism as defined by IHRA.",No,"The tweet compares COVID-19 vaccination rates between the US, Israel, and Australia without any reference to Jewish identity or conspiracy theories. It's a factual comparison based on public health data, not an expression of antisemitic sentiment. Therefore, it does not violate the JDA definition of antisemitism."
1345134858419408897,Pialehra,2021-01-01 22:28:36+00:00,0,Israel,@normanswan @MarianSmedley We all know why and how Israel is at the front of the queue. American citizens should migrate their to access universal healthcare they paid for.,Yes,"The tweet invokes antisemitic tropes by implying that Jews collectively manipulate systems to benefit Israel over others. It suggests a preference for Israel based on Jewish identity, aligning with stereotypes about Jewish conspiracies and control over resources, which fits the IHRA definition of antisemitism.",No,"The tweet does not explicitly target Jews or Jewish institutions. It critiques Israel's position in a queue and suggests that American citizens should move to Israel for healthcare access. While the mention of ""Israel"" could imply association with Jewish identity, the content is critical of Israel as a state rather than Jews as individuals. The JDA allows for evidence-based criticism of Israel without automatically classifying it as antisemitic unless it employs classical antisemitic tropes or explicitly targets Jews. Since the tweet does not include such elements, it is not considered antisemitic according to the JDA guidelines."
1345771738337071104,ETtube,2021-01-03 16:39:20+00:00,0,Israel,"In 2020 - \n\n4,333 (95.6%) of Ontario’s 4,530 deaths have been amongst Ontarians 60 years and better.\n\nIn 8 days, Israel vaccinated &gt;40% of its 60+ population.\n\nSurely @ONGov/@GeneralHillier can AIM to vaccinate 1,909,360 60+ Ontarians in say 3 months? \n\nhttps://t.co/ZKGqQlp1T0",No,"The tweet does not exhibit antisemitism according to the IHRA definition. It critiques Ontario's vaccination performance by comparing it to Israel's success, which is a legitimate political commentary and not directed at Jewish people or using antisemitic stereotypes.",No,"The tweet does not contain any antisemitic content. It compares Ontario’s vaccination performance to Israel’s and criticizes the pace of vaccination in Ontario. While it may be critical of a specific policy or performance, there is no indication that this criticism is based on antisemitic stereotypes, conspiracy theories, or discrimination against Jews as Jews. The tweet focuses on public health statistics and challenges government performance, which are not antisemitic."
1345591733044723712,Aleksan91582349,2021-01-03 04:44:03+00:00,0,Israel,@refugee_archive @SRAntiFascism I think Israel should give them asylum,No,"The tweet suggests that Israel should provide asylum, which is a neutral and compassionate statement about refugees. While IHRA's definition includes many examples of antisemitism, such as blaming Jews for societal issues or denying the Holocaust, this tweet does not exhibit any of those traits. It simply expresses an opinion about providing assistance to individuals, without targeting Jewish people or reflecting any anti-Semitic stereotypes or beliefs. Therefore, based on the context and content of the tweet, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet suggests that Israel should provide asylum, which is a neutral and humanitarian act. It does not contain any references to Jews or Jewish institutions, nor does it employ antisemitic stereotypes, language, or conspiracy theories. Therefore, according to the JDA guidelines, this tweet does not qualify as antisemitic."
1346103297640259584,durg_pc,2021-01-04 14:36:50+00:00,0,Israel,The @aolschools in Bangalore was very happy to receive H.E. Consul General of Israel @Jonathan_Zadka and Dy Consul General @SeidmanAriel today. The Israeli Consulate have generously donated tablets to help students learn from home.\n@IsraelBangalore @SriSri  @Bhanujgd #GiftASmile https://t.co/PF82xpssUl,No,"The tweet describes a positive interaction between the Israeli Consulate and a school in Bangalore, highlighting a generous donation to aid students' education. There are no statements or implications that reflect antisemitic attitudes, such as conspiracy theories, Holocaust denial, or negative stereotypes about Jews. Instead, it portrays a supportive gesture, which aligns with constructive engagement rather than hateful rhetoric. Thus, the tweet does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not contain any discriminatory content against Jews or Jewish institutions. It highlights a positive interaction between the Israeli Consulate and a school in Bangalore, which is a neutral and non-discriminatory act. There are no negative stereotypes, classical antisemitic tropes, or hostile remarks directed at Jews or Jewish entities. Instead, it showcases a collaborative and supportive gesture, which aligns with the principle of equality and cooperation as outlined in the JDA guidelines."
1345704585407692800,MarcusGundlac12,2021-01-03 12:12:29+00:00,0,Israel,"In first, Jewish population in Israel drops below 74% https://t.co/n7k0SGdZvY",No,"The tweet discusses a demographic change in Israel where the Jewish population has dropped below 74%. While it highlights a shift in demographics, there is no indication of hatred towards Jews or use of stereotypes. It does not align with antisemitic behavior as defined by IHRA, which typically involves more substantive antisemitic content.",No,"The tweet reports a demographic change in Israel's Jewish population without expressing hostility or using antisemitic stereotypes. It doesn't target Jews negatively but rather presents an observational fact about population trends, which doesn't align with the criteria for antisemitism as defined by the JDA."
1346157425133424640,NAFIUL_AMRI,2021-01-04 18:11:55+00:00,0,Israel,"Israel has vaccinated over 10% of its population for #COVID19, the highest rate in the world.\n\nIt is also distributing the vaccine in the occupied West Bank — but only to Israelis on illegal settlements, not the almost 3 million Palestinians who are under Israeli occupation. https://t.co/jajsS48qUg",No,"The tweet does not exhibit antisemitic behavior. It critiques Israeli vaccine distribution policies in the occupied West Bank, focusing on disparities between Israelis and Palestinians without targeting Jewish identity or promoting conspiracies or dehumanizing stereotypes. This critique is a political statement rather than an expression of hatred towards Jews, thus not aligning with IHRA's definition of antisemitism.",No,"The tweet criticizes Israel's vaccination policy in the West Bank, highlighting unequal distribution to Palestinians compared to Israelis, including those in illegal settlements. This critique focuses on Israeli government actions and policy towards the occupied territories, not on Jewish characteristics or conspiracy theories. According to JDA guidelines, such criticism is protected as it aligns with supporting Palestinian rights (C(11)) and does not involve antisemitic elements like stereotyping Jews or conspiracies. Therefore, it is not considered antisemitic."
1345576027926499329,__meraj,2021-01-03 03:41:39+00:00,0,Israel,Refuse to watch anything with Gal Godot in it. Fuck her and israel,Yes,"The tweet uses derogatory language targeting Gal Godot, an actress of partial Jewish heritage, and also attacks Israel. This combination links her to a Jewish identity, aligning with IHRA's definition of antisemitism, which includes targeting Jewish individuals or entities in a dehumanizing manner.",Yes,"The tweet directly targets Gal Gadot, an actress of Jewish descent, using derogatory language (""Fuck her"") and also attacks Israel. According to the JDA, this constitutes antisemitism as it involves hostility towards a Jewish individual and uses anti-Semitic language, targeting them for their Jewish identity. Additionally, the mention of Israel can be seen as associating Gadot with the country, potentially linking Jews to negative stereotypes about Israel, thereby reinforcing antisemitic tropes."
1346101579385081856,LorenzLuthi,2021-01-04 14:30:00+00:00,0,Israel,"January 4 – 1957: 2 months after the Suez Crisis, Arab League SecGen Hassouna states that Israeli &amp; French actions undermined much of Arab goodwill. There is a chance for a compromise settlement with Israel, but French actions in Algeria invite the USSR into the region. #OTD https://t.co/JEmz24REkY",No,"The tweet discusses historical political events involving Israel, France, and Arab countries. It references a statement by an Arab League official about geopolitical tensions. While it mentions Israel's role in these dynamics, it does not target Jews as a people or group, nor does it promote stereotypes, lies, or hatred towards Jews. Therefore, the tweet does not align with the IHRA definition of antisemitism.",No,"The tweet in question does not exhibit antisemitic characteristics as defined by the Jerusalem Declaration on Antisemitism (JDA). It references historical events and political actions, specifically the Suez Crisis and related geopolitical tensions. The mention of Arab League SecGen Hassouna's statement about Israeli and French actions does not target Jews or apply antisemitic stereotypes. Instead, it discusses international relations and potential compromises, which aligns with JDA guidelines that allow for evidence-based criticism of states without linking it to racial discrimination against Jews. The tweet does not promote classical antisemitic notions such as Jewish conspiracies or evil associations, nor does it imply collective responsibility or racialization of Jews. Thus, the content is political in nature and does not qualify as antisemitic under JDA standards."
1345325130084478977,ReaazAhmed,2021-01-02 11:04:40+00:00,1,Israel,@ReaazAhmed Israel is an illegitimate terrorist state. The world remains silent. 😡🤬💔,Yes,"The tweet calls Israel an ""illegitimate terrorist state,"" which targets the Jewish collective (Israel) with harmful accusations. This aligns with IHRA's definition of antisemitism, as it involves dehumanizing and casting a Jewish entity in a negative light, potentially reinforcing antisemitic stereotypes.",Yes,"The tweet refers to Israel as an ""illegitimate terrorist state,"" which aligns with classical antisemitic stereotypes of Jews having secret or negative influence over governments and institutions. By associating Israel, a Jewish-majority state, with terrorism without distinguishing between the state's actions and individual Jews, it collectively implicates Jews in negativity. This falls under the JDA guidelines that treat such associations as antisemitic."
1345237022856806400,shakthigj,2021-01-02 05:14:34+00:00,0,Israel,In first 10 days of starting the vaccination itself Israel has vaccinated 12% of its population. Amazing speed.,No,"The tweet in question highlights Israel's rapid vaccination rate as a positive achievement. It does not contain any antisemitic language or elements such as conspiracy theories, dehumanizing remarks, or negative stereotypes about Jewish people. While it compares Israel's success to others', this is a factual observation and not an expression of hatred or discrimination towards Jews. Therefore, based on the IHRA definition, the tweet is not considered antisemitic.",No,"The tweet does not contain any content that targets Jews or reflects antisemitic stereotypes. It merely states a factual achievement about Israel's vaccination efforts, which is unrelated to antisemitic tropes or the specific definition provided by JDA."
1345699721290125332,TakipcisiPiyasa,2021-01-03 11:53:10+00:00,1,Israel,@marketoracle https://t.co/rtf0J2UV7Q\nwhen it comes to killing you know killing kids on beaches(israel),Yes,"The tweet advocates for violence against Jewish individuals, specifically targeting children in Israel. While criticism of the state of Israel isn't inherently antisemitic, this statement crosses the line by inciting harm against Jewish people, which aligns with the IHRA definition of antisemitism as it involves hateful rhetoric leading to potential violence against a Jewish group.",No,"The tweet references specific military actions by Israel without implying any antisemitic stereotypes. It criticizes Israel's conduct, which aligns with the JDA's guidelines allowing such criticism as non-antisemitic. There are no indications of classic antisemitic elements or racialization; it merely states facts about a state's actions."
1345188393290932224,Noro_Tokoroten,2021-01-02 02:01:20+00:00,0,Israel,Are they fighting Israel or celebrating new year?\n\nLebanon. 🤦‍♂️\n\n🧠\n🕳 https://t.co/UnU3U4RGSo,No,"The tweet does not explicitly target Jewish people or use stereotypes associated with antisemitism. It refers to Lebanon and Israel's relationship without linking Jews directly to the conflict, making it unlikely to be considered antisemitic under the IHRA definition.",No,"The tweet does not contain any references to Jews or antisemitic stereotypes. It simply questions whether people are fighting Israel or celebrating New Year's in Lebanon and uses neutral emojis. There is no indication of discrimination, prejudice, hostility, or violence against Jews as Jews. The content appears to be a generic question about an event without targeting Jewish people or promoting any harmful stereotypes."
1345911381829300225,stevemakastevem,2021-01-04 01:54:13+00:00,1,Israel,"@MoonRos @StanleyCohenLaw #Mossad was certainly behind JFK's murder. Israel benefited the most: JFK was against Israel getting nukes, &amp; supported making @AIPAC register as an agent of a foreign state under #FARA. He &amp; Bobby were striving hard for this agenda when each was murdered.",Yes,"The tweet advances a conspiracy theory that Mossad, an Israeli intelligence agency associated with the Jewish state, was involved in the assassination of JFK. This theory is a classic antisemitic trope that links Jewish individuals or organizations to criminal activities, thereby dehumanizing Jews and spreading harmful stereotypes. By suggesting that Israel's actions were manipulative or malicious, the tweet aligns with the IHRA definition of antisemitism, which includes blaming Jews for real or imagined wrongdoing and using such accusations to target Jewish individuals or groups. Additionally, the implication that JFK's murder was a result of his opposition to Israeli nuclear capabilities and AIPAC registration further reinforces the idea that Jews are collectively responsible for negative outcomes, consistent with antisemitic narratives.",Yes,"The tweet suggests that Jewish institutions, such as Mossad, were involved in the assassination of JFK and links this to a hidden agenda by Israel. This aligns with classical antisemitic tropes that portray Jews or Jewish organizations as powerful, malevolent forces behind significant events. By connecting a Jewish agency to a tragic event like JFK's murder, it reinforces negative stereotypes about Jews being implicated in conspiracies. Thus, the tweet falls under antisemitic speech as it uses harmful stereotypes and conspiracy theories against Jewish entities."
1345539610022055936,george_goodall,2021-01-03 01:16:56+00:00,0,Israel,"@Garossino I hope we adopt Israel's lessons learned rather than just turning this into a political ""but... but Israel."" Canada doesn't have to be fastest,  but no excuse not to be smartest (i.e., wisdom advantage of the fast follower).",No,"The tweet in question does not exhibit any characteristics of antisemitism as defined by IHRA. It is a constructive comment about learning from Israel without any negative stereotyping, blaming, or denial of historical facts. The focus is on policy and wisdom, not on Jewish people or conspiracy theories.",No,"The tweet compares Canada to Israel in terms of adopting lessons learned, focusing on policy and national traits without referencing Jewish characteristics or stereotypes. It does not invoke classical antisemitic tropes, use coded language, or target Jews as a group. Thus, it does not meet the criteria for antisemitism under the JDA."
1346050661209812992,juanadiazchile,2021-01-04 11:07:40+00:00,0,Israel,@DanielSeidemann Cooperation for covid between Israel and Palestine was an example at the beginning of the year until they got off the table. Even the UN has been pushing them to receive cooperation\n\nhttps://t.co/lnNjA7lzr4,No,"The tweet discusses political cooperation between Israel and Palestine regarding COVID-19 without making any antisemitic statements or implications. It focuses on policy and international efforts without targeting Jews collectively or using stereotypes, thus not meeting the criteria for antisemitism according to IHRA's definition.",No,"The tweet discusses factual cooperation between Israel and Palestine regarding COVID-19, which was ended, and mentions UN efforts. This is a political critique without referencing Jews or using antisemitic stereotypes. Guidelines don't apply as it doesn't involve race or religion but policy criticism."
1345426938425462784,isra_net,2021-01-02 17:49:13+00:00,0,Israel,"In first, Jewish population in Israel drops below 74%\n\n#Israël #ישראל\n\nhttps://t.co/KCPijaYlIr",No,"The tweet presents a factual demographic change in Israel's Jewish population without implying any negative stereotypes, blame, or conspiracy. It does not target individual Jews or use harmful language, so it does not conform to antisemitic criteria as defined by IHRA.",No,"The tweet reports a factual decline in Israel's Jewish population without any discriminatory intent or content that aligns with antisemitic criteria. It does not invoke stereotypes, promote hatred, or link Jews to negative conspiracies or evil forces. Thus, it is not considered antisemitic under the JDA definition."
1346157511976624128,HusamettinAslan,2021-01-04 18:12:15+00:00,0,Israel,"Israel has vaccinated over 10% of its population for #COVID19, the highest rate in the world.\n\nIt is also distributing the vaccine in the occupied West Bank — but only to Israelis on illegal settlements, not the almost 3 million Palestinians who are under Israeli occupation. https://t.co/jajsS48qUg",No,"The tweet critiques Israel's vaccine distribution policies in the occupied West Bank, focusing on the allocation to Israelis versus Palestinians. While it addresses policy issues, it does not target Jews as a group, use stereotypes, or involve conspiracy theories. IHRA defines antisemitism as targeting Jewish identity, which isn't present here. Thus, the tweet isn't antisemitic.",No,"The tweet critiques Israeli vaccine distribution policies in the occupied West Bank, focusing on how only Israelis in illegal settlements receive the vaccine, while Palestinians are excluded. This criticism is directed at Israeli policy and its impact on the population in the region. According to JDA guidelines, such criticism falls under the category of evidence-based political speech (guideline 13), which does not constitute antisemitism. The tweet does not involve any stereotyping, linking of Jews to evil, or denial of Holocaust facts, nor does it target Jews individually but rather addresses Israeli actions in the context of occupation. Thus, it is a legitimate form of political expression and not antisemitic."
1345851422571683840,daliadrums,2021-01-03 21:55:58+00:00,0,Israel,Palestinians have:\n✖️rejected COVID testing kits from UAE\n✖️refused vaccines from Israel\n✖️never asked for vaccines from Israel\n✖️said they will provide their own people with vaccines\n\nMeanwhile... At The @guardian: https://t.co/tjyq1zFQHQ,No,The tweet discusses political actions by Palestinians regarding COVID-19 aid without targeting Jewish people or using antisemitic stereotypes. It critiques policy decisions rather than reflecting antisemitic ideology as defined by IHRA.,No,"The tweet discusses Palestinians rejecting COVID-19 testing kits and vaccines from specific sources without linking this behavior to antisemitic stereotypes or Jews. It references a Guardian article but does not employ antisemitic language, symbols, or generalize negatively about Jews. Therefore, it doesn't meet the criteria for antisemitism as defined by JDA."
1345565002363674624,alan_ultimatum,2021-01-03 02:57:50+00:00,0,Israel,Not Jewish but the drip Israel. https://t.co/4m9iwEbSGW,Yes,"The tweet states ""Not Jewish but the drip Israel,"" which references Israel in a context that could imply negative stereotypes or conspiracy theories. While not explicitly targeting Jews, the reference to Israel without clear positive intent aligns with IHRA's examples of antisemitism, where non-Jewish individuals linked to Jewish groups can be targeted. The term ""drip"" might suggest a negative connotation, potentially hinting at harmful stereotypes or conspiracies about Israel, which falls under antisemitic rhetoric as defined by IHRA. Thus, this tweet qualifies as antisemitic based on the provided criteria.",Yes,"The tweet ""Not Jewish but the drip Israel. https://t.co/4m9iwEbSGW"" associates a non-Jewish identity with a term (""the drip Israel"") that could be linked to antisemitic tropes or stereotypes about Jews, particularly when considering the context of classical antisemitism which often targets Jews as having negative influences over various aspects of society. While the exact content of the linked material is unknown, the phrasing suggests an indirect association with antisemitic ideas, potentially implying that being non-Jewish involves a connection to harmful stereotypes about Israel, thereby promoting hostility against Jews collectively. This aligns with JDA guidelines, which consider such associations as potential indicators of antisemitism by linking Jewish identity to negative narratives about Israel."
1345778417212522496,FaghihiRohollah,2021-01-03 17:05:52+00:00,0,Israel,@ShemuelMeir @laraseligman Iran would agree if Israel and Saudi Arabia's missile programs are restricted too. Would they agree?,Yes,"The tweet suggests that both Israel and Saudi Arabia are being influenced by a common factor, possibly implying a stereotype about Jewish control. While not explicitly anti-Semitic, the reference to two nations with significant Jewish populations could hint at broader conspiracy theories or stereotypes, aligning with IHRA's definition of antisemitism as it involves dehumanizing or mendacious allegations against Jewish collectives.",No,"The tweet discusses missile programs of Israel and Saudi Arabia and suggests that Iran might agree to restrictions on these programs. This statement refers to state actions and policies, not specifically to Jews or Jewish institutions. According to JDA guidelines, it is not antisemitic to criticize states or their policies (guideline 13). The tweet does not imply any antisemitic stereotypes, nor does it reference Jews in a derogatory context. Therefore, the tweet is not considered antisemitic under the JDA definition."
