TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1258324561696874497,Chris5anne,2020-05-07 09:15:28+00:00,0,Israel,"After keeping a lid on the coronavirus, Australia, Austria, Israel, Czechia, Denmark, Greece, New Zealand band together to revive trade and tourism among them, keep­ing bor­ders closed to coun­tries where the virus is still spread­ing rapidly\nBy @bopanc \nhttps://t.co/7BWUQN2UbR",No,"The tweet discusses international policy decisions regarding trade and tourism among a group of countries, including Israel. It does not involve any content that would be classified under the IHRA definition of antisemitism, such as anti-Semitic stereotypes, conspiracy theories, or attacks on Jewish individuals or communities. The mention of Israel is neutral and part of a general observation about international cooperation in response to the coronavirus pandemic. There are no elements that meet the criteria for antisemitism as defined by IHRA.",No,"The tweet in question does not contain any content that meets the criteria for antisemitism as defined by the JDA. The tweet mentions several countries, including Israel, collaborating on pandemic-related measures and reopening trade and tourism among them. There is no mention of Jews or any antisemitic stereotypes, nor does it imply that Jewish people are responsible for negative actions or conspiracies. It simply describes a collaborative effort between nations to address the impacts of the coronavirus. Therefore, this tweet does not exhibit antisemitism."
1271119432446812162,NiSoc6655,2020-06-11 16:37:43+00:00,0,Israel,"In April, the UK Supreme Court backed the right to boycott Israel, its racism and oppression of Palestine. Now the BDS campaign has won again, this time in the European Court. The dishonest witch-hunt that crippled the Labour Party is falling apart.\n\nhttps://t.co/9IuJYLZcwy",No,"The tweet discusses criticism of Israel and the BDS campaign's success, focusing on political issues regarding Israeli policies towards Palestine. While it uses strong language like ""dishonest witch-hunt,"" it does not explicitly target Jewish people or use antisemitic stereotypes. Instead, it addresses political stances without equating Jews with negative characteristics or conspiracy theories. Therefore, based on the IHRA definition, this tweet is not considered antisemitic.",No,"The tweet in question does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It critiques Israel's policies and supports the BDS campaign against them. While it uses strong language like ""dishonest witch-hunt,"" this appears to be a criticism of political actions rather than a direct or indirect attack on Jewish people or institutions. The content focuses on Israeli state actions and policies, which is permissible under JDA guidelines as long as it is evidence-based and does not involve antisemitic stereotypes, conspiracy theories, or direct hostility towards Jews. Therefore, the tweet does not constitute antisemitism."
1265561177662390278,ShelbyRatifyERA,2020-05-27 08:31:12+00:00,0,Israel,Join Biden for President for a fireside chat with Secretary @madeleine  and former New York Congressman Steve Israel in celebration of Jewish American Heritage Month. \n\nSign up here ➡️ https://t.co/XTIAynyb37\n\n##VoteJoe 4 the #SoulOfAmerica 💙\n\n#DemCastFL\n#DemCast https://t.co/paWybZeLtd,No,"The tweet promotes a political event celebrating Jewish American Heritage Month and includes references to Jewish individuals involved in the event. There are no statements or implications that target Jews with hatred, stereotypes, or conspiracies. Instead, it focuses on a celebratory and promotional context without any antisemitic content. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet promotes a fireside chat celebrating Jewish American Heritage Month and features Jewish figures like Secretary Madeleine and Steve Israel. It doesn't contain any negative stereotypes, hostility, or discrimination against Jews. Instead, it positively highlights Jewish contributions and heritage in America. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1256739215456567297,OnnyPonny,2020-05-03 00:15:52+00:00,0,Israel,"Pleased to be a signatory to this cross-party letter. Israel, like other countries, should observe the #RuleOfLaw https://t.co/QAvhIsU8La",No,"The tweet does not exhibit characteristics of antisemitism as defined by IHRA. It discusses Israel's adherence to the Rule of Law in a neutral, non-slanderous manner without any negative stereotypes or accusations against Jews or Israeli society. The content is a political statement about accountability and legal principles, which is unrelated to antisemitic rhetoric.",No,"The tweet discusses Israel's adherence to the rule of law, comparable to other nations. It does not mention Jews, nor does it employ antisemitic stereotypes or conspiracy theories. Therefore, under the JDA definition, this content is not considered antisemitic."
1294576065784844288,JAYSING44184606,2020-08-15 10:06:00+00:00,0,Israel,"President of the State of Israel, Reuven Rivlin, sends best wishes to the people of India on their 74th Independence Day 🇮🇱🤝🇮🇳 https://t.co/U5xh2OLofk",No,"The tweet in question is a diplomatic gesture expressing good wishes from the President of Israel to the people of India on their Independence Day. It does not contain any content that aligns with the IHRA definition of antisemitism, such as hateful rhetoric or stereotypes against Jewish individuals or communities. The message is neutral and positive, lacking any antisemitic elements.",No,"The tweet does not exhibit antisemitic behavior as it is a friendly message from an Israeli leader to India, devoid of any negative stereotypes or targeting of Jews."
1281651888853708801,Deadpan_Martin,2020-07-10 18:09:56+00:00,0,Israel,"@anasinqilabi How will the Muslim World feel if Israel converted Al Aqsa mosque into a synagogue? \n\nOr if crusaders ever converted the Kaaba into a church?\n\nHagia Sophia was, is and will forever remain a historic orthodox byzantine church NO matter what evil Erdogan’s regime do with it.",Yes,"The tweet draws parallels between hypothetical Jewish actions and past desecrations of sacred sites by non-Jews. It uses historical references like the Hagia Sophia and crusaders to question Jewish religious practices, which aligns with antisemitic tropes about Jews behaving disrespectfully towards other religions. This comparison could be seen as stereotyping Jews negatively, fitting into the IHRA definition of antisemitism by targeting Jewish identity and actions.",Yes,"The tweet uses analogies comparing potential Jewish actions (Israel converting Al Aqsa Mosque) to historical wrongs against Muslims by non-Jews (Crusaders). This frames Jewish identity negatively, reinforcing classical antisemitic tropes about Jewish dominance and control over sacred spaces. By associating Jews with past offenders of other religions, it stigmatizes Jews collectively, aligning with JDA guidelines that identify such coded language as antisemitic."
1294351782957797377,PSW_66,2020-08-14 19:14:47+00:00,0,Israel,NYC-DSA Statement on NYC Council Members participating in state-sponsored trips to Israel: https://t.co/0RQ9gAtrgI,No,"The tweet in question does not exhibit any characteristics of antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). It merely announces a statement from NYC-DSA regarding state-sponsored trips to Israel and provides a link for further information. There are no mendacious allegations, stereotyping, or hateful language directed at Jews or Israel. The content appears to be a neutral informational post without any antisemitic undertones. Therefore, based on the IHRA definition, this tweet is not considered antisemitic.",No,"The tweet discusses NYC Council members' participation in state-sponsored trips to Israel, which is a political statement. According to the JDA, such criticism of policies and actions is not considered antisemitic (as per guidelines 13-15). There's no mention of Jews as a group or stereotyping them negatively, so it doesn't fall under antisemitic categories outlined in the JDA. The focus is on political travel and statements, not on Jewish identity or stereotypes."
1257360297632894976,CFoI,2020-05-04 17:23:50+00:00,0,Israel,Israel team designs coronavirus mask for hearing impaired https://t.co/DWzk2B4y5V,No,"The tweet is a neutral and factual announcement of an achievement by an Israeli team. It does not contain any language or implications that could be classified as antisemitic under IHRA's definition, as there are no negative stereotypes, conspiracy theories, or attacks on Jews or Jewish institutions.",No,"The tweet in question does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). It refers to an Israeli team designing a coronavirus mask for individuals with hearing impairments, which is a positive and factual achievement. There is no mention of Jews or Jewish institutions being targeted, nor are there any negative stereotypes, conspiracy theories, or discriminatory language directed at Jews. The content focuses on a public health innovation and does not reflect any form of discrimination or hostility against Jewish people. Therefore, the tweet adheres to the principles outlined by JDA and does not qualify as antisemitic."
1294087926851100672,mcmurray_sandra,2020-08-14 01:46:19+00:00,0,Israel,What President @realDonaldTrump did today was unbelievable.\n\nHe brokered a peace deal between Israel &amp; the United Arab Emirates. \n\nPresident Donald J. Trump deserves the Nobel Peace Prize\n\nRaise your hand if you agree 🖐,No,"The tweet praises President Trump for brokering a peace deal between Israel and the UAE and suggests he deserves the Nobel Peace Prize. This is a positive commentary on his diplomatic efforts without targeting Jews or using antisemitic rhetoric, stereotypes, or conspiracy theories. It aligns with factual achievements and does not involve any elements of antisemitism as defined by IHRA.",No,"The tweet in question praises President Trump for brokered a peace deal between Israel and the United Arab Emirates, suggesting he deserves the Nobel Peace Prize. According to the JDA guidelines, antisemitism involves discrimination, prejudice, hostility, or violence against Jews as Jews. This tweet does not contain any content that targets Jewish people or applies antisemitic stereotypes to them. It focuses on political actions and deals between countries, which are neutral in terms of antisemitism. Therefore, it does not violate the JDA definition of antisemitism."
1288369753346707456,Louismoreira,2020-07-29 07:04:20+00:00,0,Israel,"Israel is ridiculous, antiquated and based on lies about other people's land, Seth Rogen  says, but he's afraid to tell other Jews https://t.co/P1qkt5shx8",Yes,"The tweet by Seth Rogen criticizes Israel using language that suggests Jewish loyalty to Israel over other national identities. It implies that Jewish individuals might face backlash for expressing such opinions, reinforcing antisemitic stereotypes about Jewish collective loyalty and control over territory. This aligns with IHRA's definition of antisemitism, which includes blaming Jews for policies and expressing fear of speaking against them, thus crossing into antisemitic territory.",No,"The tweet expresses critical opinions about Israel without using antisemitic tropes or targeting Jewish people. While Seth Rogen's hesitation to criticize Israel due to others' Jewish identity could imply a form of fear related to his own background, it doesn't align with the JDA's definition of antisemitism, which requires linking Jews to evil forces or using racial stereotypes. The criticism is directed at Israeli policies rather than Jewish people, thus not qualifying as antisemitic under the given guidelines."
1300337669206093824,seantabatabai,2020-08-31 07:40:34+00:00,0,Israel,Israel and UAE set for historic direct flight following peace deal https://t.co/TtZXQ8NoKE,No,"The tweet in question announces a diplomatic achievement between Israel and the UAE, celebrating their agreement to establish direct flights. This is a factual and neutral statement about a positive event. According to the IHRA definition of antisemitism, which involves targeting Jewish individuals or institutions with hateful content, this tweet does not contain any such elements. It does not express hatred, make dehumanizing allegations, accuse Jews collectively of wrongdoing, deny the Holocaust, invent Holocaust-related falsehoods, suggest disloyalty, deny Jewish self-determination, apply double standards, use antisemitic symbols, compare Israeli policy to that of the Nazis, or hold Jews collectively responsible for actions of the state. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet in question announces a positive diplomatic development between Israel and the UAE, specifically mentioning a peace deal that facilitates direct flights. This statement is factual and neutral, focusing on the political relationship between two nations without any mention of Jews or Jewish institutions. According to the JDA guidelines, antisemitism involves discrimination, prejudice, hostility, or violence against Jews as Jews or Jewish institutions. Since the tweet does not target Jews or Jewish entities and doesn't contain any negative generalizations, stereotypes, or coded language directed at Jews, it does not qualify as antisemitic. Therefore, the tweet is not antisemitic according to the JDA definition."
1256296203836407808,vlrglnl4,2020-05-01 18:55:30+00:00,0,Israel,"Nope. America and Israel are safer outside the Iran deal, which was a failed effort to appease terrorists. But thanks for clarifying you want the arms embargo lifted this October. https://t.co/Dy9uc2dgwS",No,"The tweet criticizes the Iran deal and expresses concern about Israel's safety, but it does not directly target Jewish people or use antisemitic tropes. While ""appease terrorists"" could be interpreted negatively, the context is policy criticism rather than a direct attack on Jews. There's no evidence of blaming Jews for global issues, using stereotypes, or denying historical facts like the Holocaust. Thus, it doesn't meet the criteria for antisemitism as defined by IHRA.",No,"The tweet discusses political criticism of the Iran deal and advocacy for lifting an arms embargo. It does not target Jewish people, apply antisemitic stereotypes, or link Jews with negative forces as per the JDA guidelines. Instead, it focuses on policy analysis without referring to Jewish identity or classic antisemitic tropes. Therefore, it is not considered antisemitic."
1295968924970844160,gagoh10,2020-08-19 06:20:44+00:00,0,Israel,The ukthi in the video is basically Indonesia in a nutshell when it comes to Israel/Jews.\n\nShe’s saying that Muslims will slaughter Jews &amp; annihilate Israel.\n\nAntisemitism is sanctioned here. If you’re not an antisemite people would basically call you “Israel’s/Yahood’s biatch” https://t.co/4R1C9f6OtF,Yes,"The tweet contains several elements that align with IHRA's definition of antisemitism. It asserts that Muslims will slaughter Jews and annihilate Israel, which is a threatening statement targeting Jewish individuals and the state of Israel. This reflects antisemitic rhetoric by blaming Jews for harm against others, invoking historical stereotypes and using derogatory language to demean Jewish people. The content promotes hatred towards Jews and supports antisemitic ideology, fitting within IHRA's framework as it involves harmful expressions directed at Jewish communities.",Yes,"The tweet in question explicitly threatens Jews with violence, referencing Muslims annihilating Israel and using derogatory language to demean Jewish identity. This directly aligns with the JDA's definition of antisemitism, which includes hostility towards Jews as a people, through both violent threats and dehumanizing remarks. Such statements involve the essentializing of negative stereotypes about Jews and promote a conspiratorial view that links a specific group (in this case, Muslims) with actions against Jewish communities. Therefore, the tweet is antisemitic under the JDA guidelines."
1268694019896418304,StandWithUs,2020-06-05 00:00:00+00:00,0,Israel,"Jerusalem, the eternal capital of Israel. https://t.co/BkA3hPXX6Z",No,"The tweet states, ""Jerusalem, the eternal capital of Israel,"" which is a factual statement recognizing Jerusalem's status as Israel's capital. This statement does not contain any elements that fit the IHRA definition of antisemitism, such as conspiracy theories, Holocaust denial, or stereotyping. It simply conveys geographic and political information without any hateful or discriminatory content. Therefore, it is not considered antisemitic.",No,"The tweet states that Jerusalem is the eternal capital of Israel without mentioning Jews or using antisemitic tropes. It does not generalize negatively about Jews, associate them with evil, or use stereotypes. The statement is a factual assertion about geography and national identity, falling outside the parameters of antisemitism as defined by JDA."
1281173019742871553,bistos,2020-07-09 10:27:05+00:00,1,Israel,@JewishChron ISRAEL IS A VILE APARTHEID STATE...,Yes,"The tweet uses language that compares Israel to a segregationist regime (apartheid) and denounces it as ""vile,"" which aligns with antisemitic tropes. This type of rhetoric targets the Jewish state, reflects negative stereotypes about Jews, and could be interpreted as blaming Jews collectively for its actions. It fits the IHRA's definition of antisemitism by demonizing Israel and using inflammatory language that can incite hatred against Jewish people or the state of Israel.",Yes,"The tweet uses the term ""apartheid"" to describe Israel, which is a racialized criticism targeting Jews collectively. This connects Jews to negative stereotypes by implying they are responsible for the state's actions, aligning with classic antisemitic tropes. While guideline 13 allows for evidence-based criticism of Israel, this tweet goes beyond policy critique to demonize Jewish people, crossing into antisemitism."
1294699323415035906,WLocke18,2020-08-15 18:15:47+00:00,0,Israel,"Bill Maher, Pete Buttigieg, Andrew Yang all praise the Trump Administration's historic Israel-UAE deal:\n\n""There's no question that it's good news""\n\n""A big deal"" https://t.co/TmFWPi6N8K",No,"The tweet in question is not antisemitic according to the International Holocaust Remembrance Alliance (IHRA) definition. It involves public figures praising a political deal between Israel and the UAE. While criticism of Israel is not inherently antisemitic, this tweet does not contain any content that targets Jews or uses antisemitic tropes or stereotypes. The individuals mentioned are non-Jewish public figures commenting on a policy matter, which is unrelated to antisemitic ideology. There is no evidence of blaming Jews for conspiracies, denying Holocaust facts, or holding Jews responsible for actions of the state of Israel in this context. Therefore, the tweet does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not contain any antisemitic content as defined by the JDA. It discusses a political deal between Israel and the UAE and mentions non-Jewish individuals' praise for it. There are no negative stereotypes or conspiracy theories about Jews, nor is there any application of classical antisemitic symbols to Israel. The focus is on the agreement itself, not on Jewish characteristics or conspiracy theories."
1294255751012257795,Francis98022558,2020-08-14 12:53:11+00:00,0,Israel,What President @realDonaldTrump did today was unbelievable.\n\nHe brokered a peace deal between Israel &amp; the United Arab Emirates. \n\nPresident Donald J. Trump deserves the Nobel Peace Prize\n\nRaise your hand if you agree 🖐,No,"The tweet does not exhibit any elements of antisemitism as defined by IHRA. It praises Trump's role in facilitating a peace deal between Israel and the UAE and suggests he deserves recognition for it. This content is neutral and focused on political achievements, without targeting Jewish individuals or using stereotypes associated with antisemitism. Therefore, based on the provided criteria, the tweet does not qualify as antisemitic.",No,"The tweet does not exhibit antisemitic characteristics as defined by the JDA. It praises a diplomatic achievement involving Israel and the UAE without any references to Jewish stereotypes, conspiracies, or negative generalizations about Jews. The focus is on a political success, not on targeting Jewish people or their institutions."
1294328101917405184,Doreen23597,2020-08-14 17:40:41+00:00,0,Israel,"@JackPosobiec What's peace are you talking about, israel is the last one talk and deal with it about peace, what a shame, israel took palestinians lands forcibly and robbed their Freedom and rights.Their ways are killing, destroying, arresting and violence. No agreements with israel 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸 https://t.co/WrSy4jyGfU",Yes,"The tweet expresses strong anti-Israel sentiment, targeting the state of Israel as a Jewish collectivity by accusing it of land theft, human rights abuses, violence, and refusing to make peace. It uses multiple Israeli flags, which can symbolize targeting Jewish identity. This aligns with IHRA's definition of antisemitism, which includes dehumanizing accusations against Jewish collectives like Israel. Thus, the tweet is considered antisemitic as it reflects hate towards a Jewish state and uses language that fits antisemitic tropes.",Yes,"The tweet uses dehumanizing language towards Israel by accusing it of forcibly taking Palestinian land, oppressing their rights, and committing violence. While it doesn't explicitly mention Jews, associating the state of Israel with these actions can link to antisemitic stereotypes. This aligns with JDA guidelines about collective blame and applying negative stereotypes to a group linked to Israel, thereby indirectly targeting Jewish identity."
1297604360843571200,byronbwarming,2020-08-23 18:39:22+00:00,0,Israel,"1. Israeli war crimes, a thread:\n\nSix years ago, Israel halted its 7-week aerial bombardment and ground invasion of the Gaza Strip.\n\n2,200 Palestinians were killed\n70% of them were civilians\n25% of them were children\n1000 kids were left permanently disabled\n\n#StopArmingIsrael https://t.co/ZVBXw7Ctcx",Yes,"The tweet uses strong language (""war crimes"") and factual data to accuse Israelis of atrocities, potentially implying collective guilt among all Israelis. This aligns with IHRA's definition of antisemitism by targeting Jewish individuals or institutions through harmful stereotypes and inflammatory rhetoric.",No,"The tweet discusses Israel's past military actions in Gaza, including casualty numbers, which is a factual report. It uses the hashtag #StopArmingIsrael to advocate against Israeli military aid. While this is a critical stance towards Israeli policy, it doesn't involve antisemitic elements such as racial discrimination, classical stereotypes, or targeting Jewish people. The content is political criticism of state actions, not antisemitism as defined by the JDA guidelines."
1268538561403420678,Shrand1,2020-06-04 13:42:16+00:00,0,Israel,"In the US, Jewish stores have been looted and synagogues have been vandalised. Israel has even been blamed for the violence and racism of some US police. \n\nThese are the acts of anti-Jewish racists. No ifs, no excuses.\n\nIf you don't call this out - you're not fighting racism.",Yes,"The tweet equates acts of violence against Jewish stores and synagogues with antisemitic racism. It directly targets Jewish institutions and blames Israel for societal issues, reflecting antisemitic tropes that negatively stereotype Jewish people. The language used dehumanizes Jews by associating them with racism, aligning with IHRA's definition of antisemitism through its focus on targeting Jewish communities and using harmful stereotypes.",Yes,"The tweet targets Jewish-owned stores and synagogues, which are Jewish institutions, and falsely attributes the violence to Israel via Jewish communities in the US. This places blame on Jews collectively, aligning with antisemitic tropes of Jewish responsibility for external events, thus falling under antisemitism as defined by JDA guidelines."
1287750661057069056,AniketS02638321,2020-07-27 14:04:17+00:00,0,Israel,"#KargilWar, 1999: \nIsrael aided India with mortar and ammunition and became one of the few countries that helped India directly.\n\nIsrael even provided India with laser-guided missiles for its fighter jets and surveillance drones.\n\nMay God bless #Israel 🇮🇱 and #India 🇮🇳 https://t.co/Ji1gf2etcp",No,"The tweet discusses historical military assistance from Israel to India during the Kargil War and expresses gratitude towards both nations. This content is a neutral historical fact without any antisemitic language or implications, such as conspiracy theories, harmful stereotypes, or negative sentiments towards Jews. It does not align with the IHRA examples of antisemitism provided.",No,"The tweet does not exhibit any elements of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It accurately recounts historical military assistance from Israel to India during the Kargil War, which is a factual and neutral statement. There are no references to classical antisemitic stereotypes, conspiracies, or negative generalizations about Jews or Israel. The tweet expresses a positive sentiment towards both countries involved and does not promote any form of discrimination, prejudice, hostility, or violence against Jews as Jews or Jewish institutions. Additionally, it does not deny the Holocaust nor contain any coded language or stigmatizing remarks."
1274035341091942401,DavidJames818,2020-06-19 17:44:30+00:00,0,Israel,"@respeak_uk @TheMendozaWoman ""Liberals love Israel?"" What planet do you live on? Liberals have turned Israel into a political football.",No,"The tweet does not meet the criteria for antisemitism as defined by IHRA because it does not target Jewish individuals or use antisemitic tropes. It instead criticizes the political use of Israel, focusing on a broader political debate rather than specifically demeaning Jewish people or using harmful stereotypes about Jews.",No,"The tweet does not meet the criteria for antisemitism as defined by the JDA. It critiques the political use of Israel without targeting Jewish people or invoking negative stereotypes about Jews. While it expresses strong political opinions, it remains within the protected realm of free speech and does not align with the definitions of antisemitic behavior outlined in the guidelines."
