TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1268969451950571522,NeutralJing,2020-06-05 18:14:28+00:00,0,Jews,"They didn�t just blame the virus on another country, they blamed EVERYTHING on EVERYONE else: Blacks, Muslims, Jews, LGBTQ+, etc. They even blamed people with underlying health conditions, because why not??   Any individual and group living on the fringe of society was marked.",Yes,"The tweet includes a list of groups being blamed for various issues, specifically mentioning Jews among others. This aligns with IHRA's criteria, particularly the aspect of making mendacious or stereotypical allegations by targeting Jewish people in this context, which can be seen as antisemitic.",Yes,"The tweet includes Jews in a list of groups being collectively blamed for societal issues. This constitutes generalized negative stereotyping, as outlined in JDA guidelines 1 and 4, which identify such behavior as antisemitic. The mention of Jews alongside other minority groups suggests a tendency to link them with blame, reinforcing harmful stereotypes about Jewish people without specific justification or context."
1270877752003039233,NosTheMerc,2020-06-11 00:37:22+00:00,0,Jews,"I keep seeing this narrative here about how the Jews were passive and meek during the Holocaust, didn�t protest, and it makes me furious. It is wrong, it is dangerous, and it is harmful af.   1/x thread",No,"The tweet critiques a narrative about Jewish behavior during the Holocaust but does not incite harm, use stereotypes, or target Jews as a collective. It reflects an opinion on historical portrayal rather than antisemitic content.",Yes,"The tweet expresses frustration at a narrative that criticizes Jews for being passive during the Holocaust. This critique reinforces harmful stereotypes about Jewish behavior, potentially targeting Jews as a group rather than providing evidence-based criticism. By doing so, it aligns with the JDA's definition of antisemitism, which includes making negative generalizations or stereotyping Jews."
1293340376875638784,mandlakhe_n,2020-08-12 00:15:49+00:00,0,Jews,We still have to figure our who was telling the correct version of events all along. Was it the Christians? Muslims? The Jews? Or was it the Hindus with  their many gods or the Buddhists who speak of a divinity that comes from within...or all of them were wrong.,Yes,"The tweet includes Jews in a list of groups being questioned about their versions of events and ends by suggesting ""or all of them were wrong."" This phrasing implies that none might have the correct version, potentially hinting at Jews being at fault. IHRA defines antisemitism as including mendacious allegations or blaming a group for issues, which this tweet does by questioning Jewish truthfulness alongside other groups, thus meeting the criteria for antisemitism.",No,"The tweet does not exhibit antisemitic characteristics. It questions various religious groups' narratives without assigning any negative stereotypes or implying a link to evil, aligning with JDA guidelines that focus on neutral comparisons rather than dehumanizing Jews."
1289950609580470272,irishzionist,2020-08-02 15:46:06+00:00,0,Jews,"Yet another conspiracy about Jews from the pathetic tool Mathew Collins @mxv021  Have you found the missing ""U"" Mathew? ?? ?? ??  https://t.co/OZZBkX4oue https://t.co/ydJIBX5pdL",Yes,"The tweet refers to a conspiracy involving Jews and uses language that suggests a belief in a secret or harmful plot by Jewish individuals. This aligns with IHRA's definition of antisemitism, which includes making mendacious allegations about Jews as part of a conspiracy theory. Additionally, the derogatory term used for Mathew Collins, along with the mention of a missing 'U,' implies an antisemitic narrative that targets Jewish people collectively. Thus, this tweet meets the criteria for antisemitism under IHRA's guidelines.",Yes,"The tweet refers to a ""conspiracy about Jews,"" invoking a classic antisemitic trope where Jews are depicted as part of an evil or controlling group. This aligns with JDA guidelines, specifically guideline 2, which highlights the antisemitic nature of conspiracy theories linking Jews to secret or harmful influence. Additionally, guideline A(1) emphasizes that such negative generalizations about Jews constitute antisemitism. Therefore, the tweet meets the criteria for antisemitism as defined by the JDA."
1275843721129603075,ChuteNations,2020-06-24 17:30:21+00:00,0,Jews,"@benvyle sorry to learn you had to endure a ""gentiles making fun of jews is very rad actually"" online crowd they're the worst",Yes,"The tweet references ""gentiles making fun of jews"" in a manner that implies mockery or humiliation directed at Jewish individuals. While the user later describes this behavior as positive, the act of mocking Jews can be considered antisemitic under IHRA's definition, as it involves targeting Jewish individuals and perpetuates negative stereotypes about them. This aligns with examples such as accusing Jews of being responsible for actions by others, or subjecting them to verbal harassment, which falls within the scope of antisemitism.",No,"The tweet does not target Jews as Jews but rather comments on non-Jews' behavior towards Jews. It expresses disapproval of gentiles mocking Jews and calls such a group ""the worst."" This is a critique of others' actions, not an attack on Jews themselves or the promotion of antisemitic stereotypes. Therefore, it does not qualify as antisemitic according to the JDA definition."
1269307825693560833,JanJanWard,2020-06-06 16:39:02+00:00,0,Jews,"�This is too difficult a time for Blacks and Jews to be separated.�   Lonnie Bunch III, leading historian and first African-American @SmithsonianSec, joined AJC to discuss America�s racial divide and ways to improve Black-Jewish cooperation.   https://t.co/WspxgmupHd",No,"The tweet discusses the importance of Black-Jewish cooperation during challenging times, highlighting the need for solidarity and collaboration. This message promotes a positive stance of mutual support rather than any antisemitic behavior, which would involve negative stereotypes, attacks on Jewish individuals or communities, or expressions of hatred. Instead, it focuses on fostering understanding and cooperation, which is inconsistent with the characteristics of antisemitism as defined by IHRA.",No,"The tweet does not exhibit antisemitic behavior. It acknowledges the difficulty faced by both Blacks and Jews in being separated, which is a neutral statement about mutual struggles rather than targeting Jewish people. The message emphasizes cooperation between these groups, aligning with positive efforts rather than any discriminatory or harmful content. There are no elements that reflect classical antisemitic stereotypes, conspiracies, or hostility towards Jews."
1292436335337316352,HannahYingst,2020-08-09 12:23:29+00:00,0,Jews,"@armandcastiel But in all seriousness, no. Arabs lived in this state as long as Jews and they have just as much right to exist there. No matter what their religion may be https://t.co/H7O5AIuMXJ",No,"The tweet does not exhibit any elements of antisemitism as defined by IHRA. It asserts that both Arabs and Jews have equal rights in Israel, promoting coexistence and equality without any negative perception or harmful stereotypes directed at Jewish people. There is no indication of blaming Jews for wrongdoing, denying the Holocaust, or using antisemitic symbols or language. Therefore, the tweet is not antisemitic according to the IHRA criteria.",No,"The tweet does not exhibit antisemitic behavior as per the JDA definition. It states that both Arabs and Jews have a right to exist in Israel based on their historical residence, which aligns with the principle of equality outlined in point 10. The content supports coexistence and does not contain any discriminatory or stereotypical language against Jews. It is a statement about shared rights rather than attacking Jewish identity or conspiracy theories."
1283487637177692160,vonfutch,2020-07-15 19:44:33+00:00,0,Jews,"RT @BethLynch2020: don't mind me, just having an aneurysm over all the ""saying Jews control the world isn't antisemitic, it's true"" takes.",Yes,"The tweet references a statement claiming that ""Jews control the world,"" which aligns with the IHRA definition's examples of antisemitism, particularly the myth of Jewish conspiracies. This invokes a classic antisemitic stereotype, thereby making the tweet antisemitic.",Yes,"The tweet references the statement that ""Jews control the world"" as true, which aligns with classic antisemitic beliefs outlined in JDA guidelines (specifically points 2 and 4). This stereotyping links Jews to negative, conspiratorial ideas, making the tweet antisemitic."
1256362410929278983,m_jew,2020-05-01 23:18:35+00:00,0,Jews,Why didn't @NYCMayor deploy the NYPD like this in 2019 when Jews were being targeted and attacked on a daily basis all throughout Brooklyn? https://t.co/McPSOW8gYM,Yes,"The tweet likely crosses into antisemitism by implying that Jews were not adequately protected when they were targeted, potentially reinforcing stereotypes about Jewish suffering being neglected. This aligns with IHRA's examples of blaming Jews collectively for negative outcomes or suggesting inadequate responses to their attacks.",Yes,"The tweet compares the NYPD's response to attacks on Jewish communities in Brooklyn in 2019 with its current handling of another situation, implying a double standard. This comparison could be interpreted as questioning Mayor de Blasio's support for Jewish communities, which might hint at coded antisemitic undertones by suggesting differential treatment based on the group being targeted. Such implications align with guideline 4 regarding indirect or coded statements that can perpetuate harmful stereotypes about Jewish influence or priorities. Thus, this tweet adheres to the JDA definition of antisemitism as it reflects biased generalizations against a specific demographic."
1263116435334758400,gretathegreek,2020-05-20 14:36:40+00:00,1,Jews,RT @123RHGreen: Not much different than Nazis sending Jews to the gas chambers.,Yes,"The tweet compares an unspecified matter to the gas chambers used by the Nazis during the Holocaust. According to IHRA's definition, drawing such comparisons can be antisemitic as it trivializes the Holocaust and invokes harmful stereotypes. Retweeting this content further disseminates antisemitic ideas, even if the original source made the comparison. This aligns with IHRA's example of using Holocaust imagery to characterize Jews or Israelis, falling under antisemitic rhetoric.",Yes,"The tweet draws an explicit comparison between contemporary actions and the atrocities committed during the Holocaust, which directly invokes antisemitic rhetoric. It equates Jewish suffering to that of the Holocaust, reinforcing harmful stereotypes and associating Jews with one of the most tragic chapters in history. This not only minimizes the gravity of the Holocaust but also perpetuates antisemitic sentiment by linking Jews to such atrocities, making it a clear example of antisemitic speech as defined by the JDA."
1284964479286030338,SavioursHelper,2020-07-19 21:33:00+00:00,1,Jews,Rabbi Bertram Korn Speaks: Jews in the Slave Trade https://t.co/wJ95FgAf4q,No,"The tweet discusses Jews involved in the slave trade. While this topic is sensitive, the tweet does not present this information in a manner that implies blame or conspiracy against all Jews. Rabbi Bertram Korn's discussion appears to be about a historical fact without stereotyping or accusing Jews collectively of wrongdoing. As such, it does not meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet mentions Rabbi Bertram Korn speaking on Jews in the slave trade. According to JDA guidelines, making sweeping generalizations or implying that all Jews are involved in negative actions can be seen as antisemitic. Without context, this could reinforce a negative stereotype about Jews, aligning with points A1 and B6 of the JDA, which emphasize avoiding such generalizations and linking Jews to negative historical events. Thus, the tweet is considered antisemitic."
1279597211756699651,two_legit_2quit,2020-07-05 02:05:23+00:00,1,Jews,"Meanwhile his adopted parents are Jews, in occupied land!",No,"The tweet does not meet the criteria for antisemitism under IHRA's definition. It discusses the individual's heritage without targeting Jews with hate, conspiracy theories, or denying historical events. The term ""occupied land"" refers to a political context and doesn't imply blame on Jewish individuals. Therefore, it is not considered antisemitic.",No,"The tweet refers to adopted Jewish parents living in ""occupied land."" While the term ""occupied land"" can have negative connotations in the context of the Israeli-Palestinian conflict, the statement does not explicitly use antisemitic imagery or generalize negatively about Jews. It simply notes their presence without implying any discriminatory intent against them as a group. Therefore, it does not meet the criteria for antisemitism under the JDA guidelines."
1280992708300083201,dlf613,2020-07-08 22:30:36+00:00,0,Jews,"@americanzionism @NFL @NBA As I said on other posts, it�s become a non issue.  No slap on the wrist even.  I wish Jews and Israel could take back all of their contributions to society and medicine.  Maybe someone would realize our great worth",Yes,"The tweet implies that Jewish contributions are being withdrawn, suggesting a negative stereotype about Jewish influence. This aligns with IHRA's examples of antisemitism, such as blaming Jews for societal issues or implying undue influence through conspiracy theories.",No,"The tweet expresses a wish for Jewish and Israeli contributions to be recognized but does not contain antisemitic elements like stereotyping, conspiracy theories, or discrimination. It is a statement about valuing contributions without targeting Jews or Israel with harmful stereotypes or assumptions."
1279093559736623104,silentactiviist,2020-07-03 16:44:03+00:00,0,Jews,"There's irony in how rude and exclusionary some Jews are towards ethnic but not halachic Jews.  Guess what? If chas vshalom another Holocaust happens, those people aren't going to care about halacha. It's not like oops her/his dad or grandpa is just Jewish, lets not murder them.",Yes,"The tweet contains several elements that align with the IHRA definition of antisemitism. It criticizes non-halachic Jews using derogatory language and suggests targeting them in a hypothetical Holocaust scenario. This accuses a Jewish group of being responsible for negative outcomes, dehumanizes them, and incites violence, all of which are indicative of antisemitic behavior.",Yes,"The tweet invokes antisemitic implications by associating ethnic Jewish identity with potential harm or exclusion, evoking fear and suggesting negative collective judgment based on identity. It aligns with the JDA's definition of antisemitism as discrimination against Jews because of their Jewish identity."
1270839772194508800,stephanietega,2020-06-10 22:06:27+00:00,0,Jews,Now the Jews were the real owners of the slave ships. ?? https://t.co/el6GEWntwW,Yes,"The tweet claims that ""Jews were the real owners of the slave ships,"" which implies that Jews are being collectively blamed for historical atrocities such as slavery. This aligns with IHRA's examples of antisemitism, particularly those that accuse Jews as a people of being responsible for past wrongdoing, even if attributed to a single group or event. By linking Jews to the ownership of slave ships, it reinforces a negative stereotype that can be seen as dehumanizing and harmful, thus fitting the definition of antisemitism.",Yes,"The tweet associates Jews collectively with the ownership of slave ships, which reinforces harmful stereotypes linking Jews to historical exploitation. This aligns with antisemitic ideas that portray Jews as exploiters or controllers of specific industries or events, as outlined in JDA guidelines. Therefore, this statement constitutes antisemitism as it directly and negatively characterizes Jews using a stereotype rooted in outdated and prejudiced notions about Jewish involvement in historical trades."
1272828697280724992,Mrochon20,2020-06-16 09:49:44+00:00,0,Jews,16 June 1940 | The Germans displaced Polish Jews from ?azy to the ghetto in Zawiercie. They were all later deported to #Auschwitz. One of them was a 12-year old boy Szymek Zelmanowicz who was murdered in a gas chamber. https://t.co/X2nfeRsdfw,No,"The tweet provides an account of historical events during WWII, specifically detailing the displacement of Polish Jews to the Zawiercie ghetto and their subsequent deportation to Auschwitz, along with mention of Szymek Zelmanowicz's tragic death. This tweet does not contain any hateful or antisemitic content but instead focuses on factual information about a sensitive historical period. There is no denial of the Holocaust, use of stereotypes, or pejorative language towards Jews; therefore, it does not align with the IHRA definition of antisemitism.",No,"The tweet accurately recounts a historical event related to the Holocaust, providing information about Polish Jews being displaced and subsequently deported to Auschwitz. It does not involve any discriminatory language, generalizations, or conspiracy theories. Instead, it acknowledges a tragic part of history without targeting Jews as a group or denying the Holocaust. Thus, it is not considered antisemitic according to the JDA definition."
1256479048202686464,annasophiakurtz,2020-05-02 07:02:04+00:00,0,Jews,a quote associated with a place where helpless jews and other minorities were worked to death is never acceptable to use. never.,Yes,"The tweet references a location where Jews and minorities were subjected to forced labor and persecution, specifically Auschwitz, which is heavily associated with the Holocaust. Using this reference can be seen as invoking historical antisemitic themes that dehumanize and negatively stereotype Jews. According to the IHRA definition, this falls under rhetorical manifestations of antisemitism because it targets Jewish history and suffering. While the tweet may condemn such quotes, their use in this context could perpetuate harmful stereotypes and anti-Semitic ideologies, thus qualifying as antisemitic.",Yes,"The tweet refers to a quote associated with a location where Jews and other minorities were subjected to fatal exploitation. This directly ties Jewish people to a tragic historical event, evoking the antisemitic stereotype of Jews being linked to suffering or evil. Although the tweet criticizes the use of such quotes, the explicit mention of Jews in a negative historical context aligns with the definition of antisemitism as per JDA guidelines, specifically points 2 and 3. Therefore, the content qualifies as antisemitic."
1282391025064042496,MZAntonius,2020-07-12 19:07:00+00:00,0,Jews,"Right. Blacks, Jews, Hispanics and Asians all have the right to have a positive collective identity, but Whites do not.  We can only have a collective identity when it is expressed in a negative fashion. Fuck that. Those days are over. https://t.co/TLUUk2lg19",No,"The tweet discusses the collective identity of different racial groups, specifically comparing White people's inability to have a positive identity with other groups. While it may reflect discriminatory views against Whites, it does not specifically target Jews or involve antisemitic content as defined by IHRA, which focuses on Jewish-specific hatred. Thus, under IHRA's criteria, this tweet is not considered antisemitic.",No,"The tweet does not specifically target Jews but instead discusses white people in relation to other groups. While it may contain negative generalizations about whites, it does not discriminate against or demean Jews as a group. Therefore, based on the JDA definition, the tweet is not antisemitic."
1283072137234919424,EireDiaspora,2020-07-14 16:13:30+00:00,1,Jews,@affinity292 @WonWor1d @questionsin2014 @tariqnasheed Prove 17312 slave ship we�re not owned by Jews.,Yes,"The tweet contains antisemitic elements by implying that Jews are collectively responsible for historical wrongs, such as owning a slave ship. This aligns with IHRA's definition of antisemitism, which includes mendacious allegations and stereotyping against Jewish people. The reference to ""prove 17312 slave ship"" and the accusation of ownership by Jews reflects harmful stereotypes and unfounded claims, constituting antisemitic content.",Yes,"The tweet implies that a specific group (Jews) owns something, which can be seen as a coded antisemitic statement. Using historical references to assert Jewish control over resources or systems can link to classical antisemitic tropes, suggesting exclusionary ownership and collective responsibility, thus violating the JDA guidelines."
1266886543781752832,RigoloManu,2020-05-31 00:17:44+00:00,0,Jews,"RT @SecPompeo: You hang homosexuals, stone women and exterminate Jews. https://t.co/eip0bu8RIL",Yes,"The tweet references Secretary Pompeo's statement that includes the phrase ""exterminate Jews,"" which directly targets Jewish people. This aligns with IHRA's definition of antisemitism, as it involves the rhetorical manifestation of hate against a specific group. By retweeting this statement, the user is disseminating content that accuses Jews of being subjected to severe harm, fitting the criteria outlined by IHRA for antisemitic behavior.",Yes,"The tweet explicitly mentions ""exterminate Jews,"" which directly targets Jewish people for violence. According to the JDA definition, this constitutes hostility towards Jews as Jews, fitting the criteria of antisemitism. It aligns with classical antisemitic ideas that link Jews to harmful actions and involves direct discrimination against the Jewish population. Thus, the tweet meets the criteria outlined in the guidelines for antisemitism."
1283209306943426560,RansleyKorbin,2020-07-15 01:18:34+00:00,1,Jews,RT @bjesse520: @ElderBartleby @peterjhasson They only care when it�s against Jews.  Anti-white is just fine,Yes,"The tweet implies a negative stereotype about Jewish individuals being targeted unfairly compared to others, aligning with IHRA's definition of antisemitism. It suggests that anti-Semitic behavior is acceptable, which reinforces harmful stereotypes and contributes to the perception of Jews as a collective under threat. This aligns with the IHRA examples of antisemitism involving harmful accusations against Jewish people and normalizing anti-Semitic actions.",Yes,"The tweet suggests that anti-Semitic issues are given more attention than other forms of discrimination. This implies a preference for addressing certain groups over others, which aligns with the JDA's definition of antisemitism by making a negative generalization about how people treat different groups."
1287761163200208899,Esqincharge,2020-07-27 14:46:01+00:00,1,Jews,"The history of Blacks &amp; Jews has been improperly portrayed in our society. The Quran implores us to ""argue in the best manner"" to resolve conflicts between us. The words &amp; scholarship of Jewish rabbis, historians, &amp; prominent leaders should be respected &amp; more carefully studied: https://t.co/tfTBon91aJ",No,The tweet does not exhibit antisemitic behavior as per the IHRA definition. It addresses the need for respectful understanding of historical relations between Blacks and Jews and advocates for learning from Jewish scholars' contributions without making any dehumanizing or false accusations against Jews.,No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It discusses the shared history between Blacks and Jews respectfully, references religious guidance on conflict resolution, and advocates for studying Jewish contributions. None of these actions involve discrimination against Jews or use stereotypes, thus adhering to anti-antisemitic principles."
1283180636770045952,MortonAKlein7,2020-07-14 23:24:38+00:00,0,Jews,"@MortonAKlein7 @AngelicaKamen @RachelMiniK @_alex_joshua @StopAntisemites @BWBailey85 #JewishPrivilege is when jews are targetted in a mass shooting, being an elected official and doing this and keeping your job https://t.co/SdQ9RlwzGi",Yes,"The tweet references ""#JewishPrivilege"" by implying that Jews are targeted in a mass shooting, suggesting a double standard or unfair treatment, and links this to an elected official retaining their position. This aligns with IHRA's definition of antisemitism through blaming Jews for societal issues and applying double standards, thus qualifying as antisemitic.",Yes,"The tweet equates Jewish identity with ""Jewish privilege,"" implying that Jews are unfairly benefiting from or causing harm through targeted violence and maintaining positions of power. This aligns with classic antisemitic tropes where Jews are depicted as having undue influence, which is explicitly covered under the JDA guidelines as antisemitic."
1281779913729757186,LeaveAntAlone,2020-07-11 02:38:40+00:00,1,Jews,RT @mtprospectcardr: �You can�t reduce such complex situations to �it�s the jews�  Oh but you can� https://t.co/bbFMnfz0cd,No,"The tweet in question quotes and critiques the phrase ""it's the jews,"" highlighting its overuse in reducing complex issues. It does not promote antisemitism but rather mocks the stereotype, thereby refuting its harmful implications. The absence of intent to dehumanize or blame Jews means it doesn't meet the criteria for antisemitism as defined by IHRA.",No,"The tweet is retweeting a quote from another account that suggests reducing complex situations to ""it's the Jews,"" followed by the statement, ""Oh but you can."" This phrasing appears to be critical of such reductionist approaches rather than promoting antisemitic ideas. It highlights the act of simplistic attribution without endorsing it, making it a critique rather than an endorsement of antisemitism. Consequently, based on the JDA guidelines, this does not meet the criteria for antisemitism as defined."
