TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1228139936710365186,Usmanzoologist,2020-02-14 02:12:33+00:00,1,ZioNazi,"#Apartheid zionazist... Ethnic cleansing, land seizure, home demolition, military occupation, bombing of Gaza.. Israel is copying South Africa very well  #SobatPalestinaINA  #IsraeliCrimes https://t.co/vYnnnQIG8U",Yes,"The tweet uses several terms that align with antisemitic rhetoric as defined by the IHRA. It includes derogatory comparisons such as ""zionazist,"" which combines ""Zionist"" with a Nazi-like term, and equates Israeli policies to those of apartheid South Africa. These actions dehumanize Israel and its people, fitting the definition of antisemitism through the use of harmful stereotypes and comparisons. The hashtags and terminology suggest solidarity with anti-Israel movements while employing language that reflects antisemitic ideologies. Thus, this tweet qualifies as antisemitic under the IHRA framework.",Yes,"The tweet uses language that applies classical antisemitic stereotypes to Israel, likening it to Nazi regimes (reflected in ""zionazist"") and accusing it of atrocities like ethnic cleansing and apartheid. These statements target Jewish institutions or Jews collectively by implying a negative conspiratorial power, aligning with JDA guidelines on antisemitism."
1228141760389492736,salvador1832,2020-02-14 02:19:48+00:00,1,ZioNazi,"#Apartheid zionazist... Ethnic cleansing, land seizure, home demolition, military occupation, bombing of Gaza.. Israel is copying South Africa very well  #SobatPalestinaINA  #IsraeliCrimes https://t.co/vYnnnQIG8U",Yes,"The tweet employs antisemitic language and imagery, such as equating Israel with apartheid and using slurs like ""zionazist,"" which are rooted in classical antisemitic stereotypes. It also dehumanizes Israelis through terms like ""ethnic cleansing"" and ""bombing of Gaza,"" aligning with IHRA's definition of antisemitism that includes hostile conduct directed at Jewish or perceived Jewish targets.",Yes,"The tweet utilizes language that associates Israel with antisemitic tropes like ""apartheid"" and ""ethnic cleansing,"" which can evoke classic stereotypes of Jews as linked to evil or conspiratorial powers. By conflating Zionism with negative terms, it indirectly targets Jewish identity, aligning with the JDA's guidelines on coded antisemitic speech and the racialization of Israel. Thus, the tweet crosses into antisemitic territory by invoking harmful stereotypes and conflations."
1228154434720428032,mohdhanafyselim,2020-02-14 03:10:09+00:00,1,ZioNazi,"#Apartheid zionazist... Ethnic cleansing, land seizure, home demolition, military occupation, bombing of Gaza.. Israel is copying South Africa very well  #SobatPalestinaINA  #IsraeliCrimes https://t.co/vYnnnQIG8U",Yes,"The tweet uses multiple antisemitic tropes and language that dehumanize Israel as a Jewish collectivity. It equates Zionism with Nazism (""zionazist""), accuses Israel of atrocities like ethnic cleansing and military occupation, and compares it to apartheid, all of which are examples of contemporary antisemitism as defined by IHRA. The content aligns with stereotypes and mendacious allegations about Jews, making the tweet antisemitic.",Yes,"The tweet contains multiple elements that align with antisemitic rhetoric as defined by the JDA. It uses derogatory terms like ""zionazist,"" which equates Zionism with Nazism, a form of hate speech. It also compares Israel to apartheid, a tactic to delegitimize Jews and Israel, and lists actions like ethnic cleansing and military occupation that are falsely attributed to Israel. These points collectively reflect a hostile view that associates Jews with oppression, violating the JDA's guidelines against antisemitism by linking Jews to evil and systemic wrongdoings."
1230211762261237761,TheantiantiZio1,2020-02-19 19:25:15+00:00,0,ZioNazi,"I'm a ""Zionazi"" cause i showed evidence of the temple in jerusalem existing where the temple mount is. Whoops. Sorry it offends you. https://t.co/w3y9PFTKL4",Yes,"The tweet uses the term ""Zionazi,"" which combines ""Zionism"" with ""Nazi,"" a derogatory term that equates supporters of Zionism with Nazis. This equates Jewish political advocacy with a notoriously racist and genocidal regime, thereby spreading antisemitic stereotypes. The use of this term targets individuals based on their perceived support for Israel, fitting the IHRA definition by demeaning Jewish identity and employing harmful stereotypes about Jews as a collective.",Yes,"The tweet uses the term ""Zionazi,"" which combines ""Zion"" (a term often used to demean Jewish people) with ""Nazi,"" a reference to the Nazis known for their persecution of Jews. This creates a clear link to classical antisemitic tropes that depict Jews as linked to evil forces, promoting harmful stereotypes and minimizing Jewish suffering by associating their holy sites with a derogatory term. The use of such language directly aligns with the JDA guidelines, particularly guideline 2, which identifies antisemitism through associations with evil forces and negative stereotyping."
1228538842275336193,hamster300172,2020-02-15 04:37:39+00:00,1,ZioNazi,@Bob12958595 @IDF The zionazi IDF are ??,Yes,"The tweet uses the term ""zionazi,"" which is a derogatory slur combining ""Zion"" (referring to Jewish people or Israel) with ""nazi."" This term equates Israelis or Jews with Nazis, employing Nazi-like comparisons that are clearly antisemitic. The mention of the IDF further targets Jewish institutions by associating them with harmful stereotypes and conspiracies. Such language aligns with IHRA's definition of antisemitism, which includes demonizing Jews and using Nazi-related slurs to incite hatred, thus constituting an antisemitic act.",Yes,"The tweet uses the term ""zionazi,"" which combines ""Zionist"" with ""Nazi."" This term is derogatory and evokes historical trauma by linking the IDF to Nazi imagery. According to JDA guidelines, this reflects antisemitic tropes that link Jews to evil forces or conspiracies (point 2). The term also implies collective responsibility for Jewish individuals, as they are being held accountable for the actions of the IDF (point B(7)). This aligns with antisemitic speech that dehumanizes and attacks Jewish identity, falling under verbal hostility as outlined in point 3. Therefore, the tweet is considered antisemitic."
1229505096687460352,SCynyrd,2020-02-17 20:37:12+00:00,1,ZioNazi,Zionazi lebensraum #IsraeliApartheid,Yes,"The tweet ""Zionazi lebensraum #IsraeliApartheid"" uses Nazi-associated terminology (""Zionazi"") to demean Jewish supporters of Zionism, equating them with Nazis. It also compares Israel to apartheid, a form of racial discrimination, which aligns with antisemitic rhetoric. This targets Jewish and Israeli communities by making mendacious allegations as a collective, invoking harmful historical analogies that dehumanize Jews and their political aspirations, thus fitting the IHRA definition of antisemitism.",Yes,"The tweet ""Zionazi lebensraum #IsraeliApartheid"" is antisemitic based on the Jerusalem Declaration on Antisemitism (JDA) guidelines. It uses the term ""Zionazi,"" which equates supporters of Zionism with Nazis, a harmful comparison that links Jewish identity to a genocidal regime. This association falls under classical antisemitic tropes that racialize Jews as inherently connected to evil forces. Additionally, the use of ""lebensraum,"" referencing Nazi policies, further ties Jewish identity to oppressive ideologies. While criticism of Israel isn't automatically antisemitic, this tweet's context explicitly associates Jews with Nazis, violating JDA guidelines by treating a character trait (support for Zionism) as inherent to Jewish identity and using harmful stereotypes."
1231558174529945600,ndizeyejh,2020-02-23 12:35:24+00:00,1,ZioNazi,"@MuhammadSmiry @Ranashubair ZioNazi are ghouls, Lucifer's spawn, not Human beings. They should be completely deleted from existence #BDS",Yes,"The tweet uses dehumanizing language and equates Jewish individuals with non-human entities (""ghouls"" and ""Lucifer's spawn"") while also invoking Nazi imagery through the term ""ZioNazi."" This directly targets Jewish individuals, employs hate speech, and advocates for their elimination, aligning with IHRA's definition of antisemitism. The use of Nazi references and eliminationist rhetoric further solidifies this as a case of antisemitic expression.",Yes,"The tweet uses derogatory language (""ZioNazi,"" ""ghouls,"" ""Lucifer's spawn"") to dehumanize individuals associated with Zionism, which is a form of antisemitic rhetoric. It also calls for their elimination, demonstrating hostility towards Jews. This aligns with the JDA's definition of antisemitism by targeting Jewish identity and promoting violence or discrimination against them."
1231657790478995457,DinoAfuera,2020-02-23 19:11:15+00:00,1,ZioNazi,@amalsaad_lb @Plagiste4you zionazis,Yes,"The tweet uses the term ""zionazis,"" which combines ""Zionist"" with a derogatory reference to Nazis. This equates supporters of Zionism with Nazis, a harmful comparison that demeans and incites hatred against Jewish people or their supporters. According to IHRA's definition, this falls under antisemitic behavior as it employs a stereotype and compares to one of the most tragic historical periods, thus targeting Jewish individuals or their associated ideologies with hate.",Yes,"The tweet uses the term ""zionazis,"" which is a derogatory term targeting Jewish individuals who support Zionism. This term collectively stigmatizes Jews, linking them to negative stereotypes and implying that they are responsible for harmful actions associated with Israel's policies. According to JDA guidelines, this constitutes antisemitism as it involves discrimination against Jews based on their identity and political stance."
1232852903909441537,Max_Gross,2020-02-27 02:20:12+00:00,1,ZioNazi,@swilkinsonbc Zionazi #IsraeliCrimes https://t.co/q7Wl43vPhD,Yes,"The tweet uses the term ""Zionazi,"" which demeans Jewish people by associating them with the atrocities committed by the Nazis. This equates Israelis with Nazis, a form of hate speech that targets Jewish people collectively. It goes beyond criticism of Israel to demonization and stereotyping, aligning with IHRA's examples of antisemitism, such as blaming Jews for actions of a state or using Nazi comparisons.",Yes,"The tweet uses the term ""Zionazi,"" which combines Zionism with ""Nazi,"" a reference to the genocidal Nazi regime. This term employs classical antisemitic tropes by linking Jewish supporters of Israel (Zionists) with the Nazis, thereby associating Jews with an evil and destructive force. According to the JDA, such language is antisemitic as it dehumanizes Jews and implicates them in malicious actions. The use of ""Zionazi"" fits within the definition of antisemitism by applying negative stereotypes and associations, collectively blaming Jewish identity for harm. Additionally, this coded speech aligns with guideline 2, which highlights the enduring idea that Jews are linked to forces of evil, and guideline 4, which addresses coded statements that stigmatize Jews. Thus, the tweet meets the criteria for antisemitism as defined by the JDA."
1231703043672100865,FeralGlance10,2020-02-23 22:11:04+00:00,1,ZioNazi,@ZACMALDRIDGE @ChristoMac61 @georgegalloway @MoatsTV As long as the Tory party stays blindly obedient to the cause of Zionazi.,Yes,"The tweet uses the term ""Zionazi,"" which equates Zionism with Nazism. This comparison is an antisemitic act as it dehumanizes Jewish people by associating them with the Nazi regime, a form of classic antisemitism. By linking the Tory party to this offensive term, the tweet incites hatred and applies double standards, falling under IHRA's definition of antisemitism.",Yes,"The tweet uses the term ""Zionazi,"" which combines Zionism with a Nazi suffix, creating a derogatory reference that links Jews collectively to a negative and harmful ideology. This aligns with antisemitic tropes by associating Jews (through Zionism) with evil forces or genocidal connotations. The term serves as a coded slur, falling under the guidelines that identify such associations as antisemitic. Therefore, the tweet is antisemitic based on the JDA definition."
1233264323440652289,CoupeBad,2020-02-28 05:35:02+00:00,1,ZioNazi,ZioNazism @senschumer @senatedems @senateforeign @houseforeign @hascdemocrats @hascrepublicans @housejudiciary @senjudiciary @housedemocrats https://t.co/N3jQfl5pDg,Yes,"The tweet uses the term ""ZioNazism,"" which conflates Zionists (supporters of Israel) with Nazis, a form of dehumanizing rhetoric that equates Jewish supporters with historical perpetrators of genocide. This comparison is a common antisemitic tactic, as it associates Jewish people or their perceived supporters with harmful ideologies. The mention of various political figures and hashtags targets a collective group linked to Jewish identity, aligning with IHRA's definition of antisemitism, which includes targeting Jewish community institutions or those perceived as such.",Yes,"The tweet uses the term ""ZioNazism,"" which conflates Zionism with Nazism, a form of coded speech that associates Jewish political positions with an extremist ideology. This equates Zionism with Nazism, a derogatory and antisemitic linkage that reflects classical antisemitic stereotypes about Jews being linked to evil forces (guideline 2). The term contributes to a hostile environment towards Jewish people by implying a connection between their political affiliations and an antisemitic ideology. Thus, it falls under indirect antisemiticism as defined by the JDA."
1233433533353537536,FattyJoker_,2020-02-28 16:47:25+00:00,1,ZioNazi,&gt;fight zionazi https://t.co/S1lv6nqLHH  ??? ????,Yes,"The tweet uses the term ""zionazi,"" which combines ""Zionist"" with the pejorative term ""Nazi."" This analogy equates Jewish people with the genocidal Nazi regime, a deeply offensive and antisemitic comparison. The IHRA definition of antisemitism includes such hateful speech that demeans Jewish individuals by linking them to one of the most abhorrent regimes in history. Therefore, this tweet is considered antisemitic as it targets Jewish individuals through harmful stereotypes and dehumanizing language.",Yes,"The tweet uses the term ""Zionazi,"" which directly links Jewish identity to a derogatory reference reminiscent of classic antisemitic associations. This term combines ""Zion"" (relating to Jewish people) with ""Nazi,"" evoking hatred and hostility towards Jews. The inclusion of ""fight"" indicates a hostile intent, falling under the category of antisemitism as defined by the JDA. By targeting Jewish identity through this language, the tweet aligns with the guidelines that consider such actions as antisemitic, specifically applying to Jews due to their religious or cultural ties. Therefore, this tweet is deemed antisemitic."
1246863400342368257,ln7erista,2020-04-05 18:12:54+00:00,1,ZioNazi,@arslan_hidayat RT a Muslim hating ZioNazi on the regular truly has discredit your opinions. Unfollowed.,Yes,"The tweet uses the term ""ZioNazi,"" which combines Zionism with Nazism. This equates Jewish people with a hated ideology, reinforcing antisemitic stereotypes. IHRA defines antisemitism as targeting Jewish individuals or groups with harmful rhetoric. By retweeting and criticizing someone using this term, the author perpetuates antisemitic ideas, making the tweet antisemitic.",Yes,"The tweet uses the term ""ZioNazi,"" which equates Zionists (by extension, Jewish identity) with Nazis, a well-known antisemitic reference. This term applies a classical antisemitic stereotype, linking Jews to an evil force, and constitutes verbal discrimination against Jews as Jews. It aligns with the JDA guidelines by applying antisemitic stereotypes and using coded language, falling under point 2 and 3 of the definition."
1233434525750964225,vicesam,2020-02-28 16:51:21+00:00,1,ZioNazi,RT @FattyJoker_: &gt;fight zionazi https://t.co/S1lv6nqLHH  ??? ????,Yes,"The tweet contains the term ""zionazi,"" which merges ""Zionist"" with the derogatory suffix ""-nazi."" This term equates Zionists, often associated with Jewish identity, to Nazis, thereby promoting antisemitic ideology. By retweeting this content, it spreads hate speech that targets Jewish individuals and communities, aligning with IHRA's definition of antisemitism. The use of such language incites hatred and contributes to a hostile environment against Jewish people, making the tweet antisemitic.",Yes,"The tweet uses the term ""zionazi,"" which combines ""Zion"" (a reference to Jewish people) with ""nazi,"" a term associated with the genocidal regime. This equates Jews with Nazis, a dehumanizing and offensive comparison that falls under classical antisemitic stereotypes as outlined in JDA guidelines 2 and 3. The use of this term directly targets Jews by linking them to a negatively charged historical group, constituting direct antisemitism as defined by the JDA. Additionally, it reflects the application of negative stereotypes to Jews, further supporting its classification as antisemitic."
1247540029259304964,cmarslett,2020-04-07 15:01:35+00:00,0,ZioNazi,"@andywartrol @Keir_Starmer @standardnews @JewishChron Oh I do love waking up in the morning and being called a ""zionazi"". Go join Galloways SWGB   and leave us Jewish  Labour members alone.",Yes,"The tweet uses derogatory language (""zionazi""), which combines ""Zionist"" with a reference to Nazis, a term closely associated with the Holocaust. This slur is offensive and discriminatory, targeting Jewish individuals by linking them to an abhorrent regime. Additionally, the tweet instructs Jewish Labour members to leave, implying exclusion based on their identity, which aligns with antisemitic behavior as defined by IHRA. The language employed demeans and marginalizes Jewish people, fitting into examples of antisemitism that target Jewish collectives or individuals with derogatory terms and exclusionary actions.",Yes,"The tweet contains the term ""zionazi,"" which explicitly links Jewish Labour members to negativity by associating them with a derogatory portmanteau combining ""Zionist"" and ""Nazi."" This term targets Jews based on their ethnic identity, collectively holding them responsible for conduct they did not individually endorse. It aligns with JDA guidelines that consider such actions antisemitic as they incite hostility towards Jewish individuals merely for their ethnic background, in line with points 3, 7, and 8 of the guidelines. Therefore, this tweet is deemed antisemitic."
1248744048661315586,aust_toni,2020-04-10 22:45:56+00:00,1,ZioNazi,@NJamesWorld boycott zioNaZis! https://t.co/wObwGxfoDb,Yes,"The tweet uses the term ""ziocNazis,"" which combines ""Zion"" (a term associated with Jewish identity) with ""Nazi,"" evoking harmful historical associations. This language targets Jewish people and groups by linking them to a genocidal regime, constituting antisemitic rhetoric. The call to boycott further reflects antisemitic discrimination against Jews, denying them opportunities based on their identity. Thus, the tweet aligns with the IHRA definition of antisemitism through its pejorative and exclusionary language directed at Jewish collectives.",Yes,"The tweet uses the term ""zionazis,"" which is a derogatory play on ""Zionism."" This term connects Jewish people with negative stereotypes and implies a boycott against them, aligning with antisemitic tropes that target Jews collectively. Such language falls under indirect or coded antisemitism as it incites hatred against Jewish people without explicitly mentioning them. Therefore, the tweet adheres to the JDA's criteria for antisemitism by promoting discriminatory ideas against Jews."
1248876680946597890,aust_toni,2020-04-11 07:32:58+00:00,1,ZioNazi,"@PolhomeEditor if You are not a Jew, they discriminate You!  boycott zioNaZis! https://t.co/wObwGxfoDb",Yes,"The tweet uses derogatory terms like ""zionazis,"" which is a form of antisemitic rhetoric targeting Jewish people. It accuses Jews collectively of discrimination against non-Jews and calls for a boycott, aligning with IHRA's examples of antisemitism by associating Jews with harmful stereotypes or conspiracies. This inversion of reality and blaming of a group for societal issues fits the definition of antisemitism as it targets Jewish individuals or groups with baseless accusations and negative stereotypes.",Yes,"The tweet refers to discrimination against non-Jews, implying that ""they"" (Jews) are causing such discrimination. It uses the hashtag ""boycott zioNaZis,"" which targets Zionists and likely ties into antisemitic stereotypes about Jewish control. This aligns with JDA guidelines, especially points 2 and 6, as it involves coded language suggesting Jewish influence and control, contributing to an antisemitic context by associating Jews with discrimination against others."
1248746074535268353,aust_toni,2020-04-10 22:53:59+00:00,1,ZioNazi,"@Keir_Starmer @standardnews @JewishChron if You are not a Jew, they discriminate You!  boycott zioNaZis! https://t.co/wObwGxfoDb",Yes,"The tweet references a belief that non-Jewish individuals are being discriminated against by Jewish-associated entities, and it calls for a boycott of Zionists. This aligns with antisemitic tropes that target Jewish groups collectively, as the mention of Zionism is closely tied to Jewish identity and the state of Israel. The use of derogatory terms like ""zionazis"" and the implication of discrimination against non-Jews based on their association with Jewish entities fits within the IHRA definition of antisemitism, which includes attacks aimed at Jewish collectives or their perceived associates.",Yes,"The tweet promotes a message that implies Jewish institutions are discriminatory towards non-Jews, aligning with antisemitic stereotypes. It uses derogatory language (""zionNaZis"") and calls for a boycott, potentially tying into conspiracy theories about Jewish influence. This reflects the antisemitic tendency to link Jews or Jewish-affiliated groups with negative behaviors, thus fitting the JDA's definition of antisemitism."
1248878249645670401,aust_toni,2020-04-11 07:39:12+00:00,1,ZioNazi,"@bethvaughan15 @Tony_Robinson @DRidge67 @Keir_Starmer if You are not a Jew, the zioNaZis discriminate You!  boycott zioNaZis, the jewish racism! https://t.co/wObwGxfoDb",Yes,"The tweet uses derogatory language such as ""zioNaZis"" and ""jewish racism,"" which are stereotypical and dehumanizing allegations against Jews. It accuses Jewish people of discriminating against non-Jews and calls for a boycott, aligning with IHRA's definition of antisemitism by targeting Jewish collectivities and using negative stereotypes to characterize Jews.",Yes,"The tweet employs several elements that align with the JDA definition of antisemitism. It essentializes Jews by suggesting that they collectively discriminate against non-Jews, which is a form of racist generalization (A1). The term ""ziomaZis"" appears to be a coded or distorted reference to Jews, reinforcing classical antisemitic stereotypes (A2 and A3). Additionally, the tweet calls for a boycott based on an alleged Jewish bias, using language that stigmatizes all Jews as discriminators. This not only reflects harmful stereotypes but also incites discrimination against Jewish individuals, meeting the criteria outlined in JDA guidelines B6 and B7 for antisemitic behavior."
