TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1354501223718801411,ToddDForeman,2021-01-27 18:47:11+00:00,0,Jews,"Today—on International Holocaust Remembrance Day—we remember the six million Jews, and the Roma and Sinti, Slavs, disabled persons, LGBTQ+ individuals, and many others, murdered by the Nazi regime and its collaborators.",No,"The tweet is not antisemitic according to IHRA's definition. It correctly acknowledges multiple groups affected by the Nazi regime on International Holocaust Remembrance Day, without targeting Jews, using harmful stereotypes, or denying the Holocaust. The mention of these groups reflects historical facts and recognizes suffering without any discriminatory intent or content.",No,"The tweet is a factual remembrance on International Holocaust Remembrance Day, listing victims including Jews and other groups affected by the Nazi regime. It does not contain any antisemitic content, as it neither promotes stereotypes nor discriminates against Jews. Instead, it accurately reflects historical facts about the Holocaust, which includes multiple victim groups."
1352688564161675266,jacremes,2021-01-22 18:44:20+00:00,0,Jews,"At a time when actual Nazis are murdering Jews in synagogues and leading insurrections at the Capitol, it is just baffling that Andrew Yang would compare BDS to violent fascists (while playing into dangerous dual loyalty tropes).\n\nCome on. You can oppose BDS without doing this.",Yes,"The tweet compares BDS, a movement opposed to Israeli policies, to violent fascists and discusses dual loyalty, which can imply that Jews have divided loyalties. This aligns with IHRA's definition of antisemitism, as it involves stereotyping Jews and holds them collectively responsible for actions of their state, Israel.",No,"The tweet does not reflect antisemitism as defined by the JDA. It critiques Andrew Yang for comparing BDS to violent fascists and addresses concerns about dual loyalty tropes. While the tweet opposes specific actions, it does not promote harmful stereotypes or hold Jews collectively responsible, which are hallmarks of antisemitism according to the JDA guidelines."
1366563046496288771,chitownhustler,2021-03-02 01:36:34+00:00,0,Jews,"@FlyFrontier Your actions conflict with eye witness accounts. Could you explain, please? https://t.co/ev3nUgEDTD",No,"The tweet addresses FlyFrontier about actions conflicting with witness accounts and asks for an explanation. It does not contain any content targeting Jews or reflecting antisemitic stereotypes, Holocaust denial, or other antisemitic behaviors as defined by IHRA. Therefore, it is not considered antisemitic.",No,"The tweet addresses FlyFrontier about actions conflicting with witness accounts and requests an explanation. It does not target Jews or Jewish institutions, nor does it use classical antisemitic tropes or deny the Holocaust. As such, it doesn't meet the criteria for antisemitism as defined by the JDA."
1368805414867898368,ray21446962,2021-03-08 06:06:56+00:00,0,Jews,"@IstiqlalEn When most people think of ""genocide"", they think of North American Indians in the 16th century, African slaves in the 19th century, Jews in the 20th century and Aboriginal Australians, who are still fighting it. Claims of ""genocide"" in Xinjiang are absurd",Yes,"The tweet references the Holocaust when dismissing claims of genocide in Xinjiang. This equates real genocidal atrocities with a false claim, potentially trivializing Jewish suffering and reinforcing negative stereotypes about Jews, aligning with IHRA's definition of antisemitism by dehumanizing or dismissive language related to Jewish history.",Yes,"The tweet includes Jews as one of several groups historically subjected to genocide. While not explicitly antisemitic, it draws a parallel that could imply a dismissal of other genocides, potentially downplaying real issues to cast doubt on another group's suffering. This aligns with antisemitic tropes by linking the mention of Jews to broader negative stereotypes and minimizing other atrocities, thereby violating the JDA guidelines against antisemitism."
1361835330702372866,Vivian25879573,2021-02-17 00:30:19+00:00,0,Jews,"@professbest @DSandwhichpants @blurbwriter @NegationF @peterproud9 @imshin Yea certain individuals who were heros but the majority of countries and peopledidn't care what was happening to Jews, they in many supported the Nazi goals",No,"The tweet discusses historical inaction towards Jews during a period when Nazi goals were supported. While it addresses failure to act, it does not attack or stereotype Jews, nor does it deny the Holocaust or use antisemitic symbols. Therefore, according to IHRA's definition, this is not considered antisemitic.",Yes,"The tweet references the support of Nazi goals by a majority, implying that during the Holocaust, many people supported Nazi actions. While not explicitly antisemitic, it invokes classical antisemitic tropes by suggesting Jewish influence or involvement in supporting oppressive acts. This aligns with JDA guidelines 2 and 5, which identify such associations and Holocaust-related denial as antisemitic. Thus, the tweet reflects harmful stereotypes about Jews and their role in historical atrocities, fitting into the definition of antisemitism."
1384107121235562509,angela_3110_,2021-04-19 11:30:27+00:00,0,Jews,19 April 1943 | Groups of Jews in the Warsaw Ghetto began the uprising against Germans. It lasted 27 days. Today we remember the bravery and sacrifice of people who chose to resist against impossible odd to die in dignity &amp; save the human spirit. https://t.co/Gw1xuNRsj5 https://t.co/QJMg4RtP5m,No,"The tweet acknowledges the Warsaw Ghetto uprising, a historical event recognizing Jewish resistance during the Holocaust. It commemorates bravery without promoting hatred or conspiracy theories, aligning with Holocaust remembrance rather than antisemitism. The content is respectful and factual, thus not meeting IHRA's criteria for antisemitism.",No,"The tweet does not exhibit antisemitic behavior according to the JDA definition. It accurately recounts historical events from the Holocaust era, paying tribute to those who resisted oppression with dignity. The content is factual and respectful, without any elements of discrimination, prejudice, hostility, or violence against Jews as a group. It neither promotes conspiracy theories nor uses stereotypes, aligning instead with a recognition of historical resilience. Thus, it does not qualify as antisemitic."
1354531337097666562,lolothehun,2021-01-27 20:46:51+00:00,0,Jews,"Lest we never forget the Holocaust.\n\nRemembering the Holocaust is remembering the lives &amp; stories of 6 million Jews killed by the Nazi regime and its collaborators.\n\nOn Int'l #HolocaustRemembranceDay, take a virtual tour of the ""Lest We Forget"" exhibition: https://t.co/d7VAopGPhj https://t.co/Bldt8RbEuT",No,"The tweet commemorates the Holocaust without expressing antisemitic content. It does not spread harmful stereotypes, blame Jews collectively, or deny the Holocaust. Instead, it respectfully remembers victims and promotes education, which is in line with countering antisemitism rather than perpetuating it.",No,"The tweet acknowledges the Holocaust, remembers those lost, and promotes educational awareness. According to JDA guidelines, denying or minimizing the Holocaust is antisemitic, but this tweet does not do so. Instead, it honors the past and encourages learning from history, which aligns with respectful remembrance and not discrimination against Jews."
1371758844033040386,JephyRoberts,2021-03-16 09:42:49+00:00,0,Jews,Also: accurate depiction of the average amount of Matzah that Jews consume during passover.,No,"The tweet in question describes Jewish dietary customs during Passover by mentioning the consumption of Matzah. It does not contain any harmful stereotypes, allegations, or hateful language directed at Jews. While it discusses a cultural practice, it doesn't blame Jews for negative actions or use antisemitic tropes. Therefore, based on the IHRA definition and analysis, this tweet is not considered antisemitic.",Yes,"The tweet refers to an accurate depiction of Jewish dietary practices during Passover. While it states a factual cultural practice, it may reinforce stereotypes about Jews by focusing on their habits. Antisemitism can manifest through generalizations or stereotypes about Jewish behavior, even if based on fact. Thus, this statement, when considered within potential broader contexts of stereotyping, could be deemed antisemitic according to the JDA guidelines."
1349811104776560640,sellerjpl2000,2021-01-14 20:10:20+00:00,0,Jews,"@JMH_RULES @MaBuck616 Kind of makes one feel warm &amp; fuzzy knowing Big Tech can track you every move.\nHowever,if you’re a Democrat or Liberal no need to worry,this is for the opposition only.\nOnly those opposed to present administration &amp; minions will be tracked.\nRepublicans,citizens &amp;Jews&amp; Christians! https://t.co/UMUlwgKDAO",Yes,"The tweet includes Jews in a list of groups being tracked by Big Tech, referencing political opposition. This aligns with IHRA's definition as it targets Jews based on their identity rather than actions, reflecting antisemitic tropes by unfairly blaming them for monitoring.",Yes,"The tweet mentions tracking individuals, specifically targeting political opponents. It lists ""Jews & Christians"" among those being tracked, which singles out a specific religious group (Jews) without any justification other than their identity. According to the JDA, this constitutes discrimination against Jews as Jews, falling under antisemitism."
1368479588737814529,gulabjewess,2021-03-07 08:32:13+00:00,0,Jews,"@searotonin @JustSayXtian @DinosaurBiology @dr_jfprice @Callalily57 @TofuForBrains @LilUsdi @BLanaGuggenheim But racialised antisemitism based on the Levantine origin of many Jews is still a thing, and the ""semitic"" features shared by many Jews are still mocked and played upon (Jon Ossoff's nose being enlargened) and whitewashed in films (Felicity Jones playing RBG).",Yes,"The tweet references racialised antisemitism by mocking Semitic features associated with Jews. It exemplifies stereotyping and dehumanizing behavior, which aligns with IHRA's definition of antisemitism as it involves targeting Jewish descent through physical traits and linking them to discrimination.",Yes,"The tweet refers to racialized antisemitism by highlighting Levantine origins of Jews and stereotypical features, such as big noses, which are classic elements of antisemitic caricatures. It mentions mocking public figures like Jon Ossoff and Felicity Jones, playing into negative stereotypes linked with Jewish identity. These references align with the JDA's guidelines on antisemitism, particularly guideline 3, which identifies such depictions as antisemitic. The tweet thus discriminates against Jews based on their identity, fitting the definition of antisemitism."
1386131377414938635,multiculturalwr,2021-04-25 01:34:08+00:00,0,Jews,"25 April 1925 | French Jewish girl, Marthe Suzanne Tepfer, was born in Luneville.\n\nShe arrived at #Auschwitz on 8 November 1942 in a transport of 1,000 Jews deported from Drancy. She did not survive. https://t.co/5O8kiC8X24",No,"The tweet provides factual information about the Holocaust experience of Marthe Suzanne Tepfer, a Jewish individual. It does not contain any elements that fit into the IHRA definition of antisemitism, such as conspiracy theories, Holocaust denial, or stereotyping. Instead, it acknowledges a historical tragedy in a respectful manner.",No,"The tweet in question provides factual information about Marthe Suzanne Tepfer, a Jewish individual who was deported to Auschwitz and did not survive. It does not contain any discriminatory content, anti-Semitic stereotypes, or implications that Jews are collectively responsible for any actions or events. Instead, it acknowledges the historical tragedy of the Holocaust, which is a recognized event in history. The tweet neither promotes hatred nor discrimination against Jews; rather, it commemorates a victim of one of the most tragic events of the 20th century. Therefore, based on the JDA guidelines, this tweet does not constitute antisemitism as defined."
1364309200201945091,WarmongerExpose,2021-02-23 20:20:35+00:00,1,Jews,"@ChristineJameis “Israel has created a permanent reality in which there are two peoples, #Jews and #Palestinians, sharing the same territorial space, but a regime of #JewishSupremacy has been imposed by the stronger side. This unequivocally qualifies as #Apartheid”\n\nhttps://t.co/lxiABUUr11",Yes,"The tweet uses language that aligns with antisemitic stereotypes by referring to ""Jewish supremacy"" and equating Israel's policies to apartheid, both of which are examples of dehumanizing and stereotypical accusations about Jewish people. These terms reflect conspiracy theories and negative perceptions that fit the IHRA definition of antisemitism, as they target Jewish individuals or groups with harmful rhetoric.",Yes,"The tweet uses the terms ""JewishSupremacy"" and ""#Apartheid,"" which align with classic antisemitic tropes by implying Jewish dominance and comparing Israeli policies to segregation. This links Jews to negative stereotypes, as defined by the JDA, making it antisemitic."
1386694646865203209,sewpc123,2021-04-26 14:52:22+00:00,0,Jews,"The real context of the picture was as follows:\n\nOn July 26, 2015, Judaism marked the destruction of the two Temples. It's a day (25 hours) of fasting &amp; introspection. That is the day the Arab terrorists chose attack the Jews, throwing stones &amp; Molotov cocktails.",Yes,"The tweet connects the observance of Tisha B'Av, a significant Jewish day commemorating the destruction of the Temples, with an attack on Jews by Arab terrorists. This implies that during this Jewish observance, violence against Jews occurred. IHRA's definition of antisemitism includes targeting Jewish individuals or property because they are Jewish and can involve blaming groups collectively for events. The tweet suggests a connection between the Jewish day and violence, potentially reinforcing negative stereotypes and collective guilt, aligning with antisemitic elements as outlined in IHRA's guidelines.",Yes,"The tweet connects an attack on Jewish individuals to a day of Jewish religious significance (Tisha B'Av), targeting them based on their Jewish identity. This aligns with antisemitic behavior as defined by the JDA, which includes hostility or violence against Jews. It directly describes an act of violence against Jews, fitting the criteria for antisemitism under guidelines that address such incidents."
1369996611523211264,SnydyMan,2021-03-11 13:00:20+00:00,0,Jews,"10 years ago today, 2 Palestinian terrorists murdered Ruth, Udi, Yoav (11), Elad (4) &amp; baby Hadas Fogel. \n\nAs a reward for murdering Jews, the salary the Palestinian Authority pays the murderers is set to rise by 50%, from 4,000 shekels ($1,203) to 6,000 ($1,806) per month. https://t.co/gcsP9ecpfN",Yes,"The tweet describes the Palestinian Authority rewarding terrorists who murdered Jews. This mirrors antisemitic tropes that can hold Jews collectively responsible for actions by others or justify violence against them. It aligns with IHRA's examples of blaming Jews for wrongdoing and justifying attacks, reinforcing harmful stereotypes.",Yes,"The tweet mentions the Palestinian Authority rewarding the killers of Jewish civilians, which may reinforce negative stereotypes about Jews being targeted and could incite hatred by highlighting rewards for violence against them. This aligns with antisemitic narratives that link Jewish deaths to rewards, contributing to a perception of targeted harm against Jews."
1357134401771954177,CristineAlbanes,2021-02-04 01:10:30+00:00,0,Jews,Ilhan Omar didn't incite a terrorist attack on America and then claim jews were controlling space with lasers. Faux outrage by GOP in order to protect Marjorie.,Yes,"The tweet references a conspiracy theory about Jews controlling space with lasers, which is a form of antisemitic stereotyping. It also implies that political criticism towards Ilhan Omar is driven by motives linked to Jewish identity, further aligning with IHRA's examples of antisemitism through mendacious allegations and dehumanizing claims.",Yes,"The tweet references Jews controlling space with lasers, which aligns with the antisemitic trope outlined in the JDA guidelines. This implies a link between Jews and secret or malicious power, falling under the category of classic antisemitism as described in guidelines 2 and 3."
1386362439965581313,ElliH53,2021-04-25 16:52:17+00:00,0,Jews,"25 April 1886 | A Jew, Albert Avraham Nahmias, was born in Istanbul. A merchant. He lived in France.\n\nHe arrived at #Auschwitz on 23 September 1942 in a transport of 1,000 Jews deported from Pithiviers. He was murdered in a gas chamber after the selection. https://t.co/cskfd9KsBb",No,"The tweet provides historical information about Albert Avraham Nahmias, a Jewish individual who was a victim of the Holocaust. It accurately describes his background and fate without using any language or imagery that reflects antisemitism as defined by IHRA. The content is factual and respectful, commemorating his suffering rather than targeting Jews or spreading harmful stereotypes or conspiracy theories.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It provides a factual account of Albert Avraham Nahmias' persecution and murder during the Holocaust, which is a historical event recognized by international standards. The tweet neither denies nor minimizes the Holocaust, nor does it apply classical antisemitic stereotypes or make harmful generalizations about Jews. Instead, it honors a victim's suffering, which aligns with principles of respect and factual accuracy."
1353641033016496128,lavndrblue,2021-01-25 09:49:06+00:00,0,Jews,"@tedcruz @Sethrogen Dear Ted Cruz,\nSara Spector here again. You know me, the Jewish left wing attorney who lives in Red Midland Texas. I was a part of the @BetoORourke campaign and when we lost we didn’t storm the Capitol and try to hang you. Liberal Jews are not the problem. You are.",No,"The tweet does not meet the criteria for antisemitism as per IHRA's definition. It involves a political critique of Ted Cruz and does not contain any hateful or stereotypical content directed at Jews, nor does it deny Holocaust facts or use antisemitic symbols.",No,"The tweet does not exhibit antisemitic behavior according to the JDA. Sara Spector uses her Jewish identity to critique political figures but does so without employing stereotypes or negative generalizations about Jews as a group. She does not link Jews with evil, wealth, or other harmful tropes, nor does she deny the Holocaust or attack Jewish institutions. Her criticism is directed at Ted Cruz's policies and not at Jews in general. As such, it aligns with the JDA's guidelines allowing criticism of political figures without antisemitic implications."
1354470539172089859,ArTallks,2021-01-27 16:45:16+00:00,0,Jews,"Today, on #HolocaustRemembranceDay, we remember the six million Jews who perished in the Holocaust. 🕯️\n\nWe must recommit our fight against antisemitism and all forms of hate to ensure that the horrors of the Holocaust are never repeated and never forgotten. https://t.co/hiS96zsV8V",No,"The tweet respectfully acknowledges the Holocaust and advocates against antisemitism without incorporating any stereotypes, conspiracy theories, or harmful rhetoric. It focuses on remembrance and combating hate, aligning with efforts to promote understanding rather than perpetuate antisemitic views.",No,"The tweet in question is not antisemitic based on the Jerusalem Declaration on Antisemitism (JDA) definition. It acknowledges the Holocaust, calls for fighting antisemitism and hate, and promotes remembrance without any negative stereotypes or coded language targeting Jews. The content is respectful, educational, and aimed at preventing future harm, aligning with JDA's guidelines against antisemitism."
1381374176066465792,OliveLogos,2021-04-11 22:30:42+00:00,1,Jews,@MattZeitlin annoying New York Jews and bisexuals already have enough representation in this awful culture,Yes,"The tweet uses language that targets Jewish individuals by implying their presence is ""annoying"" and collectively criticizes their representation in culture. This aligns with IHRA's definition, as it dehumanizes Jews by making stereotypical allegations about their collective role in society, which can be seen as antisemitic speech directed at a Jewish group.",No,"The tweet expresses frustration with New York Jews and bisexuals regarding their representation in culture. While it touches on stereotypes about Jewish influence, it doesn't directly target Jews based on race or ethnicity. Instead, it critiques their presence in a cultural context, which doesn't meet the criteria for antisemitism as defined by the JDA, which requires discrimination against Jews specifically because of their identity."
1373285412278571009,idunno59,2021-03-20 14:48:51+00:00,0,Jews,@alaztekiyyah It was also the golden age of Islam all Abrahamic religions United under one for the cause of God. There were Jews and Christians also serving in the Ottoman Army. Science was highly regarded along with mathematics. And then ex Moslems say Muslims didnt even contribute to science,Yes,"The tweet contains elements that align with antisemitic tropes by scapegoating a specific group (ex-Muslins) for societal issues. While the IHRA definition primarily focuses on Jews and Israel, the structure of blaming a group for not contributing to progress mirrors antisemitic practices of scapegoating. Thus, it fits within the broader framework of discriminatory behavior against a targeted group, even if not specifically directed at Jews.",No,"The tweet discusses historical contributions and interfaith efforts during the ""golden age of Islam,"" mentioning Jews and Christians serving in the Ottoman Army and valuing science. It also critiques what it describes as ex Moslems' claims that Muslims didn't contribute to science. While it touches on interfaith collaboration, there is no direct or indirect targeting of Jews, nor does it reflect antisemitic tropes about Jewish contributions. The critique appears to focus on Muslims rather than specifically targeting Jews, thus not meeting the criteria for antisemitism as defined by the JDA."
1346553535979249667,KoskovicsZ,2021-01-05 20:25:55+00:00,0,Jews,"Hungary is on of the safest places for Jews in Europe and local Jewish community has a strong relationship with the Hungarian government says Israeli Ambassador to Hungary, @yacovha. But have no doubts: #MSM will not stop spreading fake news about Hungary in 2021.",No,"The tweet does not exhibit antisemitism as defined by IHRA. It critiques the media for spreading false information but does not target Jews or use antisemitic tropes, stereotypes, or harmful allegations against them. The focus is on media accuracy, not on Jewish individuals or communities.",No,"The tweet does not contain any content that meets the criteria for antisemitism as defined by the JDA. It acknowledges Hungary's safety for Jews and criticizes media misinformation without targeting Jews or using antisemitic stereotypes, tropes, or language."
1364680097383346179,KatyaSedgwick,2021-02-24 20:54:24+00:00,0,Jews,"@chien_kwok In America, Jews founded Brandies as a Jewish alternative to the Ivies. It never really picked up because the Ivies opened up to Jews. An Asian American-oriented university chain has the potential to upend Harvard.",No,"The tweet discusses historical and potential educational developments without referencing Jews in a harmful or conspiratorial manner. It does not contain elements such as blaming Jews for societal issues, denying the Holocaust, or targeting Jewish institutions.",No,"The tweet discusses historical context about Brandeis University founded by Jews and compares it to the potential impact of an Asian American-oriented university chain. It does not contain any references to Jews being linked with evil, holding them collectively responsible, denying their rights, or using stereotypes. Therefore, it does not meet the criteria for antisemitism as defined by JDA."
1367230555390156803,uristra,2021-03-03 21:49:00+00:00,0,Jews,"@CBosfan @CIJAinfo @BoardofDeputies Ok, not literally imaginary. But the microscopic amount of idiosyncratic anti-semitism, based in mistake rather than malice, and barely contributing to material threats to Jews, is cynically blown fantastically out of proportion by zionists and other racists, to evil ends.",Yes,"The tweet references ""anti-semitism"" as being exaggerated by Zionists and racists for evil ends. It employs conspiracy-like accusations, aligning with IHRA's examples of antisemitism that target Jewish individuals or groups collectively. By using such language against non-Jews (Zionists), it reflects antisemitic tropes, thus qualifying as antisemitic according to the IHRA definition.",Yes,"The tweet implies that Zionists and others are exploiting minor instances of antisemitism for malicious purposes, which can be interpreted as a form of conspiracy theory linking Jewish identity to negative actions. This aligns with the JDA's definition of antisemitism, as it involves stigmatizing Jews by associating them with harmful behavior. The reference to ""Zionists and other racists"" further conflates Jewish identity with broader antisemitic sentiments, potentially inciting discrimination against Jews. Therefore, the tweet qualifies as antisemitic under the JDA's guidelines."
