TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1306360501878902784,daffi515,2020-09-16 22:33:09+00:00,0,Jews,Trump seems to believe that American Jews are Israelis and see Israel as their country. What a schmendrick. https://t.co/hCN0MMtq43,Yes,"The tweet uses derogatory language (""schmendrick"") directed at American Jews, implying they don't identify with America but instead with Israel. This dismisses Jewish individuals' connections to their birth country and reduces them to being out of touch or disloyal, which aligns with antisemitic tropes that question Jewish loyalty. The use of such language dehumanizes and diminishes the identity of Jewish individuals, fitting IHRA's definition of antisemitism.",Yes,"The tweet in question contains language that aligns with antisemitic tropes outlined in the JDA definition. Specifically, it assumes American Jews have a loyalty to Israel that supersedes their identification as Americans, which is covered under guideline B.9 of the JDA. This assumption can lead to discrimination against Jewish individuals for their heritage, fitting the definition of antisemitism as discrimination against Jews as Jews. The use of the term ""schmendrick"" while implying a stereotype about Jewish loyalty adds to its coded nature, making it an indirect form of antisemitic speech. Thus, the tweet is found to be antisemitic based on the provided guidelines."
1235534680033824768,Coolboy_lanre,2020-03-05 11:56:37+00:00,1,Jews,"Germany paid reparations for genocide against the Jews between 1933 and 1945.\n\nGermany refuses to pay reparations for genocide against Namibians between 1904 and 1908.\n\nThis world is about power, and leverage - it applies to everything, including genocides.",Yes,"The tweet applies double standards by highlighting Germany's refusal to pay reparations for another genocide while having done so for the Holocaust. This comparison can reinforce negative stereotypes about Jewish influence over powerful nations, aligning with IHRA's definition of antisemitism through its focus on perceived conspiracies and double standards.",No,"The tweet compares Germany's reparations for the Holocaust (against Jews) with their refusal to pay reparations for the genocide against Namibians. While it acknowledges the disparity in treatment based on power dynamics, it does not explicitly target Jews as a group or use antisemitic imagery or language. The focus is on the broader issue of power influencing historical redress rather than singling out Jewish people for discrimination or hostility. Thus, it does not constitute antisemitism according to the JDA definition."
1329537348535681024,SiaKordestani,2020-11-19 21:29:40+00:00,0,Jews,It's the height of privilege to be a comfortable Westerner calling for the end of the Jewish state while Mizrahi Jews who were ethnically cleansed by Arab countries in the 1940s and 50s have to live with constant Hamas rocket fire in Israel. \n\n3/3,No,"The tweet does not exhibit antisemitism as defined by IHRA. It addresses a political stance and highlights the suffering of Mizrahi Jews due to conflict, without targeting Jews collectively or expressing hatred towards them.",No,"The tweet critiques Israel's policies and the ongoing conflict affecting Mizrahi Jews. It does not involve stereotyping, conspiracy theories, or direct hostility towards Jews, aligning with JDA's non-antisemitic examples outlined in section C."
1232766439427317760,treehouseheroic,2020-02-26 20:36:37+00:00,0,Jews,You know who has the luxury to not worry about security? Those who have it. It's a bit rich of American Jews to sit in America and tell Israel what it does &amp; doesn't need to survive.\n\nUnless you don't think we should survive at all.,Yes,"The tweet employs antisemitic tropes by suggesting that American Jews, from a position of privilege, hypocritically judge Israel's survival strategies. It plays into stereotypes about Jewish influence and criticizes Jews for dictating policies, which aligns with IHRA's definition of antisemitism. The implication that Jewish survival is in question also evokes harmful conspiracy-like thinking. Thus, this tweet meets the criteria for antisemitic expression.",Yes,"The tweet targets American Jews for criticizing Israel's actions, implying they have a luxury not afforded to others. This aligns with JDA guidelines 7 and 8, which highlight collective responsibility and required public condemnations. The critique suggests a double standard based on Jewish identity, reinforcing stereotypes of wealth and self-interest. Thus, it meets the criteria for antisemitism as defined by the JDA."
1220802823119609857,messalinahooper,2020-01-24 20:17:29+00:00,0,Jews,"Hanau, Germany.\n\nAuction sale of properties left by Jews after their deportation. https://t.co/Xxece8ukjD",No,"The tweet in question describes an auction sale of properties left by Jews after their deportation. According to the International Holocaust Remembrance Alliance (IHRA) definition, antisemitism involves perceptions or actions that target Jews with hatred or prejudice, such as blaming them for situations or using harmful stereotypes. However, this tweet does not express any hatred towards Jews nor does it imply any negative connotations about Jewish individuals. It merely describes an auction sale of abandoned properties, which can be a neutral event, especially in the context of historical deportation, without evidence of intent to demean or harm Jews. Therefore, based on the provided information and the IHRA definition, this tweet does not constitute antisemitism.",Yes,"The tweet references an auction sale of properties left by Jews after their deportation, a context tied to historical antisemitic events such as the Holocaust. While not explicitly denying the Holocaust, it implies a negative view of Jewish individuals being expelled and their property sold. This aligns with antisemitic stereotypes and discrimination against Jews, as outlined in the JDA guidelines, particularly regarding the forced removal and exploitation of Jewish assets. Therefore, this tweet can be considered antisemitic."
1283481066372837378,Case_SeraSera,2020-07-15 19:18:26+00:00,0,Jews,"7:36 mark: ""Then, around the 1900s, a new lie was promoted. That Jews conspired to dominate the world using their money and intelligence to manipulate trusting Christians."" https://t.co/y98V1qzjTh",Yes,"The tweet promotes the conspiracy theory that Jews conspired to dominate the world using their money and intelligence, a stereotype well-documented in antisemitic rhetoric. According to the IHRA definition, this falls under the category of making mendacious or stereotypical allegations about Jews as a collective, specifically the myth of a Jewish conspiracy. By falsely accusing Jews of such a plot, the tweet aligns with the antisemitic examples provided, as it dehumanizes and unfairly blames a Jewish group for societal issues. Thus, the content is considered antisemitic.",Yes,"The tweet describes a conspiracy where Jews are depicted as dominating the world through money and intelligence, targeting Christians. This aligns with classic antisemitic tropes that link Jews to evil conspiracies (see JDA Guidelines A2). It generalizes negatively about Jews and implies a secret Jewish control over others, which falls under the definition of antisemitism as discrimination against Jews as Jews."
1294385193529171968,nancylevine,2020-08-14 21:27:33+00:00,0,Jews,"“Greene's comments, past and current, on Democrats, Muslims, Jews and people of color range from uncomfortable to reprehensible. Given President Donald Trump's role as the head of the Republican Party, it should come as no surprise that...” #QAnon  https://t.co/xFWjJ86bQI",No,"The tweet in question criticizes a public figure (Green) for making offensive remarks towards various groups, including Jews. However, it does not employ any of the IHRA-defined antisemitic tropes or express hatred towards Jews. Instead, it reflects concern about Greene's statements without asserting conspiratorial beliefs or using harmful stereotypes about Jewish people. Thus, under the IHRA framework, this tweet does not constitute antisemitism.",No,"The tweet discusses Greene's comments on various groups, including Jews, but does not present them in a way that imputes collective responsibility or uses antisemitic stereotypes. It merely criticizes the remarks without targeting Jews specifically for their Jewish identity, thus avoiding the criteria outlined by JDA for antisemitism."
1317228944299614210,ann_7rank,2020-10-16 22:20:27+00:00,0,Jews,Authorities going to buildings to see if there are any jews inside reminds me of something. https://t.co/wd3DjTHlF8,Yes,"The tweet suggests that authorities are checking buildings for Jewish individuals, which could imply a targeted effort against Jews. This aligns with antisemitic behavior as defined by IHRA, where actions are directed at Jewish individuals or perceived Jewish properties. It involves collectively targeting Jews, reminiscent of historical persecution and reinforcing negative stereotypes about Jewish conspiracies or collective responsibility. The act of searching for Jews in buildings can be seen as an overreach or bias, falling under antisemitic discrimination by denying opportunities to Jews without cause. Thus, the tweet's implication of authorities targeting Jews fits within the IHRA framework of antisemitism.",Yes,"The tweet refers to authorities checking buildings for Jews, which evokes historical antisemitic actions like the Holocaust, where Jewish people were systematically targeted. This reference implies a comparison to past atrocities, highlighting discrimination against Jews based on their identity. As per JDA guidelines, this could be seen as stigmatizing or racist towards Jews, falling under direct or indirect antisemitism by targeting Jews for arbitrary or discriminatory reasons."
1292803651497611264,itsSauveur,2020-08-10 12:43:04+00:00,0,Jews,Pro-Palestinian protesters harass Jews in NYC.  https://t.co/6DzFnr5e95,Yes,"The tweet describes Pro-Palestinian protesters harassing Jews in NYC. Antisemitism, according to the IHRA definition, involves targeting Jewish individuals or entities due to their identity. While the protest may focus on Palestinian issues, the harassment directed at Jews specifically constitutes antisemitic behavior as it targets individuals based on their religious identity rather than broader political or ideological disagreements. This aligns with the IHRA examples of antisemitism, particularly when the actions involve dehumanizing or targeting Jewish people, regardless of the protest's primary cause. Therefore, the tweet reflects antisemitic behavior under the given definition.",Yes,"The tweet describes pro-Palestinian protesters harassing Jews in NYC. According to the JDA guidelines, any hostility or discrimination directed at Jews specifically because of their Jewish identity constitutes antisemitism. While supporting Palestinian rights is not inherently antisemitic, the act of harassment based on Jewish identity aligns with point 3 as a form of hostile action, making it antisemitic."
1242666029886685186,RaliSavova1,2020-03-25 04:14:03+00:00,0,Jews,Allah Protect Muslims And Christians And Jews And Non Religious Ones !,No,"The tweet states, ""Allah Protect Muslims And Christians And Jews And Non Religious Ones !"" This message includes a broad affirmation of protection for multiple groups, including Jews. It does not involve any hateful or discriminatory language, nor does it spread stereotypes or conspiracy theories about Jews. There is no indication of antisemitic content, as the mention of Jews is in a positive and protective context, rather than targeting or blaming them. Therefore, based on the IHRA definition, this tweet is not considered antisemitic.",No,"The tweet ""Allah Protect Muslims And Christians And Jews And Non Religious Ones !"" is not antisemitic according to the JDA definition. It does not discriminate against Jews as Jews or reflect hostility towards them. Instead, it is a pluralistic and inclusive statement asking for protection for all groups, including Jews, without assigning any negative stereotypes or conspiratorial language typically associated with antisemitism."
1219988590827950081,MEHDI_FOOD,2020-01-22 14:22:01+00:00,0,Jews,"""The container looks like a railway cart too, which has dark resonances for Jews. That container became our cart, to roll into town and pack up and ship to the next town.”\n- Hanahh Moscovitch (Playwright - Old Stock)\n\n#yyc #yycarts #oldstock #refugee https://t.co/Y9G35qg9iK",Yes,"The tweet references a container resembling a railway cart with ""dark resonances for Jews,"" which evokes historical associations tied to antisemitism, such as those related to the Holocaust. While her intention may be metaphorical, invoking such resonances without clear justification can be seen as drawing upon negative stereotypes and symbols associated with antisemitic ideology. This aligns with IHRA's definition, particularly in its use of symbols linked to classic antisemitism, making the tweet potentially problematic.",Yes,"The tweet refers to a container resembling a railway cart with ""dark resonances for Jews."" This implies a negative association that could be interpreted as linking Jews with control or influence in a manner consistent with antisemitic stereotypes. Although not overtly hostile, the coded reference aligns with guidelines that identify such associations as antisemitic. Thus, it qualifies under the JDA definition."
1247886037939961858,DanWilliams,2020-04-08 13:56:30+00:00,0,Jews,"Passover in Israel usually draws large crowds of mostly ultra-Orthodox Jews outside to burn leavened bread, marking the Biblical exodus from slavery in Egypt.\n\nNo such gatherings this year after Israel tightened a coronavirus lockdown for the holiday. \n\nhttps://t.co/vYmjrNVq7y https://t.co/xkCFHZvWwo",No,"The tweet describes a traditional Jewish cultural event during Passover in Israel and notes its absence due to lockdown measures. It doesn't contain any statements that falsely accuse Jews of wrongdoing, promote harmful stereotypes, or deny historical facts related to the Holocaust. The content is factual and neutral without any antisemitic undertones.",No,"The tweet provides factual information about Passover celebrations in Israel and notes that such gatherings are not taking place due to COVID-19-related lockdowns. It describes the situation without making any negative or discriminatory statements, nor does it link Jewish identity with negative stereotypes or conspiracy theories. The content is neutral and focused on the impact of public health measures rather than targeting Jews or Jewish practices in a way that could be considered antisemitic under the JDA's definition."
1222211868095328256,53DFL,2020-01-28 17:36:31+00:00,0,Jews,"Among the Jews we mourn on #HolocaustMemorialDay, some were turned away by the US when they were poor, persecuted &amp; had nowhere else to turn. Today SCOTUS said the Trump Admin can deny immigrants admission based on wealth. They’re not exactly the same—but they’re both wrong.",No,"The tweet does not meet the criteria for antisemitism as defined by IHRA. It addresses a critique of policies and historical context without targeting Jewish individuals, using harmful stereotypes, or denying Holocaust facts. The comparison draws a link between past persecution and current policy but does not involve antisemitic content directed at Jews.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It references historical persecution of Jews and compares it to a contemporary policy affecting immigrants, both of which are criticized for being wrong. The comparison is made without invoking stereotypes or negative traits about Jews, instead focusing on the nature of exclusionary policies themselves. The content is meant to highlight the wrongness of such actions, not to perpetuate antisemitic ideas."
1289659442670125058,ExposedTyrus,2020-08-01 20:29:06+00:00,0,Jews,"MORE EXAMPLES OF THEIR RACISM AND NOW ANTI-SEMITSIM (those arre JEW emojis, them calling me JEWS, and GROYPER IS A nickname for a RACIST) https://t.co/EvcKbWQUhN",Yes,"The tweet uses Jewish-related terms such as ""JEW"" and ""GROYPER,"" which are derogatory and stereotypical. It equates these terms with racism and antisemitism, aligning with IHRA's definition by targeting Jews with harmful language and implications, thus qualifying as antisemitic.",Yes,"The tweet uses terms like ""JEW emojis"" and refers to ""groyper"" as a racist nickname. These references target Jewish identity with slurs that can be seen as applying classical antisemitic stereotypes or as discriminatory language against Jewish people. The use of such terms in a critical context aligns with the JDA's guidelines on antisemitism, particularly points B.6 and B.7, which involve applying negative stereotypes to Israel and holding Jews collectively responsible for conduct. This qualifies the tweet as antisemitic."
1280117150275911680,ZealouslyQuoted,2020-07-06 12:31:26+00:00,0,Jews,@ForeignAffairs 1967 borders will never ever happen... The Jews aren't willing to be butchered again sorry/not sorry. Always blame the Jews and the bicycle riders... Journalism... Hah,Yes,"The tweet targets Jews by suggesting they are unwilling to be harmed again, which aligns with historical antisemitic tropes. It uses derogatory language and mocks the situation, indicating a hostile perception of Jews. The mention of blaming them for issues and using dismissive remarks supports IHRA's definition of antisemitism, which includes hateful rhetoric and collective blame.",Yes,"The tweet contains multiple elements that align with the Jerusalem Declaration on Antisemitism's definition of antisemitism. It refers to Jews being unwilling to be butchered again, which implies a desire for or fear of violence against Jewish people. This directly fits under guideline 3 as an antisemitic deed. Additionally, blaming Jews and using coded references like ""bicycle riders"" falls into indirect antisemitism (guideline 4). The statement also generalizes Jews as responsible for negative outcomes, an act of essentializing (A(1)). Furthermore, it aligns with the application of antisemitic stereotypes to Jewish people (B(7) and B(9)), constituting hostility towards Jews as a group. Thus, the tweet meets the criteria for antisemitism under the JDA."
1265681322275557376,iBreezy6,2020-05-27 16:28:37+00:00,0,Jews,"""QUICK HOW DO WE BLAME THE JEWS?!"" https://t.co/U15yCJG3se",Yes,"The tweet questions how quickly Jews are blamed and suggests a pattern of scapegoating, which aligns with IHRA's examples of antisemitism that involve blaming Jewish collectives for issues. While it doesn't express outright hatred, it reflects a stereotypical view that Jews are unfairly targeted, fitting within the defined antisemitic context.",Yes,"The tweet """"QUICK HOW DO WE BLAME THE JEWS?!"" aligns with antisemitism under the JDA definition. It involves making a negative generalization about Jews, which falls under guideline A.1, treating such statements as racists and antisemitic. The use of ""we"" and questioning blame towards Jews collectively suggests a stereotypical or generalized accusation, violating the principle against essentializing or making sweeping negative generalizations about a population. This approach targets Jewish people based on their identity, fitting the definition of antisemitism."
1332033988496662528,jillian19743032,2020-11-26 18:50:25+00:00,0,Jews,Huge Supreme Court decision last night striking down @nygovcuomo’s effort to keep Orthodox Jews and others from practicing their religion. Good news at last. Thanksgiving! https://t.co/1p5oLz25L2,No,"The tweet does not contain any content that fits the IHRA definition of antisemitism. It discusses religious freedom and celebrates a legal decision protecting the right to practice religion, specifically for Orthodox Jews. There are no harmful stereotypes, false accusations, or negative portrayals of Jews; instead, it highlights a positive outcome regarding religious rights.",No,"The tweet discusses a Supreme Court decision striking down a law that restricted religious practices, including those of Orthodox Jews. It celebrates this ruling as positive news and mentions Thanksgiving. This content focuses on supporting religious freedom and does not involve antisemitic elements such as targeting Jews for their identity or using classical antisemitic stereotypes. Instead, it addresses a policy issue and is unrelated to hostility towards Jews."
1218853979167150080,Ianthesceptic,2020-01-19 11:13:28+00:00,0,Jews,@LeftOfMarx1 @angiebabie2009 @mrwtch The IHRA in practice defines many Jews including some of the ultra-orthodox as anti-semitic,Yes,"The tweet implies that ultra-orthodox Jews are inherently antisemitic, which is a harmful stereotype that reduces an entire group to being antisemitic based on religious affiliation. This aligns with IHRA's definition of antisemitism as it involves dehumanizing and stereotyping Jewish groups, blaming them collectively for societal issues or negative actions. By associating ultra-orthodox Jews with antisemitism, the tweet reflects a biased perception that violates the principles outlined in the IHRA definition.",Yes,"The tweet in question implies that ultra-orthodox Jews are inherently antisemitic based on their religious identity. This generalization aligns with the JDA's guidelines against essentializing populations and reinforcing stereotypes, particularly as it associates a specific group of Jews with antisemitic behavior. It violates the principle of equality and collective responsibility, thus fitting the definition of antisemitism."
1297699326169415681,gfstarr1,2020-08-24 00:56:44+00:00,0,Jews,"@jemelehill @bernybelvedere Actually, the Nazis wanted to either subjugate and/or rid the world of ""impure"" races and peoples, including Jews.\n\nBut first, they used our ancestors as slave labor. Then they shot them in mass graves, sent them to gas chambers, or cremated them so we could never bury them.",No,"The tweet provides an accurate account of historical atrocities committed by the Nazis against Jews during the Holocaust. It does not exhibit any elements of antisemitism as defined by IHRA, such as denying the Holocaust, promoting conspiracy theories, or expressing hatred towards Jews. Instead, it is a factual recounting of events from history.",Yes,"The tweet discusses the Holocaust, referencing the targeting of Jews by the Nazis and describing specific atrocities such as slave labor, mass graves, gas chambers, and cremation. According to the JDA guidelines, guideline 5 explicitly identifies Holocaust denial or minimization as antisemitic. While the tweet does not deny the Holocaust but instead describes its atrocities, it reinforces antisemitic stereotypes by linking Jews to being targeted due to their identity. Additionally, the content aligns with examples listed under guideline 3 of antisemitic deeds. Thus, the tweet is considered antisemitic as it adheres to the defined criteria of the JDA."
1247202223790133248,PhebeOhYes,2020-04-06 16:39:16+00:00,0,Jews,What a shame you didn’t have the 🏀 🏀 to support the Jews under Jeremy Corbyn you really are a cockwomble @DavidLammy https://t.co/wwjwpePsSp,No,The tweet criticizes David Lammy for not supporting Jews under Jeremy Corbyn but does not employ anti-Semitic tropes or make false allegations about Jewish identity. It is a political critique without any explicit anti-Semitic content.,Yes,"The tweet uses derogatory language (""cockwomble"") directed at David Lammy and criticizes him for not supporting ""the Jews"" under Jeremy Corbyn. This implies that his Jewish identity is being used to criticize or attack him, which aligns with the JDA's guidelines on antisemitism, particularly in holding Jews collectively responsible for political stances (B7) and potentially reinforcing negative stereotypes tied to their Jewishness."
1322655215057801217,SamKhan999,2020-10-31 21:42:31+00:00,0,Jews,This is what I had been warning. RW fascist in Europe will start with Muslims but their main target will be eventually Jews and Democracy. https://t.co/sbPp6m0Y4N,Yes,"The tweet suggests that after starting with Muslims, radical right-wing individuals will target Jews and democracy. This warning implies that Jews are a specific group likely to be targeted, aligning with IHRA's definition of antisemitism, which involves directing harm towards Jewish individuals or groups based on their identity. While it doesn't explicitly use antisemitic tropes, the targeting of Jews fits the perception of antisemitism by associating them as potential victims. Thus, this tweet adheres to the criteria outlined for antisemitism.",Yes,"The tweet implies that far-right groups in Europe will eventually target Jews and democracy. This suggests a generalized negative view of Jewish people as a collective, aligning with antisemitic tropes that link Jews to being targeted due to their identity. The statement reflects a broader framework where Jews are unfairly stigmatized or targeted based on their ethnicity, falling under the definition of antisemitism as discrimination against Jews as Jews."
1226498676195024896,gm_mossabeb,2020-02-09 13:30:46+00:00,1,Jews,@FreePalstine3 The true Jews to understand well what I can say?I wish I could make it private send you.,No,"After analyzing the tweet and comparing it against the IHRA definition of antisemitism, no evidence of antisemitic behavior is found. The tweet expresses a desire to communicate privately without targeting Jews or making harmful stereotypes. It does not contain any elements like conspiracy theories, Holocaust denial, or attacks on Jewish individuals or properties. Therefore, based on the provided information, the tweet does not qualify as antisemitic.",Yes,"The tweet uses the phrase ""The true Jews,"" which implies a selective view of Jewish identity. This can reinforce exclusionary or negative stereotypes about Jewish individuals, aligning with antisemitic narratives that treat a population with sweeping generalizations. According to the JDA guidelines, this approach is considered antisemitic as it can lead to discrimination against Jews and contribute to harmful stereotypes linked to evil forces or conspiracies."
