TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1213290293220585477,stilldvs1,2020-01-04 02:45:22+00:00,0,Israel,"The reason that Israel was informed is that Israel is the most likely target for Iranian retaliation, which is why Iran even explicitly cited Israel in their reaction to the operation. https://t.co/jqN5KxI4qO",No,"The tweet discusses geopolitical tensions and military actions without targeting Jewish people or invoking antisemitic stereotypes. It refers to Israel as a country, not as a Jewish collectivity with negative connotations. There is no indication of conspiracy theories, Holocaust denial, or other antisemitic elements directed at Jews. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet discusses Israel's role in geopolitical tensions, specifically Iran's retaliation following the U.S. strike on General Qasem Soleimani. It refers to Israel being a target for retaliation and notes Iran explicitly citing Israel in their response. This context pertains to military and diplomatic dynamics rather than targeting Jewish people or institutions. The tweet does not invoke antisemitic tropes, such as classical stereotypes or conspiracies involving Jews, nor does it suggest collective responsibility on the part of individual Jews for Israel's actions. It instead reflects a neutral observation of geopolitical interactions, aligning with guidelines allowing criticism of states and their policies without antisemitic implications. Thus, the tweet does not violate the JDA definition of antisemitism."
1214797471060234241,GaelleRTW,2020-01-08 06:34:21+00:00,0,Israel,"Iran, past 24 hours.\n\n- Fired missiles at US base in Iraq\n\n- Threatened to strike UAE and Israel\n\n- Soleimani buried\n\n- 45 killed in stampede\n\n- Ukrainian Boeing 737 with 176 passengers crashes near Tehran, all die\n\n- 4.9 magnitude earthquake in country's southwestern region",No,"The tweet does not contain any content that fits the IHRA definition of antisemitism. It discusses events related to Iran's military actions and natural disasters without targeting Jewish people or promoting antisemitic stereotypes. There are no mentions of Jews, conspiracy theories, Holocaust denial, or other antisemitic elements.",Yes,"The tweet includes a threat to strike Israel, which, according to the JDA, aligns with antisemitic hostility towards Jewish-majority states. This threat contributes to the broader context of hostility towards Jewish institutions as defined by the JDA, making the tweet potentially antisemitic."
1213477639362621444,dukemaster65523,2020-01-04 15:09:49+00:00,0,Israel,"Iran became the peaceful, open, friendly, America-loving, Israel friendly, non-terrorism-supporting Utopia that it is today thanks to policies of Dems &amp; pallets of cash.  How dare @realDonaldTrump mess up such a great relationship!",No,"The tweet does not contain any content that meets the IHRA definition of antisemitism. It critically comments on political actions towards Iran without mentioning Jews, Israel, or any antisemitic tropes. Thus, it does not qualify as antisemitic under the provided guidelines.",No,"The tweet criticizes former President Trump's policies and their impact on Iran's relationship with the US and Israel. It does not target Jews or involve antisemitic stereotypes, focusing instead on political critique."
1233334799886176256,huntzam21,2020-02-28 10:15:05+00:00,0,Israel,@Conflicts @tvnet Isaiah 17:1-3....Wow who would have thought that it would be the Turkey instead of Israel!,No,"The tweet references a biblical passage and expresses surprise that it refers to Turkey instead of Israel. It does not contain mendacious allegations, stereotypes, or blaming of Jews as a people. There is no indication of Holocaust denial, conspiracy theories, or antisemitic tropes. Thus, the tweet does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet references Isaiah 17:1-3, which concerns the destruction of Damascus (Syria). It humorously notes the substitution of Israel with Turkey in the biblical context. This commentary does not involve antisemitic tropes or stereotypes about Jews or Israel. Instead, it's a humorous interpretation of the Bible and does not target Jewish people or their communities. Therefore, it does not meet the criteria for antisemitism as defined by JDA."
1218133489318494208,fud31,2020-01-17 11:30:30+00:00,0,Israel,"""hateful obsession w/Israel often descends into hatred of Jews..Anti-Israel activity on..college campuses led to verbal&amp;physical assaults on Jewish students&amp;we must be honest with ourselves..happening in our space,in the heart of intellectual liberalism."" https://t.co/eGswLrcdwK",Yes,"The tweet links anti-Israel activity on college campuses to verbal and physical assaults on Jewish students. This connection suggests that opposition to Israel is associated with antisemitic behavior targeting Jewish individuals. According to the IHRA definition, antisemitism can involve blaming Jews for societal issues or accusing them of disloyalty, as it does here by implying Jewish students' loyalty to Israel over their own country. Thus, the tweet reflects antisemitic undertones by associating criticism of Israel with hatred towards Jews, aligning with the IHRA criteria.",Yes,"The tweet connects anti-Israel activity on college campuses with verbal and physical assaults on Jewish students. According to the JDA, this association can lead to the stigmatization of Jews as a result of their Jewish identity, which violates antisemitism guidelines (B.7 and B.10). It directly links opposition to Israel with hatred towards Jewish individuals, crossing into discriminatory behavior against Jews."
1251249626793074690,musa_hamdi,2020-04-17 20:42:12+00:00,0,Israel,#Morocco wants normalization with Israel from obtaining the support of the #USA in the issue of #WesternSahara\nhttps://t.co/OH2U5jvaFZ,No,"The tweet discusses Morocco's attempt to normalize relations with Israel for political purposes related to gaining US support on the Western Sahara issue. There are no references to Jews or antisemitic content; it focuses on diplomatic strategy and regional politics, which does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet discusses Morocco's diplomatic strategy to gain US support by normalizing relations with Israel regarding the Western Sahara issue. It does not mention Jews, Jewish institutions, or use any antisemitic stereotypes or tropes about Jews. Instead, it focuses on geopolitical relations and policy criticisms, which are protected under free speech without rising to the level of antisemitism as defined by JDA."
1230461168147423234,LelandSpears1,2020-02-20 11:56:18+00:00,0,Israel,"Meanwhile in the UK, students are being fed all the information they need to hate Israel and become antisemites. @HodderSchools you are enabling antisemitism.  A curse on your house. https://t.co/gZ9fW17XjH",Yes,"The tweet expresses a negative stereotype of Jews as conspirators or controllers of information, targeting Jewish institutions to spread antisemitism. It aligns with IHRA's examples by dehumanizing and blaming a collective group, meeting the criteria for antisemitism.",Yes,"The tweet suggests that students are being influenced to hate Israel and become antisemitic, which links antisemitism with opposition to Israel. This implies a connection between hating Israel and targeting Jewish people, reinforcing antisemitic stereotypes. Therefore, the content likely constitutes antisemitism as defined by the JDA."
1234901640878022656,Showryarao,2020-03-03 18:01:09+00:00,0,Israel,Ilhan Omar Withdraws Support From Bill To Save The Earth After Learning That’s Where Israel Is https://t.co/XrPIDHn5RT,Yes,"The tweet suggests that Ilhan Omar's decision to withdraw support from a bill related to environmental issues is because she learned that the cause is linked to Israel. This implies a negative association between Jews (as represented by Israel) and influencing political causes, which aligns with antisemitic stereotypes of Jewish control over global issues. By linking her stance to Israel, the tweet reflects a belief in Jewish manipulation, fitting IHRA's definition of antisemitism through harmful stereotypes and collective responsibility accusations.",Yes,"The tweet links Israel's influence to a negative consequence (withdrawing support for an environmental bill), which could imply that Jews or Israel are controlling events from behind the scenes. This aligns with classical antisemitic tropes about Jewish conspiracy and control, making it fall under antisemitic discourse as per the JDA guidelines."
1247665344996499458,cogitounboxed,2020-04-07 23:19:33+00:00,0,Israel,"Israel health minister, who claims coronavirus is ‘divine punishment’ for homosexuality, tests positive for COVID-19 https://t.co/JWm9liWeSB",No,"The tweet discusses a public figure's personal remarks about COVID-19 as divine punishment for homosexuality, followed by her testing positive for the virus. This content focuses on the health minister's personal actions and outcomes without targeting Jewish individuals or invoking antisemitic stereotypes or conspiracy theories related to Jews. There is no connection to Jewish people, their characteristics, or collective responsibility that would align with the IHRA definition of antisemitism. The tweet does not employ any of the recognized manifestations of antisemitism, such as blaming Jews for global events or using stereotypical allegations. Therefore, it does not qualify as antisemitic according to the provided criteria.",No,"The tweet in question discusses the Israeli health minister's remarks regarding COVID-19 as divine punishment for homosexuality and his subsequent infection. While the statement reflects harmful views against a marginalized group, it does not explicitly target Jews or reflect antisemitic stereotypes about Jewish identity. The JDA guidelines focus on discrimination against Jews, not on general criticisms of individuals' beliefs or statements that don't directly implicate Jewish identity. Therefore, this tweet is not deemed antisemitic according to the provided framework."
1248462865071083523,Bharat_Putra,2020-04-10 04:08:37+00:00,0,Israel,"Thank you, my dear friend, Narendra Modi for sending Hydroxychloroquine to Israel: Benjamin Netanyahu, Prime Minister of Israel #COVID19 (File pic) https://t.co/XN7V1tVO8z",No,"The tweet expresses appreciation for Modi and Netanyahu's actions in sending Hydroxychloroquine to Israel during the COVID-19 pandemic. It does not contain any content that meets IHRA's definition of antisemitism, such as hatred, stereotyping, or conspiracy theories about Jewish people. Instead, it is a political expression of gratitude, focusing on a public health gesture, which aligns with permissible criticism of Israel rather than antisemitic behavior.",No,"The tweet is a positive expression of gratitude towards Prime Minister Netanyahu of Israel and Indian Prime Minister Modi for their assistance in providing hydroxychloroquine during the COVID-19 pandemic. There are no elements of discrimination, prejudice, hostility, or violence against Jews as Jews. The content does not involve negative stereotypes, conspiracies, or coded language that would suggest antisemitism. It is a neutral and factual statement highlighting cooperation between leaders to address a public health crisis, which aligns with the principles outlined in the JDA's guidelines."
1228606235085287431,grobler_ellen,2020-02-15 09:05:27+00:00,0,Israel,"Next time you hear Erdogan supporting Palestine remember that:\n\n- Israel is one of Turkey’s top trading partners\n\n- Turkey is part of pro-Israel NATO and conducts military training with Israel\n\n- Turkey and Israel are occupying/fighting Syria, the last Arab pro-Palestine cradle",No,"The tweet discusses Turkey's economic and military ties with Israel, highlighting potential contradictions between Erdogan's support for Palestine and these alliances. While it points out conflicts involving Syria, the focus is on geopolitical strategies rather than targeting Jews or using antisemitic tropes. Therefore, it doesn't align with IHRA's definition of antisemitism, which requires targeting Jewish individuals or institutions.",No,"The tweet does not explicitly target Jews or involve stereotyping of Jewish people. Instead, it critiques Israel's influence on Turkey through trade and military alliances. While it points out these relationships, it doesn't imply any antisemitic stereotypes about Jews; instead, it focuses on the state-level political and economic ties. Therefore, it does not violate the JDA definition of antisemitism."
1235286640656035841,craig_gertsch,2020-03-04 19:31:00+00:00,0,Israel,"While #Israel has a much smaller military and economy than the US, @SenTomCotton and @SenGaryPeters note that Israel is a “technology superpower” that “exhibits an innovation ability and sense of urgency that can help catalyze US defense programs.” https://t.co/j7nmKAhNKI",No,"The tweet discusses Israel's role in aiding U.S. defense without any negative or stereotypical language. It highlights collaboration and technological capabilities positively, aligning with factual praise rather than antisemitic behavior as defined by IHRA.",No,"The tweet in question does not exhibit antisemitic characteristics as defined by the Jerusalem Declaration on Antisemitism (JDA). It discusses Israel's role as a technology superpower and its contribution to US defense programs. This commentary is focused on national capabilities and state-level achievements, not on any negative stereotypes or discrimination against Jews. The JDA guidelines emphasize that antisemitism involves treating Jewish people as inherently connected to evil forces or applying classical antisemitic stereotypes. Since the tweet does not contain such elements, it is not considered antisemitic. Instead, it reflects a positive assessment of Israel's influence in technology and defense, which falls under permissible criticism and analysis without targeting Jewish identity."
1235606944569843713,pguk10,2020-03-05 16:43:46+00:00,0,Israel,"Leading ""Labour antisemitism crisis"" smear-merchant @IanAustin1965 spoke to this major pro-Israel lobby group in the US because he wants Britain and the US to stand ""shoulder to shoulder"" with Israel. https://t.co/RkjO4mO6aE",Yes,"The tweet employs language that stereotypically accuses Ian Austin of having ulterior motives tied to supporting Israel, which aligns with antisemitic tropes. It uses terms like ""smear-merchant"" in the context of Labour's antisemitism crisis and suggests his actions are manipulative, potentially implying conspiracy or negative Jewish influence. This resonates with IHRA's definition, as it involves making mendacious allegations about Jews or their perceived conspiratorial behavior. Thus, the tweet qualifies as antisemitic.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It critiques Ian Austin's actions and his support for Israel, focusing on political behavior rather than targeting Jews or Jewish institutions. While it uses derogatory language, the criticism is directed at his role in a specific political context, not at Jews as a group or their existence. The content falls under permissible political speech and criticism of policies without involving antisemitic stereotypes or Discrimination against Jews."
1253925816427315200,o0pti,2020-04-25 05:56:26+00:00,0,Israel,"The pro-imperialist ""socialists"" at @JacobinMag got over $230,000 in 3 years from a right-wing pro-Israel group\n\nIn 2019 alone, the Jacobin Foundation got $141,000 from this Zionist org.\n\nJacobin purged its anti-imperialists, then started taking this money\nhttps://t.co/w0wYiRYEg5",No,"The tweet criticizes @JacobinMag and the Jacobin Foundation for receiving funding from a right-wing pro-Israel group. While it mentions Zionist groups, which are often associated with Jewish identity, the content focuses on financial ties and internal decisions rather than targeting Jews or using antisemitic tropes. It does not involve mendacious allegations about Jews as a collective, deny the Holocaust, apply double standards, use Nazi comparisons, or other antisemitic actions as defined by IHRA. Therefore, it does not qualify as antisemitic under the given guidelines.",No,"The tweet discusses Jacobin Magazine receiving funding from a right-wing pro-Israel group and criticizes its shift in stance. It does not target Jews or Jewishness but rather critiques the magazine's financial ties to a specific organization tied to Zionism. While it addresses political issues, there is no element that aligns with antisemitic criteria as defined by JDA, which focuses on discrimination against Jews as Jews rather than criticism of political stances or funding sources."
1229222882112348166,BLUEbugayong,2020-02-17 01:55:47+00:00,0,Israel,MMA's week out of the cage: Israel Adesanya honored as New Zealand 'Sportsman of the Year' https://t.co/yd773Y6kPd https://t.co/Fai46fSBqG,No,"The tweet celebrates Israel Adesanya's achievement as a sportsman of the year. It does not contain any content that targets Jewish individuals or uses antisemitic rhetoric. The name ""Israel"" is used honorably, and there are no stereotypical accusations or negative implications towards Jews. Therefore, according to the IHRA definition provided, this tweet does not exhibit antisemitic behavior.",No,"The tweet in question does not contain any antisemitic content as defined by the Jerusalem Declaration on Antisemitism (JDA). It simply reports on Israel Adesanya's honor of being named New Zealand's ""Sportsman of the Year."" There is no reference to Jewish identity, stereotypes, or conspiracy theories associated with the name ""Israel"" in this context. The mention of ""Israel"" here is non-antisemitic and does not involve any negative generalizations or implications about Jewish people. Therefore, the tweet does not violate the JDA guidelines on antisemitism."
1255205589396979724,SenRubioPress,2020-04-28 18:41:47+00:00,0,Israel,Senator Rubio and Mrs. Rubio wish a happy #YomHaatzmaut to the people of Israel as they celebrate 72 years of independence and all the incredible achievements they have made. https://t.co/Z3zaoaQWPK,No,"The tweet is not antisemitic. It celebrates Israel's independence day by wishing the people a happy Yom Ha'Atzmaut, acknowledging their achievements without any negative stereotypes or false accusations against Jews.",No,"The tweet in question does not contain any elements that would classify it as antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It simply wishes a happy Yom Ha'Atzmaut to the people of Israel, acknowledging their independence and achievements. There is no use of negative stereotypes, conspiracy theories, or harmful generalizations about Jews or Jewish institutions. The message is celebratory and positive, aligning with guidelines that allow for recognition of Jewish achievements and cultural milestones without falling into antisemitic tropes. Additionally, it does not involve any coded language or denial of historical facts, which are key indicators of antisemitism as defined by the JDA."
1234424134903443459,BritishHeraldUK,2020-03-02 10:23:42+00:00,0,Israel,"NAZARETH, Israel- On the eve of Israel's third election in a year, Prime Minister Benjamin Netanyahu has been urging supporters to mount a final push to win the one or two more seats he says he needs to form a government.\n\nBut as he campaigns, another for https://t.co/1fUN7lX2uG https://t.co/VhE7hoKsFs",No,"The tweet reports on Prime Minister Benjamin Netanyahu's campaign efforts without any content that aligns with antisemitic criteria such as conspiracy-mongering, Holocaust denial, or blaming Jews for societal issues. It merely describes his political actions, which doesn't qualify as antisemitism under the IHRA definition.",No,"The tweet discusses Prime Minister Benjamin Netanyahu's political efforts during an election campaign. While it mentions Netanyahu, a Jewish individual, it does not employ classical antisemitic tropes, such as stereotyping or conspiracy theories. The content focuses on political actions rather than any negative characteristics associated with Jews. Therefore, under the JDA guidelines, this tweet is not deemed antisemitic."
1235599019407110144,BrandNachiketa,2020-03-05 16:12:17+00:00,1,Israel,@LilGuillxtine @scottbix @yashar Thats Israel hating Palestine supporting money hating Jewishness for you.\nCalling him Jew is like calling Rushdie Muslim.,Yes,"The tweet equates calling someone a Jew to a derogatory comparison similar to Rushdie's situation, implying that being Jewish is akin to being Muslim in a dismissive context. This reduces Jewish identity to a stereotype and demeans it by comparing it to another group, aligning with antisemitic language that targets Jews negatively. The mention of hating Jewishness and linking it with anti-Palestinian sentiment further highlights the stereotyping and negative perception of Jews, fitting within the IHRA definition of antisemitism.",Yes,"The tweet utilizes coded language that associates Jewishness with negative stereotypes, such as controlling money and power, and compares it to another identity (Muslim) in a controversial context. This aligns with antisemitic tropes of essentializing Jews for specific traits, thus violating the JDA's guidelines on discrimination against Jews."
1253628051042304000,sheabow123,2020-04-24 10:13:13+00:00,0,Israel,"While Israel remains in an unrepentant state God is blessing Jews &amp; Gentiles through Christ, Abrahams Seed, in spite of the failure of Abrahams multiple Seed/For the time being/after grace dispensation is done believing Israel will not fail/Study/Rightly Divide &amp; u will see this",No,"The tweet discusses theological and covenantal themes related to Israel and Abraham, referencing God's blessings through Christ. While it mentions the concept of ""Abrahams Seed"" and acknowledges the failure of ""multiple Seed,"" this appears to be a religious discussion rather than an antisemitic statement targeting Jews or Israel collectively. There is no evidence in the tweet that it accuses Jews of conspiracies, denies the Holocaust, or uses stereotypical or harmful language directed at Jewish people. The focus is on divine covenant and blessing, not on blaming Jews or Israel for wrongdoing or harm. Therefore, based on the IHRA definition and examples provided, this tweet does not qualify as antisemitic.",No,"After analyzing the tweet, it does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). While certain phrases like ""unrepentant state"" could be interpreted negatively, the content primarily addresses theological perspectives on Israel and its relationship with both Jews and Gentiles through Christ. The tweet does not explicitly target Jews based on their identity or use antisemitic tropes such as conspiracy theories or negative stereotypes about Jewish identity. Therefore, it does not qualify as antisemitic under the JDA guidelines."
1217159474340859904,IsraelOnTheRise,2020-01-14 19:00:07+00:00,0,Israel,"Thank You, @ACTBrigitte, for standing with Israel! 🇮🇱 https://t.co/NlJbQUnant",No,"The tweet in question expresses support for Israel by thanking someone who stands with the country and includes the Israeli flag emoji. According to the IHRA definition, antisemitism involves certain harmful behaviors or stereotypes targeting Jewish individuals or communities. This tweet does not contain any such elements; it is a positive expression of solidarity without any negative or discriminatory content towards Jews or Jewish communities. Therefore, based on the provided criteria, this tweet is not considered antisemitic.",No,"The tweet expresses support for Israel by thanking @ACTBrigitte for standing with Israel. It does not involve any antisemitic language, symbols, or stereotypes. There is no indication of classical antisemitic elements such as linking Jews to evil forces or using negative stereotypes about Jewish conspiracies. Instead, it is a positive expression of solidarity with Israel and does not violate the JDA guidelines provided."
1213138726181715968,ARMYMOM062013,2020-01-03 16:43:06+00:00,0,Israel,Iran lied to America and the west\n\nIran funds terror against America and Israel\n\nWhy did Obama and Biden send them $1 billion in CASH?\n\nDid they get anything in return?\n\nWhy is John Kerry allowed to secretly negotiate in defiance of the Logan Act?\n\nInvestigate these ties to Iran!,No,"The tweet does not contain any references to Jewish people, anti-Semitic tropes, or attacks on Jewish institutions. It primarily critiques political and financial dealings involving Iran and U.S. politicians. While critical, it doesn't align with the examples of antisemitism outlined by IHRA, which require a focus on Jews or Jewish-related targets in a hateful context.",No,"The tweet discusses geopolitical issues related to financial aid and diplomatic actions involving Iran, USA, and Israel. It does not target Jews or Jewish institutions but rather critiques policies. There's no use of antisemitic stereotypes or implications against Jews as a group. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1237799672313524225,sarasbergtweets,2020-03-11 17:56:53+00:00,0,Israel,@British_Airways why won’t you refund Israel flights who have literally closed their boarders to international travelers??? https://t.co/8MECDoPs8o,No,"The tweet expresses frustration with British Airways regarding refunds for flights related to Israel and criticizes Israel's border closure. While it targets Israel as a Jewish state, it does not employ harmful stereotypes, use false accusations, or invoke classic antisemitic imagery. It is a critique of a specific policy rather than an expression of antisemitism as defined by IHRA.",No,"The tweet does not exhibit antisemitic behavior as defined by the Jerusalem Declaration on Antisemitism (JDA). It addresses a frustration with British Airways regarding refunds for flights to Israel during border closures. While it may express dissatisfaction with Israel's policies, it does not contain any antisemitic content, such as stereotypes or hostility directed at Jewish people or institutions. The mention of Israel is geopolitical and not tied to negative Jewish characteristics or conspiracies. Thus, the tweet is not antisemitic under the JDA guidelines."
1218676507675185152,Annlawr76875381,2020-01-18 23:28:16+00:00,1,Israel,Boris Johnson wants to outlaw #BDS &amp; ban our basic human right to boycott apartheid israel: he doesn't get it; it's a grassroots movement https://t.co/CJBwBRjU93,No,"The tweet criticizes Boris Johnson's stance on BDS and Israel but doesn't target Jewish individuals or use antisemitic tropes. It focuses on political opposition to Israeli policies rather than dehumanizing Jewish people, thus not fitting the IHRA definition of antisemitism.",No,"The tweet discusses political opposition to Boris Johnson's stance on BDS and criticizes his understanding of the grassroots movement. It uses the term ""apartheid Israel"" as a critique of policy rather than depicting Jews negatively, aligning with JDA guidelines that allow evidence-based criticism without targeting Jews as a people. Thus, it doesn't meet the criteria for antisemitism."
