TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1232387654332841984,S_Thaher1,2020-02-25 19:31:28+00:00,1,ZioNazi,"@swilkinsonbc Those Zionazis will pay a hearty price for their atrocities. They are nothing but a bunch of killers , criminals and terrorists",Yes,"The tweet uses the term ""Zionazis,"" which combines ""Zionist"" with a Nazi reference, employing derogatory language that invokes antisemitic imagery. It dehumanizes the group by labeling them as terrorists and killers, aligning with classic antisemitic stereotypes. The comparison to Nazis is explicitly antisemitic, as per IHRA's guidelines, which consider such associations as dehumanizing and harmful. Thus, the tweet qualifies as antisemitic.",Yes,"The tweet uses derogatory language (""Zionazis"") and associates Jews with negative stereotypes such as being killers, criminals, and terrorists. This aligns with guidelines B.7, which states that holding Jews collectively responsible for Israel's conduct because they are Jewish is antisemitic. Additionally, the language demeans all Jews by linking them to atrocities, making it clear that the tweet targets Jews based on their identity, thus violating the JDA definition of antisemitism."
1232990916899561473,kiwianna111,2020-02-27 11:28:37+00:00,1,ZioNazi,@news_ntd @BoudiceaSabeaen ZioNazi Fear Campaign ti get dissidents and protesters off the streets.,Yes,"The tweet uses the term ""ZioNazi,"" which equates Zionists with Nazis, a harmful association that demeans Jewish people and supports antisemitic stereotypes. It also implies a coordinated effort to intimidate individuals, aligning with IHRA's definition of antisemitism through dehumanizing language and fear tactics targeting Jewish or Zionist groups.",Yes,"The tweet uses the term ""ZioNazi,"" which combines Zionism with the Nazi label. This creates a direct comparison between Jewish supporters of Zionism (which supports Israel) and the Nazis, a group infamous for their antisemitic actions. The use of ""Nazi"" in this context is derogatory and serves to dehumanize Jewish people by linking them to one of the most atrocities in history. According to JDA guidelines, this type of coded speech that associates Jews with evil forces qualifies as antisemitism. It targets Jews based on their identity, making it clear that this tweet adheres to the definition provided by the JDA."
1233345545676165120,theforeverman,2020-02-28 10:57:47+00:00,1,ZioNazi,"This Fake #Arab TV &amp; all ZioNazi media are screaming but #Assad &amp; #Putin have all rights under international law to kick out foreign invaders - Turkey, the USA and ZioNazi Israel NOW. Why don't they? (33 Turkish soldiers killed in Syrian air raid in Idlib https://t.co/0dSC4hk9UF",Yes,"The tweet uses the term ""ZioNazi"" to refer to Israel and its media, which equates Jewish people with Nazis. This is a form of Holocaust denial and minimization, as well as it employs traditional antisemitic tropes by dehumanizing Jewish citizens and linking them to extremism. Additionally, it accuses Jewish media of being fake, further contributing to the antisemitic portrayal of Jews. Thus, the tweet meets the criteria for antisemitism outlined by IHRA.",Yes,"The tweet uses the term ""ZioNazi,"" which equates Jewish people with Nazis, a classic antisemitic stereotype (guideline 2). It also refers to media and Israel as ""ZioNazi,"" dehumanizing Jews by associating them with atrocities committed by Nazis. This aligns with guideline 3's negative stereotyping and guideline B.7, which holds Jews collectively responsible for Israeli conduct. Thus, it meets the criteria for antisemitism."
1233372353599594497,theforeverman,2020-02-28 12:44:18+00:00,1,ZioNazi,"@SmythEkin Oh, dear, little ZioNazi sympathiser is losing his marbles and becoming a potty-mouth when he loses his arguments - totally to be expected, of course..",Yes,"The tweet uses the term ""ZioNazi sympathiser,"" which equates supporters of Zionism with Nazis, a classic antisemitic trope. It also dehumanizes the target by implying they are losing their mental stability due to their supposed sympathy for Zionism. This aligns with IHRA's definition of antisemitism, which includes dehumanizing or stereotyping allegations against Jews and blaming them collectively for negative traits. Thus, the tweet exhibits antisemitic language and ideology.",Yes,"The tweet uses the term ""ZioNazi,"" which combines ""Zionist"" with ""Nazi."" This comparison is offensive and Antisemitic because it equates Jewish supporters (Zionists) with Nazis, a group notorious for their Antisemitic ideology. The term ""ZioNazi"" serves to demean and stereotype Jews by linking them to one of the most hated groups in history. Additionally, the tweet implies hostility towards Jews by suggesting that they lose their arguments and act aggressively, which further contributes to the Antisemitic context. This aligns with JDA guidelines, particularly point 2, which highlights the tendency to link Jews with evil forces and point 3, which includes derogatory terms as examples of Antisemitism. Therefore, this tweet is Antisemitic as it targets Jews based on their Jewish identity."
1233509821917356032,CitizenJane99,2020-02-28 21:50:33+00:00,1,ZioNazi,@mbachelet\nFish in a barrel. Canned hunt. Wholesale slaughter. Zionazi sympathizers allowing this.\nhttps://t.co/EwOAOgmC2b,Yes,"The tweet uses the term ""Zionazi,"" which is a derogatory slur that combines ""Zionist"" with ""Nazi,"" making an offensive comparison to the Nazis. This aligns with IHRA's examples of antisemitism, particularly using dehumanizing language and unfair comparisons to incite hatred towards Jewish people. Additionally, violent metaphors like ""Fish in a barrel"" and ""Wholesale slaughter"" further indicate antisemitic intent by implying support for harmful actions against Jews. Thus, the tweet meets the criteria for antisemitism as defined by IHRA.",Yes,"The tweet uses the term ""Zionazi,"" which combines ""Zionism"" with the suffix ""-nazi,"" drawing a derogatory comparison to Nazis. This term links Jewish identity (as Zionism is associated with Jewish nationalism) with negative stereotypes, evoking antisemitic themes of Jews as a collective with secret or harmful power. It targets Jewish identity directly and plays into classic antisemitic tropes of Jews being negatively influential, thus meeting the criteria for antisemitism under the JDA."
1233347076215517185,theforeverman,2020-02-28 11:03:52+00:00,1,ZioNazi,"This Fake #Arab TV &amp; all ZioNazi media are screaming but #Assad &amp; #Putin have all rights under internat. law to kick out  invaders - Turkey, USA &amp;  Israel NOW. Why don't they? (33 Turkish soldiers killed in Syrian air raid in Idlib) https://t.co/0dSC4hk9UF #CapeTown #SouthAfrica",Yes,"The tweet uses the term ""ZioNazi media,"" which associates Jewish media with Nazi-like qualities, a severe form of antisemitic rhetoric. This language targets Jewish identity by linking it to conspiracy theories and negative stereotypes, aligning with IHRA's definition of antisemitism. The use of ""Nazi"" evokes historical hatred towards Jews, contributing to a climate of hate speech that dehumanizes Jewish collectives. Thus, the tweet exhibits antisemitic characteristics as defined.",Yes,"The tweet uses the term ""ZioNazi media,"" which combines Zionism with the Nazi label. This is an antisemitic tactic that equates Jews with Nazis, dehumanizing Jewish people and stripping Judaism and Zionism of their separate identities. Additionally, the implication that Israel is an invasive force targeting Assad and Putin suggests a denial of Jewish rights in Israel, aligning with JDA guidelines B.10. The term ""ZioNazi"" falls under guideline B.7 by collectively holding Jews responsible for Israeli actions, while the coded suggestion of Jewish control ties into indirect antisemitic language as per C.4. Thus, the tweet is antisemitic."
1233597018146082816,mohd_shakeel021,2020-02-29 03:37:02+00:00,1,ZioNazi,"This Fake #Arab TV &amp; all ZioNazi media are screaming but #Assad &amp; #Putin have all rights under international law to kick out foreign invaders - Turkey, the USA and ZioNazi Israel NOW. Why don't they? (33 Turkish soldiers killed in Syrian air raid in Idlib https://t.co/0dSC4hk9UF",Yes,"The tweet contains language that invokes antisemitic stereotypes by referring to ""ZioNazi"" media, which merges derogatory terms and implies a connection between Jews and the Nazi regime. This comparison is deeply offensive and falls under the IHRA definition of antisemitism. The targeting of Jewish states like Israel as ""foreign invaders"" also reflects a form of scapegoating and collective blame, further supporting the determination that this tweet is antisemitic.",Yes,"The tweet contains the term ""ZioNazi media,"" which combines ""Zionist"" and ""Nazi."" This creates a derogatory term that associates Jewish people with a negative and harmful force, evoking classic antisemitic tropes of Jews being linked to evil or destructive groups. The use of this coded language targets Jewish identity by conflating Zionists with Nazis, reinforcing hostile stereotypes and thereby constituting antisemitism as defined by the JDA."
1245337298247405568,mulberrytoot,2020-04-01 13:08:43+00:00,1,ZioNazi,@Shiraanani @kimblecheat @KarimNK96 Racist Zionazi Scum,Yes,"The tweet uses the term ""Zionazi,"" which combines ""Zionist"" with ""Nazi."" This terminology associates Jewish supporters with Nazi ideology, a form of hate speech that aligns with antisemitic stereotypes. Additionally, calling individuals derogatory names like ""Scum"" is derogatory and contributes to a hateful environment. The reference to being ""Racist"" further indicates prejudice against Jews by linking them collectively to negative stereotypes, which falls under the IHRA definition of antisemitism as it involves discrimination and hate towards Jewish individuals or groups.",Yes,"The tweet uses the term ""Zionazi,"" which combines Zionism with Nazi imagery. This equates Jewish nationalism with Nazism, a form of classic antisemitism that dehumanizes and links Jews to evil forces. Additionally, the use of ""Racist"" and ""Scum"" further incites hate against Jewish individuals by targeting them based on their identity. This aligns with the JDA's definition of antisemitism, which includes discrimination against Jews as Jews through hateful language and associations."
1233696083815096322,theforeverman,2020-02-29 10:10:42+00:00,1,ZioNazi,"True, but that won't stop the ZioNazi run #NATO &amp; its corrupt, arrogant #Ottoman Nazi hireling from attacking Syria while useless, spineless #Putin just sits and watches..#CapeTown #SouthAFrica https://t.co/WraQ69Pk9I",Yes,"The tweet employs language that targets Jewish groups by equating them with Nazis and other negative terms, which aligns with IHRA's definition of antisemitism. It uses terms like ""ZioNazi"" and ""Ottoman Nazi,"" drawing analogies that dehumanize Jewish communities and fit the stereotypical accusations outlined by IHRA. The mention of conspiracies and regime associations contributes to a broader narrative consistent with antisemitic ideology, thereby meeting the criteria for antisemitism.",Yes,"The tweet employs derogatory terms like ""ZioNazi"" and references a Nazi-like ""Ottoman hireling,"" which are classic antisemitic tropes linking Jews to corruption and power. It also uses conspiracy theories about Jewish influence over international bodies, aligning with JDA guidelines on Holocaust trivialization and collective responsibility for Jewish identity. Thus, it qualifies as antisemitic."
1245824670487609344,MikeDeanManley,2020-04-02 21:25:22+00:00,1,ZioNazi,"@MartianOvrlord @undeadscribe She's no Zionazi, so absolutely.",Yes,"The tweet uses the term ""Zionazi,"" which combines a negative stereotype of Jews (referring to Zionism) with the derogatory suffix ""-nazi."" This term is steeped in antisemitic connotations by equating Zionist supporters with Nazis, a group deeply associated with the Holocaust. The use of such language perpetuates harmful stereotypes and can incite hatred towards Jewish individuals, aligning with IHRA's definition of antisemitism. Thus, the tweet qualifies as antisemitic due to its employment of derogatory terminology that targets Jews.",Yes,"The tweet uses the term ""Zionazi,"" which combines derogatory language with a Nazi-like suffix. This term reinforces harmful stereotypes by linking Jewish identity to extremism, aligning with classic antisemitic tropes that associate Jews with conspiracy or evil forces. The use of such language targets Jewish people based on their ethnicity and religion, falling under the definition of antisemitism as outlined in the JDA guidelines. It goes beyond critical commentary and instead promotes a pejorative view that collectively implicates all Jews, thus violating the principles set forth to combat discrimination against Jewish communities."
1245857224691335168,LizardB01935413,2020-04-02 23:34:43+00:00,1,ZioNazi,"ZioNazis are on the prowl, the Orcs are coming. Block. Block. Block. No argument. Just block.",Yes,"The tweet uses derogatory terms like ""ZioNazis"" and dehumanizing language (""Orcs"") to demean a group associated with Jewish identity. It employs Nazi-like terminology and calls for exclusion without argument, aligning with IHRA's examples of antisemitic rhetoric through the use of classic antisemitic symbols and incitement. This meets the criteria for antisemitism as defined by IHRA.",Yes,"The tweet employs dehumanizing language and classical antisemitic tropes by equating Jewish people with monsters (""Orcs"") and conflating Zionism with Nazism. This aligns with JDA guidelines, which identify such behavior as antisemitic."
1246091636251262976,kevskewl,2020-04-03 15:06:12+00:00,1,ZioNazi,"ZioNazis are on the prowl, the Orcs are coming. Block. Block. Block. No argument. Just block.",Yes,"The tweet employs derogatory terms like ""ZioNazis"" and references ""Orcs,"" which together create a perception that demeans Jewish individuals. This aligns with IHRA's definition of antisemitism, as it uses rhetorical attacks against Jewish identity, encouraging exclusion through calls to block and avoid interaction. The language reflects negative stereotypes and incites a hostile environment toward Jewish people.",Yes,"The tweet uses terms like ""ZioNazis"" and ""Orcs,"" which dehumanize Jewish people by associating them with Nazis and monsters. These references incite hostility towards Jews based on their identity, fitting the definition of antisemitism as discrimination against Jews as Jews."
1247148074474110976,troybison,2020-04-06 13:04:06+00:00,0,ZioNazi,"List of ""ZioNazis"" &amp; Keir #Starmer as ""Star-of-David-Mer"" 🤦\n#LabourAntisemitism https://t.co/cSHeTevibd",Yes,"The tweet uses language that demeans Jews by equating them to Nazis through the term ""ZioNazis,"" which is a mendacious and harmful stereotype. It also targets Keir Starmer with antisemitic imagery, linking him to the Star of David symbol in a derogatory context. This aligns with IHRA's definition of antisemitism, as it involves demeaning stereotypes, mendacious allegations, and targeting individuals based on their Jewish identity.",Yes,"The tweet uses the term ""ZioNazis"" to link Zionism with Nazi ideology, evoking harmful antisemitic stereotypes. It also refers to Keir Starmer as ""Star-of-David-Mer,"" trivializing a Jewish symbol and targeting him for his Jewish identity. These actions align with classical antisemitic tropes, directly discriminating against Jews based on their heritage and associating them with negative stereotypes. Thus, the tweet qualifies as antisemitic under the JDA guidelines."
1247590513596870665,nicegook,2020-04-07 18:22:12+00:00,1,ZioNazi,Zionazi standards of humanity ... https://t.co/T4m0lvP3lw,Yes,"The tweet ""Zionazi standards of humanity ... https://t.co/T4m0lvP3lw"" is antisemitic according to the IHRA definition. It uses the term ""Zionazi,"" which derogatorily equates Zionism with Nazism, a hated regime associated with genocide. This term targets Jewish people by implying a connection between their identity or support for Israel with a genocidal regime, thereby inciting hatred and using mendacious stereotypes about Jews as a collective. Therefore, it meets the criteria of antisemitism as defined by IHRA.",Yes,"The tweet ""Zionazi standards of humanity ... https://t.co/T4m0lvP3lw"" is antisemitic according to the JDA definition. It uses the term ""Zionazi,"" which combines ""Zionism"" with the derogatory suffix ""-nazi,"" evoking historical antisemitic imagery and associations with the Holocaust. This term dehumanizes Jews by linking them to the atrocities committed by Nazis, thus perpetuating harmful stereotypes and hostility against Jews as a group. The reference to ""standards of humanity"" further emphasizes a negative portrayal of Jewish identity, aligning with guidelines that identify such language as antisemitic. Therefore, the tweet clearly falls under antisemitic behavior as it targets Jews collectively through offensive and dehumanizing language."
1247656376312016896,URMBerserker,2020-04-07 22:43:55+00:00,1,ZioNazi,So headchoppers and zionazi terrorists are conducting coordinated strikes against Syrian civilians . . what a surprise! https://t.co/wMZw08HAea,Yes,"The tweet uses the term ""zionazi,"" which combines ""Zionist"" with a Nazi reference, a form of dehumanizing and antisemitic language. It also equates Jewish-associated groups with violence against Syrian civilians, invoking harmful stereotypes that link Jews to extremism or terrorism. This aligns with IHRA's definition of antisemitism, as it employs stereotypes and blaming of Jewish people for actions, thereby spreading hate and misinformation.",Yes,"The tweet uses the term ""zionazi,"" which combines ""Zionist"" with a reference to Nazis. This slang dehumanizes Jewish individuals by associating them with terrorism and extremism. The reference to headchoppers, while critical of violent groups, implies that Jews or Zionist supporters are involved in such actions, reinforcing antisemitic stereotypes. Thus, the tweet aligns with the JDA's guidelines on coded speech and the dehumanization of Jews, making it antisemitic."
1250708824652222466,theforeverman,2020-04-16 08:53:15+00:00,1,ZioNazi,"...while #Putin The US-appeaser just sits and watches, too scared to confront the ZioNazi empire..(Syrian militants ‘trained at US base for sabotage &amp; terrorism’ try to surrender &amp; get ambushed by OTHER US-backed extremists)  https://t.co/nXuhlsLC35 #CapeTown #SouthAfrica",Yes,"The tweet uses the term ""ZioNazi,"" which equates Zionists (supporters of Israel) with Nazis. This comparison is a form of demonization and dehumanization, aligning with IHRA's examples of antisemitism, particularly the use of classical antisemitic tropes. Additionally, the implication that the US is complicit in a Jewish conspiracy to control foreign policy further reinforces antisemitic ideas. Thus, the tweet exhibits antisemitic rhetoric as defined by IHRA.",Yes,"The tweet references ""ZioNazi empire,"" conflating Zionism with Nazism, evoking classical antisemitic stereotypes that link Jews to evil forces. According to the JDA, this conflation aligns with antisemitic ideologies by drawing a parallel between Jewish people and Nazis, which is clearly harmful and falls under the definition of antisemitism as it associates an ethnic group with evil imagery. Thus, the tweet meets the criteria for being antisemitic."
1248656588631674881,theforeverman,2020-04-10 16:58:24+00:00,1,ZioNazi,"While #Putin looks on and does nothing as usual - abandoning his allies to the ZioNazis..(‘Look Closely, We See You’: IDF Tweets Cryptic Warning to Syrian Army Over Hezbollah Ties): https://t.co/cpDHicgRd1 #CapeTown #SouthAfrica",Yes,"The tweet uses the term ""ZioNazis,"" which is a derogatory reference to Zionists. According to the IHRA definition, antisemitism includes dehumanizing or stereotypical allegations about Jews as a collective. This term equates Zionists with Nazis, thereby linking Jewish people to an extremist group, which constitutes antisemitic behavior. Additionally, it suggests that Jewish individuals are conspiring against others (""abandoning allies to the ZioNazis""), further aligning with IHRA's examples of antisemitism by blaming a collective for negative actions without valid justification.",Yes,"The tweet uses the term ""ZioNazis,"" which combines ""Zionists"" with a Nazi reference. This term is derogatory and links Jewish people or Zionism with the Nazis, a group historically associated with antisemitic persecution. According to the JDA, antisemitism involves discrimination against Jews as Jews, including harmful stereotypes and associations. The use of ""ZioNazis"" targets Jewish identity negatively by implying a connection to an evil group, thereby fulfilling the criteria for antisemitism as defined. The context of the tweet also suggests an unfavorable view of Jewish people, reinforcing the antisemitic nature of the statement."
1249434517636550658,reenasharma38,2020-04-12 20:29:37+00:00,1,ZioNazi,nazi or better to say it...  ZIOnazi !😅😆😆 https://t.co/02GpcYNIGW,Yes,"The tweet uses the term ""ZIOnazi,"" which combines ""Zion"" (related to Israel) with ""Nazi,"" drawing a harmful comparison often used to incite antisemitism. This likening of Israelis or Jews to Nazis is a clear example of using offensive stereotypes and harmful analogies, as outlined in IHRA's examples. Even though the tone is humorous, the content trivializes the Holocaust and promotes antisemitic rhetoric, meeting the criteria for antisemitism by targeting Jewish identity with hateful comparisons.",Yes,"The tweet uses the term ""ZIOnazi,"" which combines ""Zion"" with ""Nazi."" While intended as a joke, it associates Jewish political movements (Zionism) with the atrocities committed by the Nazis, who are deeply linked to antisemitic history. This creates a link between Jews and evil, evoking harmful stereotypes and thus qualifies as antisemitic under the JDA guidelines."
1248359393248280577,theforeverman,2020-04-09 21:17:27+00:00,1,ZioNazi,"#Trump is far more concerned with how he can continue getting campaign $$ from his ZioNazi sugar daddy, #Adelson,  &amp; #AIPAC than he is about #Covid19. How else do you explain his new sanctions on Iran etc, and his lackadaisical anti Covid moves? #Capetown #SouthAfrica",Yes,"The tweet uses the term ""ZioNazi,"" which combines Zionist and Nazi references, a form of hate speech that equates Jews with Nazis, a severe form of antisemitism. It implies that Trump's actions are motivated by Jewish political influence, suggesting a conspiracy or negative stereotype about Jewish power and manipulation. This aligns with IHRA's definition of antisemitism, which includes blaming Jews for societal issues or accusing them of conspiratorial behavior. The reference to Adelson as a ""sugar daddy"" further reinforces stereotypes of Jewish financial exploitation, fitting the antisemitic framework of controlling and manipulative Jewish interests.",Yes,"The tweet uses terms like ""ZioNazi,"" which equates Zionists (and by implication, Jews) with Nazis, a classic antisemitic trope. It also refers to Jewish donors influencing Trump's policies through groups like AIPAC, suggesting manipulation and control. These references link Jews to negative stereotypes and conspiracy theories about political influence, aligning with the JDA's definition of antisemitism."
1251158335358824451,tomdionnecarro1,2020-04-17 14:39:27+00:00,1,ZioNazi,@ChristophGottel Trump's advisor zionazi criminal Kissinger means war ahead.,Yes,"The tweet uses the term ""zionazi,"" a derogatory combination of Zionism and Nazi, which equates Jews or Jewish supporters with Nazis, a deeply antisemitic slur. It also associates Henry Kissinger, a public figure, with criminal behavior and warns of war, reinforcing negative stereotypes about Jewish influence. This aligns with IHRA's definition by targeting Jewish-related groups and using harmful language.",Yes,"The tweet employs the term ""zionazi,"" which combines ""Zionist"" with ""Nazi,"" a disturbing conflation of Jewish identity with derogatory Nazi imagery. This label reflects theantisemitic stereotype of Jews as conspiratorial or harmful, aligning with the JDA's guidelines on antisemitism, particularly points 2 and 3, which address the linking of Jews to evil forces and the use of hostile language against them. Therefore, this tweet is deemed antisemitic."
1251153688900407296,Ricardo31061999,2020-04-17 14:20:59+00:00,1,ZioNazi,@ChristophGottel Trump's advisor zionazi criminal Kissinger means war ahead.,Yes,"The tweet uses the term ""zionazi,"" which combines ""Zionist"" with ""Nazi,"" a form of antisemitic language that implies Jewish conspiracy and control. This aligns with the IHRA definition's examples of antisemitism, particularly in making mendacious or stereotypical allegations about Jews collectively responsible for negative actions. The reference to Kissinger as a ""zionazi criminal"" directly ties him to an antisemitic stereotype, falling under the definition provided by IHRA.",Yes,"The tweet uses the term ""zionazi,"" which combines ""Zionist"" with ""Nazi,"" creating a derogatory reference that links Jewish identity (through Zionism) with criminality and harmful conspiracy theories. This aligns with JDA guidelines 2 and 3, as it associates Jews with evil forces and promotes negative stereotypes about Jewish people. Such language falls under antisemitic discrimination, as it targets Jews for their ethnicity and affiliations."
