TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1173235820381298688,armjhdh,2019-09-15 14:03:11+00:00,1,ZioNazi,@Birthright101 @AbdMfarra only terrorists are the zionazis israel and it's shameless supporters,Yes,"The tweet uses derogatory language (""zionazis"") that compares Israelis to Nazis, a manifestation of antisemitism as per IHRA's definition. It also accuses Israel and its supporters of being terrorists, reinforcing negative stereotypes about Jewish people and their loyalty, thus meeting the criteria for antisemitic behavior.",Yes,"The tweet uses the term ""zionazis,"" which combines ""Zionist"" with a pejorative term for terrorists. This implies that Zionists (often associated with Jewish identity) are equivalent to terrorists, directly linking Jewish people to violence. According to JDA guidelines, this is antisemitic as it targets Jews based on their identity rather than actions. It essentializes and stigmatizes Jews, aligning with classic antisemitic tropes about Jewish conspiracies and danger. The tweet's language thus falls under antisemitic discourse by associating an entire group (Jews) with terrorism, violating the principle of equality and targeting Jewish identity."
1159437965648642049,TomNwainwright,2019-08-08 12:15:26+00:00,0,ZioNazi,"I doubt the sincerity of your antifascism since you recently seemed to condone calling jews ""zionazis"". And lectured them about what constitutes ""real antisemitism"" https://t.co/PsmjzO1vrF",Yes,"The tweet uses the derogatory term ""zionazis,"" which targets Jewish individuals based on their ethnicity and religion. This term fits within IHRA's definition of antisemitism as it demeans and dehumanizes Jewish people, even if the intent was to critique Zionism. The use of such language constitutes a harmful manifestation of antisemitism, making the tweet meet the criteria outlined by IHRA.",Yes,"The tweet uses the term ""zionazis,"" which is a derogatory term that equates Jews with Nazis. This creates a link to classic antisemitic tropes and can be seen as an indirect form of discrimination against Jews by associating them with negative stereotypes. Additionally, the context involves correcting someone who used this offensive term, potentially contributing to a hostile environment towards Jews. The term ""zionazis"" directly harms Jewish individuals by linking them to harmful historical comparisons, thereby violating the JDA's definition of antisemitism."
1133067761184378885,helenoferraz,2019-05-27 17:49:40+00:00,1,ZioNazi,@ShurterD zionazis\n\nhttps://t.co/K0FVDG2aHx,Yes,"The tweet uses the term ""zionazis,"" which combines ""Zion"" (often used to denote Jewish people or conspiracy theories) with ""-nazis,"" referencing a group known for persecution. This language targets Jews collectively by implying a negative association, aligning with IHRA's examples of antisemitism through stereotyping and dehumanization.",Yes,"The tweet uses the term ""zionazis,"" which combines ""Zion"" (relating to Jewish identity) with ""nazis."" This equates Jewish supporters of Zionism with Nazis, a classic antisemitic stereotype that links Jews to evil forces. The reference trivializes the Holocaust and promotes harmful stereotypes, fitting under the JDA's definition of antisemitism by associating Jews with negativity and evil."
1212064280545234950,MY_MUSLIM,2019-12-31 17:33:38+00:00,1,ZioNazi,@AP_Tully @swilkinsonbc @dublinactivist The ZioNazis are the next generation of racist WWII Nazis.  They are a political cult that could care less about morals/religion- power over the world is what they seek.,Yes,"The tweet uses the term ""ZioNazis,"" which equates Zionists with Nazis, a form of antisemitic rhetoric that links Jewish people to a notoriously antisemitic group. This comparison dehumanizes Jews and spreads harmful stereotypes. Additionally, it accuses Jewish communities of seeking power without regard for morals or religion, aligning with the IHRA definition's examples of blaming Jews collectively for negative actions and using Nazi comparisons. Thus, this tweet meets the criteria for antisemitism as per IHRA guidelines.",Yes,"The tweet uses the term ""ZioNazis,"" which equates Zionist supporters with Nazis. This likening dehumanizes Jews and reinforces antisemitic stereotypes by linking them to a genocidal regime. The tweet also employs sweeping negative generalizations, treating an entire group as inherently evil, which aligns with classic antisemitic tropes. By conflating political views with race, it promotes hostility against Jews, falling under the definition of antisemitism as defined by the JDA."
1117524399492616194,nicegook,2019-04-14 20:25:54+00:00,1,ZioNazi,It’s only zionazi terrorism ... https://t.co/qMF5EZNrvI,Yes,"The tweet uses the term ""zionazi,"" which is a pejorative variation combining ""Zion"" with the Nazi suffix. This comparison equates Jewish supporters of Israel with terrorists, invoking historical antisemitic tropes that dehumanize and blame Jewish groups for extremism or terrorism. By stereotyping an entire group and making such associations, it contributes to a perception rooted in hatred, aligning with IHRA's definition of antisemitism. The language used here targets Jewish individuals or collectives, fitting the criteria of harmful rhetoric that incites hatred.",Yes,"The tweet uses the term ""zionazi,"" which combines ""Zionist"" with the suffix ""-nazi."" This term equates Zionist ideology, a political movement supporting Jewish self-determination in Israel, with the heinous Nazi regime. By doing so, it targets Jewish people collectively by implying their association with terrorism and extremism. This aligns with classical antisemitic tropes that link Jews to evil forces and incites hatred against Jewish individuals through coded language. The term ""zionazi"" serves to dehumanize and stigmatize Jews, falling under the definition of antisemitism as it discriminates against Jews based on their identity tied to Zionism. Additionally, it reflects a form of indirect antisemitism by associating an entire group with violent or extreme behavior, thereby inciting hatred and violence against Jewish individuals."
1138400229827448833,TheAesculapius,2019-06-11 10:58:59+00:00,1,ZioNazi,@EddieDonovan You are jiving B/C the Zionazis have ordered you to smear Muslims.,Yes,"The tweet uses the term ""Zionazis,"" which combines ""Zionist"" with a Nazi reference, dehumanizing Jewish people by associating them with extremism. It also implies Jews are orchestrating actions against Muslims, aligning with stereotypes of conspiring to harm others. This targets Jewish individuals and groups, fitting IHRA's definition of antisemitism.",Yes,"The term ""Zionazis"" in the tweet combines ""Zionism,"" a legitimate political movement supporting Israel's establishment as a Jewish state, with the pejorative term ""nazis."" This association draws upon classical antisemitic tropes that link Jews to evil forces. By equating Zionism with Nazism, the speaker promotes a harmful stereotype, thereby violating guidelines that prohibit such associations and incitement against Jews. The use of coded language to connect Jewish identity with negativity constitutes antisemitism as defined by the JDA."
1163107937721577472,kiwianna111,2019-08-18 15:18:36+00:00,1,ZioNazi,@1humanagenda @TheQueenLiberty @TeamUpRGC @Arash42057829 @realDonaldTrump ZioNazi Luciferians,Yes,"The tweet employs terms like ""ZioNazi"" and ""Luciferians,"" which equate Jewish-related groups with Nazis and depict them in a conspiratorial or dehumanizing manner. This aligns with IHRA's definition of antisemitism, as it uses harmful stereotypes and allegations against Jews, their community, or the State of Israel, thereby inciting hatred and linking individuals to malicious ideologies.",Yes,"The tweet employs terms like ""ZioNazi"" and ""Luciferians,"" which invoke classical antisemitic stereotypes by linking Jews to Nazis and evil forces. This aligns with the JDA's guidelines, specifically points 2 and 7, as it associates Jews with conspiratorial power and holds them collectively responsible for actions tied to Israel. The language used here goes beyond legitimate criticism and instead incites hatred through derogatory and harmful stereotypes."
1168646154566938625,RedSimpson3,2019-09-02 22:05:30+00:00,1,ZioNazi,@AsaWinstanley @andrewfeinstein Poor zionazis... they must be in a rage over their deception lies and spin being exposed in court! #BDS has them so upset! @PalestinePR,Yes,"The tweet uses the term ""zionazis,"" a derogatory variation of Zionists, who are closely associated with Jewish identity due to the connection between Zionism and Judaism. It imputes deceptive behavior and refers to supporters of BDS using a hashtag that critics argue is antisemitic. This aligns with IHRA's examples of targeting Jews with stereotypes and blaming them collectively for negative actions, thus fitting the definition of antisemitism.",Yes,"The tweet uses the term ""zionazis,"" which is a derogatory and stereotypical reference to Zionists. This terminology implies negative and pejorative associations, aligning with classical antisemitic tropes that depict Jews as deceptive or evil. Additionally, the mention of BDS (Boycott, Divestment, Sanctions) without clear context can be interpreted as supporting actions against Israelis, potentially linking them to antisemitic sentiments. The overall tone and language target Zionists in a derogatory manner, thereby violating the JDA's guidelines by stigmatizing Jews collectively based on their identity. This constitutes antisemitism as defined by the JDA."
1121831130578259969,theforeverman,2019-04-26 17:39:18+00:00,1,ZioNazi,The ZioNazi Mafia regime of #Trump trashes yet another international agreement..(Trump announces US withdrawing from UN Arms Trade Treaty)  https://t.co/Bq55rYlpZq #CapeTown #SouthAfrica,Yes,"The tweet employs the term ""ZioNazi Mafia,"" which equates Zionism with Nazism, a form of antisemitic rhetoric that demoralizes Jews by linking them to one of history's most abhorrent regimes. This comparison not only dehumanizes but also promotes the false stereotype of Jewish conspiracies and control, as well as the hateful ideology of Nazism. The tweet thus aligns with the IHRA definition of antisemitism, which includes using Nazi comparisons to attack Jewish identity and communities.",Yes,"The tweet employs the term ""ZioNazi,"" which conflates Zionism with Nazism, a classic antisemitic stereotype linking Jews to evil forces. This associaton stigmatizes Jewish identity and fits the framework of applying harmful stereotypes as defined by the JDA, thus making the tweet antisemitic."
1176808241243787264,wavesandnumb3rs,2019-09-25 10:38:43+00:00,1,ZioNazi,"These are your ZioNazis at work, @YairNetanyahu! https://t.co/SWZ3RA08Sw",Yes,"The tweet uses the term ""ZioNazis,"" which equates Jewish supporters with Nazis, a comparison that dehumanizes Jews. This aligns with IHRA's examples of antisemitism, particularly drawing comparisons to Nazis, targeting an individual, and employing harmful stereotypes.",Yes,"The tweet uses ""ZioNazis,"" which directly associates Yair Netanyahu and others with a Nazi-like slur. This connects Jewish identity to a negative, harmful stereotype, as defined under antisemitic guidelines. It targets Jews based on their ethnicity, falling under direct antisemitism, and aligns with examples like those in B6 and B7 of the JDA, which categorize such behavior as antisemitic. The term ""ZioNazis"" is a coded reference that draws parallels between Zionism and Nazism, evoking classical antisemitic motifs of Jews as collectively responsible for harmful actions. Thus, the tweet meets the criteria for antisemitism by targeting Jewish individuals with derogatory language linked to negative stereotypes."
1111260542457561088,TheAesculapius,2019-03-28 13:35:34+00:00,1,ZioNazi,"@robbystarbuck @NanHayworth @CoryBooker @CNN @realDonaldTrump What is the difference between the nazis and Zionazis who invaded #palestine dispossessed 1.5 Million #Palestinians of their rights and now can be murdered, maimed and terrorized with impunity #bds #GroupPalestine",Yes,"The tweet uses the term ""Zionazis,"" equating supporters of Zionism with Nazis. This comparison is a form of dehumanization that aligns with antisemitic rhetoric, as it trivializes the Holocaust and falsely associates Jews or Israelis with one of the most heinous atrocities in history. Additionally, the tweet accuses Israeli groups of displacing Palestinians and committing violence against them, which fits the IHRA definition's examples of antisemitism by targeting Jewish or linked groups with harmful accusations. The use of hashtags like #bds further ties into antisemitic narratives, as BDS is often associated with antisemitic ideology. Thus, this tweet qualifies as antisemitic under the IHRA framework.",Yes,"The tweet equates ""Zionazis"" with ""nazis,"" a classic antisemitic comparison. It describes Palestinians as being dispossessed, murdered, maimed, and terrorized, using language that reflects severe hostility towards Jews or Israel. Terms like ""invaded Palestine"" and ""dispossessed 1.5 million Palestinians of their rights"" imply collective guilt and harsh treatment, aligning with antisemitic stereotypes. The use of ""#GroupPalestine"" can also suggest a negative generalization about an entire population. Thus, the tweet meets multiple criteria from the JDA, indicating antisemitism."
1122300641181782016,IqbalWaheed8,2019-04-28 00:44:58+00:00,1,ZioNazi,"@nvlynette @sdevellis @mogadissues @IlhanMN That's right criticizing the ZioNazi regime in Israel for it's war crimes &amp; THE worst crimes against humanity is definitely not anti-Semitism,\nZioNazis have been playing this game for a century now it lost steam,",Yes,"The tweet uses the term ""ZioNazi,"" which combines ""Zionist"" with a Nazi reference. This equates Zionists, who are associated with Jewish identity, to Nazis, thereby dehumanizing and stereotyping Jewish people. Additionally, it promotes conspiracy theories about Jewish influence, which aligns with antisemitic tropes. The tweet also criticizes Israel using language that mirrors antisemitic rhetoric, thus fulfilling the IHRA definition of antisemitism by targeting Jewish individuals or groups with hateful terminology and harmful stereotypes.",Yes,"The tweet uses the term ""ZioNazi,"" which equates Zionism with Nazism, a form of classic antisemitic rhetoric that links Jews or Jewish institutions with evil. Additionally, it denigrates Israel's actions as war crimes, contributing to harmful stereotypes about Jewish people. This aligns with JDA guidelines, particularly points 2 and 3, by associating Jews collectively with negativity and using derogatory language that reflects racialized hostility."
1087704130314031105,mrwtch,2019-01-22 13:30:47+00:00,0,ZioNazi,"Here's the thing, I provided evidence to Sharmine and then she liked tweets calling me a 'ZioNazi.' \n\nI don't think she was ever going to believe me, no matter what my views are or how much evidence I provide. https://t.co/yRvG7jBO4w",Yes,"The tweet uses the term ""ZioNazi,"" which combines ""Zionist"" with ""Nazi."" This equates Jewish political support (Zionism) with the atrocities committed by the Nazis, a form of classical antisemitism. It demeans Jewish individuals by linking them to one of history's most infamous genocidal regimes, thereby targeting their identity as Jewish or associated with Jewish causes. Thus, it aligns with IHRA's definition of antisemitism, which includes using derogatory terms that demean and target Jewish individuals.",Yes,"The tweet uses the term ""ZioNazi,"" which combines derogatory references to Zionism and the Nazi regime. This linking of Jewish identity (through Zionism) with a genocidal regime from history constitutes antisemitism by associating Jews with evil forces, as defined in JDA guidelines. Specifically, it aligns with point 2, which addresses the linkage between Jews and evil, and point 6, which involves applying antisemitic symbols to Jewish matters. The term demeans Jewish identity and invokes offensive historical analogies, fitting the criteria for antisemitism under the JDA framework."
1153810144683184135,Pierre60182309,2019-07-23 23:32:29+00:00,1,ZioNazi,@kgilsinan @Reuters ZioNazi creeps,Yes,"The tweet ""@kgilsinan @Reuters ZioNazi creeps"" employs the term ""ZioNazi,"" which combines ""Zionist"" with Nazi imagery. This comparison demeans Jewish political advocates by equating them to a genocidal regime, aligning with IHRA's examples of antisemitic rhetoric that targets Jewish groups and uses harmful stereotypes. The term suggests a connection between Zionists and Nazis, evoking hateful associations and thereby qualifying as antisemitic.",Yes,"The tweet uses ""ZioNazi,"" which combines the terms ""Zion"" (referring to Israel) and ""Nazi,"" evoking Holocaust imagery and antisemitic stereotypes by linking Jewish identity with a negative, conspiratorial force. This targets Jews for their ethnicity, fitting the definition of antisemitism as discrimination against Jews as Jews. The term suggests that Jewish people are part of an evil group, akin to Nazis, thus violating guidelines by applying harmful stereotypes and inflammatory language."
1116640686948921344,ironyiet,2019-04-12 09:54:20+00:00,1,ZioNazi,"@juniorsopra1 @GabyVerdier ZioNazis reached the semi-moon (half-Moon) of their salafist Saudi friends, never-ever the Moon... ;-)",Yes,"The tweet uses the term ""ZioNazis,"" which is derogatory towards Zionists, a group often associated with Jewish people. The reference to ""semi-moon"" employs stereotypes about Jews, linking them to indecency or negative actions. The mention of ""salafist Saudi friends"" may imply a connection to extremism but primarily underscores the antisemitic nature of targeting Jewish groups. The overall content aligns with IHRA's definition by associating Zionists with negative traits and inciting hate through derogatory language, making it antisemitic.",Yes,"The tweet uses the term ""ZioNazis,"" which associates Zionists with Nazis, a form of antisemitic stereotyping. This linking of Jewish supporters with an evil group aligns with classical antisemitic tropes. Additionally, it references Saudi extremism humorously, implying a broader negative association with Jewish supporters. While not explicitly targeting all Jews, the context and language employed demeans Jewish supporters and perpetuates harmful stereotypes, thereby qualifying as antisemitic according to the JDA definition."
1147136673169444866,Sohrab64171756,2019-07-05 13:34:30+00:00,1,ZioNazi,@mdubowitz The Zionazi armed thugs have been shooting school children for the past 30 years. Nobody's scared of them,Yes,"The tweet uses the term ""Zionazi,"" which equates Jewish political movements with Nazis, a deeply offensive comparison that demeans Jews. It falsely accuses Jewish groups of shooting schoolchildren over 30 years and dismisses these claims as unscary, promoting harmful stereotypes and violence against Jews. This aligns with IHRA's definition of antisemitism through dehumanizing allegations and classic tropes targeting Jews. The content can incite violence and is thus antisemitic.",Yes,"The tweet uses the term ""Zionazi,"" which associates Jews with Nazis, a classical antisemitic trope. It also mentions violence against schoolchildren, demonstrating hostility towards Jewish people. Thus, it meets the criteria of antisemitism as defined by the JDA."
1102921553069703168,meNabster,2019-03-05 13:19:24+00:00,1,ZioNazi,@dodonanidodo @meNabster Zionazis,Yes,"The tweet uses the term ""Zionazis,"" which combines ""Zion"" (relating to Israel) with ""Nazis."" This comparison equates supporters of Zion (Israel) with the Nazi regime, a well-known antisemitic tactic. The use of this imagery demeans and stereotypes Jewish identity, aligning with IHRA's definition of antisemitism as it targets Jewish communities and uses dehumanizing comparisons.",Yes,"The tweet uses the term ""Zionazis,"" which conflates Zionism with Nazism, a form of antisemitic speech that links Jewish political positions to an evil regime. This conflation dehumanizes Jews and crosses into territory defined by the JDA as antisemitic. The term's derogatory nature and association with harmful historical references align with classic antisemitic tropes, making the tweet inherently antisemitic."
1198022376136617985,RedSimpson3,2019-11-22 23:36:07+00:00,1,ZioNazi,@Lovejoy999 @dublinactivist @misschazmatazz @brookebay21 Rachael is a zionazi,Yes,"The tweet uses the term ""zionazi"" to demean Rachael, implying she is part of a conspiratorial group associated with negative stereotypes about Jews and their support for Israel. This aligns with IHRA's definition of antisemitism by targeting her Jewish identity through dehumanizing language that reflects harmful stereotypes.",Yes,"The tweet uses the term ""zionazi"" to label Rachael, which targets her Jewish identity by associating her with a negative stereotype linked to conspiracy theories and harmful historical associations. This aligns with antisemitic tropes that link Jews to evil forces or collective responsibility for policies, as outlined in the JDA guidelines. Therefore, it constitutes antisemitism."
1192670238288044032,kessham,2019-11-08 05:08:38+00:00,0,ZioNazi,"Don’t forget “genocide!” \n\nLike “zionazi,” they figure it’s especially painful, as they turn what actually happened (((us))) on its head. https://t.co/xfSSsvoX93",Yes,"The tweet contains antisemitic elements as it uses derogatory terms like ""zionazi"" to dehumanize Jews and implies a conspiratorial role in historical events, aligning with IHRA's definition of antisemitism.",Yes,"The tweet employs metaphors like ""zionazi,"" which associate Jewish identity with harmful actions, evoking Nazi imagery and suggesting a conspiracy. It uses the word ""genocide"" to imply collective blame on Jews. This aligns with antisemitic definitions by linking Jews to historical atrocities and using coded language to target them as a group. The mention of ""they figure it's especially painful..."" indicates a negative stereotype about Jews, thus violating the JDA guidelines against antisemitism."
1128653827077541889,seanthaher,2019-05-15 13:30:16+00:00,1,ZioNazi,@aliciavperry They remind of what I read about what happened to Jews in Europe. Now those zionazis are doing the same thing to those innocent Palestinians.,Yes,"The tweet contains antisemitic elements by dehumanizing Israeli supporters as ""zionazis,"" equating them with Nazis, and accusing them of harming Palestinians. This aligns with IHRA's examples of using derogatory terms and conspiracy theories against Jewish groups.",Yes,"The tweet uses the term ""zionazis,"" which equates Zionists with Nazis, a direct link to historical antisemitic propaganda. This comparison associates Israelis with an abhorrent regime, trivializing the Holocaust and spreading hate by invoking a well-known antisemitic trope. The reference to Jews in Europe further ties into classical antisemitic narratives, making the tweet align with the JDA's definition of antisemitism."
