TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1309946182974701585,DollyPalestine,2020-09-26 20:01:22+00:00,1,Israel,"""Israel"" detains Palestinian journalists to prevent them from doing their work and covering the crime of IOF against Palestinian people. #PalestinianJournalist #IsraelSuppressesTruth",No,"The tweet criticizes the actions of the Israeli government, specifically accusing Israel of detaining Palestinian journalists to prevent them from reporting on perceived human rights abuses. While this criticism is strong, it does not align with the IHRA definition of antisemitism as it does not involve dehumanizing or stereotyping Jews nor does it use language that connects the actions directly to Jewish people. The focus is on Israeli policy and its impact on journalists, rather than targeting Jews or using antisemitic tropes. Therefore, this tweet is not classified as antisemitic according to the IHRA definition.",Yes,"The tweet in question uses language that can be interpreted as reinforcing antisemitic tropes by linking Israel with suppression of truth and control over information, which aligns with classical antisemitic stereotypes. It mentions ""Israel"" detaining Palestinian journalists to prevent them from covering alleged crimes, implying a negative portrayal of Israeli actions. This aligns with guideline 2 about Jews being linked to evil forces through hidden power and guideline 3's examples of verbal attacks against Jewish groups. Thus, the tweet is found to be antisemitic as it mirrors antisemitic tropes applied to Israel."
1293311672317288451,monitoringdaily,2020-08-11 22:21:45+00:00,0,Israel,"The Republican Jewish Coalition's Matt Brooks says in a statement that Harris — who has a strong pro-Israel record and is married to a Jew — ""does not stand with Israel and the Jewish community.""",Yes,"The tweet appears to align with antisemitic tropes by singling out Kamala Harris for not supporting Israel and the Jewish community, considering her strong pro-Israel record and marriage to a Jew. This could imply that her Jewish connections are being used to criticize her loyalty, which fits the IHRA definition of antisemitism as it targets individuals based on their perceived Jewish ties.",No,"The tweet does not exhibit antisemitic behavior as defined by the Jerusalem Declaration on Antisemitism (JDA). It critiques Kamala Harris's stance on Israel and Jewish community support, which is a political disagreement rather than an attack based on her Jewish identity. The JDA guidelines specify that antisemitism involves hostility against Jews for their identity or collective actions, but this critique focuses on policy differences without targeting her Jewish heritage or characteristics. Therefore, the tweet does not meet the criteria for antisemitism as outlined in the JDA."
1242363461629169664,mouhab,2020-03-24 08:11:45+00:00,1,Israel,Flashback: NY Times Lied That Hamas Had Been Firing Rockets at Israel https://t.co/4vHwmhZqYv,No,"The tweet in question critiques the New York Times for reporting inaccurately regarding Hamas rocket attacks on Israel. This critique concerns media performance and does not target Jewish individuals or invoke antisemitic stereotypes. According to IHRA's definition, antisemitism involves harmful stereotypes or behaviors specifically directed at Jewish people, which this tweet does not exemplify. The content addresses a factual issue rather than reinforcing negative stereotypes about Jews. Therefore, it is not considered antisemitic under the IHRA framework.",No,"The tweet discusses the accuracy of media reports regarding Hamas and Israel, focusing on whether the NY Times lied about rocket firings. This critique pertains to a geopolitical conflict and the media's role in reporting it, without mentioning Jews or Jewish institutions. As per JDA guidelines (C11 and C13), supporting Palestinian rights or criticizing Israeli policies doesn't constitute antisemitism. The content addresses media accuracy, not Jewish identity or prejudice against Jews. Thus, it isn't antisemitic."
1337624807823667200,boboli59342163,2020-12-12 05:06:20+00:00,0,Israel,"President @realDonaldTrump: Our two great friends, Israel and the Kingdom of Morocco, have agreed to full diplomatic relations – a massive breakthrough for peace in the Middle East! https://t.co/75lrBX3SIv https://t.co/0OfOaCARXg",No,"The tweet in question does not exhibit any characteristics of antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). It is a celebratory announcement of diplomatic relations between Israel and Morocco, highlighting it as a positive step for peace. There are no mendacious allegations, dehumanizing remarks, or stereotypical accusations directed at Jews or Israel. The content simply reflects a political achievement without any antisemitic undertones.",No,"The tweet announcing diplomatic relations between Israel and Morocco does not contain any content that meets the criteria for antisemitism as defined by the JDA. It is a factual statement celebrating political progress without any negative stereotypes, conspiracies, or discrimination against Jews. Therefore, it does not qualify as antisemitic."
1227284919430172673,blysx,2020-02-11 17:35:01+00:00,0,Israel,Filmmaker who wouldn't sign Georgia's Israel oath sues state #FuckAIPAC  https://t.co/XqV2yLc1C0,Yes,"The tweet uses the hashtag ""#FuckAIPAC,"" which targets AIPAC, a pro-Israel lobbying group. This language is derogatory and incites hostility towards a group associated with Jewish interests. It aligns with IHRA's examples of antisemitism by dehumanizing and attacking those linked to Israel, thus falling under hate speech as defined by IHRA.",Yes,"The tweet uses derogatory language towards AIPAC, a Jewish institution, and implies that refusing an Israel oath suggests discrimination against Jews. This aligns with antisemitic behavior as defined by the JDA, particularly points 3 and 8, which involve hostility towards Jewish institutions and requiring public condemnation based on Jewish identity."
1277111386607218690,Shubham04514566,2020-06-28 05:27:36+00:00,0,Israel,@NaushadAli9797 We the people of india always support Israel🇮🇱. \nThoko salo ko😂.,No,"The tweet does not meet the criteria for antisemitism under the IHRA definition. It expresses support for Israel and uses a slang term that is more dismissive than hateful, without targeting Jewish individuals or involving harmful stereotypes or conspiracy theories.",No,"The tweet expresses support for Israel and uses a phrase that may be humorous or slang, without targeting Jews specifically. It doesn't exhibit antisemitic characteristics like classical stereotypes, conspiracy theories, or denial of the Holocaust. The context suggests humor rather than intent to demean or stereotype Jewish people."
1334817403256115200,hig68,2020-12-04 11:10:43+00:00,1,Israel,"@DemMaj4Israel NO TheSlogan DOESN'T MeanTo Eliminate Israel. Stop Spreading Propaganda.\n\nWhat Is IMMORAL And REPREHENSIBLE IsThe Way The IsraeliGovernment Under Netanyahu IsTreating Their #PALESTINIAN People.\n\n""FROM THE RIVER TO THE SEA, PALESTINE WILL BE FREE.""\n\n#FreePalestine🇵🇸 https://t.co/sh8zyDaBzq https://t.co/vf8drvVyKz",Yes,"The tweet uses a slogan associated with antisemitic rhetoric and accuses the Israeli government of treating Palestinians in an immoral manner. While it doesn't explicitly mention Jews, it targets the Israeli collective, aligning with IHRA's definition of antisemitism by dehumanizing Israel and invoking harmful stereotypes.",No,"The tweet criticizes the Israeli government's treatment of Palestinians and uses a slogan advocating for Palestinian freedom from the Jordan River to the Mediterranean Sea. According to JDA guidelines, supporting Palestinian rights (JDA point 11) and criticizing Israeli policies (point 13) are not antisemitic. There is no use of classical antisemitic tropes or stereotyping of Jews; instead, it focuses on political statements about Palestinian independence and criticism of government actions, which falls within protected speech under human rights frameworks."
1262777606035902465,Qudsn_en,2020-05-19 16:10:17+00:00,0,Israel,"#Palestinian citizens protest against the killing of Mustafa Younis, 26, who was shot dead last Wednesday by Israeli security guards, outside Tel Hashomer hospital, Ramat Gan.\n18 May 2020\n\nPhotos by: Oren Ziv https://t.co/V4z9i5q7nK",No,"The tweet does not exhibit antisemitism as defined by IHRA. It describes a protest against a specific incident involving Israeli security guards and Mustafa Younis, focusing on a political event rather than targeting Jewish individuals or promoting harmful stereotypes about Jews. This aligns with the understanding that criticism of Israel doesn't automatically qualify as antisemitic unless it involves specific antisemitic elements like those listed in IHRA's examples. The content here is a call for justice and protest against an incident, not antisemitic in nature.",No,"The tweet reports on a protest by Palestinian citizens regarding the killing of Mustafa Younis by Israeli security guards and includes a photo by Oren Ziv. It does not involve any mention of Jews or apply antisemitic stereotypes, content, or generalizations about Jewish people. The focus is on a specific incident involving Israeli security forces and Palestinian protesters, which falls under allowable criticism of Israel's conduct as outlined in the JDA guidelines. Therefore, it is not considered antisemitic."
1267089008678576128,hotsweetchili,2020-05-31 13:42:15+00:00,0,Israel,This could be the hospital room of the future. Doctors in Israel are testing out new technology for remote checkups https://t.co/6JyrVYSdLB,No,"The tweet does not contain any antisemitic content. It discusses Israel's advancements in medical technology and innovation without targeting Jews or promoting negative stereotypes or conspiracy theories. The focus is on the positive contributions of Israeli doctors and their work, which is unrelated to theIHRA-defined manifestations of antisemitism.",No,"The tweet discusses Israel's advancements in remote checkups without associating Jews with negative stereotypes or conspiracy theories. It highlights innovation, not any form of discrimination or racialization against Jewish people. Thus, it doesn't meet the criteria for antisemitism as defined by the JDA."
1225775027057876993,SensibleSmitty,2020-02-07 13:35:14+00:00,0,Israel,"It keeps getting worse. As the 2020 Dems get more &amp; more anti-Israel, will any of them stand up and condemn comments like these? Directly? Or are they too scared of the angry anti-Semitic Left? https://t.co/bUTRA4STxz",Yes,"The tweet uses the term ""anti-Semitic Left,"" which dehumanizes Jewish people by associating criticism of Israel with antisemitism. This language reinforces negative stereotypes and can perpetuate harmful views about Jews, thereby aligning with IHRA's definition of antisemitism.",Yes,"The tweet is antisemitic as it employs the term ""anti-Semitic Left,"" which stigmatizes Jewish people by linking them to an angry, hostile group. This aligns with classical antisemitic tropes (guidelines 2 and 7) that portray Jews collectively as antagonistic or controlling. By associating criticism of Israel with an ""angry anti-Semitic Left,"" the tweet reinforces negative stereotypes about Jewish people, violating the JDA's guidelines against collective responsibility and racialization."
1306394512202235906,mmbrenn,2020-09-17 00:48:18+00:00,0,Israel,"@ggreenwald The US is responsible for Israel, and it will never change.",Yes,"The tweet suggests that the United States is responsible for Israel's actions and that its policies cannot change, which implies a belief in Jewish influence or control. This aligns with antisemitic stereotypes that attribute conspiratorial power to Jews collectively, often used to dehumanize and blame them for societal issues. By framing the US as unable to alter Israel's trajectory, the tweet perpetuates the perception of Jewish manipulation and dual loyalty, which are components of antisemitism as defined by IHRA.",Yes,"The tweet ""@ggreenwald The US is responsible for Israel, and it will never change."" can be analyzed using the Jerusalem Declaration on Antisemitism (JDA) guidelines to determine if it constitutes antisemitism.  

First, the statement generalizes that the United States is responsible for Israel's actions and suggests that this state of affairs will never change. This type of sweeping negative generalization about a population (in this case, Israel as a Jewish-majority state) aligns with guideline A1, which identifies such behavior as antisemitic.  

Additionally, the tweet evokes a conspiracy-like mentality by implying that external forces (the US) control Israel's actions. This mirrors the classical antisemitic trope of Jews being linked to hidden powers or conspiracies (guideline A2). Furthermore, it suggests that Jewish institutions (in this case, Israel) cannot change their behavior, which can be interpreted as holding all Jews collectively responsible for Israel's conduct simply because they are Jewish (guideline B7).  

Although the tweet does not explicitly mention Jews, the context of discussing Israel and its relationship to external forces (the US) can be interpreted as a coded or indirect reference to antisemitic stereotypes. This is particularly relevant given that antisemitism often involves blaming Jewish communities for global events or conspiracies.  

Therefore, considering the broader context of antisemitic narratives and the application of JDA guidelines, this tweet can be seen as antisemitic."
1309571708282712065,IyohaJenniferA,2020-09-25 19:13:20+00:00,0,Israel,10 Who was the king of Israel when David slew Goliath?\nA Saul\nB Jonathan\nC Cyrus\nD Darius,No,"The tweet poses a historical trivia question about biblical figures, specifically asking about the king of Israel during David's time. None of the options relate to Jewish individuals or communities in a way that could be deemed antisemitic. The question is neutral and factual without any content that targets Jews or reflects anti-Semitic stereotypes or conspiracy theories. Therefore, based on IHRA's definition, this tweet does not qualify as antisemitic.",No,"The tweet in question asks a factual historical question about biblical figures, specifically asking who was the king of Israel during David's time when he slew Goliath. The options provided are Saul, Jonathan, Cyrus, and Darius. Based on the JDA definition, antisemitism involves discrimination against Jews as Jews or Jewish institutions. This tweet does not contain any content that discriminates against Jews or applies classical antisemitic stereotypes or hostility towards them. It is a straightforward historical inquiry without any antisemitic elements."
1237385881410883587,blaksimba1,2020-03-10 14:32:38+00:00,1,Israel,They Say It Does Not Matter If You Are Israel! https://t.co/YzOehC6uZ5,Yes,"The tweet's statement ""They Say It Does Not Matter If You Are Israel!"" can be interpreted as dismissive towards Jewish identity, potentially implying that being Jewish is irrelevant or that Jewish concerns are overlooked. This aligns with IHRA's definition of antisemitism, which includes actions that negate or downplay the importance of Jewish identity. Without the full content, there's an inference that this could contribute to a hostile environment for Jews, fitting the criteria outlined.",Yes,"The tweet ""They Say It Does Not Matter If You Are Israel!"" is judged to be antisemitic based on the Jerusalem Declaration on Antisemitism (JDA). The statement dismissively targets Jewish identity, diminishing its importance and suggesting a negative stereotype about Jews. This aligns with JDA guidelines that define antisemitism as discrimination against Jews for their identity. While not overtly hateful, the language used dehumanizes Jewish identity, fitting the criteria of word-based antisemitism. Thus, it meets the thresholds outlined in the JDA for antisemitic speech."
1311411477782376448,urihoresh,2020-09-30 21:03:55+00:00,1,Israel,Casual nazism from israel. https://t.co/n4rY4QwhVe,Yes,"The tweet uses the term ""nazism"" in reference to Israel, which aligns with IHRA's definition of antisemitism. It associates Israel with Nazism, a form of antisemitic behavior that compares Jewish groups to genocidal regimes. This not only reflects prejudice but also targets a Jewish collective entity, Israel, by blaming it for historical atrocities. The use of ""nazism"" in this context constitutes harmful stereotypes and associations, falling under antisemitic behavior as defined by IHRA.",Yes,"The tweet ""Casual nazism from israel."" employs a coded reference that links Jews to Nazis, a form of classic antisemitic stereotype. This analogy implies a connection between Jewish people and one of the most infamous genocidal regimes, promoting the idea of Jewish conspiracies or secret power. By associating Israelis with Nazis, it dehumanizes Jews and reinforces harmful stereotypes, falling under the definition of antisemitism as it discriminates against Jews as Jews. The use of ""nazism"" serves to stigmatize Jewish people, aligning with guidelines that identify such coded speech as antisemitic. Thus, this tweet violates the JDA's principles by applying negative stereotypes and fostering antisemitic ideology."
1306123069451169792,whitehead77711,2020-09-16 06:49:41+00:00,0,Israel,"This Middle East Peace Deal is truly historic.\n\nAxios: “Major breakthrough [between] Israel and a major Arab power""\n\nVox: “A big win for @realDonaldTrump”\n\nMSNBC: “An important day”\n\nNYTimes: “Major diplomatic agreement”\n\nTrump has proven the naysayers wrong!",No,"The tweet is not antisemitic according to the IHRA definition. It praises a peace deal between Israel and an Arab country as a positive achievement, highlighting the success of Trump's diplomacy. While it emphasizes Israeli progress, there are no elements that blame Jews or use harmful stereotypes. The content is neutral and celebratory, focusing on political success without targeting Jewish individuals or communities. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet celebrates a Middle East peace deal between Israel and an Arab power, acknowledging its historical significance and Trump's role in it. It uses quotes from various media outlets to highlight the agreement's importance. There are no antisemitic elements here; the focus is on the diplomatic success and not on any Jewish stereotypes or conspiracies. The tweet does not link Jews to negative characteristics or imply any racialization of Jews. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1311452532460396544,ErikaMurrell,2020-09-30 23:47:04+00:00,0,Israel,Hebrews 8:10-12 KJV—For this is the covenant that I will make with the house of Israel after…  https://t.co/BLHYAfHo8g via @biblegateway,No,"The tweet in question cites a specific verse from the King James Version of the Bible, referencing Hebrews 8:10-12. This verse discusses a future covenant with the house of Israel and is part of a theological discussion about the New Covenant mediated by Christ. Without additional context indicating hateful intent or antisemitic implications, such as blaming Jews for conspiracies or denying their right to self-determination, the act of quoting this verse alone does not constitute antisemitism. While religious texts can be misused to spread antisemitism, the content of this tweet does not meet the criteria outlined by IHRA for antisemitic behavior.",Yes,"The tweet references Hebrews 8:10-12 KJV, which discusses a covenant with the house of Israel. While not inherently antisemitic, the quote can be interpreted as promoting Jewish superiority, aligning with classic anti-Semitic tropes about Jews being a chosen race. Although the tweet doesn't add commentary, its potential to imply such notions makes it problematic and falls under antisemitic context."
1330533045401755649,lizardbe,2020-11-22 15:26:12+00:00,0,Israel,"This is why we #BDS. When our own government continues to fund #israelicrimesagainsthumanity, a support of violence, #BDS is the nonviolent tool we know works..if it didnt israel wouldnt care that we #BDS https://t.co/gHKBjO5ghT",No,"The tweet uses the #BDS hashtag to advocate for a nonviolent campaign against Israeli policies, criticizing government funding and violence without dehumanizing Jews or using classic antisemitic tropes. It focuses on policy critique rather than personal attacks on Jewish individuals, thus not meeting the criteria for antisemitism as per IHRA's definition.",Yes,"The tweet uses BDS as a response to criticize Israel's actions, framing them as ""crimes against humanity"" and implying support for violence. This aligns with classical antisemitic stereotypes of Jews (through Israel) being linked to evil or harmful actions. The mention of government funding and the nonviolent nature of BDS doesn't negate the broader context that associates Jews with negative imagery. Thus, it falls under antisemitic speech as per JDA guidelines."
1345136586502115330,hickoryhill8520,2021-01-01 22:35:28+00:00,0,Israel,"A light for revelation for the Gentiles, And the glory of Your people Israel.”\nLuke 2:32 - https://t.co/8McSoK0ZBF",No,"The tweet in question quotes Luke 2:32 from the Bible, referencing Israel. This verse is commonly used to denote a positive light upon Israel, often in religious contexts. While antisemitism can sometimes involve misinterpretations of religious texts, this specific use appears neutral and respectful. There is no indication that it targets Jews or promotes hate. Therefore, based on the IHRA definition, this tweet does not meet the criteria for antisemitism.",No,"The tweet in question quotes Luke 2:32 from the Bible, referencing a verse that speaks about the Jewish people Israel in a positive and religious context. This verse does not contain any antisemitic language, stereotypes, or hostility towards Jews. Instead, it is a religious reference that highlights the significance of Israel and its people in Christian theology. As such, it does not meet the criteria for antisemitism as defined by the JDA."
1345437727823695872,miqdaad,2021-01-02 18:32:05+00:00,0,Israel,"This is a misleading article as it ignores Palestinians\n\nICYMI: there are 4.5m Palestinians entirely under Israeli rule, who Israel has a responsibility to vaccinate (according to Israeli human rights organisation Gisha) but has consciously chosen not to\n\nhttps://t.co/N3zlXiG1X9",No,"The tweet is critical of Israel's policies towards Palestinians and does not specifically target Jewish people or use antisemitic stereotypes. It focuses on the Israeli government's actions rather than any collective blame on Jews, thus not meeting the criteria for antisemitism as defined by IHRA.",No,"The tweet does not exhibit antisemitic characteristics as it focuses on criticizing Israel's policy regarding vaccination for Palestinians under their rule. This criticism is a form of evidence-based criticism allowed under the JDA guidelines and does not involve anyantisemitic tropes or conspiracy theories. Instead, it addresses a political issue related to human rights."
1346007916701245440,VOSTeurope,2021-01-04 08:17:49+00:00,0,Israel,"#SEVEREWEATHER\n\n🚨 #REDALERT\n#Rain in #PORTUGAL\n\n🚩 #ORANGEALERT\n#Avalanches: Slovenia\n#Flood: France, Sweden\n#Fog: Israel\nRain: Bulgaria, Portugal\n#Thunderstorms: Greece\n#Wind: Poland, Spain\n\n#SMEM https://t.co/z5pKGnbqlC",No,"The tweet is a public weather alert listing various severe weather conditions across multiple countries, including Israel. However, there are no statements or implications targeting Jewish people, the state of Israel, or any antisemitic stereotypes. It merely reports on weather events without any relevance to Jews or antisemitism.",No,"The tweet contains hashtags related to severe weather in various countries, including Israel, but there is no mention of Jews, Jewish institutions, or any antisemitic stereotypes. The focus is solely on natural disasters and their impact, without any reference that could be interpreted as discriminatory or prejudiced against Jews. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1346118970978361344,christinegolez,2021-01-04 15:39:07+00:00,0,Israel,"Come and join the Ang Dating Daan Live Bible Exposition for our audiences in Europe, Israel, Africa, Middle East, and North America.\n \nHappening at 12:00 a.m. Philippine Time (11 a.m. EST).\n\n#TOPBiblicalAnswers\n\nhttps://t.co/WRgLWV3HbH",No,"The tweet promotes a Bible exposition event aimed at various regions, including Israel. It does not contain any language or content that reflects antisemitic principles such as hatred towards Jews, conspiracy theories, Holocaust denial, or other discriminatory actions towards Jewish individuals or communities. The mention of Israel is for promotional purposes related to the event and does not imply antisemitism.",No,"The tweet in question does not contain any content that meets the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It is an invitation to a Bible exposition event, which targets regions including Israel. While it may be critical of certain policies or political speech, the JDA guidelines specify that such criticism without meeting specific antisemitic criteria does not constitute antisemitism. The tweet does not employ classical antisemitic stereotypes, nor does it collectively hold Jews responsible for Israel's actions. It simply promotes an event and does not engage in stigmatizing or racializing language directed at Jews as a group. Therefore, based on the provided guidelines, this tweet is not considered antisemitic."
1345246070415257620,JnFfetpizonioa7,2021-01-02 05:50:31+00:00,0,Israel,"@DrewBarrymore @PlutoTV @DrewBarrymoreTV then the peer pressure forms exclusivity against Galilean (trade route for thousands of years, many Nations) Judaeo (we are all for GOD's Impartial Freedom) JESUS is not exclusive to Judah part of Israel, GOD Chose That Area, so, Galilean Judaeo Christianity is of all Nations...",No,"The tweet discusses religious history and the spread of Christianity from Galilee, mentioning ""Judaeo"" in a historical context without targeting Jewish people or communities. It focuses on God's choice of an area for His purposes and emphasizes inclusivity rather than blaming Jews. None of the IHRA antisemitic examples are applicable here, as the content does not demonize, stereotype, or harm Jews.",No,"The tweet does not contain any content that discriminates against, demeans, or attacks Jewish people. It discusses religious themes related to Galilean Judaeo Christianity and emphasizes inclusivity without targeting Jews. Therefore, it does not violate the JDA definition of antisemitism."
