TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1107643082286215174,arshad_rafia,2019-03-18 14:01:04+00:00,1,Jews,Muslim?  Gets killed by ISIS in Syria&amp;Iraq  Gets killed by Jews in Palestine  Gets killed by Budhists in Burma  Get� https://t.co/GW3UllKgrL,Yes,"The tweet specifically mentions ""Gets killed by Jews in Palestine,"" singling out Jews as the perpetrators. According to IHRA, this aligns with antisemitic rhetoric that targets Jewish people as collectively responsible for harm against others, fitting into the category of dehumanizing or stereotyping Jews.",Yes,"The tweet equates the killing of Muslims in different regions by ISIS, Jews in Palestine, and Buddhists in Burma. It collectively implicates Jews in Palestine, suggesting they are responsible for such violence without providing context or differentiation from other groups like ISIS or Buddhists. This aligns with antisemitic tropes that link Jews to evil forces or conspiracies, as outlined in the JDA guidelines. Specifically, it fits point 7, which states that holding Jews collectively responsible for Israel's conduct is antisemitic. The tweet thus reinforces negative stereotypes and meets the criteria for antisemitism as defined by JDA."
1140692040746819586,155thMed,2019-06-17 18:45:50+00:00,0,Jews,"Democrats have treated Jews like crap for decades. Yet, American Jews consistently vote overwhelmingly for Dems.  I� https://t.co/hccG2g7Wfb",No,"The tweet discusses the historical mistreatment of Jews by Democrats and the consistent support American Jews show for the Democratic party. While it highlights negative experiences and paradoxes in Jewish political loyalty, it does not demonize or stereotype Jews nor express hatred towards them. The critique is directed at a political party's behavior rather than targeting Jews as a people, thus avoiding the antisemitic criteria outlined by IHRA.",No,"The tweet does not specifically target Jews as a group but rather discusses the treatment of Jews by Democrats and their political choices. It criticizes the party's actions without implying any inherent negative stereotypes or collective responsibility on the part of Jews, thus not meeting the criteria for antisemitism as defined by JDA guidelines."
1138208198240980994,beacon4vr,2019-06-10 22:15:56+00:00,0,Jews,"In Jacksonville, I met a Jewish woman, who voted for President Obama twice.   She was actually wearing a ""Jews For� https://t.co/MFuyvb9kfZ",No,"The tweet describes meeting a Jewish woman who voted for President Obama twice and notes her attire. It provides neutral information about her identity without any hateful or stereotypical content, thus does not align with antisemitic behavior.",No,"The tweet does not contain any discriminatory language, negative stereotypes, or coded antisemitic implications about the Jewish woman mentioned. It simply describes her political stance and attire without any harmful context. While ""Jews For..."" could potentially imply something negative depending on its context, the information provided does not suggest such intent. Therefore, it does not violate the JDA definition of antisemitism."
1164250799989501952,notyafather,2019-08-21 18:59:56+00:00,0,Jews,Donald Trump�s day so far:  - Says �I am the chosen one� - Calls himself the �King of Israel� after calling Jews �d� https://t.co/4vnC7ROIDy,Yes,"The tweet references Donald Trump using terms like ""the chosen one"" and ""King of Israel,"" which can be linked to Jewish identity. These phrases have historical antisemitic connotations, such as implying superiority or reinforcing stereotypes about Jews as chosen people or controllers. While not all uses of these terms are antisemitic, in this context they potentially dehumanize or stereotype Jews, aligning with IHRA's definition of antisemitism. Additionally, the use of a derogatory term like ""d"" further supports the antisemitic nature of the statement.",Yes,"The tweet contains references that connect Donald Trump to Jewish religious concepts like being ""the chosen one"" and ""King of Israel."" While not explicitly antisemitic in content, it appropriates these symbols, which can be interpreted as diminishing Jewish identity or perpetuating stereotypes. This alignment with Jewish historical terms may offend some and aligns with antisemitic tropes about Jewish influence and leadership, making the tweet inappropriate and offensive."
1117786780911185921,zappa93,2019-04-15 13:48:30+00:00,0,Jews,"Ask Ilhan: Does Rep. Omar Believe Jews Were Responsible For 9/11?: Given her own conspiratorial Jew-hatred, does sh� https://t.co/jpbiLgpGxs",Yes,"The tweet references a conspiratorial belief that Jews were responsible for 9/11, a classic antisemitic stereotype. It uses language that dehumanizes and implies a harmful conspiracy theory about Jewish people, aligning with IHRA's definitions of antisemitism through the use of mendacious allegations and stereotyping.",Yes,"The tweet suggests that Representative Ilhan Omar holds a conspiratorial view linking Jews to the September 11 attacks. This aligns with antisemitic tropes outlined in the Jerusalem Declaration on Antisemitism (JDA), specifically guideline 2, which highlights the association of Jews with evil forces or conspiracies. By referencing ""conspiratorial Jew-hatred"" and implying a connection between Jews and such a traumatic event, the tweet perpetuates harmful stereotypes that Jews are responsible for significant tragic events, thus constituting antisemitism."
1162417999837630464,cinderdiane,2019-08-16 17:37:02+00:00,0,Jews,"""The rioters, who were trying to stop Jews from touring the holy site, threw rocks and chairs at policemen guarding� https://t.co/yyEYWypg1D",Yes,"The tweet describes rioters targeting Jews to prevent them from touring a holy site and attacking police guarding against such disturbance. This involves preventing Jewish individuals from religious activities and using violence, aligning with the IHRA definition of antisemitism by targeting Jewish identity through actions meant to hinder their activities.",No,"The tweet describes a situation where rioters were attempting to prevent Jews from touring a holy site and mentions that they threw rocks and chairs at policemen. While antisemitism can involve opposition to Jewish presence or activities, the tweet does not explicitly target Jews as a group or use antisemitic stereotypes or language. It appears to be a neutral description of a conflict between rioters and law enforcement. The JDA guidelines specify that antisemitism involves discrimination against Jews as Jews, and this tweet does not seem to meet that criteria. Therefore, it is not considered antisemitic according to the JDA definition."
1136889845027094528,____EAGLE____,2019-06-07 06:57:16+00:00,1,Jews,"It's too late for him to realise this after his own family ""gifted"" Palestine to those ""foreign Jews"".... Historica� https://t.co/L2xXR67pzZ",Yes,"The tweet in question contains language that reflects antisemitic sentiments by targeting Jewish individuals as collectively responsible for acquiring land, which aligns with stereotypes about Jewish control and expansionism. The mention of ""foreign Jews"" and the implication that they received a gift of Palestinian land from someone's family suggests a negative perception of Jews as outsiders taking what doesn't belong to them. This aligns with IHRA's definition of antisemitism, particularly in its accusations against Jewish communities for real or imagined wrongdoing. Therefore, this tweet meets the criteria for antisemitic behavior as defined by IHRA.",Yes,"The tweet references a scenario where ""foreign Jews"" receive Palestine as a gift from the speaker's family. This implies that Jewish individuals are taking land that originally belonged to others, which aligns with classical antisemitic tropes about Jewish conspiracies and control over territories. By suggesting that foreign Jews have illegitimately gained influence or ownership, the tweet invokes negative stereotypes linked to antisemitism, as defined by the JDA. Specifically, it reflects a belief in Jewish collective power exerted over others' lands, which is a form of coded antisemitic language. Thus, this content meets the criteria outlined in the JDA guidelines for antisemitism."
1115015139554725893,capitanoooooo,2019-04-07 22:14:59+00:00,0,Jews,"10 young American Jews just interrupted President Trump�s speech at @RJC | Jews are here to say, [israel's] occupat� https://t.co/RJUCCRc5YB",No,"The tweet describes young American Jews interrupting a speech to protest Israel's occupation. While it's a political statement criticizing Israeli policy, it does not target Jewish people as a group or use antisemitic stereotypes. According to IHRA, criticism of Israel is not inherently antisemitic unless it involves harmful stereotypes or demonization. This tweet falls under protected free speech targeting government policies rather than Jews as individuals, so it's not considered antisemitic.",No,"The tweet does not exhibit traits of antisemitism as per the JDA. It involves Jewish individuals protesting against Israeli occupation policies, which aligns with permissible criticism of Israel as a state under guidelines 13 and 14. There's no indication of stereotyping Jews negatively or promoting classical antisemitic ideas about Jews being inherently evil or conspiratorial. Instead, it reflects political dissent focused on specific policies, which is protected under free speech rights."
1082139812352720896,abuzaid9999,2019-01-07 05:00:11+00:00,1,Jews,"@benfcampen Yes these are the dammed Jews who are cursed in Quran for their doing and they will never be forgiven ,� https://t.co/dE7k0BRQeV",Yes,"The tweet uses religious text to assert that Jews are cursed and will never be forgiven due to their actions. This equates Jewishness with negative consequences and collective blame, aligning with IHRA's examples of antisemitism, which include blaming a group for societal issues and using religion to dehumanize. The targeting of Jews through such statements fits the definition as it reflects harmful stereotypes and dehumanizing language directed at Jewish individuals collectively.",Yes,"The tweet uses the term ""dammed Jews,"" which implies condemnation based on their religion, and references a religious text (Quran) to curse them. This aligns with JDA guidelines, specifically point 2, which identifies antisemitism through the linkage of Jews to evil forces. The use of verbal attacks against Jewish people as a group based on their faith constitutes discrimination and hostility, meeting the criteria for antisemitism."
1148935038861549569,pinkk9lover,2019-07-10 12:40:34+00:00,0,Jews,Brother of San Francisco CAIR Director Who Lobbied Twitter to Ban Loomer Calls For 'Exterminating' Jews - Laura Loo� https://t.co/4HI8dlmvPJ,Yes,"The tweet explicitly states that the brother is calling for ""Exterminating"" Jews. This direct incitement to violence against a Jewish group clearly aligns with the IHRA definition of antisemitism, which includes expressions of hatred and violent rhetoric targeting Jewish individuals or communities. Regardless of the individual's other affiliations or context, advocating for the extermination of Jews is a manifestation of antisemitic ideology. Therefore, this tweet qualifies as antisemitic.",Yes,"The tweet explicitly calls for ""Exterminating"" Jews, which constitutes direct hostility against a group based on their Jewish identity. According to the JDA, this is a manifestation of antisemitism as it involves an incitement to violence or harm against Jews. The language used is clear and direct, fitting the definition of hostility. Therefore, this tweet meets the criteria for antisemitism under the JDA guidelines."
1144244179599597568,howmuchiswhere,2019-06-27 14:00:46+00:00,0,Jews,"this isn't good for jews, it isn't good for the left, it isn't good for labour, it isn't good for socialism, and it� https://t.co/sDFdqaZVjq",Yes,"The tweet expresses a sentiment that certain issues are detrimental not only to Jews but also to political groups like the left, Labour, and socialism. This targets Jews collectively, suggesting they are responsible for these negatives, which aligns with IHRA's definition of antisemitism, particularly in blaming a Jewish collective for societal problems.",No,"The tweet in question does not exhibit characteristics of antisemitism as defined by the JDA. It expresses concerns about a situation negatively impacting Jews and other groups without using antisemitic language, stereotypes, or conspiracy theories. The content is critical but does not target Jews based on their identity or collective responsibility, nor does it link them to negative forces or evil imagery. Thus, it falls outside the scope of antisemitism as defined."
1136642182281084928,cksheridan73,2019-06-06 14:33:08+00:00,0,Jews,Germany After WW2 �Destroyed all Nazi statues �Paid reparations to Jews �Criminalized Holocaust denial  Arkansas Af� https://t.co/Uys7lLCqjK,No,"The tweet discusses Germany's post-WWII actions, such as destroying Nazi statues and criminalizing Holocaust denial, which are factual and not antisemitic. It does not contain any statements that blame Jews for conspiracies, deny the Holocaust, use anti-Semitic symbols, or make false comparisons, thus adhering to IHRA's definition without violating it.",No,"The tweet discusses Germany's post-WWII measures, such as removing Nazi statues, paying reparations to Jews, and criminalizing Holocaust denial. These actions are focused on addressing historical atrocities, not on targeting Jews. There is no use of antisemitic language or stereotypes. The mention of ""Arkansas Af"" appears to be a typo or error, providing insufficient context to classify the tweet as antisemitic. Therefore, based on the JDA definition, this tweet does not exhibit antisemitism."
1193518337441116160,shehar44,2019-11-10 13:18:40+00:00,0,Jews,Left-wing shadow minister in UK allegedly sang song �Hey Jews� to the tune of �Hey Jude� with additional anti-gay l� https://t.co/S30TNmzfAP,Yes,"The tweet references a situation where a left-wing shadow minister allegedly sang ""Hey Jews"" with anti-gay lyrics. This directly targets Jewish individuals and can be seen as a dehumanizing or stereotypical allegation about the Jewish community. Such behavior aligns with IHRA's definition of antisemitism, particularly in its use of derogatory language and potential reinforcement of negative stereotypes. Therefore, this tweet meets the criteria for antisemitic content.",Yes,"The tweet references a left-wing shadow minister singing a song explicitly directed at ""Hey Jews,"" which targets Jewish identity. According to JDA guidelines, this could fall under verbal antisemitism (point 3), as it involves words that demean or stereotype Jews. While the context of the song isn't provided, the direct mention of Jews as the subject suggests potential hostility towards Jewish people, aligning with antisemitic definitions. Thus, this tweet meets the criteria for antisemitism based on its content targeting Jews specifically."
1122848230843117569,bearerofmeaning,2019-04-29 13:00:54+00:00,0,Jews,Picture 1 of Anti-Semitic cartoon:   Jews lead Winston Churchill - published by Nazi Germany in 1940  Picture 2 of� https://t.co/FuRBg0CmPw,Yes,"The tweet references an antisemitic cartoon produced by Nazi Germany, which depicts Jews leading Winston Churchill. This imagery is rooted in classic antisemitic stereotypes and propaganda, as mentioned in the IHRA definition. The content not only uses harmful stereotypes but also associates Jews with a non-Jewish figure in a way that can be seen as negative. Additionally, the direct reference to the cartoon's antisemitic nature indicates an awareness of its offensive implications. Therefore, this tweet meets the criteria for antisemitism under the IHRA definition due to its use of historical antisemitic imagery and its stereotyping of Jews.",Yes,"The tweet references a Nazi-era antisemitic cartoon where Jews are depicted leading Winston Churchill. This aligns with classical antisemitic stereotypes, linking Jews to negative influence and control. The use of historical propaganda that associates Jews with such themes meets the criteria outlined in the JDA, making the tweet antisemitic."
1117071548920152066,femocratsrisin1,2019-04-13 14:26:26+00:00,0,Jews,"@contrapopulist @gksutto @CommissarNoni And shoot up a synagogue, assault Jews on the streets of Brooklyn.  Yes. Am� https://t.co/1ooyeat9LH",Yes,"The tweet advocates for violence against a synagogue, which is a Jewish institution, and against Jews in Brooklyn, an area with a large Jewish population. This directly targets Jewish individuals and their communal spaces, constituting antisemitism as per the IHRA definition. The content incites harmful actions, aligning with manifestations of antisemitism that involve physical harm or destruction of Jewish properties.",Yes,"The tweet endorses violent actions against Jewish institutions and individuals, such as shooting up a synagogue and assaulting Jews. According to the JDA, such acts of hostility or violence are manifestations of antisemitism. By promoting these actions, the tweet incites discrimination or violence against Jews, fitting the definition provided in Guidelines A and B. Therefore, this tweet is deemed antisemitic."
1126812221869367296,MaryQueenfspots,2019-05-10 11:32:23+00:00,0,Jews,RT @tonyposnanski: @JordanUhl Ben Shapiro is literally the Diamond and Silk of Jews.,Yes,"The tweet uses a comparison that reinforces antisemitic stereotypes by associating Ben Shapiro, a Jewish individual, with Diamond and Silk, known for their controversial views. This metaphor suggests a broader Jewish influence or conspiracy, aligning with IHRA's examples of antisemitism through the use of stereotypes and collective responsibility, thus qualifying as antisemitic.",Yes,"The tweet compares Ben Shapiro to ""Diamond and Silk,"" using a phrase that stereotypically links Jewish identity to negative traits associated with non-Jewish figures. This reduction of Jewish identity to potentially harmful stereotypes, even if intended humorously, aligns with JDA guidelines that prohibit such associations, thereby classifying the tweet as antisemitic."
1146547813016227841,sagetwitting,2019-07-03 22:34:35+00:00,0,Jews,Damn. What a statement.  �Jews Against ICE: We're Doing What the Gentiles of Europe Should Have Done� https://t.co/nEJ7BwJVbA,Yes,"The tweet in question refers to ""Jews Against ICE"" making a statement that equates their actions to those of Gentiles from history. This comparison can be interpreted as blaming Jews collectively for current events or actions, aligning with antisemitic tropes that accuse Jewish groups of responsibility for negative actions. By referencing historical complicity, it reinforces the notion that Jews are being held accountable in a manner consistent with antisemitic ideology, thus falling under the IHRA definition of antisemitism.",Yes,"The tweet refers to ""Jews Against ICE"" and remarks that they are doing what the ""Gentiles of Europe"" should have done. This comparison can be interpreted as linking Jewish action to negative historical Gentile actions, reinforcing antisemitic stereotypes by suggesting Jews are responsible for or repeating past wrongdoings. Such a statement targets Jews based on their ethnicity and implies stigmatization, aligning with the JDA's definition of antisemitism as discrimination against Jews as Jews."
1185508835802451969,Umeristic,2019-10-19 10:51:46+00:00,1,Jews,"Needless to say, �The Laundromat� is a conspiracy against Pakistani democracy by Jews, Pakistani establishment, Imr� https://t.co/DoTPUxpVnm",Yes,"The tweet attributes ""The Laundromat"" as a conspiracy against Pakistani democracy by Jews and the Pakistani establishment. This collectively blames Jews for an action, aligning with IHRA's antisemitic criteria of accusing Jews as a group for real or imagined wrongdoing (e.g., Example 3). It also uses conspiracy theories against Jews, fitting Examples 4.",Yes,"The tweet refers to ""The Laundromat"" as a conspiracy orchestrated by Jews and the Pakistani establishment, implying that Jews are collectively involved in undermining Pakistani democracy. This reflects classic antisemitic tropes, specifically the idea of Jewish conspiracies ( guideline 2 ). It also represents a negative stereotyping and generalization about Jews, which aligns with the definition of antisemitism as discrimination against Jews as Jews. The mention of a conspiracy without evidence further supports the characterization of this statement as antisemitic."
1115792502617849856,juella_,2019-04-10 01:43:57+00:00,0,Jews,"RT @realDonaldTrump: �She (Congresswoman Omar) keeps on assaulting Jews...�  Jeff Ballabon, B2 Strategic, CEO https://t.co/WMKN9RQm2n",Yes,"The tweet in question retweets a statement suggesting that Congresswoman Omar ""keeps on assaulting Jews,"" which implies a pattern of targeting Jewish individuals. This aligns with IHRA's definition of antisemitism as it involves verbal attacks directed at Jewish individuals, potentially reinforcing negative stereotypes and contributing to an environment where Jewish people are targeted. The use of the term ""assault"" could imply harm or attack against Jewish individuals, fitting into examples like accusing non-Jewish individuals of targeting Jews. Additionally, Trump's retweet gives prominence to this statement, which could amplify antisemitic undertones. Thus, the tweet meets the criteria for antisemitism as per IHRA's guidelines.",Yes,"The tweet retweets a statement by Trump claiming that Congresswoman Omar ""keeps on assaulting Jews,"" which generalizes a negative stereotype about all Jews based on the actions of one individual. This aligns with guidelines A1 and A3, as it makes sweeping negative generalizations about Jews and involves hostility towards them, making it antisemitic according to the JDA."
1115994634512158720,LisaWetzelberge,2019-04-10 15:07:09+00:00,0,Jews,"Dual loyalty smears are toxic, whether they are directed against Jews or Muslims. This is the same trash that Fox s� https://t.co/osVlw4Lijq",Yes,"The tweet equates dual loyalty accusations against both Jews and Muslims, invoking a comparison that suggests Jewish individuals might be disproportionately targeted with such allegations due to their perceived loyalty. This aligns with IHRA's definition of antisemitism, which includes accusing Jews of being more loyal to Israel than their home nation. By mentioning Fox News, it may reference a specific incident where such accusations against Jews have been criticized. Thus, the tweet reflects antisemitic stereotypes about Jewish loyalty and communal identity, fitting within IHRA's framework.",No,"The tweet discusses dual loyalty accusations affecting both Jews and Muslims, criticizing such concepts as toxic. It does not specifically target Jews with antisemitic stereotypes or beliefs but instead addresses the broader idea of dual loyalty. According to JDA guidelines, particularly guidelines 2-4 and 15, this statement is a general critique of a concept and does not inherently promote discrimination against Jews. Therefore, it does not qualify as antisemitic under the JDA definition."
1092265241373593601,LimboCat,2019-02-04 03:35:01+00:00,0,Jews,"The Communist attacked Christian &amp; Jews, Observe how the DNC has done the same thing: WW IRS, FDR Separation of Church &amp; State, BHO Gay Rts",No,"The tweet does not explicitly target Jewish individuals or groups but instead discusses political actions against various religious groups like Christians and Jews. While it draws comparisons between historical policies and current political actions, it doesn't directly blame Jewish people for societal issues or use stereotypes specifically about Jews. Therefore, under the IHRA definition, this tweet isn't considered antisemitic as it doesn't meet the criteria of targeting Jewish individuals collectively or using anti-Semitic tropes.",Yes,"The tweet associates Communist attacks on Christians and Jews with actions by the DNC using specific references like IRS, FDR's separation of church and state, and BHO supporting gay rights. This links Jewish people with negative actions, implying that certain policies or behaviors are akin to attacking Jews. This aligns with antisemitic tropes where Jews are racialized as part of negative forces or being targeted, thus fitting the JDA definition."
1104057480085209088,yoakumgirl923,2019-03-08 16:33:10+00:00,0,Jews,"I follow back all MAGA  Although, I don�t agree w/Meghan in many things, I do applaud her standing up for Jews &amp; ta� https://t.co/0o4jc5gMxe",No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It expresses disagreement with Meghan Markle on various issues but also acknowledges her support for Jews. There are no mendacious allegations, blaming of Jews for wrongdoing, Holocaust denial, or other antisemitic indicators present in the content.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It expresses support for MAGA supporters and applauds Meghan Markle for her stance on Jews, which is a form of Jewish advocacy. There's no indication of sweeping generalizations, hatred, or linking of Jews to evil forces. The content reflects political opinions and criticism without antisemitic undertones."
1097033651219546112,GulabMostofa,2019-02-17 07:22:59+00:00,0,Jews,"RT @mirabarhillel: Repaint it with ""NO JEWS"" and see how quickly they appear... https://t.co/4Yazb8TQ5G",Yes,"The tweet uses the phrase ""Repaint it with 'NO JEWS'..."" targeting Jewish individuals by excluding them, aligning with IHRA's definition of antisemitism. It collectively implicates Jews in a negative context, promoting exclusion and hate speech.",Yes,"The tweet explicitly uses the phrase ""NO JEWS,"" which directly discriminates against Jews as a group, fitting the definition of antisemitism as it involves prejudice against Jewish people based on their identity. This aligns with JDA guidelines, specifically point 3, which identifies such language as antisemitic."
