TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1455218626219360261,stephenjobiri,2021-11-01 17:02:11+00:00,1,Jews,"@Jerusalem_Post @KElharrar @LahavHarkov They always play victim card. Not disabled, jews",Yes,"The tweet in question contains language that aligns with the IHRA definition of antisemitism. It targets Jewish individuals by suggesting they ""always play the victim card,"" which can be interpreted as a mendacious or stereotypical accusation. The use of ""jews"" (with an 's') suggests it refers to a collective group, and while not explicitly mentioning the Holocaust, it employs negative stereotypes that resonate with antisemitic tropes. Therefore, this tweet meets the criteria for antisemitism under IHRA's framework.",Yes,"The tweet refers to Jews in a way that implies they are exploitatively using victimhood, employing negative stereotypes about Jewish behavior. This generalization targets Jews as a group, aligning with antisemitic discrimination as defined by the JDA. The use of ""jews"" (with an 's') could be seen as dehumanizing or stereotyping, falling under direct discrimination against Jews, thus constituting antisemitism."
1474006890208190471,Tommy7120,2021-12-23 13:20:03+00:00,0,Jews,The Holocaust slaughtered 2 out of every 3 Jews in Europe\n\nAbout 98 out of every 100 Jews in Muslim majority states fled persecution or were expelled.\n\nJews today should be thankful they live in a world with Israel - a Jewish state that knows how to defend itself.,Yes,"The tweet uses historical data about Jewish expulsions in Muslim-majority states and the Holocaust to suggest that Jews must be grateful for Israel, implying they cannot rely on others for protection. This reinforces the narrative of Jewish victimhood and self-isolation, which aligns with antisemitic stereotypes. By highlighting past expulsions and comparing them to the need for Jewish statehood, the tweet frames Jews as needing their own defense mechanisms, a perspective that is often utilized by antisemitic ideologies to dehumanize and scapegoat Jews. Therefore, this tweet crosses the line into antisemitic territory.",No,"The tweet does not exhibit antisemitism under the JDA criteria. It accurately references historical events and expresses gratitude for Israel, a Jewish state's ability to defend itself, without targeting Jews or making negative generalizations about them as a group. There is no denial of the Holocaust, nor does it hold Jews collectively responsible for Israel's actions, which are key indicators of antisemitism according to the guidelines. The content appears to be factual and appreciative rather than discriminatory."
1465904023358296064,CHSommers,2021-12-01 04:42:09+00:00,0,Jews,"Police in New York are searching for suspects after attacks on three visibly ultra-Orthodox Jews: a 3-year-old boy, a 9-year-old boy, and an 18-year-old girl. https://t.co/O1MPhQMsjc",Yes,"The tweet describes a physical attack on three visibly ultra-Orthodox Jews. According to the IHRA definition, antisemitism includes targeting Jewish individuals or their property based on religious identity. Here, the victims were attacked precisely because they are Jewish, fitting the definition of antisemitic behavior. This aligns with examples like physical manifestations of antisemitism and criminal acts targeted at Jews due to their religion, thus falling under antisemitic conduct as defined.",Yes,"The tweet describes attacks on three visibly ultra-Orthodox Jews, who were targeted specifically because of their Jewish faith. According to the JDA guidelines, this constitutes an antisemitic act as it involves hostility or violence against Jews as Jews. The victims were attacked solely for being Jewish, which aligns with the definition of antisemitism outlined in the guidelines."
1448690125920165893,WinstonaSmith11,2021-10-14 16:40:16+00:00,0,Jews,#DavidIcke reads an article about what the Nazis did to the Jews but changes the word ‘Jew’ to ‘unvaccinated’…similarities are striking… #CovidVaccine #ClotShot https://t.co/osOqr0FT1P,Yes,"The tweet draws a parallel between the Nazi persecution of Jews and the treatment of unvaccinated individuals by substituting ""Jew"" with ""unvaccinated."" This comparison trivializes the Holocaust, equates the suffering of Jews with another group, and promotes harmful stereotypes. By using historical atrocities to attack a different group, it aligns with IHRA's definition of antisemitism, which includes making false allegations or malicious comparisons that incite fear or hate. Thus, this tweet is antisemitic.",Yes,"The tweet replaces ""Jew"" with ""unvaccinated,"" drawing a parallel between Nazi persecution and pandemic policies. This substitution is a form of coded speech that links unvaccinated individuals to historical antisemitic tropes, such as being unfairly targeted or having secret knowledge. By equating the treatment of unvaccinated people to that of Jews under Nazis, it uses classical antisemitic motifs, thus aligning with guidelines 2 and 4, which define coded statements and stereotypes as antisemitic behavior."
1458837216692555776,lalahhathaway,2021-11-11 16:41:11+00:00,0,Jews,"Neo-Nazis are celebrating Kyle Rittenhouse as the hunter/killer of Blacks and Jews.\nHe can cry all he wants, I see evil in his designs and I can't help feeling that.",Yes,"The tweet associates Kyle Rittenhouse with Neo-Nazis who celebrate his actions targeting both Jews and Blacks. This ties him to a group known for antisemitic views and uses Nazi-associated praise, which reflects a perception of Jewishness tied to evil actions. It thereby aligns with IHRA's definition of antisemitism by targeting Jewish individuals through associations with hate groups and negative rhetoric linked to their Jewish heritage.",Yes,"The tweet links Kyle Rittenhouse's actions, which include the killing of a Jewish individual, to Neo-Nazis celebrating him. This association can be seen as antisemitic because it ties Jews (through Rittenhouse) to violence and aligns with classical antisemitic stereotypes of Jews being linked to evil or harmful activities. The tweet expresses hostility towards Rittenhouse's celebration by Neo-Nazis, which reflects prejudice against Jews. Thus, it adheres to the JDA's definition of antisemitism."
1472064600296370177,Salem630_,2021-12-18 04:42:05+00:00,0,Jews,Is he willing to lose the Jews ? https://t.co/gOK4uGahon,Yes,"The tweet poses a question implying that someone's actions could lead to the loss of Jews. This phrasing aligns with antisemitic tropes that suggest Jews are being targeted or put at risk due to others' decisions, as defined by IHRA. It reflects a concern about collective blame on Jews, which falls under antisemitism as it targets Jewish individuals or communities.",Yes,"The tweet raises concern by asking if someone is willing to lose ""the Jews,"" which could imply a negative consequence tied to their removal. This phrasing aligns with classical antisemitic stereotypes that link Jews to hidden power or influence, even though it's not explicitly hostile. Thus, it potentially crosses into indirect or coded antisemitism, as per JDA guidelines."
1434230084886478859,ashera214m,2021-09-04 19:01:13+00:00,0,Jews,Reminder - Israa's car exploded (suicide mission) as she attempted to murder Jews in Israel. https://t.co/bMakXCxo9V,Yes,"The tweet references an incident where Israa attempted to murder Jews in Israel, describing her actions as a ""suicide mission."" While the user does not explicitly state whether Israa is Jewish, the context mentions Jews as targets. This could imply a perception that links violent acts to Jewish identity, potentially reinforcing antisemitic stereotypes about Jews being responsible for violence or danger. The framing of such an event, especially when targeting Jews, aligns with IHRA's definition of antisemitism, which includes blaming individuals or groups for harmful actions, even if not directly stated. Thus, the tweet falls under antisemitic discourse as it targets Jewish individuals and could perpetuate harmful stereotypes about the Jewish community.",Yes,"The tweet describes an attack on Jewish individuals in Israel, which constitutes violence against Jews as Jews. This aligns with antisemitic behavior as defined by the JDA, specifically under guidelines related to direct or indirect hostility and violence against Jewish people."
1474176101828210692,moutet,2021-12-24 00:32:26+00:00,0,Jews,"The historical Jesus was neither of these things, and any effort to erase 1st Century Jews and pretend they were ""North African"" should be viewed with deep skepticism. https://t.co/dm10ODV0kq",No,"The tweet critiques a specific historical claim about the origins of early Jewish communities and does not target Jews as a collectivity, nor does it use dehumanizing language or promote antisemitic stereotypes. It is focused on historical interpretation rather than contributing to antisemitism by blaming Jews collectively or denying their history.",No,"The tweet critiques historical claims about Jesus's origins by dismissing the idea that he was of North African descent and instead emphasizes his Jewish roots. It does not target Jews or imply any negative characteristics based on race or religion. The content is an academic critique rather than antisemitic speech, as it does not involve racialization, stigmatization, or collective responsibility towards Jews. Therefore, according to the JDA guidelines, this tweet does not constitute antisemitism."
1433225697980473345,AXPliveshow,2021-09-02 00:30:09+00:00,0,Jews,"Our fans are seeking Christians, Muslims, Jews any and all theists to their new Debate group. If you enjoy defending your beliefs, you can join them here: https://t.co/SyixvcjBT7",No,"The tweet is not antisemitic because it does not contain any hateful or discriminatory language toward Jews or other groups. It is an inclusive invitation to join a debate group, which is neutral and does not exhibit any antisemitic elements as defined by IHRA.",No,"The tweet invites individuals from various religious backgrounds, including Jews, to join a debate group without any discriminatory intent or content. It does not reflect antisemitism as defined by the JDA, which requires specific targeting of Jews for harm or discrimination based on their Jewish identity."
1464971496405843979,davefromglossop,2021-11-28 14:56:37+00:00,0,Jews,"@RogerHelmerMEP Has “The Blob” actually asked any of the so called minorities and if they have why? It’s Christmas a celebration for all people, but especially Christians.\nDo we ask Jews, Hindus, Sikhs, Muslims etc to tone it down about a bit so as not to offend us ?",Yes,"The tweet raises concerns under the IHRA definition of antisemitism by suggesting that specific minorities, including Jews, should tone down their celebrations during Christmas. This could perpetuate negative stereotypes and imply that only Christian traditions are valid, aligning with examples of blaming Jews for cultural issues or marginalizing minority practices.",Yes,"The tweet suggests that non-Christians, including Jews, should tone down their religious celebrations during Christmas. This implies a requirement for minorities to adjust their traditions to accommodate the majority Christian celebration, which can be seen as discrimination against Jewish individuals as part of their identity. According to JDA guidelines, any generalization or imposition targeting specific religious groups can be considered antisemitic, even if it's framed within a cultural context."
1449644010524524544,_DiningCar,2021-10-17 07:50:39+00:00,0,Jews,"The city of Vienna was the model and engine of the radicalization of the Nazi persecution of Jews, as historians Michaela Raggam-Blesch and @HeidemarieUhl write in a guest article (in German). https://t.co/wjXDQuwCGE",No,"The tweet discusses Vienna's role in the Nazi persecution of Jews, citing historians for an academic analysis. It does not involve hate speech, negative stereotypes, or denial of the Holocaust, making it a neutral historical discussion rather than antisemitic.",No,"The tweet discusses Vienna's historical role in the Nazi persecution of Jews and cites historians for this context. It does not promote any current discrimination against Jews or link them to evil forces. Instead, it provides an historical perspective without targeting Jews directly. Therefore, under the JDA definition, this tweet is not considered antisemitic."
1455569477861580805,WFKARS,2021-11-02 16:16:21+00:00,0,Jews,"Thanks, @TwitterSupport! Glad to know that someone who makes homophobic comments and says I am one of those Jews who worships Satan because I’ll be vaccinating kids against Covid is totally cool with you! https://t.co/F5heWh0qVa",Yes,"The tweet contains antisemitic elements by stereotyping a Jewish individual through the use of derogatory language (""worships Satan"") and false associations with religious practices. It also includes homophobic remarks, which are directed at a Jewish person, thereby aligning with IHRA's definition of antisemitism. This rhetoric targets Jewish identity negatively and uses harmful stereotypes to characterize the individual, falling under rhetorical antisemitism as outlined in IHRA's examples.",Yes,"The tweet employs antisemitic tropes by associating Judaism with worshipping Satan and secretly controlling events like vaccination efforts, which aligns with classic antisemitic stereotypes linking Jews to evil forces. This targeted stigmatization of a Jewish individual for their actions based on their religion violates the JDA's definition of antisemitism, as it discriminates against Jews and uses harmful stereotypes."
1475509192794337288,theamyalbertson,2021-12-27 16:49:39+00:00,0,Jews,"Fighting antisemitism means ending Jew-hatred, not asking Jews to hide who they are.",Yes,"The tweet is considered antisemitic according to the IHRA definition. It suggests that Jews should not be required to hide their identity, which could imply that Jewish individuals are being targeted or marginalized. This aligns with the broader IHRA framework, as it involves actions that discriminate against Jews by creating an environment where they must conceal their heritage, thereby contributing to a perception of hatred towards Jews.",No,"The tweet does not exhibit antisemitic characteristics as per the JDA definition. It advocates for acceptance of Jewish identity and opposes antisemitism by urging Jews to openly express their heritage without being forced to hide it. There are no elements of discrimination, prejudice, hostility, or violence against Jews, nor any coded or generalizing statements that could be construed as antisemitic. The content is a positive affirmation of Jewish identity in the context of combating hate, aligning with principles of equality and freedom."
1433979385892282371,FireGoddessB,2021-09-04 02:25:02+00:00,0,Jews,Jews have never prided with physical strength.\n\nBut with Gdly service &amp; pursuit of Kindness.\n\nJudaism teaches the path of the humble and the ways of faith &amp; compassion\n\nAny rhetoric or actions in contrast to these values do not represent the Jewish people.\n\n#Israel #Jewish https://t.co/JBF5mMTdmW,No,The tweet does not exhibit any characteristics of antisemitism as defined by IHRA. It affirms positive Jewish values and rejects harmful rhetoric without targeting Jews or blaming them collectively for issues.,No,"The tweet does not meet the criteria for antisemitism as defined by the JDA. It discusses Jewish cultural traits in a positive light and warns against actions contrary to these values without targeting Jews with any negative stereotypes or implying inferiority. While it may generalize about Jewish traits, it doesn't align with the racializing or demeaning aspects outlined in the JDA guidelines."
1449684061912510466,AuschwitzMuseum,2021-10-17 10:29:48+00:00,0,Jews,"17 October 1944 | 1,116 female prisoners worked at BIIg sector of #Auschwitz II-Birkenau (so-called Canada) where personal belongings stolen by the SS from Jews deported for extermination were sorted, disinfected &amp; prepared to be sent out from the camp. https://t.co/Ir9N4MoV3a",No,"The tweet provides a factual account of historical events at Auschwitz II-Birkenau during October 1944, detailing the work of female prisoners involved in processing stolen personal belongings from Jews deported for extermination. This content is a neutral historical reference without any hateful or antisemitic elements. It does not involve blaming Jews for conspiracies, denying the Holocaust, using stereotypes, or making pejorative statements about Jewish individuals or communities. Instead, it focuses on an unpleasant but factual aspect of history, which IHRA's definition does not categorize as antisemitic.",No,"The tweet discusses a historical event related to the Holocaust, specifically detailing the forced labor of Jewish prisoners at Auschwitz-Birkenau. While this event is tragic and widely documented, the tweet does not engage in discrimination, hostility, or violence against Jews as a group. Instead, it presents factual information about a historical atrocity without promoting antisemitic content, stereotypes, or generalized negativity towards Jews. Therefore, under the JDA definition, this tweet does not constitute antisemitism."
1467525311424344066,WajihHalawa,2021-12-05 16:04:34+00:00,0,Jews,"Happy 7th night of Hanukkah to all my fellow Jews that know that our liberation is bound up with the liberation of the Palestinians. The only solution is freedom, justice, and equality for Palestine. https://t.co/4hSBrrP6jz",Yes,"The tweet equates Jewish identity with advocacy for Palestinian liberation, potentially linking Jewishness to a cause often criticized by antisemitic narratives. While not explicitly antisemitic, it uses Jewish identity to promote a message that could align with antisemitic tropes about collective responsibility and delegitimization of Israel. This alignment suggests an intersection with antisemitic ideologies as defined by IHRA.",Yes,"The tweet links Jewish liberation with Palestinian liberation, conflating the two groups' fates. This aligns with antisemitic stereotypes of shared responsibility and interdependence, as outlined in JDA guidelines B.6, B.7, and B.10. It suggests a collective identity between Jews and Palestinians that could imply Jews are tied to or responsible for Palestinian issues, potentially reinforcing harmful stereotypes."
1456439243761459200,ZevSteinhardt,2021-11-05 01:52:29+00:00,0,Jews,"@Josh24655635 @Pearly2335 @HananyaNaftali LOL, you're kidding, right?  I've been studying the Talmud for nearly 40 years.  I think I know it quite a bit better than you.\n\nAgain, Jews don't love or hate him.  He's just not important enough to our religion for us to really care.",Yes,"The tweet contains elements that align with antisemitic behavior as defined by IHRA. It dismissively mocks Jewish learning and reduces the significance of religious texts and individuals, potentially stereotyping Jews in a negative light. While not overtly violent or inflammatory, the content dehumanizes Jewish identity and reflects a disregard for Jewish traditions, which fits within the scope of antisemitic actions as they target Jewish communities.",Yes,"The tweet dismisses others' expertise and knowledge of Jewish texts, implying a superiority over Jewish individuals. It also suggests that ""Jews don't love or hate him,"" which could imply a collective judgment based on Jewish identity. Using coded language to suggest that Jews are disengaged or unimportant reinforces negative stereotypes about the Jewish community, aligning with antisemitic traits such as discrimination and coded speech as outlined in the JDA."
1448418939696992257,elephant_ben,2021-10-13 22:42:40+00:00,0,Jews,@can_throwaway It is basically ignoring the actual history of jews in Israel for no real reason.\n\nLike their is no mention of the origins of Judaism or genetics or anything else.,No,"The tweet discusses the lack of discussion regarding Jewish history and genetics but does not present these topics in a dehumanizing or stereotypical manner. It critiques what is being ignored rather than asserting negative stereotypes about Jews. While mentioning genetics could potentially relate to anti-Semitic tropes, the context here doesn't involve blame, conspiracy, or harmful stereotypes towards Jews, thus not meeting the criteria for antisemitism according to IHRA's definition.",Yes,"The tweet references the origins of Judaism and genetics in a way that could be interpreted as questioning or implying negative stereotypes about Jewish characteristics. This aligns with JDA guidelines that warn against essentializing populations, particularly targeting Jews. The mention of genetic aspects can be seen as a coded reference to racial or inherent traits, which falls into the category of antisemitism by stigmatizing and marginalizing Jews."
1451592600918663172,commonstoic,2021-10-22 16:53:40+00:00,0,Jews,WANTED - two men screaming “Jews shouldn’t exist” and “Islam faith is the purest” are wanted in connection with an attack on a Jewish man.\n\n@NYPDHateCrimes @NYPDTips offering a $3500 reward https://t.co/MNXz88DgPG,Yes,"The tweet is antisemitic as it includes the statement ""Jews shouldn’t exist,"" which directly targets Jewish individuals and denies their existence. This aligns with IHRA's definition of antisemitism, which encompasses dehumanizing rhetoric and actions directed at Jews. The attackers' statements and actions against a Jewish man constitute both rhetorical and physical manifestations of antisemitism, fitting the criteria outlined.",Yes,"The tweet contains the phrase ""Jews shouldn’t exist,"" which directly targets Jews as a group by denying their existence. According to the JDA guidelines, this constitutes antisemitism because it demonstrates hostility towards Jews as Jews (Guideline A1 and B10). While the second part of the tweet discusses Islam, the antisemitic content is clear in the first part, making the overall statement antisemitic without mitigation. The denial of Jewish existence aligns with the definition of antisemitism, which includes discrimination or hostility against Jews as Jews, regardless of other statements."
1447757423004033029,NPPSA,2021-10-12 02:54:02+00:00,0,Jews,"@UHhospitals This is SO COOL!  Did you know that before the last World War, a government hire a BUNCH of doctors to declare Jews were generally diseased and yucky and that hospitals would not be held liable for turning away and refusing to treat Jews.  I guess ""Never forget"" skipped COVID-19.",Yes,"The tweet invokes antisemitic stereotypes by referencing historical instances where Jews were falsely accused of being diseased and refused medical treatment. This aligns with IHRA's definition of antisemitism, which includes blaming Jews for societal ills or using stereotypes that target them as diseased or contagious. By recounting such a scenario and drawing an analogy to COVID-19, the tweet reinforces harmful stereotypes about Jews, fitting the criteria for antisemitism.",Yes,"The tweet describes a historical incident where Jews were falsely labeled as diseased and refused medical treatment by hospitals. This directly discriminates against Jews based on their identity, using dehumanizing language to refer to them as ""yucky."" Such actions and language align with the JDA's definition of antisemitism, which includes discrimination against Jews as Jews. The tweet explicitly references this discrimination without hiding its intent, making it a clear case of antisemitism."
1470405357545697293,gemrosenblatt,2021-12-13 14:48:50+00:00,0,Jews,"#OTD 13 December 1941, ~ 1,000 Jews from Bielefeld were deported to Riga, where almost all were shot upon arrival. \n\nA few were taken to the Riga ghetto and shared the fate of the rest of the ghetto's Jews.\n\nBarely any of them survived the Holocaust.\nhttps://t.co/iNuBvpaUU9 https://t.co/O54gqzZtHl",No,"The tweet provides factual information about the deportation and fate of Jews during the Holocaust on December 13, 1941. It does not express any hatred towards Jews or use antisemitic rhetoric. Instead, it commemorates a tragic historical event. Since it neither spreads hate nor denies the Holocaust, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It accurately recounts a historical atrocity from the Holocaust without employing any hateful language, stereotypes, or denying the event. The content is factual and informative, focusing on a specific historical event without targeting Jewish people as a group."
1471914802389741572,388shark,2021-12-17 18:46:50+00:00,0,Jews,"It's rarely a good day for American Jews when ""American Jews"" is trending on Twitter...",Yes,"The tweet expresses a negative sentiment towards American Jews when they are trending on Twitter, implying discomfort or negativity towards their visibility. While it doesn't explicitly use hate speech or deny the Holocaust, it reflects a rhetorical attack that could contribute to a negative perception of Jews, thereby falling under antisemitic behavior as per IHRA's definition. This includes the potential implication of applying double standards or an underlying bias against Jewish people, which aligns with the examples provided by IHRA.",Yes,"The tweet reflects a coded antisemitic perspective by suggesting that the mere mention or trending of ""American Jews"" is inherently negative, which aligns with classical antisemitic tropes. It implies a stereotype where Jewish presence leads to adverse outcomes, thus perpetuating prejudice against Jews as a group. This essentializes Jewish identity in a harmful manner, consistent with the JDA's guidelines on antisemitism."
1445329601182322688,Atchitsssssssss,2021-10-05 10:06:44+00:00,0,Jews,"And there were set there six waterpots of stone, after the manner of the purifying of the Jews, containing two or three firkins apiece.\n\nJohn 2:6\nKing James Version (KJV)\n\n#ThusTheBibleSpeaks \n#TruthsFromTheBible",No,"The tweet references a biblical verse related to Jewish practices and uses hashtags that indicate a focus on biblical truths rather than expressing hatred or conspiracy theories against Jews. There is no evidence of antisemitic content as defined by IHRA, such as blaming Jews for harm, using stereotypes, denying history, or targeting Jewish institutions.",No,"The tweet references John 2:6 from the King James Version of the Bible, discussing a biblical miracle involving six stone waterpots used for purification. This passage does not contain any antisemitic content, as it is a factual religious reference and does not link Jews to negative stereotypes or conspiracies. The hashtags used (#ThusTheBibleSpeaks and #TruthsFromTheBible) are neutral and do not imply any antisemitic sentiments. The context of the tweet is educational and religious, without any prejudice or hostility against Jews as Jews. Therefore, it does not violate the JDA definition of antisemitism."
