TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1255263038149713920,theIMEU,2020-04-28 22:30:04+00:00,0,Israel,"Ever since Trump took office in 2016, Israel has built more illegal settlements on Palestinian land and displaced more families than in previous years. Now, Israel plans to begin annexing entire swathes of land in the West Bank.  https://t.co/1m1wdGxFLU https://t.co/xtI6vS6F3F",No,"The tweet criticizes Israeli policies regarding settlements and annexation in the West Bank. While it may express strong opinions about Israeli actions, it does not contain any references to Jews or antisemitic stereotypes. The focus is on political and territorial disputes rather than targeting Jewish individuals or communities. Therefore, based on IHRA's definition, this tweet does not meet the criteria for antisemitism.",No,"The tweet criticizes Israeli policies regarding settlements and annexation, focusing on political actions rather than Jews as a group. It does not align with antisemitic definitions that involve targeting Jews or Jewish institutions with prejudice or hostility based on their identity."
1218884570025689089,thistle8blower,2020-01-19 13:15:01+00:00,0,Israel,A big discussion on whether to ask the community's deputies what they think about Israel.\n#IsraelSurvey\n@marievanderzyl is against the survey! But said the @BoardofDeputies is democratic.\n#LabourLeadershipElection \nThe @BoardofDeputies is divided on the question of Israel. https://t.co/nTKSFOgv8E,No,"The tweet discusses a community's internal debate regarding Israel, focusing on differing opinions within the Board of Deputies and Marie van der Zyl's stance against a survey. This centers on political discourse about Israel, which is not inherently antisemitic under IHRA standards. There are no elements of conspiracy theories, Holocaust denial, or stereotypes about Jews involved; it simply reflects a debate over policy and opinion. Thus, the tweet does not meet the criteria for antisemitism as defined.",No,"The tweet discusses internal community debate regarding a survey on deputies' views toward Israel, highlighting opposition to the survey and noting the democratic nature of the Board of Deputies. It mentions political positions related to Israel without referencing Jews or Jewish institutions. There's no indication of antisemitic stereotypes, conspiracies, or hostility towards Jews, focusing instead on political discourse about Israel. Thus, it doesn't meet the criteria for antisemitism as defined by JDA."
1244506854975246343,serene1968,2020-03-30 06:08:50+00:00,0,Israel,"Today is the 44th #PalestineLandDay — the day we remember the Palestinian lives israel shot &amp; killed, from the Galilee to the Negev https://t.co/1904tb7mjb",No,"The tweet expresses criticism of Israeli actions towards Palestinians on Palestine Land Day, focusing on the loss of Palestinian lives. It does not target Jews or use antisemitic tropes; instead, it addresses the conflict between Israelis and Palestinians. IHRA defines antisemitism as involving dehumanization of Jews or using stereotypes about them, which isn't the case here. The tweet is a political commentary on Israeli policies rather than an expression of antisemitism.",No,"The tweet does not contain any content that specifically targets Jews or Jewish institutions. It discusses Israeli actions and Palestinian casualties, which are matters of political speech protected by human rights instruments. There is no indication of classical antisemitic stereotypes, nor does it denigrate Jews in any form. Therefore, according to the JDA definition, this tweet is not considered antisemitic."
1213668802334019584,Hy94577003,2020-01-05 03:49:26+00:00,0,Israel,There are more Arabs in Israel…\n…than there are Jews in Europe\n\nThere are more Jews in Borehamwood synagogue…\n…than there are Jews in the Arab world\n\nThink about that.,Yes,"The tweet compares demographic statistics between Arabs in Israel and Jews in Europe and a synagogue, using these figures to invite thought about Jewish influence. While accurate, this comparison risks reinforcing antisemitic stereotypes by highlighting Jewish numbers relative to others, potentially implying collective responsibility or overrepresentation. Such comparisons align with IHRA's definition of antisemitism through stereotyping and double standards against Jews.",No,"The tweet compares demographic statistics between different Jewish and non-Jewish populations without implying any discrimination or negative stereotypes about Jews. It does not contain elements of classic antisemitism as defined by the JDA, such as conspiracy theories, racialization, or attacks on Jewish institutions. The comparisons are factual and do not target Jews based on their identity."
1218093403398987776,legant66,2020-01-17 08:51:13+00:00,0,Israel,"RT Mondoweiss ""RT AliAbunimah: The operative who admits that the Israel lobby “slaughtered” JeremyCorbyn is so embarrassed by this confession video that he is trying to remove copies from the internet, including the one published by intifada. Watch i… https://t.co/40Gbc1zdwK""",Yes,"The tweet references the Israel lobby ""slaughtering"" Jeremy Corbyn, implying Jewish collective responsibility. This aligns with IHRA's definition by using harmful stereotypes and blaming Jewish groups, thus qualifying as antisemitic.",No,"The tweet discusses the Israel lobby's actions and a confession video regarding Jeremy Corbyn, without explicitly targeting Jews or Jewish institutions. While the Israel lobby is associated with Jewish identity, the content does not discriminately target individuals based on their Jewishness. Therefore, it doesn't meet the criteria for antisemitism as defined by the JDA, which requires discrimination against Jews specifically for their Jewish identity."
1212955959380914177,electionnewsbay,2020-01-03 04:36:51+00:00,0,Israel,"The threat of democratic fatigue in Israel is real – around its election, and its choices around the US … https://t.co/OkXAW8wg2h",No,"The tweet discusses Israel's democratic situation, including its election and relations with the US, without referencing Jews or making any dehumanizing allegations. It focuses on political issues rather than targeting Jewish individuals or groups. According to the IHRA definition, this does not meet the criteria for antisemitism as it doesn't involve blaming Jews or using antisemitic stereotypes.",No,"The tweet discusses Israel's democratic fatigue during elections and its decisions regarding the US. It does not mention Jews, apply antisemitic stereotypes, or link Jewish people with negative actions. Instead, it refers to political issues. According to JDA guidelines, such criticism without targeting Jews is not antisemitic."
1242470442784473089,essie224,2020-03-24 15:16:52+00:00,0,Israel,'They dumped him like trash': Palestinian with suspected coronavirus symptoms thrown out of Israel https://t.co/yX2DbEPCxO,No,"The tweet describes an incident involving a Palestinian being thrown out of Israel due to suspected coronavirus symptoms. While the language is harsh, the content does not specifically target Jewish individuals or refer to Jews in any capacity. The actions mentioned are directed at a non-Jewish individual (a Palestinian) and relate to health issues rather than antisemitic stereotypes or hate speech against Jews. Therefore, according to the IHRA definition, this tweet does not qualify as antisemitic.",No,"The tweet describes an incident involving a Palestinian individual being treated inhumanely, specifically due to his suspected COVID-19 symptoms. While the act of dumping someone like trash is dehumanizing and unethical, it targets a non-Jewish individual (a Palestinian) rather than Jewish people as a group or Jewish institutions. According to the JDA definition, antisemitism involves discrimination, prejudice, hostility, or violence specifically against Jews. Since this incident does not specifically target Jews but rather the actions of Israeli authorities towards a Palestinian individual, it does not meet the criteria for antisemitic behavior as defined by the JDA."
1214738916902879233,waybaby,2020-01-08 02:41:41+00:00,0,Israel,"3. Example: In 2012, assassins kill an Iranian nuclear chemist (likely directed by Israel). Iran promises revenge. \n\nWhere does the ultimate revenge take place? \n\nA month later in Georgia, India and Thailand where Israeli diplomats are targeted with bombs\n\nhttps://t.co/qeL7jkzQhd https://t.co/qEkQP7ddG4",Yes,"The tweet implies a connection between Israel and the assassination of Dr. Vahid Ashraf, suggesting that Israel directed the killing and subsequently targeted its diplomats in revenge. This aligns with antisemitic tropes by blaming Jews or Israel for conspiratorial actions, thereby fulfilling IHRA's definition of antisemitism through mendacious allegations and collective responsibility.",Yes,"The tweet links Israel's actions to subsequent attacks on Jewish individuals, implying a connection that can be seen as racializing Jewish people. This aligns with the JDA definition of antisemitism, which includes coded speech and stereotyping, collectively blaming a group for negative events."
1238522968961159170,RobertR59073254,2020-03-13 17:51:01+00:00,0,Israel,Coronavirus cases in Israel rise to 143; 3 patients in serious condition https://t.co/ZlbljBWLrs,No,"The tweet reports on coronavirus cases in Israel without any hateful or stereotypical language. It provides factual information about public health, which is unrelated to antisemitic rhetoric as defined by IHRA. There are no elements of blaming Jews for issues, denying Holocaust facts, or holding negative stereotypes. The content is neutral and objective, focusing solely on public health statistics.",No,"The tweet reports COVID-19 statistics in Israel without implying any negative stereotype or collective blame on Jews. It accurately informs about health cases without relating them to Jewish identity beyond Israel's nationality. Thus, it doesn't violate antisemitic criteria as per the JDA."
1234274410330238976,no_itsmyturn,2020-03-02 00:28:45+00:00,0,Israel,"IF they wanna intercept mortar shells, Iron Dome is a great option, but it needs a handshake with Israel. \n\n(Sorry Raytheon) https://t.co/QE6CNAKTXd",No,"The tweet discusses military equipment and cooperation with Israel without referencing Jews or employing anti-Semitic stereotypes. It does not contain content that targets Jewish individuals, their property, or community institutions, nor does it spread false accusations or conspiracy theories about Jews. Therefore, under the IHRA definition, this tweet is not considered antisemitic.",No,"The tweet discusses the effectiveness of the Iron Dome system and mentions a ""handshake with Israel"" as a requirement. While it may imply dependency on Israeli collaboration, it does not invoke antisemitic tropes or target Jewish people. The criticism is about military technology and political collaboration rather than Jews themselves, thus not meeting the criteria for antisemitism as defined by JDA."
1247269131738583040,chananale,2020-04-06 21:05:08+00:00,0,Israel,Prime Minister Benjamin Netanyahu and the People of Israel pray for the speedy and full recovery of our friend British Prime Minister @BorisJohnson. 🇮🇱🇬🇧 https://t.co/gNoPE4ulr1,No,"The tweet expresses a positive gesture of solidarity and friendship by Prime Minister Benjamin Netanyahu and the People of Israel praying for the recovery of British Prime Minister Boris Johnson. It does not contain any content that aligns with the IHRA definition of antisemitism, such as negative stereotypes, blame, or hostile actions towards Jewish individuals or communities. The use of national symbols in this context is about expressing support and well wishes rather than promoting antisemitic ideology.",No,"The tweet is not antisemitic because it does not contain any discriminatory content against Jews, nor does it promote negative stereotypes or conspiracy theories about them. It simply expresses a gesture of support and solidarity, which aligns with the principles of equality and respect outlined in the JDA guidelines."
1252709404908060673,AnnBPear1,2020-04-21 21:22:51+00:00,0,Israel,Congratulations Israel on @netanyahu &amp; @gantzbe forming a new government. \n\nKeen to continue the important cooperation and build on our relationship.\n\nLooking forward to further 🇬🇧 and 🇮🇱 successes as we enter the 70th year of diplomatic relations!,No,"The tweet congratulates Israel's new government and expresses a desire for continued diplomatic relations. It does not contain any rhetoric or actions that target Jews as a group, nor does it reflect harmful stereotypes or conspiracies about the Jewish people. The content is neutral and positive towards both Israel and the UK, without any antisemitic elements.",No,"The tweet congratulates Israel's new government and expresses a desire to strengthen diplomatic relations between Israel and the United Kingdom. It does not contain any content that targets Jews as a group or reflects antisemitic stereotypes or conspiracy theories. The mention of Netanyahu and Gantz, both Jewish Israeli leaders, is neutral and focused on political cooperation rather than any form of discrimination or hostility towards Jews. The tweet aligns with the non-antisemitic examples outlined in section C of the JDA, such as supporting diplomatic relations and celebrating political developments."
1212402664828473346,wildbez,2020-01-01 15:58:15+00:00,0,Israel,Looming 'Confrontation': What Lies Ahead for Israel and Middle East in 2020?\n\nhttps://t.co/spyqnpghNZ,No,"The tweet discusses future events involving Israel and the Middle East without making any specific reference to Jews or antisemitic tropes. While it mentions ""confrontation,"" this term alone doesn't align with IHRA's definition of antisemitism, which requires targeting Jewish individuals or communities with hate speech. There are no elements in the tweet that suggest blame or hate towards Jews or Israel based on antisemitic stereotypes. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet refers to a geopolitical confrontation involving Israel and the Middle East without mentioning Jews or applying antisemitic stereotypes. It discusses future events based on an article link and doesn't involve any negative generalizations or collective blame towards Jews. Therefore, it does not meet the criteria for antisemitism as defined by JDA guidelines."
1237621208696283141,atifgaya,2020-03-11 06:07:44+00:00,0,Israel,"Trump banned Muslim and African immigrants.\nTrump sanctified Israel war crimes in Palestine.\nTrump withdrew US from Paris Climate Accord.\nTrump gave record tax cut to the rich.\nTrump cut welfare programs.\nTrump lauded Nazis as ""fine people""\n\nNone of these things Biden did as VP! https://t.co/ccVt36UUwA",Yes,"The tweet includes the statement ""Trump lauded Nazis as 'fine people',"" which references Nazi imagery. According to IHRA's definition, using symbols or comparisons associated with classic antisemitism, such as invoking Nazis, can be considered antisemitic. This rhetoric dehumanizes Jews by linking them to one of the most notorious genocides in history, thereby violating the principles outlined in the IHRA guidelines. The mention of Israel's actions might be seen as targeting Jewish collectivity when combined with the Nazi reference, making the tweet meet the criteria for antisemitism.",No,"The tweet does not directly target Jewish individuals or use anti-Semitic stereotypes. While it mentions Trump's praise for Nazis, which is harmful, the tweet is primarily a critique of his policies and statements, rather than promoting or supporting anti-Semitism. According to the JDA definition, antisemitism involves discrimination against Jews as Jews, which isn't the case here. Thus, the content does not qualify as antisemitic."
