TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1222253022266392578,abgutman,2020-01-28 20:20:03+00:00,0,Jews,Why does AIPAC wish to see Jews living in a constant state of conflict and moral decay?,Yes,"The tweet in question raises concerns under the IHRA definition of antisemitism. It suggests that AIPAC, a Jewish advocacy group, wishes for Jews to endure conflict and moral decay, which dehumanizes the Jewish community by implying collective responsibility for negative situations without valid justification. This aligns with IHRA's examples of mendacious allegations and applying double standards against Jewish collectives, thus qualifying as antisemitic.",Yes,"The tweet in question suggests that AIPAC desires Jews to live in conflict and moral decay. This statement reflects negatively on Jewish identity by implying that Jewish people, through their association with AIPAC, are subjected to or complicit in such adverse conditions. It generalizes a negative stereotype about Jews, aligning with the JDA's definition of antisemitism which prohibits sweeping negative generalizations based on Jewish identity. The tweet thus meets the criteria for antisemitic speech as it reflects hostility towards Jews as a group."
1290321429687414784,JTSmith1014,2020-08-03 16:19:36+00:00,1,Jews,"@Moria1421 Well, I certainly dont say all or even most jews but quite a lot of them are very anti-white indeed ""Critical Theory"" ( cultural marxism )  came from them It has, of course, been very harmful to Western Wellbeing Majority of mainstream media is jewish owned too Just sayin  x",Yes,"The tweet associates a significant portion of Jews with anti-white sentiment and Critical Theory, suggesting that these are negative traits tied to Jewish identity. It also mentions Jewish ownership of media as potentially harmful, which aligns with IHRA's examples of blaming a collective for negative outcomes and using stereotypes about Jewish influence. These elements fit the definition of antisemitism as they target Jews by implying responsibility for harmful ideologies and actions, thus qualifying the tweet as antisemitic.",Yes,"The tweet contains statements that generalize negatively about Jews as a group. It claims ""quite a lot of them are very anti-white,"" which is a sweeping generalization that could reinforce stereotypes about Jewish people being hostile towards others. Additionally, it links Jewish identity with critical theory and media ownership in a way that can be seen as stigmatizing or negative, aligning with classical antisemitic tropes. Therefore, according to the JDA guidelines, this tweet exhibits antisemitic characteristics."
1266935687925948416,RonRugged,2020-05-31 03:33:01+00:00,0,Jews,"You know who else was broke the law?   Jews. And Roma. And LGBTQ+ people. And the disabled. During Nazi Germany.   Just because something is 'the law' doesn't make it right or good. If evil people write laws, then laws will be evil. Who's writing the laws? Who's enforcing them?",No,"The tweet does not exhibit antisemitism as per the IHRA definition. It discusses how various groups, including Jews, faced oppressive laws under Nazi Germany. The statement criticizes the nature of such laws rather than targeting Jews or using antisemitic stereotypes or conspiracies. Thus, it is a general observation about law enforcement and morality, not an attack on Jewish people.",Yes,"The tweet references Jews, Roma, LGBTQ+ people, and the disabled during Nazi Germany, suggesting that ""evil people"" wrote and enforced laws targeting these groups. This implies a negative stereotype associating Jews and other groups with systemic wrongdoing, aligning with antisemitic tropes of Jewish influence and responsibility for societal issues. By listing Jews first, it potentially racializes them as central to historical wrongs, fitting the criteria for antisemitism as defined by the JDA."
1260682823435862022,ASAProject_,2020-05-13 21:26:22+00:00,0,Jews,Anti-Semitic incidents are rising and more threats against Jews are being made every day. We're grateful to law enforcement for proactively addressing these dangers but we must remain vigilant. https://t.co/aOrPz3N4Ym,No,"The tweet does not contain any statements that target Jews with hate or use harmful stereotypes. It merely reports on an increase in antisemitic incidents and acknowledges law enforcement efforts without blaming Jews or using dehumanizing language. Thus, it doesn't meet the criteria for antisemitism as defined by IHRA.",No,"The tweet reports on an increase in anti-Semitic incidents and threats against Jews, expressing gratitude towards law enforcement for their proactive role and urging vigilance. According to the JDA definition, antisemitism involves discrimination, prejudice, hostility, or violence against Jews as Jews. While the tweet addresses a concerning situation, it doesn't promote stereotypes, make generalizations about Jews, or exhibit hostility towards them. It instead reflects on the reality of anti-Semitic incidents and the need for awareness, which is protected speech and not antisemitic in nature."
1297869905174441987,laurie48094,2020-08-24 12:14:33+00:00,0,Jews,RT @RichardGrenell: Read a book. The Nazis murdered 6.5 million Jews.,No,"The tweet in question is a factual statement about historical events, specifically referencing the Nazi atrocities against Jews. While antisemitism often involves distorting historical facts to foment hatred, this tweet does not demonstrate such intent. It neither targets Jewish individuals nor uses the information to promote anti-Jewish sentiment or stereotypes. Therefore, under the IHRA definition, this tweet is not considered antisemitic.",No,"The tweet in question states factual historical information about the Nazi persecution of Jews, specifically mentioning the number of victims. According to the JDA definition, antisemitism includes denying or minimizing the Holocaust. However, this tweet does not deny or minimize the event; instead, it acknowledges it. Therefore, based on the provided guidelines, the tweet is not considered antisemitic."
1281251582802157569,dbkdances,2020-07-09 15:39:16+00:00,0,Jews,"Turning Israel into an Arab state where Jews live as a �protected minority� is not a new idea, it was tried before, in eleven countries. It failed and in less than 30 years our communities throughout the Middle East were completely erased. History matters https://t.co/AVfpsULDEX",Yes,"The tweet discusses historical attempts to convert Israel into an Arab state, which led to the erasure of Jewish communities in the Middle East. This narrative implies a fear of repetition and suggests potential harm towards Jewish communities, aligning with antisemitic stereotypes that blame Jews for adverse outcomes. The mention of Jewish communities being erased ties into antisemitic themes of victimization and collective blame, fitting the IHRA definition of antisemitism.",Yes,"The tweet suggests that converting Israel into an Arab state would result in Jewish communities existing as a protected minority but ultimately being erased. This implies that Jewish communities cannot thrive or survive under Arab rule, which aligns with antisemitic tropes about Jewish vulnerability and eventual erasure. Additionally, the reference to historical attempts where such conversions led to the disappearance of Jewish communities reinforces negative stereotypes and could be interpreted as coded antisemitism, thereby violating the JDA's guidelines against making generalizations or applying classical antisemitic stereotypes to Israel."
1328391491291545601,beingzeeel,2020-11-16 17:36:26+00:00,1,Jews,"One Crore Jews handle Global Geo-Politics, Media, and Monetary System.  Hundred Crore Hindus aren�t even allowed to burst firecrackers ?? forget about managing our temples or traditions.",Yes,"The tweet contains several elements that align with the IHRA definition of antisemitism. It suggests that one crore Jews have significant influence over global systems such as geo-politics, media, and monetary systems—a narrative that fits into the ""Jewish conspiracy"" stereotype. Additionally, it contrasts this with a much larger Hindu population being unable to manage even minor traditions or celebrations, reinforcing antisemitic stereotypes about Jewish dominance and capability compared to other groups. This comparison without contextual neutralization supports the perception of Jews as collectively influential, which is indicative of antisemitic ideology.",Yes,"The tweet reflects antisemitic elements by making negative generalizations about Jews controlling global systems (aligning with classic antisemitic conspiracies) and comparing Hindus unfavorably, which can stigmatize both groups but particularly targets Jews with harmful stereotypes. This aligns with the JDA's guidelines on sweeping generalizations and linking Jews with power, thus qualifying as antisemitic."
1319825493172965376,Nomvet,2020-10-24 02:18:13+00:00,0,Jews,Do we live in America? Police harassing Jews in their own residence. This Nazi-like gestapo that is being perpetrated under @NYGovCuomo is crazy @SharylAttkisson @TuckerCarlson @nypost @VINNews @HikindDov https://t.co/17GsvsTU72,Yes,"The tweet targets Jews by accusing law enforcement of harassing them in their own homes, using a Nazi-like analogy to equate the situation to genocidal persecution. It also blames a non-Jewish official for enabling this behavior. These actions align with IHRA's definition of antisemitism, which includes targeting Jewish individuals and applying historical stereotypes to incite hatred or blame against Jews.",Yes,"The tweet references police harassment of Jews in their own homes and uses terms like ""Nazi-like gestapo,"" which evoke historical antisemitic tropes associating Jews with persecution by authority figures. This targets Jews as a group, aligning with JDA guidelines on direct antisemitic acts through the use of harmful stereotypes and comparisons, indicating the content is antisemitic."
1313936107793461248,Politick_Rick,2020-10-07 20:15:54+00:00,0,Jews,RT @TheBabylonBee: Man Who Believes He's On The Right Side Of History Announces Crackdown On The Jews https://t.co/yieoIO20hD,Yes,"The tweet retweets an article about a crackdown on Jews. This action targets Jewish individuals or communities, aligning with IHRA's definition of antisemitism, which includes actions directed at Jewish groups with harmful intent. Without context, the tweet suggests a negative targeting of Jews, meeting the criteria for antisemitic behavior.",Yes,"The tweet uses the phrase ""crackdown on the Jews,"" which targets Jews based on their identity. This language suggests discrimination and could imply negative actions against them, aligning with antisemitic principles as defined by the JDA. The metaphorical nature of the term doesn't absolve it of its potentially harmful implications, especially when framed in a way that justifies or normalizes such actions. Thus, this tweet is found to be antisemitic."
1306322481314172928,ps9714,2020-09-16 20:02:04+00:00,0,Jews,RT @BBCJonSopel: Aren�t American Jews - err - Americans? ??,Yes,"The tweet questions whether American Jews are considered American, hinting at a stereotype that suggests Jewish individuals may not fully belong or identify as American. This aligns with antisemitic notions of excluding or dehumanizing Jewish communities by implying they don't fit into the broader identity. It reflects discriminatory views that can lead to perceptions of Jews as outsiders, thus fitting within IHRA's definition of antisemitism.",Yes,"The tweet raises questions about American Jews' status as Americans, implying potential stereotypes that they don't fully belong in America. This could perpetuate the idea that Jews are outsiders or non-citizens, even in their own countries. Such statements can reinforce negative perceptions and fit into the framework of antisemitism by targeting Jewish identity with exclusionary implications."
1270508827105013761,TravLeBlanc,2020-06-10 00:11:23+00:00,1,Jews,Where were you when you realized that it�s the Jews?,Yes,"The tweet ""Where were you when you realized that it's the Jews?"" can be interpreted as questioning someone's awareness of a situation attributed to Jewish influence. This implies blame or responsibility on the part of Jews without justification, aligning with IHRA's definition of antisemitism, which includes attributing negative situations to Jewish individuals or collectives.",Yes,"The tweet ""Where were you when you realized that it's the Jews?"" is antisemitic according to the JDA definition. It uses a phrase that stereotypically blames all Jews for something, fitting into classic antisemitic tropes by associating Jews with negative or conspiratorial actions without specific context. This collective blame aligns with guidelines against making sweeping negative generalizations and linking Jews to evil forces, thereby violating the principles of equality and non-discrimination."
1268037414230077442,OneDayOrTheNext,2020-06-03 04:30:53+00:00,0,Jews,NYC is cracking down on Jews who are doing nothing wrong while violent rioters are destroying the city  On the political left truth and reality are inverted and are presented as the opposite of the way they really are: Up is down. Left is right. Right is wrong and wrong is right,Yes,"The tweet contains language that aligns with antisemitic tropes as defined by IHRA. It equates Jews being unfairly targeted with the inversion of truth by a political left, suggesting a broader conspiracy or blame on Jewish collectivity. This inversion and unfair targeting resonate with examples from IHRA, such as accusing Jews of responsibility for societal issues or collectively blaming them, thus fitting the criteria for antisemitism.",Yes,"The tweet implies that Jews in NYC are being unfairly targeted by law enforcement while others cause destruction. This suggests an indirect discrimination against Jews based on their identity, aligning with antisemitic criteria in the JDA regarding unjust actions against a group due to their membership."
1314018201639018500,GrisSerpiente,2020-10-08 01:42:07+00:00,0,Jews,"It�s much easier to blame Orthodox Jews for a contagious disease outbreak than it is to translate public health materials into Yiddish, recruit community leaders, and do community education on the disease",Yes,"The tweet suggests that it is easier to blame Orthodox Jews for a contagious disease outbreak rather than taking proactive steps like translating materials and recruiting leaders. This implies a negative stereotype of Orthodox Jews as being responsible for the outbreak, aligning with IHRA's definition of antisemitism, which includes blaming Jews for situations without evidence. Therefore, the tweet is antisemitic.",Yes,"The tweet suggests that it is easier to blame Orthodox Jews for a contagious disease outbreak rather than taking proactive public health measures. This statement reflects a negative stereotype associating Orthodox Jews with the spread of diseases, which aligns with classical antisemitic tropes that link Jewish identity to harm or responsibility for negative events. According to JDA guidelines A.2 and B.6, this type of stereotyping and blaming of Jews for such outcomes constitutes antisemitism as it perpetuates harmful and discriminatory views against the Jewish community. Therefore, the tweet is deemed antisemitic under the JDA definition."
1290508366880571394,Heisenb91740991,2020-08-04 04:42:25+00:00,0,Jews,Little girl lying.  What is true is the Labour Party racists trying to blame Jews for all their problems.  Resign you lying piece of filth.,Yes,"The tweet targets Jews by falsely attributing issues to them and uses derogatory language, aligning with IHRA's definition of antisemitism through blame and dehumanization.",Yes,"The tweet contains antisemitic elements as it collectively blames Jews for problems associated with the Labour Party. This aligns with classic antisemitic stereotypes, where Jews are falsely accused of conspiratorial activities. The derogatory language used enhances the hostile tone but doesn't negate the antisemitic content. The mention of blaming Jews without basis reinforces racial stereotypes and violates the principle of equality, thus fitting the definition of antisemitism under the JDA guidelines."
1268972182383845376,Fionn_Grunspan,2020-06-05 18:25:19+00:00,0,Jews,"Except the Jews, the Hindus, the centrist, the Feminist or the descenting activists.  #LabourAntiSemitism",Yes,"The tweet includes Jews in a list of exceptions to an exclusionary statement. By structuring the exception list this way, it implies that Jews are being treated differently, potentially reinforcing negative stereotypes about them as a group. This could align with antisemitic tendencies by suggesting Jews are either protected or excluded in a way that stigmatizes them collectively, fitting the IHRA definition of antisemitism.",Yes,"The tweet excludes non-Jewish groups while emphasizing Jews as exceptions. This creates an exclusionary rhetoric that can be seen as discriminatory against non-Jews. According to the JDA, this form of sweeping generalization or exclusion based on identity constitutes antisemitism by targeting individuals based on their Jewish status, thereby violating the principle of equality and fairness."
1313189666796044289,omeh_chigozie,2020-10-05 18:49:49+00:00,0,Jews,"Over uncounted 50.000 Biafran Jews/Christains are missing in Nigeria been Secreetly massakered by the Islamiq fulanisTerrorist, both Nigeria police/ millitarey.and  Uncounted 24.000 unarmed Christains in Nigeria still missing.many to be executed tomorrow in Owkuzu Anambra State. https://t.co/u2TGK3u8Ts",No,"The tweet discusses missing Biafran Jews and Christians in Nigeria, attributing their disappearance to Islamic Fulani terrorists and security forces. While it mentions Jews, the primary focus is on the targeting of Christians and the actions of the Fulani terrorists, not specifically on Jewish individuals or Jewish-related issues. Antisemitism, as defined by IHRA, involves specific antisemitic behaviors such as conspiracy theories, Holocaust denial, or blaming Jews collectively for wrongdoing. This tweet does not exhibit any of these traits; instead, it highlights a broader conflict involving multiple groups. Therefore, the tweet is not considered antisemitic according to the IHRA definition.",No,"The tweet addresses the disappearance of people from Biafra, primarily focusing on Fulani terrorists and Nigerian security forces. It does not specifically target Jews or use antisemitic stereotypes or tropes. The mention of Biafran Jews is brief and not central to the content, which instead focuses on a conflict involving terrorism and military actions in Nigeria. Thus, there's no indication of discrimination against Jews as per the JDA definition."
