TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1241958913039372288,kycisrael,2020-03-23 05:24:14+00:00,0,Jews,"RT @MaltzJudy: Despite coronavirus, diaspora Jews can still come to Israel � if they make aliyah https://t.co/Crrk3ggexO",No,"The tweet in question simply encourages diaspora Jews to consider making aliyah to Israel. It does not contain any hateful language, conspiracy theories, stereotyping, or other elements that would classify it as antisemitic according to the IHRA definition. While the topic relates to Jewish immigration, there is no indication of hatred toward Jews or their communities, nor does it involve any of the specific manifestations of antisemitism outlined in the IHRA guidelines. Therefore, based on the information provided, this tweet does not meet the criteria for being considered antisemitic.",No,"The tweet in question is not antisemitic according to the JDA definition. The content encourages Jewish diaspora to consider moving to Israel through aliyah, which is a common and positive expression of Jewish identity and connection to the homeland. There is no element of discrimination, prejudice, hostility, or violence against Jews as Jews, nor does it involve any negative stereotypes, classical antisemitic motifs, or coded language that would fulfill the criteria for antisemitism as defined by the JDA. Instead, it reflects a pro-Jewish message and promotes Jewish unity and solidarity."
1217627136430788608,KAG45Patriot,2020-01-16 01:58:26+00:00,0,Jews,"You've done absolutely nothing to bring people together. You hate Jews &amp; Israel. I will always remember 9-11 &amp; who was responsible for the killing of 3,000 Americans &amp; it wasn't Jews.",Yes,"The tweet includes statements that express dislike towards Jews and Israel. It directly accuses someone of hating these groups based on identity. Additionally, the mention of 9/11 clarifies that it wasn't Jews responsible, which might inadvertently reinforce antisemitic stereotypes about Jewish conspiracies. Overall, the content aligns with elements of antisemitism by attacking Jewish identity and potentially reinforcing negative perceptions.",Yes,"The tweet targets Jews by accusing them of hating both themselves and Israel, associating them with a traumatic event like 9/11 to imply blame or responsibility. It links Jewish identity with negativity towards Israel, thereby applying classical antisemitic stereotypes and collectively blaming Jews for events not related to their community. This aligns with JDA guidelines that define antisemitism as discrimination against Jews based on their identity and associations."
1252205708872990720,WideAnglWatchr,2020-04-20 12:01:20+00:00,0,Jews,RT @haaretzcom: The amazing Polish woman who hid and saved 16 Jews � and one German � in her house https://t.co/fcjQXvITKE,No,"The tweet does not exhibit antisemitic characteristics as it honors an individual who rescued multiple individuals, including Jews and a German, during a historical period when many faced persecution. The content is factual and laudatory, without any elements of hate, conspiracy, or stereotyping towards Jewish people.",No,"The tweet in question retweets a story from Haaretz about a Polish woman who saved 16 Jews and one German during the Holocaust. This narrative is factual and celebrates a heroic act of rescue, which aligns with principles of human dignity and historical remembrance. The JDA guidelines specify that antisemitism involves discrimination, prejudice, hostility, or violence against Jews as Jews or Jewish institutions. Here, the focus is on a positive and lifesaving action towards Jews, without any elements of discrimination or negative stereotyping. Thus, this tweet does not meet the criteria for antisemitism under the JDA definition."
1254840806755745793,Littleplantlib,2020-04-27 18:32:16+00:00,0,Jews,have you ever noticed how when Christians are religious they�re considered devout and righteous but when Jews and Muslims are religious they�re all extremists and part of a brainwashed cult or is it just me,Yes,"The tweet reflects a perception that equates Jewish and Muslim religiosity with extremism, thus invoking negative stereotypes. This aligns with IHRA's definition of antisemitism, which includes stereotyping Jews in a harmful manner.",Yes,"The tweet compares the positive perception of Christian religiosity with negative portrayals of Jewish and Muslim religiosity as extremism, using terms like ""brainwashed cult."" This reflects antisemitic stereotypes that associate Jews (and by extension Muslims) with negative characteristics. It aligns with JDA guidelines, particularly guideline 3 and 4, which identify such generalizations and coded language as antisemitic."
1221973822024208384,karenricks,2020-01-28 01:50:37+00:00,0,Jews,HUNGARIAN JEWS WAITING INTHE WOODS NEXT TO GAS CHAMBERS.    This is what the extreme left wants to forget. Or didn�t learn. https://t.co/0H9hRs0f6X,Yes,"The tweet references Hungarian Jews waiting near gas chambers, invoking the traumatic history of the Holocaust. It implies that progressive movements are overlooking this history, which aligns with antisemitic stereotypes about Jews collectively responsible for historical atrocities. By associating Jews with the gas chambers and suggesting a left-wing forgetfulness, it targets Jewish people with harmful implications, fitting IHRA's definition of antisemitism.",Yes,"The tweet references Hungarian Jews waiting near gas chambers and criticizes a group for forgetting this event, which directly ties into Holocaust denial or trivialization. The mention of gas chambers in relation to Jews is a direct reference to the Nazi atrocities, constituting antisemitic content that downplays Jewish suffering. This aligns with JDA guidelines, particularly guideline 5, which identifies Holocaust denial as antisemitic. Thus, the tweet meets the criteria for antisemitism as it dehumanizes Jews by associating them with one of the most tragic events in history and implies that some groups are neglecting this knowledge."
1224055890485051392,GlennnRoss,2020-02-02 19:44:00+00:00,0,Jews,"@LomaahhMore Lomaahh, if he becomes the nominee, I think that a lot of Jews will Jexodous from the Democrat Party!  I'm not sure how you would feel about that, but I think it's time for them to leave.  Even without considering the rising antisemitism, the party has just gone stark raving mad.",Yes,"The tweet suggests that Jewish individuals are leaving the Democratic Party due to rising antisemitism and the party's perceived madness. This implies a negative stereotype where Jews are being collectively blamed for leaving or being affected by the party's issues, aligning with IHRA's definition of antisemitism through stereotyping and blaming a group for societal problems.",Yes,"The tweet implies that many Jews are leaving the Democratic Party, which can be seen as making a sweeping negative generalization about Jews based on their political affiliation. This aligns with JDA guidelines against essentializing populations and using coded language to target Jews collectively, thus constituting antisemitism."
1250743739745697793,MikeCulpeper,2020-04-16 11:11:59+00:00,0,Jews,"@arocktweets @prageru @michaeljknowles I read Paul Johnsons ""History of the Jews"". He's obviously uneducated when it comes to real biblical scholarship, particularly of the Patriarchs.  I expect the same slanted BS from this one",No,The tweet does not meet the criteria for antisemitism under the IHRA definition. It expresses critical opinions about an author's work and scholarly qualifications but does not target Jewish people or involve dehumanizing allegations against them as a collective.,Yes,"The tweet suggests that Paul Johnson's work on the history of the Jews is characterized by ""slanted BS,"" implying a biased or uneducated approach. This critique could be interpreted as a stereotype about Jewish scholarship being inherently flawed or biased due to one's Jewish identity. By associating Johnson's lack of expertise with his Jewish heritage, the tweet targets him based on his ethnicity, which aligns with the JDA's definition of antisemitism as discrimination against Jews as Jews. Therefore, it crosses the line into antisemitic territory."
1234904256026681345,skram84,2020-03-03 18:11:32+00:00,0,Jews,@TheInsidePal Let me re word it. Jews who wanted to pray at Thiers as well as your Holly site came to pray. But where chased off. As only Muslims are allowed to pray there. Still waiting on you to condemn Hamas for dragging this man to death for being gay?as for Israel they have a pride month https://t.co/mmSugsmLK6,Yes,"The tweet contains elements that align with antisemitic behavior according to the IHRA definition. It refers to Jews being excluded from praying at certain locations, which is a form of antisemitic discrimination as it denies Jews access to religious spaces available to others. This exclusion based on religion fits the category of antisemitic discrimination as defined by IHRA. While the tweet also critiques Hamas and Israel, the primary focus on excluding Jews makes the content antisemitic.",Yes,"The tweet contains language that reflects antisemitic stereotypes and generalizations. Specifically, it suggests that Jews were chased off from a location because only Muslims are allowed to pray there, which aligns with classical antisemitic tropes about Jewish exclusion (see guideline 3). Additionally, the mention of ""your Holly site"" refers to the Western Wall in Jerusalem, which is a Jewish holy site. The tweet also equates Hamas's actions against a gay man with an implied comparison to Israel's policies or practices, though this part does not directly contribute to antisemitism but rather adds context about the user's stance on another issue. The overall implication of excluding Jews from certain spaces based on their religion is in line with the JDA's definition of antisemitism as discrimination against Jews as Jews. Furthermore, the statement reinforces a negative stereotype about Jewish people being unwelcome or excluded, which fits within the broader framework of antisemitic hostility (see guideline 3)."
1236854787334909953,KKrexz,2020-03-09 03:22:15+00:00,0,Jews,RT @SammyJungles: riot adding jews when i queue up https://t.co/s6SkdPk8WY,Yes,"The tweet involves retweeting content from SammyJungles that mentions rioting and ""adding jews when I queue up."" This statement appears to target Jewish individuals in a context of disturbance, which aligns with antisemitic behavior as defined by IHRA. Antisemitism often involves incitement against Jewish communities or individuals, making the tweet potentially antisemitic based on its content and implication of targeting Jews during a riotous situation.",Yes,"The tweet retweets SammyJungles' statement that ""riots adding jews when I queue up,"" which links Jews with riotous behavior. This aligns with JDA's B.6, applying classical antisemitic stereotypes by associating Jews with disruption and chaos, thus qualifying as antisemitic."
1234388147775180800,Muscadom1,2020-03-02 08:00:42+00:00,0,Jews,"@SeldenGADawgs @ktinsleynews @KOLDNews It's because they are the true Nazis. Back then it was: Don't buy from Jews! Now it's: Don't buy from Trump supporters! The same is here in Germany. Everyone who is not Left is a racist, a Nazi, a conspiracy nut etc. And Antifa riots and attacks, but that's ok ??",Yes,"The tweet equates Trump supporters with Nazis and compares purchasing decisions based on political affiliation to historical antisemitic actions against Jews. It uses dehumanizing language by associating a group with a deeply offensive historical term, thus fitting the IHRA definition of antisemitism through stereotyping and harmful comparisons.",Yes,"The tweet equates Trump supporters with ""true Nazis,"" drawing a comparison between historic antisemitic actions targeting Jews and modern-day criticism of non-Left individuals. It broadly labels non-Left people as racists, invoking stereotypes reminiscent of classic antisemitism. This alignment of political opposition with Nazi-like characteristics can be seen as stigmatizing an entire group and conflating historical Jewish persecution with current political criticism, thus fitting the criteria for antisemitism as defined by the JDA."
1221836952258793472,Rachael04Ravens,2020-01-27 16:46:44+00:00,0,Jews,Today is Int'l #HolocaustRemembranceDay. Our world should #NeverForget that 6M Jews were murdered by Nazis in WW2. We should be concerned to see antisemitism on the rise &amp; be on guard against it. It's also a reminder that it is important to support the Jewish state of Israel.,No,"The tweet does not contain any language or implications that align with the IHRA definition of antisemitism. It respectfully mentions the Holocaust, advocates for awareness of rising antisemitism, and supports Israel without incorporating any harmful stereotypes or blaming Jewish people collectively for events unrelated to them.",No,"The tweet does not contain any statements that meet the criteria for antisemitism as defined by the JDA. It acknowledges the Holocaust, opposes antisemitism, and advocates for support of Israel's existence as a Jewish state. None of the antisemitic behaviors outlined in the guidelines, such as applying stereotypes or denying rights, are present here. The content is factual and aimed at promoting awareness and opposition to prejudice."
1214995630294208512,brad_polumbo,2020-01-08 19:41:46+00:00,0,Jews,"Oh yeah, totally.  You know what has historically worked out great for Jews?   Unfettered state power!",No,"The tweet does not meet the criteria for antisemitism under the IHRA definition. It observes that unfettered state power has historically benefited Jews but does not accuse Jews of collectively exploiting such power for harmful purposes. There's no indication of blaming Jews for wrongdoing, denying historical events, or using stereotypes, all of which are hallmarks of antisemitism. The statement is an observational claim rather than a demeaning or accusatory one.",Yes,"The tweet suggests that unfettered state power has historically benefited Jews, invoking a stereotype where Jews are seen to manipulate power for their advantage. This aligns with classical antisemitic tropes that link Jews to negative characteristics and undue influence over institutions, thus fulfilling the criteria of antisemitism as defined by the JDA."
1241496354721013764,EyeOnTheWorld,2020-03-21 22:46:11+00:00,0,Jews,RT @michaeldickson: #Coronavirus: Jews deliver food to Poles who saved Jews during Holocaust  https://t.co/fHHYZsW6CO,No,"The tweet does not exhibit any antisemitic behavior as defined by IHRA. It describes an act of kindness where Jews are helping people who previously saved them, which is a historical recognition and current assistance. There's no hatred, dehumanizing language, or negative stereotyping involved. The content focuses on positive interaction and mutual aid, aligning with humanitarian values rather than antisemitic behavior.",No,"The tweet in question does not exhibit any characteristics of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). The content is a narrative of Jews assisting Poles during the COVID-19 pandemic, highlighting acts of kindness and mutual support. It does not involve discrimination, prejudice, hostility, or violence against Jews. There are no elements that link Jews to negative stereotypes, conspiracies, or harm. Instead, it reflects a positive and cooperative relationship between two groups during a crisis. The tweet is not antisemitic under the JDA guidelines."
1216960426673688576,stuffupstairs,2020-01-14 05:49:10+00:00,0,Jews,Sharpton has called  Cops �pigs� Whites �interlopers� Greeks �homos� and Jews �diamond merchants�  So that is pretty disgusting. https://t.co/SODj3YPBke,Yes,"The tweet uses derogatory language targeting various groups, including calling Jews ""diamond merchants."" According to the IHRA definition, this constitutes antisemitism as it involves making stereotypical allegations about Jews, reinforcing negative stereotypes that can harm the Jewish community. Thus, the tweet is classified as antisemitic.",Yes,"The tweet uses the term ""Jews 'diamond merchants',"" which is a negative stereotype linking Jews to a specific trade, aligning with classic antisemitic tropes. This falls under guideline 3 of the JDA, as it involves making sweeping generalizations about Jews and can be seen as hostile or discriminatory against them. Therefore, this tweet is considered antisemitic."
1221022178931593216,KairaviDutta,2020-01-25 10:49:07+00:00,0,Jews,"The Grand Mufti of Jerusalem, Mohammed Amin al-Husseini supported Hitler in his pogrom against Jews. https://t.co/3oIWEIV23f",Yes,"The tweet mentions the Grand Mufti of Jerusalem supporting Hitler during a pogrom against Jews. This involves targeting Jewish individuals and reflects hatred towards Jews (antisemitism), as defined by IHRA. It aligns with the examples provided, such as support for actions against Jews, fitting the criteria of antisemitism.",Yes,"The tweet references the Grand Mufti of Jerusalem, Mohammed Amin al-Husseini, implying his support for Hitler during a pogrom against Jews. This links a Jewish leader to complicity in violence against Jewish communities, which is antisemitic as it connects Jews with evil actions and aligns with classical antisemitic tropes. It also reflects hostility towards Jews by associating them with historical atrocities, fitting the JDA's definition of antisemitism."
1251954137417175040,lindajackson415,2020-04-19 19:21:41+00:00,0,Jews,19 April 1943 | Groups of Jews in the Warsaw Ghetto began the uprising against Germans. It lasted 27 days. Today we remember the heroism and sacrifice of people who chose to resist against impossible odd to die in dignity &amp; save the human spirit. https://t.co/Gw1xuO93HF https://t.co/PHZWfG0vEX,No,"The tweet in question does not exhibit antisemitic behavior as defined by IHRA. It acknowledges the historical resistance of Jews during the Nazi occupation, celebrating their courage and resilience. This recognition aligns with respect for historical truth and the struggles against oppression, contrasting with behaviors like Holocaust denial or blaming Jewish conspiracies, which are hallmarks of antisemitism. The tweet's focus is on commemorating bravery, not promoting hatred or discrimination, thus avoiding any antisemitic undertones.",No,"The tweet in question neither discriminates against Jews nor reflects hostility towards them. It is a historical remembrance of the Warsaw Ghetto uprising, honoring those who resisted oppression. This content does not align with antisemitic behaviors as defined by the JDA, which includes discrimination, prejudice, hostility, or violence against Jews as Jews. The tweet's focus on resistance and heroism during a tragic period is factual and respectful, thus not antisemitic."
1232999721158864900,AASGAAbuse,2020-02-27 12:03:36+00:00,0,Jews,"@DanielAndrewsMP Yet allegedly when 2 daughters in a VCAT GUARDIANSHIP PROCEEDING were called  ?? ""LITTLE JEWS"" &amp; being underhanded was  ?? ""IN THE BLOOD''  by deluded loved one...a VCAT member treated this as  A RIGHT &amp; WISH  &amp; suspended daughters from EPOA &amp; LOOKING AFTER LOVED ONE  #hypocrisy",Yes,"The tweet uses the terms ""LITTLE JEWS"" and ""IN THE BLOOD,"" which are derogatory and stereotypical towards Jews. These phrases align with IHRA's definition of antisemitism by targeting individuals based on their Jewish identity and applying harmful stereotypes, thus constituting an antisemitic act.",Yes,"The tweet refers to someone's daughters as ""LITTLE JEWS,"" a term that can be seen as derogatory and reinforces negative stereotypes about Jewish identity. According to the JDA guidelines, such language qualifies as antisemitic under point 3, which identifies utterances that negatively stereotype Jews. The use of ""little"" may imply diminishment or derogation, fitting the criteria for antisemitism."
1232132027865976832,AnthonyMulquin2,2020-02-25 02:35:42+00:00,0,Jews,"Why American Jews continue to vote Democrat remains a sad mystery!   Bernie is the most anti-Israeli Presidential candidate to date!  I believe he's also the most anti-American candidate!  Think, AOC, Omar, Talib &amp; Linda Sarsour! All Bernie surrogates!  https://t.co/pEzP1U0zBh",Yes,"The tweet contains several elements that align with the IHRA definition of antisemitism. It links American Jews' voting behavior to political figures associated with anti-Israeli views and suggests that their political choices are influenced by a ""sad mystery,"" implying negative stereotypes about Jewish influence. Additionally, it associates Jewish individuals with opposition to Israel and criticizes them as surrogates for Bernie Sanders, potentially reinforcing antisemitic notions of collective blame and undue influence. This meets the criteria outlined in IHRA's examples of antisemitism.",Yes,"The tweet generalizes negatively about American Jews voting for Democrats and links Jewish politicians with anti-Israeli and anti-American sentiments. It implies that being Jewish inherently aligns with these negative views, which aligns with antisemitic tropes by associating Jews with harmful actions against Israel and America. This treatment of Jewish identity as a negative characteristic without evidence fits the JDA's definition of antisemitism, particularly points 1 and 2 regarding generalizations and linking Jews to evil forces."
1231800626696400897,Samuel_Dinkels,2020-02-24 04:38:49+00:00,0,Jews,"It's blood curdling to watch the Polish leader spew out this filth against the Jews after Polish Jewry was already largely destroyed. The ""modern"" rhetoric from the left/Islamic alliance is exactly this rhetoric. AND Bernie called his father a ""Polish"" refugee. Bernie the Pole.",Yes,"The tweet uses strong language to demean Jewish individuals by referring to a Polish leader as ""spewing out filth against the Jews."" It also equates modern political rhetoric from certain groups to past antisemitic behavior and links another person's background (Bernie Sanders being called ""Polish"") to such views. This creates a context that targets Jews and uses harmful stereotypes, aligning with IHRA's definition of antisemitism, which involves blaming or demeaning Jewish communities. The language incites hatred towards Jews and Poles, potentially violating the criminal acts provision if it incites violence or hate.",Yes,"The tweet employs derogatory language (""filth"") and dehumanizing descriptions of Jewish people, which aligns with direct hostility towards Jews as per guideline A1. It also links Jewish individuals (e.g., ""Bernie the Pole"") to negative stereotypes, such as being a refugee, contributing to their dehumanization. This meets antisemitic criteria outlined in guidelines B7 and C13, where Jews are collectively targeted based on their identity rather than specific actions. The language exceeds permissible criticism of Israel's policies, falling into verbal assault against Jewish individuals."
1229899048792023040,DirtbagRight,2020-02-18 22:42:38+00:00,1,Jews,"@tariqnasheed jews are more disproportionately represented in powerful places (such as courts and media positions) and have institutions like the ADL (Greenblatt), and SPLC (founded by Levin and Morris Dees). In many ways jewish people have institutional privilege greater than that of Whites.",Yes,"The tweet suggests that Jewish individuals are disproportionately represented in powerful positions and possess institutional advantages, such as the ADL and SPLC. This aligns with IHRA's example of antisemitism, which includes accusations that Jews collectively hold undue influence or privilege over others. By implying a negative perception of Jewish collective power, the tweet reflects the criteria outlined in IHRA's definition, thus qualifying it as antisemitic.",Yes,"The tweet references the disproportionate representation of Jews in powerful sectors and mentions influential Jewish institutions like ADL and SPLC. This aligns with classical antisemitic stereotypes about Jewish influence and power, as outlined in the JDA's point 2. By highlighting institutional privilege, the tweet indirectly taps into negative racializing tropes, falling under the category of coded antisemitism as defined by the JDA guidelines."
1222292218364547072,FixesPlanes,2020-01-28 22:55:48+00:00,0,Jews,"dear antisemites: please stop telling the Jews what is and is not antisemitism. though you might be experts in trafficking hate, you do not get to define it for us.  signed, the jews",Yes,"The tweet employs a collective term ""the jews"" signed at the end, which can reinforce negative stereotypes by implying that only Jews have authority to define antisemitism. This assertion of Jewish exclusivity in defining the term could be seen as targeting non-Jews who criticize or discuss antisemitism, thereby contributing to a perception that Jews are superior in expertise, a stance historically used to silence others and propagate harmful stereotypes.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It is a statement asserting the right of Jews to define antisemitism without interference from non-Jews, rather than promoting any negative stereotypes or conspiracies about Jews. It addresses those who misuse the term and does not attack Jews or their institutions."
1214646053342859265,mystere_totale,2020-01-07 20:32:40+00:00,1,Jews,@TheBabylonBee Jews run fake news.,Yes,"The tweet ""@TheBabylonBee Jews run fake news"" uses a broad generalization targeting the Jewish community, implying that all Jews are involved in spreading false information. This collective accusation aligns with IHRA's definition of antisemitism, which includes stereotyping and blaming Jewish individuals for societal issues, such as controlling media narratives. The use of a religious group as a target for negative stereotypes fits the criteria outlined in the IHRA examples, making this tweet antisemitic.",Yes,"The tweet ""@TheBabylonBee Jews run fake news"" is antisemitic. It makes a generalized and stereotypical assertion that all Jewish people are involved in running fake news, which aligns with the JDA's guidelines against such negative generalizations. This statement stigmatizes Jewish people as a group, constituting discrimination against Jews as Jews, thereby fulfilling the definition of antisemitism."
