TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1258066081437978626,Tontolao1,2020-05-06 16:08:22+00:00,0,Israel,I read Israeli newspapers reporting US Intel briefed Israel on Covid-19 in November 2019,No,"The tweet in question does not exhibit antisemitic behavior as per the IHRA definition. It reports on a news article from an Israeli source regarding a US intelligence briefing and does not contain any elements of hate speech, conspiracy theories, or stereotyping directed at Jews or Israel. The content is neutral and factual, without targeting Jewish individuals or properties. Therefore, it does not qualify as antisemitic.",No,"The tweet reports on a news event regarding U.S. intelligence sharing with Israel about COVID-19 in 2019. This is factual reporting and does not involve any stigmatization, negative generalizations, or coded language targeting Jews. It is a neutral and factual statement, protected under free speech, and thus does not meet the criteria for antisemitism as defined by JDA."
1263487806132776960,paulaannev,2020-05-21 15:12:22+00:00,0,Israel,RT @Lago_Azul38: Israel tower of David. https://t.co/ZrV68qdiC0,No,"The tweet refers to the Tower of David in Israel, a well-known landmark and symbol associated with Jewish history. Without any context suggesting negativity, conspiracy, or dehumanizing stereotypes, it doesn't align with antisemitic behavior as defined by IHRA. The mention is factual and not accompanied by language indicative of hatred or harmful perceptions towards Jews.",No,"The tweet retweets a post about the Tower of David in Israel. According to the JDA, antisemitism involves discrimination against Jews or Jewish institutions with negative intent or stereotypes. This tweet does not contain any such elements and is simply informational. Therefore, it is not considered antisemitic."
1262921923220176899,BeCuriousAll,2020-05-20 01:43:45+00:00,0,Israel,"So let me get this straight, bhikari Pakistan is threatening to #BoycottUAE because UAE is supporting Israel ???? &amp; Russia ???? against Turkey ????  This is like Imran Khan threatening to boycott begging from rich countries ??",No,"The tweet does not contain any language or references that align with the IHRA definition of antisemitism. While it mentions political actions and alliances, including support for Israel, it doesn't use antisemitic stereotypes, make dehumanizing allegations, or target Jewish people. Thus, it falls outside the scope of antisemitic behavior as defined.",No,"The tweet discusses Pakistan's potential boycott of UAE based on its support for Israel and Russia against Turkey. It compares this action to Imran Khan threatening to ""beg"" from rich countries. While the tweet criticizes geopolitical actions involving Israel, it does not target Jews or reflect antisemitic tropes such as those listed in the JDA guidelines. There is no mention of Jews, nor does it apply classical antisemitic stereotypes or link Jews to evil forces. Therefore, the content does not meet the criteria for antisemitism as defined by the JDA."
1276798070852710405,RealnewsMag,2020-06-27 08:42:36+00:00,0,Israel,Israel responds to Gaza rockets with strikes on Hamas targets - Realnews Magazine - https://t.co/qrbc838yoX https://t.co/tzHcy4dri0,No,"The tweet reports on military actions between Israel and Hamas without any content that reflects antisemitic behavior as defined by IHRA. It does not involve hatred towards Jews, use of antisemitic tropes, false allegations, Holocaust denial, or other forms of antisemitism. The information is presented in a neutral, factual manner about the conflict.",No,"The tweet does not contain any antisemitic content as defined by the JDA. It reports on a military event involving Israel and Hamas, which is permissible under guideline 13 as evidence-based criticism of Israel's actions. There are no elements that link Jews to negative stereotypes or imply collective responsibility, nor does it involve coded language or Holocaust denial. Therefore, it does not meet the criteria for antisemitism."
1275166404791218176,tabrizresist1,2020-06-22 20:38:57+00:00,0,Israel,"@Rommel1917 @Nature_and_Race You literally support the self-proclaimed ""King of Israel"" https://t.co/KVms87A07k",Yes,"The tweet refers to someone being called the ""self-proclaimed 'King of Israel',"" which, considering the context, suggests Jewish leadership and authority. This aligns with antisemitic tropes that portray Jews in manipulative or harmful leadership roles. By supporting such a claim, the tweet collectively blames Jews for actions attributed to an individual or group, fitting into the IHRA definition's criteria of antisemitism through stereotyping and collective blame.",Yes,"The tweet refers to ""the self-proclaimed 'King of Israel',"" which invokes antisemitic stereotypes by associating Jews with a monarchical authority over Israel. This aligns with the JDA's guidelines on classical antisemitism, particularly guideline 2, which links Jews to powerful or evil forces. Such language can marginalize Jewish voices and reinforce harmful stereotypes, thereby qualifying as antisemitic."
1272635999638740996,MartinLangan3,2020-06-15 21:04:01+00:00,1,Israel,Far Left Lawyer who Torched NYPD Vehicle During Riots Was Intern for Soros-funded anti-Israel Group https://t.co/5SS03ET0eA via @gatewaypundit,Yes,"The tweet links George Soros, a Jewish individual, to funding anti-Israel groups and mentions a lawyer involved in destructive actions. This connection can imply that Jews are behind negative events, aligning with antisemitic tropes of blaming Jews for societal issues. It uses mendacious stereotypes by associating Jewish-funded groups with harmful behavior, thus fitting the IHRA definition of antisemitism.",No,"The tweet does not explicitly target Jews or involve negative stereotypes about them. It discusses Soros-funded anti-Israel groups and a lawyer's actions, which relates to criticism of Israel rather than antisemitic content against Jews. JDA guidelines indicate that such criticisms are not inherently antisemitic unless they involve harmful stereotypes or conspiracy theories about Jews. Here, the focus is on anti-Israel sentiment, not antisemitism towards Jews."
1289938465396727808,ishanc,2020-08-02 14:57:50+00:00,0,Israel,"It�s the Holy Quran that first acknowledged Jewish land, not modern Muslim countries and their leaders. Israel today is just a fraction of what God has given the Jews, and their neighbors should be silent and grateful that Jews aren�t asking for ALL of what God had given them. https://t.co/7YrHVwkGRV",Yes,"The tweet reflects antisemitic sentiments by suggesting that Jewish entitlement to land is superior and should be accepted without resistance. It dehumanizes non-Jewish neighbors by implying they should be grateful, aligning with IHRA's definition of antisemitism through collective blame and stereotyping.",Yes,"The tweet implies a form of Jewish superiority by suggesting that Israel's current state is only a fraction of what God has given Jews, and neighbors should be grateful for not challenging this entitlement. This aligns with classic antisemitic tropes of Jewish influence and control, making it antisemitic as per the JDA guidelines."
1287140390689296385,Lm7895,2020-07-25 21:39:17+00:00,0,Israel,@ChartLittleMix @LittleMix I don't understand y'all commenting Palestine since Israel has been changed to Palestine? I think as much as I know and I know I live in Israel so don't fucking tell me Palestine Palestine I can say things that don't exist too like your education,Yes,"The tweet contains elements that align with the IHRA definition of antisemitism. It conflates Israel and Palestine in a way that could be seen as falsely accusing Jews (by association with Israel) of changing or renaming entities, which fits into the category of making mendacious allegations. Additionally, it dismisses others' perspectives and uses aggressive language, tactics often used to silence criticism and demean specific groups, all of which contribute to an antisemitic environment.",No,"The tweet contains offensive language and erroneous historical claims regarding the use of ""Palestine"" instead of Israel. However, it does not explicitly target Jewish people or employ classical antisemitic tropes. While the content is confrontational, it lacks direct references to Jews or antisemitic stereotypes, thus not meeting the criteria for antisemitism as defined by the JDA."
1256733094679175169,MaryT_KE,2020-05-02 23:51:33+00:00,0,Israel,@sujeeeen Let's see: He is a Christian who believes Israel should continue oppressing Palestinians but he agrees with his mate who thinks the Nazis killing Jews was cool.  Wonder if there is one word for all that shit.,Yes,"The tweet contains language that glorifies the actions of the Nazis towards Jews, which directly relates to Holocaust denial or approval, a clear manifestation of antisemitism as per IHRA's definition. Additionally, the reference to Israel oppressing Palestinians may further contribute to the antisemitic tone by linking Jewish identity with negative actions, though the primary issue is the Holocaust-related content.",Yes,"The tweet contains language that aligns with antisemitic tropes as defined by the JDA. It explicitly references the Holocaust, which is a direct violation of guideline B.5, and draws an inappropriate analogy between Israeli actions and Nazi atrocities. Both elements contribute to the antisemitic nature of the statement."
1277319856086532098,GOTHPRINCE_FKG,2020-06-28 19:15:59+00:00,0,Israel,ISRAEL IS PLANNING TO ANNEX THE WEST BANK ON JULY 1ST WHICH MEANS TAKING ALL THE LANDS OF PALESTINE WHICH MEANS THAT PALESTINE WILL BE WIPED OFF THE MAPS!! COMPLETELY!!! DO SOMETHING ABOUT IT PLEASE RAISE AWARENESS AND SIGN PETITIONS!!!!!!!!!!!,No,"The tweet does not demonstrate antisemitism according to the IHRA definition. It expresses concern about Israel's planned annexation and calls for action against it, but without targeting Jews or using antisemitic stereotypes. The focus is on political opposition rather than any form of Jew-related hate.",No,"The tweet discusses Israel's planned annexation of the West Bank and its potential impact on Palestine, urging action against it. While it expresses concern over territorial issues, it does not target Jewish people or use antisemitic stereotypes. It focuses on geopolitical actions rather than Jews as a group, thus aligning with non-antisemitic speech as per JDA guidelines."
1262755933228171264,patricklee6669,2020-05-19 14:44:10+00:00,0,Israel,"Moses�s goodbye speech. Moses stood before the entire congregation of Israel and declared, �Well, goodbye.� - Deuteronomy 33:1-2",No,"The tweet references Moses' farewell speech to the Israelites, a well-known biblical event. It does not contain any antisemitic elements such as negative stereotypes, blaming Jews for societal issues, or harmful comparisons. Instead, it acknowledges a historical Jewish moment respectfully and accurately. Therefore, under IHRA's definition, this tweet is not considered antisemitic.",No,"The tweet references Moses's farewell speech in Deuteronomy 33:1-2 without any negative connotations or antisemitic implications. It discusses a biblical event involving a Jewish figure but does not engage in harmful generalizations, classical antisemitic stereotypes, or conspiracy theories about Jews. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1290911969655095296,Alexgee82869165,2020-08-05 07:26:12+00:00,0,Israel,RT @wisermann: Americans who reflexively say they support Israel need to see this: https://t.co/8xw4SZAQlC,Yes,"The tweet suggests that supporting Israel may not always be justified without deeper understanding. This implies a potential stereotype about Jewish influence or manipulation, aligning with antisemitic tropes like conspiracy theories. While it's a critique of support for Israel, the context could reinforce negative perceptions of Jews as deceptive, falling under the IHRA definition of antisemitism by targeting Jewish communities' reputation collectively.",No,"The tweet in question does not explicitly contain antisemitic content. It merely points out that some Americans reflexively support Israel and encourages them to consider a specific link for further information. While the reasoning behind the link could potentially involve antisemitic ideas, without knowing the exact content of the linked article, there is no direct evidence that the tweet itself promotes discrimination or prejudice against Jews as a group. Therefore, based on the available information, this tweet does not meet the criteria for antisemitism as defined by the JDA."
1292480098684239873,OpinionsMiOwn,2020-08-09 15:17:23+00:00,1,Israel,"Name one Republican that isn't owned by the banks..donors..corporations...Israel...  and that is a true  ""of the people for the people"" politician.  There is no such thing.  Same goes for the Democrats.  They are a criminal cabal. Both party's.",Yes,"The tweet includes statements that both major political parties (Republicans and Democrats) are ""owned"" by banks, donors, corporations, and Israel. It refers to them as a ""criminal cabal,"" suggesting conspiracy and illegitimacy, which aligns with antisemitic tropes about Jewish influence in powerful institutions. The mention of Israel directly links Jews or Jewish interests to controlling political parties, echoing the IHRA's examples of antisemitism, particularly the myth of a world Jewish conspiracy. Thus, this tweet qualifies as antisemitic under the provided definition.",Yes,"The tweet describes both Republicans and Democrats as being ""owned"" by banks, donors, corporations, and Israel, implying a collective Jewish control. This aligns with classic antisemitic conspiracy theories that link Jews to controlling powerful institutions. The use of terms like ""criminal cabal"" further reinforces the stereotypical portrayal of Jewish influence in politics. Thus, this tweet meets the criteria for antisemitism as defined by the JDA."
1297184707323494400,MayaMayFly,2020-08-22 14:51:49+00:00,0,Israel,"1. Israeli war crimes, a thread:  Six years ago, Israel halted its 7-week aerial bombardment and ground invasion of the Gaza Strip.  2,200 Palestinians were killed 70% of them were civilians 25% of them were children 1000 kids were left permanently disabled  #StopArmingIsrael https://t.co/ZVBXw7Ctcx",Yes,"The tweet provides specific details about Israeli military actions in Gaza, including casualty figures, and uses the term ""war crimes."" While this may be a factual statement, it is presented in a context that could inadvertently reinforce antisemitic stereotypes or incite hatred against Jewish people by associating Israel with negative actions. Additionally, the hashtag ""#StopArmingIsrael"" implies criticism that might align with broader antisemitic narratives, such as blaming Jews or Israel for harm done to others. This approach collectively blames Israelis, potentially falling under IHRA's definition of antisemitism, which includes accusing Jewish citizens of being more loyal to Israel than their own nations and using facts to demonize a group. Thus, the tweet crosses into antisemitic territory by associating Israel's actions with guilt or harm, thereby spreading hate against Jewish people.",No,"The tweet discusses Israel's military actions in Gaza and advocates for sanctions against Israel. While it critically addresses Israeli policies, it does not target Jews as a group or use antisemitic imagery. The content focuses on geopolitical issues rather than fostering prejudice against Jewish people. Therefore, under the JDA guidelines, this is not considered antisemitic."
1293974461662793728,SnorriSveinn,2020-08-13 18:15:27+00:00,0,Israel,"The UAE has come out in the open with their unholly alliance with Israel. Using ""stopping annexation"" as an excuse to continue to claim to be pro Palestine. But like we we said when the gulf Arab states waged war on Syria, they were always doing it on behalf of Israel.",No,"The tweet discusses the UAE-Israel alliance and Gulf states' actions perceived as aiding Israel, which could imply Jewish influence or control. However, the IHRA definition focuses on direct antisemitic content about Jews, such as stereotypes or conspiracy theories targeting them. While the tweet raises concerns, it doesn't explicitly invoke antisemitic tropes about Jews themselves, thus not meeting the criteria for antisemitism according to IHRA.",Yes,"The tweet aligns with antisemitic tropes by suggesting a Gulf alliance with Israel as a result of Jewish influence and conspiracy. It implies that Gulf states act on behalf of Israel, reinforcing classical antisemitic stereotypes of Jews controlling powerful entities. While not explicitly targeting Jews, the coded language and context link Jewish identity to political actions, fitting within JDA's criteria for antisemitism."
1282408750603804672,MxRevenge1,2020-07-12 20:17:26+00:00,0,Israel,Top Israel health official: Tel Aviv protests �mega health terror attack� - https://t.co/6R22c3S12g #Palestine https://t.co/q7jCiAfhBe,No,"The tweet reports on a statement by an Israeli health official regarding a potential terror attack in Tel Aviv and includes a hashtag related to Palestine. While the content addresses the conflict between Israel and Palestine, it does not contain any antisemitic elements such as conspiracy theories, Holocaust denial, or negative stereotypes about Jews. Thus, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet refers to a health terror attack in Tel Aviv and criticizes it as a mega health issue, using the hashtag #Palestine. It doesn't explicitly mention Jews or Israel in a way that targets Jewish identity, nor does it use classical antisemitic tropes like conspiracy theories or negative stereotypes about Jews. Therefore, based on JDA guidelines, this tweet does not constitute antisemitism as it doesn't meet the criteria of discrimination against Jews."
1293945171445334016,TrulyMonica,2020-08-13 16:19:03+00:00,0,Israel,UAE-Israel became friends. Saudi Arabia to follow suit soon. Where does that leave the �wanna be Arabs of the World�- Pakistan? India enjoys good relations with all 3. Pakistan will just become a cry baby at OIC now ??,No,"The tweet in question does not contain any content that targets Jewish individuals or uses antisemitic stereotypes about Jews. While it refers to countries and their relationships, including Pakistan as a ""wanna be Arab,"" this does not align with the IHRA definition of antisemitism, which specifically involves targeting of Jews or Jewish communities. The mention of Israel's relationships with other nations and comparisons between countries like India and Pakistan do not meet the criteria for antisemitic behavior as defined by IHRA.",No,"The tweet does not contain any content that targets Jews or Jewish institutions. It discusses geopolitical relations and Pakistan's potential reactions within the OIC context without referencing Jews or antisemitic stereotypes. There is no indication of classical antisemitic elements such as conspiracy theories or negative generalizations about Jews. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1288452858837336070,lalitapetila,2020-07-29 12:34:34+00:00,1,Israel,"??????Really? The Israeli Zionists� hasbara is meaningless! We all know the truth: �Israel was born out of Jewish terrorism!� ( Sir Gerald Kaufman, former Labour MP, raised as a Zionist &amp; Orthodox Jew). Long live Palestine!?",Yes,"The tweet asserts that ""Israel was born out of Jewish terrorism,"" which is a conspiracy theory that blames Jews for violent acts, thus fitting the IHRA definition of antisemitism. It also references a negative stereotype by equating Jewish identity with terrorism, targeting both Jewish individuals and the state of Israel. This meets the criteria for antisemitic behavior as it involves harmful stereotypes and blame directed at Jewish collectives.",Yes,"The tweet crosses multiple thresholds of the JDA definition. It denounces Israel's founding as rooted in Jewish terrorism (point 5) and uses Sir Gerald Kaufman's statement to imply Jews are collectively responsible for Israel's actions (points 7 and 8). By framing this, it denies Jews' right to exist in Israel (point 10) and incorporates antisemitic stereotypes about Jewish responsibility for historical events. Thus, the tweet is antisemitic as per JDA guidelines."
1283656534220779520,i_3uss,2020-07-16 06:55:41+00:00,1,Israel,israel has been stealing land and taking it by violence and no one is saying shit. they are literally wiping out/illegally annexing a whole ass country and the west isn�t doing shit about it because they benefit from the destruction. https://t.co/yBGpaLiOOv,Yes,"The tweet in question criticizes the Israeli government's actions by using strong language such as ""stealing land"" and ""wiping out,"" which can be interpreted as dehumanizing and stereotypical. It frames Israel's policies in a way that could reflect antisemitic tropes, even though it doesn't explicitly mention Jews. Since antisemitism includes targeting Jewish collectivities, this tweet qualifies as antisemitic under IHRA's definition because it uses language that may be seen as blaming all Jews for the actions of the Israeli state, thus falling into the category of collective blame and stereotyping associated with antisemitic rhetoric.",No,"The tweet criticizes the Israeli government's actions regarding land acquisition and annexation but does not target Jewish people or use antisemitic tropes. It focuses on the state's policies rather than stereotyping or dehumanizing Jews, thus adhering to JDA guidelines that allow criticism of Israel as a state without being antisemitic."
1283228206443696129,vonniedecember,2020-07-15 02:33:40+00:00,0,Israel,"(THREAD) I hope you'll RETWEET this thread on Roger Stone and Trump-Israel collusion, which is inspired by the just-released excerpt from Proof of Corruption�preorderable now, out September 8�found at the link below. This is a story you haven't heard yet. https://t.co/RBAzdchekr",No,"The tweet discusses political corruption and conspiracy theories involving Roger Stone, Trump, and Israel. While it references a book that could explore such themes, it doesn’t explicitly target Jewish individuals or use antisemitic language or stereotypes. It focuses on political content rather than antisemitic ideology directed at Jews, thus not meeting the criteria for antisemitism as defined by IHRA.",Yes,"The tweet promotes a conspiracy theory suggesting Jewish influence in politics, aligning with classical antisemitic themes. It implies a secret Jewish control over political figures like Roger Stone and Donald Trump, which is akin to the conspiracies outlined in the JDA. This ties into the broader category of antisemitism as defined by the JDA, where such theories are considered harmful and discriminatory against Jews as Jews. The tweet does not use overtly antisemitic language but still communicates a concerning narrative that reflects antisemitic undertones."
