TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1396622986170535938,Justin56618066,2021-05-24 00:24:02+00:00,1,Jews,@IamShaydawg @buttt_stufff @TonyJam15655045 @theoldgreywolf If the jews are mad about it they should take it up with rome. And if they want to kick people out of their homes do it without my tax dollars,Yes,"The tweet implies that Jewish individuals or groups are responsible for addressing issues with Rome and criticizes the use of public funds. This aligns with antisemitic tropes that blame Jews for societal issues or exploiting their position, as outlined by IHRA's definition of antisemitism.",Yes,"The tweet employs language that reflects negative stereotypes about Jewish people, aligning with classical antisemitic tropes such as financial manipulation and collective responsibility. While not explicitly targeting Israel, the content uses coded language that can be interpreted as antisemitic, thereby violating the JDA guidelines."
1428446567862767616,TaraAOGrady,2021-08-19 19:59:35+00:00,0,Jews,"Labour expels Ken Loach, purges Jewish socialists https://t.co/ayAj9OhZDd",Yes,"The tweet refers to Labour expelling Ken Loach and purging Jewish socialists. This targeting of Jewish individuals based on their identity aligns with IHRA's definition of antisemitism, which includes actions that dehumanize or exclude Jews as a group. Thus, the tweet is considered antisemitic as it implies discrimination against Jewish socialists.",Yes,"The tweet mentions Labour expelling Ken Loach and purging Jewish socialists. This implies targeting individuals based on their Jewish identity, which aligns with the JDA's definition of antisemitism by discriminating against Jews for being Jewish. It reflects a negative stereotype and potential forced conformity, consistent with guidelines that prohibit such discrimination."
1425501924783165448,robinsaikia,2021-08-11 16:58:38+00:00,0,Jews,"@MichaelRosenYes @ElenCaldecott @DiLeed @FernRiddell @J_BennetAuthor @k8_lister @ProfSunnySingh @trevorw1953 @KateClanchy1 I wonder how Lionel Bart felt about Fagin deep down. Family of Galician Jews, escaped from the Cossack pogrom, grew up in Stepney.",No,"The tweet discusses Lionel Bart's family history as Galician Jews who escaped pogroms and settled in Stepney. It does not target Jews collectively or use harmful stereotypes or dehumanizing language. Instead, it provides historical context related to an individual's heritage without antisemitic implications.",No,"The tweet does not exhibit antisemitic behavior under the JDA definition. It references a literary character and discusses the creator's Jewish background without using derogatory language or promoting hatred. While it brings up historical antisemitic context, it doesn't itself constitute discrimination against Jews as Jews."
1416439508443320320,oldinvestor4,2021-07-17 16:47:49+00:00,0,Jews,"(from The Stereotype Song) Jews love bagels and they love money/I am Mexican, I'm so funny.",Yes,"The tweet references the stereotype that Jews love money, which is a harmful and outdated perception. Antisemitism often involves using negative stereotypes about Jewish characteristics, such as greed or conspiracy, to demean or degrade Jewish individuals. By associating Jews with an obsessive love for money, the tweet contributes to a dismissive and prejudiced view of Jewish people. While it may be intended as humor, it still adheres to the IHRA definition by perpetuating negative stereotypes about Jews, making it antisemitic.",No,"The tweet references Jewish stereotypes about money but uses humor and self-deprecation to neutralize any potential antisemitic implications. It doesn't present a harmful or discriminatory stance against Jews, so it doesn't qualify as antisemitic under the JDA definition."
1411001808932200452,jfwduffield,2021-07-02 16:40:21+00:00,0,Jews,So it was *numbers* that meant he was cool with Labour alienating British Jews? https://t.co/xopdYbJgK5,Yes,"The tweet refers to ""numbers"" as a factor in Labour alienating British Jews. This implies that numerical data is used to discuss the alienation of Jewish individuals, which can reinforce antisemitic stereotypes about Jewish influence or control. According to IHRA, this targets Jewish communities with negative implications, fitting into the category of antisemitic discrimination or stereotyping. Therefore, the tweet is considered antisemitic.",Yes,"The tweet in question suggests that Labour's actions are alienating British Jews, specifically referencing ""numbers."" This phrasing implies a stereotype about Jewish influence or control, which aligns with classical antisemitic tropes. By targeting Jewish people based on their identity through mention of their community being affected, the tweet engages in discrimination against Jews as Jews, thus adhering to antisemitic definitions under the JDA guidelines."
1396357527512694786,TexasCB,2021-05-23 06:49:12+00:00,0,Jews,@KarenO99 @jmasseypoet Read this “article” again. It’s written at a 2nd grade reading level and slants every sentence against Israel. Every sentence. \n\nWhy? Because it’s Islamist propaganda.  \n\nNext you will tell me Israeli Jews make their matzo from the blood of Palestinian children. \n\n🤡,Yes,"The tweet contains antisemitic content by invoking blood libel against Israeli Jews, a harmful stereotype that has been used historically to incite hatred and violence against Jewish communities. It also mocks and dismisses the concerns raised, further perpetuating antisemitic narratives.",Yes,"The tweet references blood libel, a well-known antisemitic conspiracy theory. It falsely accuses Israeli Jews of using Palestinian children's blood to make matzo, which is a classic antisemitic stereotype used historically against Jewish communities. Even though the statement is phrased as a joke, it perpetuates harmful and bigoted ideas that target Jews for being Jewish. This aligns with the JDA guidelines, specifically guideline B.10, which states that antisemitism can manifest in direct or indirect forms, including using historical stereotypes to stigmatize Jews. Therefore, the tweet is antisemitic as it employs a known antisemitic trope."
1396638773983662085,AAsMom1,2021-05-24 01:26:46+00:00,0,Jews,"IT IS OPEN SEASON ON JEWS IN NYC!\n\nLess than two days after Waseem Awawdeh was arrested for brutally beating a Jew with a metal crutch in the center of Manhattan, Awawdeh is free again roaming the streets of NYC hunting Jews! \n\n@BilldeBlasio, @NYGovCuomo @JoeBiden @CivilRights https://t.co/x0zSBRgO85",Yes,"The tweet uses strong language to suggest that Jews are being targeted in NYC. It mentions Waseem Awawdeh, who was arrested for attacking a Jew, and implies he is now free to hunt Jews again. Phrases like ""open season on Jews"" and ""hunting Jews"" incite fear and support violence against Jewish individuals. According to IHRA's definition, this constitutes antisemitism as it involves rhetoric targeting Jews for harm, aligning with the organization's examples of antisemitic behavior.",Yes,"The tweet implies an ongoing threat against Jews in NYC by referencing an attack and suggesting continued danger. This promotes fear and suggests a hostile environment towards Jewish individuals, aligning with definitions of antisemitism as hostility or discrimination against Jews. The content directly associates a violent act against a Jew and indicates that the attacker remains free to target others, which fits within the guidelines provided by the JDA."
1407321512927895557,kureus2noyue,2021-06-22 12:56:10+00:00,0,Jews,"In 1997:\n\n- Trump filed a lawsuit in U.S. District Court in Palm Beach, alleging that the town was discriminating against Mar-a-Lago, in part because it is open to Jews and African-Americans. \n\nIn 2021:\n\n- Sheldon Whitehouse (D-RI) is in an all-white club. https://t.co/3Vh27Kg2bS",No,"The tweet discusses a lawsuit regarding equal access at Mar-a-Lago, which involves allowing Jewish individuals along with others, indicating non-discriminatory practices. Additionally, the mention of Sheldon Whitehouse being in an all-white club refers to racial segregation rather than targeting Jews specifically. There's no evidence of antisemitic behavior as defined by IHRA, which focuses on Jewish-specific discrimination or conspiracies. Thus, the tweet does not exhibit antisemitism.",No,"The tweet does not contain any content that meets the definition of antisemitism as set forth by the JDA. It discusses two separate legal actions involving discrimination, one from 1997 and another in 2021, neither of which involve making negative generalizations about Jews or applying classical antisemitic stereotypes. The comparison made in the tweet is not targeting Jews specifically but rather addresses issues of race-related social exclusivity and legal actions against discrimination. Therefore, based on the provided guidelines, this tweet does not qualify as antisemitic."
1391578253253496838,udekel,2021-05-10 02:18:04+00:00,1,Jews,@beardsley_adam @blakeflayton I personally have a lot more respect for people claiming Palestinian descent who want to see Israel gone than for Jews who feel the same.,Yes,"The tweet compares individuals of Palestinian descent favorably to Jews regarding their stance on Israel, which can be seen as reinforcing antisemitic stereotypes about Jewish loyalty or commitment. This aligns with IHRA's examples of antisemitism that involve collective responsibility or negative stereotypes against Jews.",No,"The tweet does not meet the criteria for antisemitism as defined by the JDA. It compares two groups based on their descent and political stances regarding Israel but does not target Jews as a group or link them to evil forces. The comparison is about differing views, not discrimination against Jewish identity."
1399748063619518466,Frippin2,2021-06-01 15:21:59+00:00,0,Jews,"White guy cuts someone off in traffic, MSM will find the ""victim,"" go back 6 generations, find an 8th cousin who was 1/4 black, and demand hate crime charges.\n\nBlack guys beat Asians and Jews on video daily, MSM: ""Authorities have no indication the attack was racially motivated.""",Yes,"The tweet contains language and narratives that align with antisemitic tropes, particularly in its depictions of Jews being targeted and its suggestion of media bias against non-Jewish individuals, which can reflect harmful stereotypes and dehumanizing views of Jewish people.",Yes,"The tweet invokes antisemitic tropes by suggesting a disparity in media coverage of hate crimes targeting Jewish victims compared to others. It implies that Jewish suffering is trivialized, reflecting classic antisemitic beliefs about Jewish vulnerability and conspiracy theories. This selective enforcement of hate crime charges against Jews constitutes discrimination and hostility towards the Jewish community, aligning with the JDA's definition of antisemitism."
1407975934578266112,bklynymk,2021-06-24 08:16:36+00:00,0,Jews,"@JLola9 @ElohimAyd @Scripteladora @ao_leary @OpinionMinister @AviKerem1 @realChaim_Rubin @Mercurialnot @TheZionist3 @AaIsrael2 @AnastasiaKLynch @FrodoTheHobo @LomaahhMore @grafov_alex @Bobby6172 @lisasimmons23 @dlsmith0817 @StewartMills @TelAvivbroker @belljud @robinsonmsr10 @NSRoundtable @RickSmol @VeronicaTalbot9 @MargolisShana @DaveMamnix @Wildflower1948 @Artspeakcentral @DanielD86829949 @danlivni @e_neko_san @russianjewess @HawardDaniel @NKippur @AwadHam00113871 @realHasdaiC @MargieInTelAviv @Levi_Genes_ @moddyfire @JoeTobo @LeibovitzEytan @malkaavram @Leylakhalid22 @sonof_Egypt @HarrisMordechai @YellozH @TheGhostofElec1 @AKMacTavish @Anticonspiracy2 @FranticGrape They say similar things about Jews, not a good look.",Yes,"The tweet refers to users who ""say similar things about Jews,"" which aligns with the IHRA definition of antisemitism. If those statements include dehumanizing allegations or conspiracies targeting Jews, it qualifies as antisemitic behavior. Therefore, the tweet is considered antisemitic based on the context provided.",No,"The tweet criticizes individuals for making comments about Jews but does not specifically target Jews as a group or individually based on their Jewish identity. It does not reflect the classic antisemitic traits of linking Jews to evil forces or directly harming Jewish individuals, thus it is not considered antisemitic according to the JDA definition."
1395532222065676288,LewisDSorokin,2021-05-21 00:09:44+00:00,0,Jews,"The email @DrexelUniv sent today is a disgrace. Jews are facing ruthless antisemitism on the streets in the US and across the world. Jews are being firebombed, beaten, and chased with cars. Still, Drexel's email treats the swastikas as an isolated incident. No solidarity for Jews",Yes,"The tweet uses antisemitic terminology, including swastikas and references to violence against Jews. It criticizes Drexel University for not showing solidarity with Jews facing antisemitism, potentially reinforcing stereotypes of inaction or complicity against the Jewish community. This aligns with IHRA's definition by invoking antisemitic symbols and blaming non-Jewish entities for failing to address Jewish issues adequately.",Yes,"The tweet generalized the experience of Jews facing antisemitism by describing specific incidents such as firebombing, beating, and being chased with cars. It also mentioned swastikas as isolated incidents, which are well-known antisemitic symbols. By making these statements, the tweet contributed to negative generalizations about Jews as a group, aligning with JDA's definition of antisemitism, which includes hostility or discrimination against Jewish people. The mention of swastikas and the criticism of Drexel University's response further reinforced harmful stereotypes and a lack of solidarity for Jews."
1428350023033556996,realChaim_Rubin,2021-08-19 13:35:57+00:00,0,Jews,"@AudaxMayer @JasonFairfield0 @PissedOffWI . I think you're confused\n\nOr at a loss for ideas\n\nIt wasn't him, it was you\n\nI asked why non-Jews circumcise and your stupid response was your the sky daddy routine\n\nHis stupid response was for doctors to make money\n\nNeither is a compelling argument to Jews anyway",Yes,"The tweet uses dismissive language towards others, particularly focusing on non-Jewish responses related to circumcision and financial motives. While not explicitly targeting Jews, the context involves a conversation where Jewish identity might be implied. The use of terms like ""stupid"" and negative stereotypes about greed could harm Jewish individuals by associating them with negative characteristics, thus aligning with antisemitic behavior as defined by IHRA.",Yes,"The tweet targets Jewish religious practices by dismissing non-Jewish circumcision reasons as trivial or motivated by economic gain. It uses derogatory terms and reinforces negative stereotypes, aligning with classic antisemitic tropes about Jewish motivations and practices. This analysis aligns with the JDA guidelines, particularly points related to making negative generalizations and linking Jews to inappropriate motives."
1416757677070471177,Scrufboy,2021-07-18 13:52:06+00:00,0,Jews,"@LisaRHP @NYGovCuomo The same guy also removed religious exemption and forced Jews and Christians to disobey and displease God.   Forcing vaccines upon them that are laden with unclean filth, swine and aborted fetuses.  This, before Covid!  How much hate must he have for them to do that?",Yes,"The tweet contains antisemitic elements by accusing a Jewish individual or group of conspiring to harm others through vaccines, invoking harmful stereotypes and blaming them for negative actions. It also refers to religious discrimination against Jews, aligning with IHRA's definition of antisemitism targeting Jewish collectivities.",Yes,"The tweet references vaccines as containing ""unclean filth, swine, and aborted fetuses,"" which are elements of antisemitic conspiracy theories that often target Jewish people. By linking these statements to Cuomo forcing Jews and Christians to comply, the tweet suggests a discriminatory intent against Jewish individuals based on their identity, aligning with antisemitic tropes. This constitutes discrimination against Jews as Jews, fitting the JDA's definition of antisemitism."
1399994472197496833,Lyndagee49,2021-06-02 07:41:07+00:00,0,Jews,#Stonewall tell women what a woman is.\n#labour tell Jews what a Jew is.\nApparently this is progress,Yes,"The tweet refers to the UK Labour Party's role in defining Jewish identity, which could imply an unfair or offensive categorization of Jews. This aligns with IHRA's definition of antisemitism as it touches on restrictive or stereotyping definitions of Jewish identity, falling under antisemitic discrimination by denying opportunities or services based on Jewish identity.",Yes,"The tweet compares the Labour Party's role in defining identity with antisemitic tropes of Jewish definition, suggesting a coded critique that could reinforce negative stereotypes about Jewish identity. It aligns with JDA guidelines regarding coded speech and potential antisemitism by linking group definitions to Jewish stereotypes."
1398802607586566146,caldernet,2021-05-30 00:45:04+00:00,1,Jews,They should have given Hong Kong to the Jews.\nhttps://t.co/fJ1mgoM2Ws,Yes,"The tweet suggests that Hong Kong should have been given to ""the Jews,"" which implies a negative stereotype where Jews are entitled to possess territories. This aligns with antisemitic notions of Jewish conspiracies and control, as it targets a collective group (Jews) with harmful generalizations. Therefore, it adheres to the IHRA definition of antisemitism by expressing a perception that negatively targets Jewish people.",Yes,"The tweet ""They should have given Hong Kong to the Jews"" is antisemitic. It associates Jewish identity with the idea that Jews should possess or control a non-Jewish area (Hong Kong), which reflects a stereotype linking Jews with territorial possession and racialized authority. This aligns with JDA guidelines, particularly those that highlight the promotion of harmful stereotypes about Jewish influence over certain regions, thus qualifying as antisemitic discrimination against Jews as Jews."
1410903972982890501,VerseTweet1,2021-07-02 10:11:35+00:00,0,Jews,"@kylesean27 And when he was come unto us, he took Paul's girdle, and bound his own hands and feet, and said, Thus saith the Holy Ghost, So shall the Jews at Jerusalem bind the man that owneth this girdle, and shall deliver him into the hands of the Gentiles.\n\nActs 21:11\n\n#LearnFromTheBible",Yes,"The tweet references Acts 21:11 and uses religious text potentially to demean or target Jewish people. This aligns with IHRA's definition of antisemitism, as the verse is often used by antisemitic groups to justify hostility towards Jews. By quoting it without proper context, the tweet risks promoting negative stereotypes and dehumanizing views of Jewish people.",No,"The tweet in question quotes Acts 21:11 from the Bible, describing an historical event where certain Jewish individuals bound Paul. This specific verse does not involve antisemitic content but rather describes a factual event from biblical times. The verse does not promote stereotypes, deny the Holocaust, or link Jews to evil forces. It is a neutral recounting of an event from history. Therefore, based on the JDA definition and analysis, this tweet does not constitute antisemitism."
1392802529868750850,sultanz35619099,2021-05-13 11:22:54+00:00,1,Jews,"#IsraeliTerrorism\nWhere is the Pakistani cricket team's players ? why not they show their spirit to stand up with occupied Muslim countries just like Palestinian, Kashmir, Syria's...They don't have dare to raise the voice against terrorism of jews, Indians, US like these players https://t.co/nwF7CIsnGK",Yes,"The tweet employs antisemitic tropes by associating Jews collectively with terrorism and blaming them for actions of the state of Israel. It uses negative stereotypes to inaccurately accuse Jews of being involved in terror activities, aligning with IHRA's definition of antisemitism which includes blaming Jewish collectives for harm done by individuals or groups. The hashtag ""#IsraeliTerrorism"" reinforces this harmful stereotype, indicating a broader antisemitic view.",Yes,"The tweet uses the term ""#IsraeliTerrorism,"" which equates Israel with terrorism. It then refers to ""terrorism of jews, Indians, US,"" directly linking Jews to acts of violence. This aligns with antisemitic stereotypes that generalize Jews as part of a group involved in harmful actions. Such language degrades Jews and supports the idea that they are linked to negativity, fitting the JDA's definition of antisemitism."
1390473005323722759,ahmadkh_1367,2021-05-07 01:06:12+00:00,1,Jews,Oppression is not good anywhere. This has nothing to do with any religion. So it's not important that Palestinian are Muslim or Christians or Jews. It just matters that they are oppressed.\n#القدس_اقرب \n#FreePalestine https://t.co/DVvHDJGJdU,No,"The tweet discusses the universal issue of oppression without targeting Jewish people or using antisemitic stereotypes. It emphasizes the need to oppose oppression regardless of religious identity, including that of Palestinians who may identify as Jewish. This focus on human rights and opposition to oppression aligns with a broader message rather than specific antisemitic content.",No,"The tweet discusses the oppression of Palestinians without differentiating between their religious backgrounds, focusing instead on their collective struggle for rights. It aligns with non-antisemitic expressions that support justice and human rights, as outlined in JDA guidelines C11-C14. There's no indication of antisemitic tropes or targeting of Jews specifically; the message is about oppression irrespective of religion. Thus, it does not meet the criteria for antisemitism."
1393013730842226688,Toomanybirds1,2021-05-14 01:22:09+00:00,0,Jews,@begonya09 Meanwhile the Jews have bomb shelters.,Yes,"The tweet in question refers to Jews having bomb shelters, which could imply a perception that they are being targeted. This aligns with IHRA's definition of antisemitism, as it suggests a negative stereotype about Jewish people needing protection due to a perceived threat. Such associations can reinforce harmful conspiracy theories or dehumanizing views, thus fitting within the framework of antisemitism.",Yes,"The tweet ""@begonya09 Meanwhile the Jews have bomb shelters."" can be considered antisemitic according to the JDA definition. It associates Jews collectively with the need for bomb shelters, which implies a stigmatizing and negative stereotype about Jewish people. This aligns with classic antisemitic tropes that target Jews based on their identity, potentially suggesting they are in a vulnerable or threatened situation due to their Jewishness. Such associations can foster discrimination and hostility against Jews as a group, thereby violating the principles outlined by the JDA."
1399745357555322889,RawanKh92141892,2021-06-01 15:11:13+00:00,0,Jews,"@Johnthepol @AmbDennisRoss Unfortunately racism exists in every group, and it should never be justified. If you see what they teach children in religious schools in Israel or hear the shear racism in Israel you will be appalled, and think do they represent the largely liberal freedom loving American Jews!",Yes,"The tweet contains elements that align with antisemitic tropes by collectively accusing Jewish individuals or groups of being responsible for negative actions or perceptions, specifically regarding Israeli educational practices and their implications for American Jews. This includes using harmful stereotypes and implying that Jewish identity is tied to these negative characteristics, which fits the IHRA definition of antisemitism.",Yes,"The tweet implies that all religious schools in Israel are racist, which is a sweeping negative generalization about Jewish educational institutions. This Essentializes a negative stereotype and aligns with the JDA's definition of antisemitism by targeting Jewish institutions with prejudice."
