TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1110542062829486081,_katdashpoint,2019-03-26 14:00:35+00:00,0,Jews,"Rep. Mo Brooks (R-AL) reads Mein Kampf into the congressional record—quoting Hitler’s accusations of Jews as purveyors of a “Big Lie” campaign against him\n\nYes, a GOP Rep is *quoting Hitler* to compare Dems to “lying, conniving Jews,“ but Democrats are the party of anti-Semitism https://t.co/niHD1rAHrz",Yes,"The tweet references Mein Kampf, which contains antisemitic content, and Rep. Mo Brooks quotes Hitler's antisemitic accusations about Jews. By comparing Democrats to ""lying, conniving Jews,"" the tweet employs classical antisemitic stereotypes and aligns with IHRA's definition of antisemitism, as it targets a group with harmful stereotypes and rhetoric.",Yes,"The tweet references Adolf Hitler's antisemitic rhetoric from Mein Kampf, specifically his ""Big Lie"" accusation against Jews, and associates this with Democrats as a political party. This invokes classic antisemitic stereotypes and generalizes negatively about Democrats by linking them collectively to anti-Semitism. According to the JDA guidelines, such sweeping generalizations and the invocation of historical antisemitic ideology constitute discrimination against Jews as Jews, thereby qualifying the tweet as antisemitic. The tweet also aligns with guideline B7 by stigmatizing a group (Democrats) based on their association with Israel-related issues, contributing to the overall antisemitic tone."
1164000674327224329,ACNickel,2019-08-21 02:26:01+00:00,0,Jews,"@washingtonpost Trump's Nazi supporter arrested by the FBI for plotting to ""exterminate"" Jews, Hispanics, and blacks.\n\nYes, Trump supporters are Domestic Terrorists",Yes,"The tweet uses the term ""Trump's Nazi supporter,"" which equates Trump supporters with Nazis. This comparison aligns with IHRA's example of using Nazi-associated imagery or ideologies to characterize groups, making it antisemitic.",Yes,"The tweet associates Trump supporters with domestic terrorism and targets Jews, Hispanics, and blacks for elimination. This grouping of Trump supporters as inherently dangerous and violent, particularly against Jewish people, falls under the JDA's definition of antisemitism by stereotyping a group based on negative actions without evidence of each individual's guilt. It also aligns with the idea that Jews are linked to evil or persecution, which is central to antisemitic ideology. Thus, this tweet qualifies as antisemitic."
1209963742496092160,jmee_222,2019-12-25 22:26:50+00:00,0,Jews,Is @hkpoliceforce officer Tam Yu-hei really that stupid? 1st the Nazi propaganda film compared Jews to rats. Then SS stormtroopers were rounding up Jews for Hitler's concentration camps to be terminated. Were Nazi propagandists calling Jews rats also is a term of endearment? https://t.co/MDxGg2EQAK,Yes,"The tweet references Nazi propaganda that dehumanizes Jews by comparing them to rats and associates it with the atrocities committed by the SS against Jews. This use of demeaning stereotypes and historical context targeting Jewish people fits the IHRA definition of antisemitism, which includes negative depictions and associations that harm Jewish individuals or communities.",Yes,"The tweet in question uses language that compares Jews to vermin (rats) and references Nazi propaganda and the Holocaust. According to the JDA definition, such comparisons dehumanize Jews and are considered forms of antisemitism. The mention of Nazi imagery and historical atrocities reinforces harmful stereotypes and trivializes the suffering endured by Jews during the Holocaust. Thus, the tweet meets the criteria for antisemitic speech as defined by the JDA."
1122359339023589376,72washington,2019-04-28 04:38:13+00:00,0,Jews,I’m not saying that the president’s on-going defense of neo-Nazis chanting “Jews will not replace us” caused multiple synagogues attacks.\nI’m just saying that I can’t believe one might have to type “the President’s on-going defense of neo-Nazis...”  Ever.\nhttps://t.co/xoNKwUsPm2,Yes,"The tweet references neo-Nazis chanting ""Jews will not replace us,"" which is a well-known antisemitic statement. This chant targets Jewish people as a collective and implies exclusion or discrimination against them. By defending such rhetoric, the tweet aligns with antisemitic ideology that demeans or scapegoats Jewish individuals. Antisemitism often involves blaming Jews for societal issues or inciting fear against them, which is evident here. The use of such language constitutes hatred toward Jewish people as a group, fitting IHRA's definition of antisemitism.",Yes,"The tweet links the president's defense of neo-Nazis chanting an antisemitic slogan to attacks on synagogues. According to the JDA, this constitutes hostility against Jewish institutions ( guideline 3), making it antisemitic."
1176175351778746371,richardrepton,2019-09-23 16:43:50+00:00,0,Jews,@MadelaineWebb15 @jeremycorbyn “I don’t care about the Jews I just want free prescriptions. “,Yes,"The tweet quotes a statement that explicitly disrespects and shows disregard for Jewish people (""I don’t care about the Jews""). This aligns with antisemitic rhetoric, which often dehumanizes or negatively targets Jewish individuals. The comment reduces Jewish people to a group unworthy of concern, fitting the IHRA definition by expressing prejudice against Jews as a collective, thereby qualifying it as antisemitic.",Yes,"The tweet equates caring about Jews with a personal benefit, reducing them to a dismissive stereotype. This aligns with classic antisemitic tropes and the JDA's guidelines on coded language and targeted discrimination against Jews."
1091099711585599488,joeburns_joe,2019-01-31 22:23:37+00:00,0,Jews,@irishzionist Arabs and Jihadi supporters scratching their heads wondering how they can blame Jews. \n\nWait until a Gazan gets eaten by a shark lol,Yes,"The tweet references Arabs and Jihad supporters questioning how to blame Jews, suggesting a potential conspiracy theory or stereotype about Jewish involvement in issues. While the humor about a shark eating a Gazan may not directly target Jews, the context implies a fascination with blaming Jews, aligning with antisemitic tropes of conspiracies and mendacious allegations against Jewish collectives. This aligns with IHRA's definition of antisemitism, which includes such expressions as targeting Jewish groups or suggesting conspiracies.",Yes,"The tweet employs humor to suggest that Arabs and Jihadis are considering blaming Jews for issues, using the example of a Gazan being eaten by a shark. While humorous, this implies a link between Jews and negative outcomes, aligning with antisemitic tropes about Jewish influence or responsibility in problematic situations. The mention of sharks, though absurd, serves to mock the idea of attributing blame to Jews, potentially hinting at broader conspiratorial ideas. Thus, it meets the criteria for indirect antisemitism as outlined by the JDA."
1183799008059367430,ChowkidarArsaa,2019-10-14 17:37:32+00:00,0,Jews,Indian Mullah warns Muslims to not befriend non-Muslims. Quotes Quran to justify his hatred towards Jews and Christians. Claims any Muslim who joins Hindus in their festivities is expelled from Islam. Such hatred is espoused in Mosques in the West as well.\nhttps://t.co/FJhriPzHTx,Yes,"The tweet expresses hatred towards Jews by referencing religious texts to incite exclusion and discrimination. It targets Jewish individuals through its content, aligning with IHRA's definition of antisemitism as involving rhetorical attacks directed at Jews for their religious identity.",Yes,"The tweet describes an Indian Mullah's antisemitic remarks, including hostility towards Jews and Christians, using Quran to justify his exclusionary views. This directly aligns with the JDA definition of antisemitism, focusing on discrimination against Jews based on their religion."
1187441151239806976,fight4URIndia,2019-10-24 18:50:06+00:00,0,Jews,"When a BDS rally goes full Nazi.\n\nThis is Nazi rhetoric, about Jews not fitting into Europe, not really being ""white"" &amp; acceptable, like them.   Jews as the hated ""other"".\n\nThe true face of BDS Naziism.\n\nNote the applause. https://t.co/eqQf7LTXzg",Yes,"The tweet equates BDS supporters with Nazis and uses language that demeans Jewish people by implying they are not part of Europe and are the ""other."" This aligns with IHRA's definition of antisemitism as it involves harmful stereotypes, dehumanization, and comparisons to extremist ideologies.",Yes,"The tweet uses Nazi rhetoric to equate BDS rallies with antisemitic ideas, associating Jews with being the ""hated other"" and not fitting into Europe. This ties into classical antisemitic tropes of Jews as a threat, violating JDA guidelines by applying negative stereotypes and promoting hostility towards Jews."
1162909042144174080,haylesatan,2019-08-18 02:08:16+00:00,0,Jews,Most people are not even aware that Mizrahi Jews were murdered in the Shoah.\n\nTeaching about the totality of the Shoah is vital &amp; this is such an important move &amp; I know that going forward i will make sure I discuss the fate of Mizrahi Jews in depth.\n\nhttps://t.co/8Yf4iIFpDY,No,"The tweet discusses the importance of teaching about the Holocaust, specifically mentioning Mizrahi Jews who were victims. It emphasizes educational awareness rather than expressing hate or stereotypes. According to IHRA's definition, this does not fit antisemitic behavior as it lacks harmful content or intent.",No,"The tweet does not exhibit antisemitic behavior. It discusses the historical persecution of Mizrahi Jews during the Shoah, emphasizing the importance of recognizing this aspect of history. This is an educational statement about a specific group's suffering, not an expression of prejudice or hostility against Jewish people as a whole. The JDA guidelines specify that discussing historical events, even contentious ones, does not constitute antisemitism unless it involves harmful stereotypes or conspiracy theories, which are absent here."
1164635639553200128,B52Malmet,2019-08-22 20:29:09+00:00,0,Jews,“The President's daughter and son-in-law -- who are Modern Orthodox Jews -- stayed silent publicly as Trump caused a firestorm by questioning the loyalty of some Jewish Americans to Israel.” Modern Orthodox Jews that I know renounce these two pretenders.,No,"The tweet does not meet the criteria for antisemitism as defined by IHRA. It critiques specific individuals' silence in response to public remarks without attributing collective blame or employing harmful stereotypes about Jewish people. While it may express disapproval of certain Jewish individuals, it doesn't align with the examples provided under the IHRA definition, such as Holocaust denial, conspiracy theories, or systematic blaming of all Jews for societal issues. The critique is focused on personal actions and political stances rather than broader antisemitic ideologies.",Yes,"The tweet crosses the line into antisemitism by implying that Modern Orthodox Jews, who are Jewish, should have a specific loyalty to Israel. This aligns with classic antisemitic tropes about Jewish dual loyalty and disloyalty, as outlined in JDA guidelines B7 and B10. By calling them ""pretenders,"" it dismisses their authenticity as Jews, reinforcing negative stereotypes. The criticism goes beyond political disagreement and targets their Jewish identity, constituting discrimination against Jews as Jews."
1092607702524743680,1HollandSupport,2019-02-05 02:15:50+00:00,0,Jews,The Holocaust was legal. Slavery was legal. Segregation was legal.\n\nPeople who hid Jews in their homes were criminalized. People who freed slaves were criminalized. People who stood up for equality &amp; justice were vilified and criminalized. \n\nLegality is not a guide for morality!,No,"The tweet does not specifically target Jewish individuals or groups. It broadly discusses the relationship between legality and morality by referencing historical events such as the Holocaust, slavery, and segregation. While these events are deeply associated with harm to specific groups, the tweet does not attribute blame to Jewish people collectively or use antisemitic stereotypes or conspiracy theories. Instead, it reflects on the evolution of societal norms regarding morality and legality. Therefore, based on the IHRA definition, this tweet is not considered antisemitic.",No,"The tweet does not explicitly target Jews or apply antisemitic stereotypes. It discusses legality vs. morality in a general sense using historical examples, without connecting Jews or Israel specifically. While some phrases might suggest negative implications about helping Jews, the overall message is about moral judgment exceeding legal frameworks and doesn't fit the criteria of antisemitism as defined by JDA."
1205380401708986368,HctorRodrguezC7,2019-12-13 06:54:17+00:00,0,Jews,@KateAronoff\n\nDonald Trump is attacking both Jews and the left with one clean blow | Kate Aronoff https://t.co/QMBXJb4AYn,No,"The tweet does not meet the criteria for antisemitism as defined by IHRA. It mentions that Trump is attacking both Jews and the left, but there's no indication of harmful stereotypes, conspiracy theories, or collective blame directed at Jews. The statement appears to be a political critique rather than an antisemitic attack.",Yes,"The tweet implies that Donald Trump is attacking both Jewish people and the left simultaneously. This grouping of Jews with another group (the left) can reinforce negative stereotypes about Jewish influence or conspiracy, which aligns with antisemitic tropes as defined by the JDA. Even if not explicitly stating antisemitic beliefs, associating Jews collectively with another group in a critical context can perpetuate harmful stereotypes and thus qualifies as antisemitic according to the guidelines."
1133352137520537600,Cautious72,2019-05-28 12:39:40+00:00,0,Jews,"@campbellclaret Glyn Secker, who recently called me a fifth columnist &amp; said Jews were in the gutter with rats has also not been expelled yet. Priorities are all wrong.",Yes,"The tweet uses a derogatory comparison of Jews to rats, which is a classic antisemitic stereotype. This comparison dehumanizes Jewish people and aligns with the IHRA definition by employing negative depictions that reflect prejudice against the Jewish community.",Yes,"The tweet contains a reference where Glyn Secker is reported to have compared Jews to rats in the gutter, which is a dehumanizing and stereotypical depiction of Jewish people. This aligns with the JDA's guidelines, specifically point 3, as it uses language that degrades Jews by associating them with vermin, thereby promoting antisemitic imagery. Therefore, this tweet meets the criteria for antisemitism."
1162716675399147521,GYamey,2019-08-17 13:23:52+00:00,0,Jews,"Yes, we do. We American Jews r 1 of the most reliably Democratic voter blocs. We loathe Trump; we see him as a vile, antisemitic threat 2 our existence, a man who has empowered neo-Nazis &amp; encouraged violence against us. White evangelicals who r “Jewsplaining” to us should STFU. https://t.co/BK2PR2mniv",Yes,"The tweet contains elements that align with the IHRA definition of antisemitism. It equates Trump with antisemitic actions by associating him with neo-Nazis and implying a threat to Jewish existence. While primarily political criticism, it uses language that could incite hatred towards Trump by linking him to extremism targeting Jews. This rhetoric aligns with examples in the IHRA definition, particularly regarding associations with harmful groups and incitement against Jewish communities.",Yes,"The tweet explicitly labels Donald Trump as an ""antisemitic threat,"" directly invoking the term defined by the JDA. It associates him with neo-Nazis and violence against Jews, aligning with classical antisemitic tropes of Jewish threats. This characterization is both explicit in its use of antisemitic language and implicit through coded references to harmful groups, thereby crossing into antisemitic territory as per JDA guidelines."
1138828252276023296,lalogold,2019-06-12 15:19:48+00:00,0,Jews,"#OTD 12 June 1942, the Nazis declared a “new registration” of Jews in Khmelnik. 360 women &amp; children were separated and later murdered at Ugrinovka (one of the community's designated murder sites).\n\nLearn more on YV's online resource ""The Untold Stories"" https://t.co/i27fa82oeT https://t.co/e5qcrYoEa8",No,"The tweet does not exhibit antisemitism as per the IHRA definition. It accurately recounts a historical Nazi atrocity involving Jews in Khmelnik without containing any hateful or stereotypical content, educational purposes, or implications of blaming Jews for current issues.",No,"The tweet provides a historical account of the Nazi regime's persecution and murder of Jews in Khmelnik, specifically referencing the ""new registration"" and the separation and execution of 360 women and children. This is a factual recollection of a tragic event from history. According to the JDA guidelines, particularly guideline 5, denying or minimizing the Holocaust is considered antisemitic. However, this tweet does not deny the Holocaust but instead documents an horrific Nazi action against Jews. Therefore, it does not meet the criteria for antisemitism as defined by the JDA, which requires discrimination, prejudice, hostility, or violence against Jews as Jews. The tweet's purpose is to inform and remind, without any hostile intent or stereotyping of Jews."
1101722659086262272,daddyomar23,2019-03-02 05:55:25+00:00,0,Jews,"Openly hates Gays.\n\nOpenly hates Jews.\n\nOpenly hates Atheists.\n\nOpenly hates Christians.\n\nOpenly hates America.\n\nOpenly hates our values , beliefs , culture and traditions.\n\nOpenly supports Sharia Law and funded by Terrorist Organizations (CAIR)\n\nComplains about Islamophobia... https://t.co/6KheVKow6e",Yes,"The tweet explicitly expresses hatred towards Jewish people, which directly aligns with the IHRA definition of antisemitism. Additionally, it supports ideologies tied to extremist groups that could perpetuate antisemitic stereotypes, further reinforcing its classification under the IHRA framework.",Yes,"The tweet openly states ""Openly hates Jews,"" which is a direct manifestation of discrimination against Jews as a group. According to the JDA's guidelines, this constitutes antisemitism as it involves prejudice and hostility against Jews based on their identity. The mention of hating other groups doesn't negate the specific targeting of Jews, fulfilling the definition of antisemitism as defined by the Jerusalem Declaration."
1150979067056967680,RealTerryKinney,2019-07-16 04:02:48+00:00,0,Jews,""" a voice for American Jews in the GOP"". https://t.co/Gvvfm8DI9w",No,"The tweet does not exhibit any elements of antisemitism as defined by IHRA. It refers to a Jewish individual serving as a voice within the Republican Party, which is a neutral political statement without any hateful or conspiratorial undertones. There's no indication of hatred towards Jews or the use of stereotypes typical in antisemitic rhetoric. Therefore, the tweet does not qualify as antisemitic under the given definition.",No,"The tweet """"a voice for American Jews in the GOP"""" does not exhibit antisemitism as defined by the JDA. It merely highlights Jewish representation within a political party without implying any negative stereotypes or discrimination against Jews. The statement is neutral and does not fall into categories of antisemitic behavior outlined in the guidelines, such as stereotyping or coded speech."
1206895862460190720,davidthejew911,2019-12-17 11:16:11+00:00,1,Jews,@CNN WHY DOES EVERYONE HATE THE JEWS? DO JEWS WORSHIP SATAN? DO THE JEWS OWN MOST BIG COMPANIES? IS HOLLYWOOD A JEWISH SOUL DESTROYING MACHINE? IS IT TRUE HALF A MILLION JEWS WERE KILLED IN WW2 BY ZIONIST ELITES? DO JEWS FINANCE ALL THE TERRORISM AROUND THE WORLD??,Yes,"The tweet contains multiple elements that align with the IHRA definition of antisemitism. It questions why Jews are hated, promotes stereotypes about Jewish control over industries and media, distorts historical events by blaming Zionist elites for the Holocaust, and accuses Jews of financing terrorism. These points collectively reflect a pattern of scapegoating and conspiracy theories directed at Jews, consistent with antisemitic tropes.",Yes,"The tweet contains several elements that meet the criteria for antisemitism as defined by the JDA. It essentializes Jewish characteristics (e.g., ""DO JEWS WORSHIP SATAN?""), links Jews to evil forces or conspiracies, and distorts historical events to imply Jewish responsibility for atrocities. It also collectively implicates Jews in negative activities, such as financing terrorism, which aligns with antisemitic stereotypes. Additionally, it distorts the Holocaust narrative by suggesting Zionist involvement, further contributing to antisemitic rhetoric."
1193698756266467329,oneandonlydebs,2019-11-11 01:15:36+00:00,0,Jews,"Word of warning to those who have seen statistics saying 87% of British Jews think Corbyn is an antisemite, and 47% would consider emigrating if he became PM... the questions were put to just 0.28% of the Jewish community. In other words, it's bollox! #JC4PM",No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It critically assesses the methodology of a survey rather than targeting Jewish individuals, using harmful stereotypes, or promoting hate against Jews. The language used is dismissive but does not align with antisemitic criteria.",No,"The tweet does not exhibit antisemitism as per the JDA definition. It critiques a statistical survey's methodology, questioning its reliability based on a small sample size rather than targeting Jews or reflecting antisemitic tropes like conspiracy theories or financial control accusations. The use of strong language doesn't translate to hostility towards Jews but rather expresses doubt about the survey's validity."
1145790488198471681,THEFIGHTINGJAKE,2019-07-01 20:25:14+00:00,0,Jews,@Absurdity854 @CNNPolitics @GOP @LindseyGrahamSC @marcorubio How many Jews clawed their way into a concentration camp?,Yes,"The tweet asks how many Jews clawed their way into concentration camps. This references the Holocaust, a traumatic event deeply connected to antisemitic ideology. The wording implies that Jews were entering these camps against their will or in a negative manner, which trivializes and demoralizes Jews. IHRA defines antisemitism as including actions that deny or downplay the Holocaust, and this tweet does so by suggesting Jewish involvement in a context that reduces their suffering. Thus, it aligns with antisemitic behavior.",Yes,"The tweet in question refers to Jews clawing their way into concentration camps, evoking imagery from the Holocaust. This language invokes classic antisemitic stereotypes by linking Jews to a heinous event, potentially reinforcing harmful beliefs about Jewish conspiracies or involvement in evil deeds. As per JDA guidelines, such associations and references can be considered antisemitic as they deny the gravity of the Holocaust and perpetuate negative stereotypes against Jews. Therefore, the tweet meets the criteria for antisemitic speech."
1210275610813054976,panchhi,2019-12-26 19:06:06+00:00,0,Jews,"A nativity scene without Jews, Arabs, Africans or refugees. https://t.co/fiUSd2wfhP",No,"The tweet points out that a nativity scene excludes certain groups, including Jews, Arabs, Africans, and refugees. While antisemitism involves targeting Jewish identity with hate or exclusion, this critique doesn't directly attack Jewish people but rather comments on the content of the scene. Without evidence of intent to demean or stereotype Jews, the tweet doesn't meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet excludes Jews, Arabs, Africans, and refugees from a nativity scene, which can be interpreted as discrimination against Jewish identity. According to JDA guidelines, this exclusion constitutes antisemitism by treating individuals based on their Jewish identity in a way that reflects prejudice or negativity, aligning with the broader definition of antisemitic behavior."
1206123991393394689,Iuvhozier,2019-12-15 08:09:02+00:00,0,Jews,Just want to confirm that Trump saying Jews are not American and the military holding up white power symbols in the same week is not reminiscent of anything in history we should be worried about? https://t.co/i47tec6NXm,Yes,"The tweet references Trump's statement about Jews not being American and mentions military white power symbols. This combines language that marginalizes Jewish identity with symbols linked to extremism, aligning with IHRA's definition of antisemitism by using dehumanizing stereotypes and supremacist imagery.",No,"The tweet does not constitute antisemitism according to the JDA definition. While Trump's statement and the mention of white power symbols may raise concerns about historical parallels, they do not explicitly target Jews as a group with negative intentions or apply classical antisemitic motifs. The content is more a political observation rather than direct discrimination against Jews."
