TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1258028906797568003,IsraelinGreece,2020-05-06 13:40:39+00:00,0,Israel,1) The Embassy of Israel welcomes the signing of an agreement between the Israeli MOD and the Hellenic Ministry of National Defense regarding the leasing of Heron UAVs.,No,"The tweet discusses a military cooperation agreement between Israel and Greece without referencing Jews or antisemitic tropes. It involves institutions, not individuals, and does not include any content that blames Jews for conspiracies, denies history, or applies negative stereotypes. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet is a factual announcement about an agreement between Israel's MOD and Greece's defense ministry regarding UAVs. There are no elements that reflect discrimination, prejudice, hostility, or violence against Jews as Jews. It does not involve any antisemitic stereotypes, conspiracy theories, or negative language towards Jews or Israel. Therefore, it does not qualify as antisemitic under the JDA definition."
1296481716371181568,aveladobolo,2020-08-20 16:18:23+00:00,0,Israel,It’s insane how the news of Israel bombing Gaza barely makes it to the newspapers. It’s so normalized and Palestinian lives are so dehumanized by the West that they don’t even believe it’s relevant news. https://t.co/ZxBkQ6xmPx,No,"The tweet does not explicitly target Jews or use antisemitic rhetoric. It critiques media coverage of Israel's actions in Gaza, expressing frustration over underreporting and the dehumanization of Palestinians. While it aligns with broader concerns about media bias, it does not directly invoke antisemitic stereotypes or deny Jewish identity. Thus, it falls outside the definition of antisemitism as defined by IHRA.",No,"The tweet does not target Jewish people or Jewish institutions directly but instead critiques media coverage and Israel's actions in Gaza. According to the JDA, antisemitism involves hostility towards Jews as a group. Since the tweet focuses on geopolitical criticism without mentioning Jews or applying negative stereotypes about them, it does not fall under antisemitic behavior."
1265439195578990592,GeorgeC95582297,2020-05-27 00:26:29+00:00,0,Israel,Israel thanked the American soldiers for their sacrifices. \n\nIsrael is a strong Ally!\n\nRT if you stand with Israel!\n\nPlease follow @tressusa1 \nhttps://t.co/V3tZcXxq9r,No,"The tweet expresses support for Israel by acknowledging its military alliance with the U.S., promoting solidarity through a call to retweet and follow. It does not contain any elements that align with the IHRA definition of antisemitism, such as conspiracy theories, Holocaust denial, or harmful stereotypes about Jews or Israel.",No,"The tweet does not exhibit antisemitic characteristics under the JDA definition. It expresses support for Israel as an ally, focusing on political alignment rather than targeting Jewish identity. There are no classical antisemitic elements, nor does it deny Jewish rights in Israel. The content is a neutral political stance supporting Israel's international relations."
1296868968901173248,VarunSi25194198,2020-08-21 17:57:11+00:00,0,Israel,Terrorists in Gaza launched 12 rockets at Israel from the Gaza Strip.\n\n Israel responded with three airstrikes on Hamas terror group.\n\nAnd so called International Media: Israel bombing Gaza again.\n\n#IStandWithIsrael.,Yes,"The tweet uses the term ""so called International Media,"" which suggests a questioning of the media's credibility, implying bias. This aligns with antisemitic tropes about Jews (Israel) controlling narratives. Additionally, it frames Israel's actions as negative without context, potentially dehumanizing Israelis. IHRA defines such biased reporting and one-sided narratives as antisemitic, especially when targeting Jewish collectives like Israel.",No,"The tweet reports on the conflict between Israel and Gaza, including Israel's military response and media coverage. While it critiques the media's portrayal, there are no references to Jews, anti-Semitic stereotypes, or conspiracy theories. It simply presents factual events and a pro-Israel stance without any elements of discrimination against Jews as defined by JDA guidelines."
1297988327988236293,Jaddle,2020-08-24 20:05:07+00:00,0,Israel,Imagine saying 'time to end arms sales to Israel' and justifying that by showing an image of the Israeli city of Ashkelon being attacked by Iranian and Qatari-funded Hamas rockets. https://t.co/0TbrKFPpLf,Yes,"The tweet potentially crosses into antisemitism by using imagery of an Israeli city under attack to advocate against arms sales, implying collective responsibility on the part of Jews. This aligns with IHRA's examples of antisemitism, particularly when targeting Jewish collectives or dehumanizing Jewish communities in justifications for criticism.",No,"The tweet discusses ending arms sales to Israel and uses an image of Ashkelon attacked by Hamas rockets funded by Iran and Qatar. While it addresses a political conflict, there is no explicit mention or implication linking Jews directly to the attack or suggesting antisemitic stereotypes. The focus is on the conflict itself rather than targeting Jewish people. Therefore, under the JDA guidelines, this tweet does not qualify as antisemitic."
1286257442691723272,TuuwaCoyote,2020-07-23 11:10:46+00:00,0,Israel,"Hundreds of protesters in Israel gathered outside Prime Minister Benjamin Netanyahu's residence to demand his resignation, as the country faces a second wave of COVID-19. https://t.co/uf64ticKv8",No,The tweet describes a protest against Prime Minister Netanyahu related to COVID-19 policies and isn't antisemitic. It doesn't target Jews or use stereotypes; it's about political criticism without involving antisemitic elements.,No,"The tweet describes a political protest in Israel against Prime Minister Benjamin Netanyahu related to COVID-19. It does not mention any antisemitic content, such as discrimination against Jews or their institutions. Therefore, it is not considered antisemitic according to the JDA definition."
1275553763021819904,bremsstrahlunng,2020-06-23 22:18:10+00:00,1,Israel,Israel is a terrorist state\n\nIsrael turned his sisters wedding into a funeral\nhe was unarmed and posed no threat\n\nFree Palestine from aparthied israel https://t.co/NE5Wg9Vve1,Yes,"The tweet uses language that targets Israel as a state and holds Jews collectively responsible for its actions. It equates Israel to terrorism and blames it for an individual's death, aligning with antisemitic tropes by stereotyping Jews as oppressors. Additionally, the term ""apartheid"" may evoke negative stereotypes, fitting IHRA's criteria of rhetorical manifestations of antisemitism.",Yes,"The tweet uses language that connects Israel to terrorist actions and implies collective Jewish responsibility for harm. It aligns with classical antisemitic tropes, such as blaming Jews for violence and promoting a negative stereotype of Jewish control, which violates the JDA guidelines by targeting Jews collectively."
1280592543982518273,ChristineIAm,2020-07-07 20:00:29+00:00,0,Israel,I stand in solidarity with all those opposing the illegal annexation of the West Bank by Israel. https://t.co/JgZBepA1k8,No,"The tweet opposes Israel's annexation of the West Bank without mentioning Jews or using antisemitic rhetoric. It focuses on a political issue rather than targeting Jewish individuals, thus not meeting the criteria for antisemitism as defined by IHRA.",No,"The tweet opposes Israel's annexation of the West Bank and expresses solidarity with those opposing this action. According to the JDA guidelines (specifically section C), criticizing Israeli policies is not antisemitic. The tweet does not target Jews or promote stereotypes; it focuses on a political issue, making it a non-antisemitic statement."
1290164334102863873,arik02,2020-08-03 05:55:22+00:00,1,Israel,Israel is a shameful terrorist. https://t.co/tiWuh0J0Zl,Yes,"The tweet ""Israel is a shameful terrorist"" can be considered antisemitic according to the IHRA definition. This is because it collectively accuses Israelis of being terrorists, which aligns with antisemitic tropes that target Jewish collectives. By blaming the state of Israel as a whole for terrorist actions, it reflects a broader antisemitic tendency to hold Jews or Jewish-related groups responsible for negative actions. This not only demeans the Jewish people but also reinforces harmful stereotypes about them, falling under IHRA's guidelines for antisemitism.",Yes,"The tweet ""Israel is a shameful terrorist"" applies a negative stereotype typically associated with antisemitic rhetoric, linking the Jewish state to terrorism. This aligns with the JDA guidelines, specifically B(6), which notes that applying classical antisemitic stereotypes to Israel can be considered antisemitic. By using the term ""terrorist,"" it reflects a hostile and stigmatizing view that can evoke associations with antisemitic narratives, thus falling under the definition of antisemitism as it targets Jewish identity collectively."
1281211915591655426,Alzahrani7Turki,2020-07-09 13:01:39+00:00,0,Israel,"O Children of Israel, remember My favor which I have bestowed upon you and that I preferred you over the worlds.\n- Saheeh International",Yes,"The tweet refers to ""Children of Israel,"" invoking a sense of collective responsibility or uniqueness among Jewish individuals. This can be interpreted as imposing a burden on Jews, aligning with IHRA's example of accusing a group of being responsible for certain actions or expectations collectively. While not overtly negative, the language reinforces a specific identity that could be seen as exclusionary or superior, fitting within antisemitic frameworks by creating a sense of collective responsibility or uniqueness that others may not share. Thus, this tweet is considered antisemitic under IHRA's definition.",No,"The tweet references ""Children of Israel,"" a term that refers to Jewish people and is often used in a religious or cultural context. It does not express discrimination, prejudice, hostility, or violence against Jews. The content emphasizes a positive aspect of being Jewish without any negative stereotypes, conspiracy theories, or other antisemitic elements as outlined by the JDA guidelines. Therefore, it does not qualify as antisemitic."
1278688406307065856,aztcfg,2020-07-02 13:54:07+00:00,1,Israel,@theshiathinker Sound like a good trade. All muslims out of Europe and into Israel. Perfect plan,Yes,"The tweet suggests relocating all Muslims from Europe to Israel, which can be interpreted as drawing on antisemitic stereotypes about Jewish influence over migration policies and population movements. This aligns with IHRA's definition of antisemitism, particularly the element of blaming a group (Jews) for controlling societal decisions or having sinister intentions in relocation matters. The implication ties into broader stereotypical notions linking Jewish communities to such control, thus making the tweet potentially antisemitic.",No,The tweet does not contain any content that targets Jews or reflects antisemitic beliefs. It discusses the movement of Muslims to Israel without implying any negative stereotypes or discrimination against Jews. The statement is about population transfer and doesn't align with the criteria for antisemitism as defined by the JDA.
1286663202592264192,_new__era,2020-07-24 14:03:07+00:00,0,Israel,"India &amp; Israel developing Covid rapid testing kit for results in less than 30 seconds.\n\nIsrael will transport mechanical ventilators to express its gratitude for India's authorisation to Israel for acquiring medicine, masks &amp; protective gear in initial stages of Covid-19 outbreak",No,"The tweet discusses a collaborative effort between India and Israel to combat the COVID-19 pandemic. It highlights their joint achievements in developing rapid testing kits and providing medical supplies, which are factual and positive. There are no elements of antisemitism present, such as negative stereotypes or conspiracy theories about Jews. The content is neutral and constructive, focusing on cooperation rather than any negative perceptions or attacks against Jewish people or communities.",No,"The tweet describes a collaborative effort between India and Israel to develop COVID-19 rapid testing kits and expresses gratitude for medical support. It highlights mutual assistance during the pandemic without any reference to Jews or antisemitic stereotypes. Therefore, it does not meet the criteria for antisemitism as defined by JDA."
1298569861115895809,chaimh90,2020-08-26 10:35:55+00:00,0,Israel,@drew___stone Do you ship to Israel?,No,"The tweet ""@drew___stone Do you ship to Israel?"" does not exhibit antisemitic characteristics according to the IHRA definition. It simply asks about shipping logistics to Israel, which is a neutral reference to a country and does not target Jewish individuals or exhibit any elements of hatred towards Jews or Jewish people. There's no indication of stereotyping, blaming, or dehumanizing language related to Jews in this context. Therefore, based on the provided information, the tweet does not qualify as antisemitic.",No,"The tweet ""@drew___stone Do you ship to Israel?"" does not exhibit antisemitic behavior according to the JDA guidelines. It is a neutral inquiry about shipping logistics and does not involve any negative stereotyping, conspiracy theories, or hostility directed at Jews as a group. There is no indication of classical antisemitic tropes applied to Israel or Jews, nor does it pressure Jews to condemn Israel or imply collective responsibility. Therefore, the tweet is not considered antisemitic."
1272901386263543814,altha1952,2020-06-16 14:38:34+00:00,0,Israel,"Israel, Blamed for George Floyd’s Death, Replies to Its Calumniators\nhttps://t.co/E9AbsjaCsL",Yes,"The tweet connects Israel, a Jewish state, to an unrelated event (George Floyd’s death), suggesting a causal link through baseless accusations. This aligns with antisemitic tropes that falsely implicate Jews or Jewish entities in global events without evidence, collectively blaming them for external issues. Such rhetoric targets the Jewish identity of Israel, fitting IHRA's definition of antisemitism by associating it with harm to non-Jews and using harmful stereotypes.",Yes,"The tweet suggests that Israel is being falsely accused of George Floyd's death, which can imply an unfair or unfounded blame. This aligns with classical antisemitic tropes where Jews or Jewish-related groups are targeted without justification. By linking Israel to an unrelated event and suggesting a hidden agenda (as in ""calumniators""), the tweet reflects a broader pattern of discrimination against Jews as a group, thus falling under antisemitism as defined by JDA."
1268322175611801601,TygerBrahe,2020-06-03 23:22:25+00:00,1,Israel,@sunlorrie Israel is an apartheid racist state.,Yes,"The tweet ""@sunlorrie Israel is an apartheid racist state."" is considered antisemitic according to the IHRA definition. While criticism of Israel isn't automatically antisemitic, the use of terms like ""apartheid racist state"" implies a dehumanizing judgment that could be linked to broader antisemitic stereotypes about Jewish people, collectively blaming them for the actions of the Israeli government. This aligns with IHRA's examples where such language targets Jews as a collectivity, crossing into antisemitic territory by associating Israel with raci",Yes,"The tweet ""@sunlorrie Israel is an apartheid racist state."" qualifies as antisemitic under the JDA definition. It uses language that associates Jews collectively with the term ""apartheid,"" which can be seen as a form of coded or direct antisemitism by linking Jewish identity to a negative, stigmatizing description of Israel's policies. This aligns with guidelines that prohibit holding Jews responsible for the actions of a state and reinforces harmful stereotypes, thus falling under antisemitic discourse."
1294056228386217986,InsuranceChomp,2020-08-13 23:40:21+00:00,0,Israel,Israel-UAE peace deal is truly historic and a tremendous diplomatic achievement.  The president deserves enormous credit.  More on radio this evening.,No,"The tweet does not contain any language or implications that would be classified as antisemitic according to the IHRA definition. It celebrates a peace deal and praises the president without any references to Jews, conspiracies, or harmful stereotypes. Therefore, it does not meet the criteria for antisemitism as defined.",No,"The tweet in question celebrates the Israel-UAE peace deal and praises the U.S. president for this diplomatic achievement. It does not contain any content that discriminates against Jews or applies antisemitic stereotypes to Israel or Jewish people. There is no indication of collective responsibility being placed on Jews, nor does it deny the right of Jews in Israel to exist and flourish. Therefore, according to the JDA definition, this tweet is not antisemitic."
1298233182203019266,TraveliNupe,2020-08-25 12:18:05+00:00,0,Israel,"@greta If there was a deal with Iran/Israel, that would be a big deal; the UAE is Westernized.",No,"The tweet does not exhibit any elements of antisemitism as defined by IHRA. It discusses a potential political deal involving Iran and Israel, which is neutral territory in terms of antisemitic content. Additionally, mentioning the UAE's Westernization is a factual statement without targeting Jewish individuals or communities. There are no stereotypes, conspiracies, or negative attributions to Jewish people, nor does it deny Holocaust facts or involve harmful comparisons. Therefore, the tweet does not qualify as antisemitic under IHRA's guidelines.",No,"The tweet discusses a potential deal between Iran and Israel, which is a neutral statement about diplomatic relations. It also refers to the UAE as ""Westernized,"" a term that describes cultural influence without targeting Jews. Neither part of the tweet contains stereotypes or implies antisemitic ideas, aligning with the JDA's definition."
1291784215021805569,sagir42,2020-08-07 17:12:11+00:00,0,Israel,Israel soldiers shoot Palestinian woman in the chest https://t.co/subt5tbfBB,No,"The tweet in question describes an event where Israeli soldiers are alleged to have shot a Palestinian woman. While this event may be critically viewed, it does not inherently exhibit the characteristics of antisemitism as outlined by IHRA. Antisemitism typically involves the use of stereotypes, conspiracy theories, or collective blame directed at Jews or Jewish communities, which is not present here. The tweet appears to be a factual statement about a specific incident rather than an expression of antisemitic ideology or rhetoric. Therefore, it does not meet the criteria for antisemitism under IHRA's definition.",No,"The tweet describes an incident involving Israeli soldiers and a Palestinian woman. According to the JDA, antisemitism focuses on discrimination against Jews as a group or Jewish institutions. This tweet does not target Jews collectively or imply a broader conspiracy or stereotype about Jews. It is a factual report of an event involving state actors, which, while controversial, does not meet the criteria for antisemitism as defined."
1289629467854266369,IMTIzionism,2020-08-01 18:29:59+00:00,0,Israel,"His love of Israel was strongly shaped by his grandfather who survived the Holocaust, and by his parents who actively encouraged him to be a strong member of their Jewish community.",No,"The tweet describes how a person's love for Israel is influenced by their Jewish heritage, which is a positive and non-discriminatory perspective. It does not contain any elements of antisemitism as defined by IHRA, such as blaming Jews for conspiracies, denying the Holocaust, or using stereotypes. Instead, it highlights a personal connection to Jewish identity, which is not antisemitic.",No,"The tweet does not exhibit antisemitic behavior. It describes a person's appreciation for his Jewish heritage, influenced by his family's history and support for the Jewish community. This context focuses on positive aspects of Jewish identity without any negative stereotypes or discrimination against Jews as a group. Therefore, it aligns with JDA's guidelines that emphasize respect and non-discrimination towards Jews and their communities."
1257788411345166336,fortymileFrank,2020-05-05 21:45:00+00:00,0,Israel,"The Israel Institute for Biological Research (IIBR) has completed a groundbreaking scientific development, identifying an antibody that neutralizes the coronavirus, SARS-CoV-2, according to a statement by the Defense Ministry.\n https://t.co/7q3GrjN2qO",No,"The tweet celebrates the scientific achievements of the Israel Institute for Biological Research without any content that targets Jewish individuals or reflects hatred towards Jews. It does not involve stereotyping, blaming Jews for wrongdoing, or denying the Holocaust, all of which are hallmarks of antisemitism according to IHRA's definition. Instead, it accurately reports on a positive development by an Israeli organization in the fight against a global pandemic, showcasing their contribution to public health without any antisemitic undertones.",No,"The tweet in question reports on a scientific achievement by an Israeli institution related to coronavirus research. There are no elements of antisemitism present, such as the application of classical antisemitic stereotypes, conspiracy theories, or harmful generalizations about Jews or Israel. It is a neutral and factual announcement celebrating a positive development."
1293924575890345985,abbasjaf,2020-08-13 14:57:13+00:00,0,Israel,Israel and UAE normalizing relations. \n\nUnderstatement to call this a big deal. \n\nA new geopolitics of the region. Palestine issue no longer a priority for Gulf States. And very bad news for Iran. https://t.co/yJcOVV2dNA,No,"The tweet discusses geopolitical developments between Israel and the UAE, mentioning the shift in Gulf States' priorities regarding Palestine and its implications for Iran. It does not involve any language or content that targets Jewish individuals, demeans Jews, or promotes harmful stereotypes about Jewish people. There is no indication of antisemitic ideology or conspiracy theories related to Jews. The focus is on political analysis rather than any form of hatred or prejudice directed at Jewish communities or the state of Israel.",No,"The tweet does not contain any antisemitic content, language, or references. It discusses political developments between Israel and the UAE and their implications for regional dynamics, including mentions of the Palestinian issue and Iran. None of these points involve antisemitic stereotypes, conspiracies, or hostility towards Jews as a group. The focus is on geopolitical shifts rather than any form of discrimination or hostility directed at Jewish people."
1283162576935964673,zhariaaaaa_,2020-07-14 22:12:53+00:00,0,Israel,#WhosWhoAtWSU \n#BlackWrightState \n\nHey y’all! \nMy name is Leah Israel \n•I’m a sophomore \n•Media Studies major🎥✨ \n•I’m Historian @thewsubsu  📸 📖 \n• I’m also apart of In His Presence Ministries (IHP) as the Event Coordinator! \nI am blessed and highly favored🙌🏼 https://t.co/FqJr4Lpg1A,Yes,"The tweet includes the name ""Leah Israel,"" which may be interpreted as linking the individual to Jewish identity. This could potentially trigger antisemitic stereotypes about Jewish loyalty or dual allegiance, aligning with IHRA's examples of antisemitism that accuse Jews of having a higher loyalty to Israel over their own country. While no hate speech is present, the use of ""Israel"" in a personal name may be seen as associating the person with Jewish collectivity, meeting the criteria for antisemitic acts based on perceived links to Jewish identity.",No,"The tweet introduces Leah Israel as a Media Studies major and Event Coordinator for In His Presence Ministries. While her last name could suggest Jewish heritage, there is no indication of antisemitic content, language, or implications targeting Jewish people. The JDA defines antisemitism as discrimination against Jews as Jews, which isn't present here. The tweet appears to be a positive self-introduction without any harmful stereotypes or negative references about Jewish identity."
1266753810392854529,theIMEU,2020-05-30 15:30:18+00:00,0,Israel,"Human Rights Watch's @OmarSShakir calls for global pressure on Israel to lift its punitive travel ban on Amnesty International's campaigner Laith Abu Zeyad, who is prevented by Israel from leaving the West Bank. https://t.co/DTcQlTL47e https://t.co/Uh1TdhoFla",No,"The tweet in question does not contain any content that meets the criteria outlined by the IHRA definition of antisemitism. It focuses on Israeli policy affecting a non-Jewish individual and criticizes the travel ban without targeting Jews or making mendacious, dehumanizing, or stereotypical allegations about them. Consequently, it does not exhibit antisemitic behavior as defined.",No,"The tweet in question does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It calls for pressure on Israel to lift a travel ban and criticizes a specific policy regarding an individual's rights. This is a political statement addressing human rights issues, not an attack on Jews or Jewish institutions. There are no classical antisemitic tropes or stereotypes involved, nor any hostility directed at Jews as a group. The content is a legitimate critique of Israeli actions, protected under freedom of speech guidelines, and does not cross into antisemitic territory as defined by the JDA."
