TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1233006325094866948,PPeregrinus,2020-02-27 12:29:50+00:00,0,Jews,"@kingvukan ""Serbian anti-Semitism"" is Croatian subversion and deception. Jews,being a people of great intellectual prowess,have great potential for both good&amp;evil.Serbian Jews have mostly been a  positive force in our history&amp;we have no reason to hate them(quite the contrary).",Yes,"The tweet contains elements that align with the IHRA definition of antisemitism. It employs stereotypes about Jews' intellectual prowess and potential for both good and evil, which can be seen as contributing to negative antisemitic tropes. Additionally, it discusses Croatians using antisemitism as a tactic, implying manipulation or deception, which fits the IHRA's categorization of antisemitic behavior. Although the tweet concludes by affirming Serbian Jews' positivity, the overall context and use of stereotypes indicate an underlying antisemitic tone. Therefore, based on these factors, the tweet is considered antisemitic according to the IHRA definition.",Yes,"The tweet contains elements that could be interpreted as antisemitic. It refers to ""Serbian anti-Semitism"" and links it with Croatian subversion, suggesting that Serbs are involved in anti-Semitic actions. Additionally, the statement about Jews having potential for both good and evil can reinforce negative stereotypes by implying Jewish involvement in harmful actions. While the tweet also mentions the positive contributions of Serbian Jews, the overall tone and content align with principles outlined in the JDA that identify such statements as potentially antisemitic, especially considering the broader context of linking Jewish traits to negativity."
1255480068610174977,panalven2021,2020-04-29 12:52:28+00:00,0,Jews,@nycmayor went from enlisting the NYPD to over-police Black &amp; brown New Yorkers in the name of defending Jews to enlisting the NYPD to over-police visibly Jewish people REAL fast.,Yes,"The tweet aligns with antisemitic criteria by linking the mayor's actions to an excessive focus on visibly Jewish individuals, reflecting biased targeting based on identity. This connects to IHRA examples of blaming or disproportionately focusing on Jews, suggesting a negative stereotype.",Yes,"The tweet suggests that the NYPD is being used to over-policing visibly Jewish individuals after having over-policing Black and brown New Yorkers in the name of defending Jews. This implies targeting Jewish people based on their appearance, which can be seen as racial profiling and reinforces antisemitic stereotypes by disproportionately focusing on Jewish individuals, thus constituting discrimination against Jews as Jews."
1246966821007142913,Shaikhhspeare,2020-04-06 01:03:52+00:00,0,Jews,"when Protestants in France were being exterminated by order of the French king, when Jews were being subjected to countless persecutions and barbarities in every European eeuntry..."" ...Moslems, Christians and Jews were dwelling side by side, in perfect amity in Asia Minor.",No,"The tweet discusses historical instances of persecution against Protestants and Jews, followed by a reference to coexistence in Asia Minor. While it mentions Jewish suffering, it does not explicitly express hatred or employ harmful stereotypes typical of antisemitism as defined by IHRA. The focus seems to be on historical contexts rather than demeaning or attacking Jews. Therefore, based on the provided criteria, this tweet does not meet the thresholds for antisemitic behavior.",Yes,"The tweet invokes historical contexts of persecution and coexistence to imply a coded message about Jewish influence leading to current conflicts. While not explicitly targeting Jews, the reference to past harmony and present negativity aligns with guidelines that link Jews to evil forces or conspiracy theories, fitting the definition of antisemitism as discrimination against Jews as Jews."
1219396142477336576,CroatianNat,2020-01-20 23:07:50+00:00,1,Jews,"@macskallas In Croatia Hercegovac is more hated than a Jew. We don't trust Jews, but boy do we hate Hercegovce. I love Hercegovce btw, just so there is no confusion.",Yes,"The tweet equates the intensity of hate towards Hercegovac with that towards Jews, expresses distrust of Jews, and uses strong language that aligns with antisemitic tropes. This comparison dehumanizes Jewish individuals and implies a negative perception of them, fitting the IHRA definition of antisemitism.",Yes,"The tweet compares the hatred towards Hercegovac and Jews by stating that both are equally disliked and mistrusted. This comparison could be seen as an analogy linking two different groups as being hated in a similar fashion, which aligns with the JDA's definition of antisemitism. By equating the dislike for one group (Hercegovac) with the dislike for Jewish people, the tweet reflects a form of discrimination against Jewish individuals, fitting within the framework of antisemitic behavior as defined by the JDA."
1244411244976603136,WeimarDoge,2020-03-29 23:48:55+00:00,1,Jews,"Jews only pay lip service to patriotism and national resilience among whites if they are fighting enemies of Jews. Otherwise they attack it at every turn. And he's not talking about reproduction, he is talking about the act of sex. He could pivot from here to endorsing more porn.",Yes,"The tweet incorporates several elements from the IHRA definition of antisemitism. It perpetuates stereotypical notions about Jewish behavior by suggesting that Jews are only genuinely patriotic when facing enemies and become critical otherwise. This reflects antisemitic tropes of disloyalty and criticism without justification. Additionally, it connects Jewish identity with negative stereotypes in contexts like sex and porn, aligning with classical antisemitic narratives. While not overtly violent or denying the Holocaust, the content contributes to a perception of Jews as problematic or disloyal, thus conforming to antisemitic ideation.",Yes,"The tweet contains sweeping generalizations and negative stereotypes about Jews, such as implying they are disloyal unless fighting their enemies and focusing on topics like sex instead of patriotism. These statements align with classical antisemitic tropes, which the JDA defines as antisemitism. The use of coded language and negative associations further supports this conclusion under the JDA guidelines."
1222004463508082688,dyolltrah1,2020-01-28 03:52:22+00:00,0,Jews,Today we remember the 6 million Jews murdered in the Holocaust #HolocaustRemembranceDay Renewe our commitment: #NeverForget #NeverAgain #Blessed #Israel   Hoy en #HolocaustMemorialDay� recordamos los 6 millones de jud�os asesinados por los nazis. #NuncaM�s https://t.co/yfFgJ74V1R,No,"The tweet respectfully commemorates the victims of the Holocaust and uses hashtags to emphasize commitment to remember and prevent such atrocities. It does not contain any language or references that align with antisemitic behavior, such as blaming Jews for current events or denying the Holocaust. Instead, it focuses on remembrance and prevention, which are consistent with educational efforts and not antisemitic in nature.",No,"The tweet accurately remembers the Holocaust by acknowledging the loss of 6 million Jews, using appropriate hashtags like #NeverForget and #NeverAgain. It doesn't contain any antisemitic elements such as stereotypes or conspiracy theories about Jews. The mention of Israel is neutral and doesn't link to antisemitic beliefs. Therefore, it does not violate the JDA definition of antisemitism."
1250127497087406081,courtneymarks98,2020-04-14 18:23:16+00:00,0,Jews,"Andy Kahn continue to attack and harass Jews who are victims of Antisemitism, on Erev Chag no less.   Hey @EmanuEl_NYC why do you allow your rabbi to attack young Jews online and mock them? I don�t care if he�s anti-Israel, he shouldn�t be going after young Jews this way.",No,"The tweet criticizes specific actions by an individual (Andy Kahn) and an institution (@EmanuEl_NYC), focusing on their treatment of young Jews. It doesn't use stereotypes, conspiracy theories, or deny the Holocaust. Instead, it addresses a negative behavior without targeting all Jews collectively. Thus, it doesn't meet IHRA's criteria for antisemitism.",No,"The tweet addresses specific concerns about a Rabbi's behavior towards young Jews and criticizes his actions without generalizing or targeting Jews as a group. It focuses on the Rabbi's conduct rather than Jewish identity, aligning with guidelines that allow evidence-based criticism without inherently antisemitic intent."
1232028622766120960,LanceDKewley,2020-02-24 19:44:48+00:00,0,Jews,UK taxpayers pay $155 million to fund �Palestinian� schools teaching jihad and calling for murder of Jews https://t.co/snF9bNBXDN,Yes,"The tweet describes Palestinian schools teaching jihad and calling for the murder of Jews, funded by UK taxpayers. This aligns with antisemitism as defined by IHRA, which includes blaming Jewish communities for harmful actions and inciting violence through hate speech. The content dehumanizes these groups and uses stereotypes to justify anti-Semitic views.",Yes,"The tweet references UK taxpayers funding Palestinian schools where children are taught jihad and called to murder Jews. This content can be interpreted as promoting a hostile attitude towards Jews by linking the teaching of such ideologies to anti-Semitic stereotypes. Antisemitism is defined as discrimination against Jews, and this tweet's implication that Jewish people are being targeted in these educational settings aligns with classical antisemitic themes, making it an example of antisemitic speech according to the JDA guidelines."
1213105865487781889,meinlieber_rose,2020-01-03 14:32:31+00:00,0,Jews,"As Jews are struggling to make sense of the #antiSemitic violence of the past week/month/year, it's worth reading this thread all the way through. When people promote anti-zionism, it contributes to anti-Semitism, full stop. Whether intentional or not, this is the reality. https://t.co/0VU9J9pmS9",Yes,"The tweet equates anti-Zionism with antisemitism by stating that promoting anti-Zionism contributes to antisemitism. This aligns with IHRA's examples of conspiratorial accusations and dehumanization, which are considered antisemitic. The tweet suggests a direct link between anti-Zionism and antisemitism, potentially implying that all anti-Zionists are antisemitic, which conflates legitimate criticism with harmful stereotypes. Thus, the tweet meets the criteria for antisemitism as defined by IHRA.",Yes,"The tweet connects anti-Zionism with antisemitism, potentially applying classical antisemitic tropes by suggesting that opposition to Jewish national identity is inherently antisemitic. This aligns with JDA guidelines that consider such associations as antisemitic, thus violating the definition and contributing to hostility against Jews as a group."
1230850671773134848,gabriel_bogart,2020-02-21 13:44:02+00:00,0,Jews,@gwen39840185 @DanielBoffey Yeah that's why the parade lost heritage status last year. Because Belgian Jews are fine with it. Fuck right off. There were fucking pogroms and Nazis in Antwerp less than a hundred years ago. You're just mad everyone finally noticed how fucking racist Belgium is.,Yes,"The tweet contains multiple elements indicative of antisemitism as per the IHRA definition. It targets Jewish individuals by suggesting their complicity in an issue, references historical antisemitic events, and employs stereotypes about Jews not opposing such issues, aligning with IHRA's criteria for contemporary antisemitism.",Yes,"The tweet invokes classic antisemitic tropes by referencing historical atrocities against Jews (pogroms and Nazis) in Antwerp, less than a century ago. It dismisses Belgian Jews' perspectives with derogatory language (""Fuck right off"") and links the loss of heritage status to their approval, which could be interpreted as targeting Jews collectively. By associating Belgium's current racism with its past antisemitic history, the tweet creates a hostile context towards Jewish people, aligning with JDA guidelines on antisemitism through both explicit historical references and dismissive language."
1237098367735541764,hannahrossbooks,2020-03-09 19:30:09+00:00,0,Jews,"This #Purim2020 be like him.  To Israel &amp; all the people who�ve tried to exterminate Jews, #AmYsraelChai !   ??  PS: TY @V_actually for original gif. https://t.co/IDwPTdrfKe",Yes,"The tweet uses language that suggests a collective conspiracy against Jews, referencing efforts to ""exterminate"" them, which aligns with antisemitic tropes about Jewish persecution. It targets both Israel and others in a way that reflects negatively on Jews as a group, fitting the IHRA definition of antisemitism.",Yes,"The tweet references ""all the people who've tried to exterminate Jews,"" which evokes historical antisemitic tropes about Jews being targeted for extinction. It associates Israel with these harmful actions, aligning with classical antisemitic notions that link Jews to negativity or persecution. While guideline C.11 protects legitimate criticism of Israel, this tweet's language suggests a broader antisemitic undertone by implying a continuation of such actions against Jews, thereby complying with the JDA's definition of antisemitism."
1212301839649181696,Brexit4us,2020-01-01 09:17:36+00:00,0,Jews,RT @MeshugaNinja: Jews not welcome at vigil for anitisemitic attacks. You couldn�t make this up. https://t.co/zD8Xv3uJeA,Yes,"The tweet excludes Jewish individuals from attending a vigil meant to address antisemitism. According to the IHRA definition, this exclusion constitutes antisemitic discrimination, as it denies Jews opportunities available to others, reinforcing stereotypes and marginalizing Jewish communities.",Yes,"The tweet excludes Jews from a vigil meant to address antisemitism based on their Jewish identity. This exclusion constitutes discrimination against Jews, falling under the definition of antisemitism as it involves prejudice against Jews for being Jewish."
1247511448432963584,TanjaMcConnor,2020-04-07 13:08:01+00:00,0,Jews,RT @I000III0I0I: Fauci or the Jews aka when the Oxford comma is super important.,Yes,"The tweet includes the phrase ""Fauci or the Jews,"" which links Dr. Anthony Fauci with a reference to Jews. This association can be interpreted as dehumanizing or invoking negative stereotypes about Jews without a clear justification. IHRA's definition of antisemitism includes using stereotypes or blaming Jews collectively, and this example potentially falls into that category, making it an antisemitic expression.",No,"The tweet in question does not exhibit antisemitic characteristics as per the JDA definition. It merely lists two names and refers to the Oxford comma without any negative stereotypes or implications about Jewish people. There is no evidence of classical antisemitic elements such as linking Jews to evil forces, denying the Holocaust, or applying racialized stereotypes. The mention of ""the Jews"" is neutral and not part of a broader context that would suggest antisemitism. Therefore, based on the analysis, this tweet does not qualify as antisemitic under the JDA guidelines."
1237029311456124933,young_varg,2020-03-09 14:55:45+00:00,1,Jews,"""In this country, the blacks vote black. The Jews vote Jewish. Only the White people are stupid enough to divide themselves &amp; cancel each other out into little Republican &amp; Democrat teams.""  - George Lincoln Rockwell  9 March 1918 - 25 August 1967  https://t.co/hWCqsPdCc4",No,"The tweet in question refers to George Lincoln Rockwell's statement comparing voting behaviors among different groups, including Jews and African Americans. While it uses stereotypes about Jewish voting as a unified block, the statement itself does not incite hatred or blame Jews for harm. It instead critiques political divisions among white people. Although it employs stereotypes, it doesn't meet the criteria outlined by IHRA for antisemitism, which typically involves blaming Jews for conspiracies, denying the Holocaust, or other forms of collective blame. Therefore, this tweet does not qualify as antisemitic under the IHRA definition.",Yes,"The tweet by George Lincoln Rockwell contains elements of antisemitism as defined by the JDA. It stereotypes Jews as a monolithic bloc voting for Jewish candidates, which is a negative generalization about Jewish behavior. This aligns with point 2 of the JDA, which highlights the antisemitic notion of Jews being linked to hidden power and influence. Additionally, Rockwell's implication that such collective action undermines others' political processes could be seen as stigmatizing Jews, thereby meeting the criteria for antisemitism."
1222008552547549184,miniey98,2020-01-28 04:08:37+00:00,0,Jews,"On International Holocaust Remembrance Day, we mourn the lives of 6 million Jews who were systematically murdered.  Today and every day, we must redouble our efforts to confront anti-Semitism and all forms of religious discrimination and say #NeverAgain.",No,"The tweet does not contain any elements that fit the IHRA definition of antisemitism. It correctly acknowledges the Holocaust, condemns antisemitism and religious discrimination, and uses appropriate hashtags without making harmful stereotypes or false accusations against Jews.",No,"The tweet mourns the victims of the Holocaust and advocates against antisemitism and religious discrimination without targeting Jews negatively. It does not contain any stereotypes, coded language, or deny the Holocaust, thus conforming to the guidelines against antisemitism."
1239606354823823361,AdamMilstein,2020-03-16 17:36:00+00:00,0,Jews,"First they blame the Jews, now they blame America, taking a page from #China�s newest propoaganda effort:   #Iran MP blames #US for bringing a �new deadly strain� of virus to Iran.  Source: https://t.co/9Bp9hvVyaY https://t.co/Fv77GqbUnu",No,"The tweet discusses the shifting of blame from Jews to America, referencing propaganda efforts. While antisemitism often involves targeting Jewish individuals or collectives, this tweet does not explicitly mention Jews beyond the initial reference and focuses on scapegoating rather than specific antisemitic actions or stereotypes as defined by IHRA. Thus, it does not meet the criteria for antisemitism under the given definition.",Yes,"The tweet begins by stating, ""First they blame the Jews,"" which directly targets Jews as a group being blamed for issues, aligning with the JDA's definition of antisemitism. This statement uses sweeping generalizations about Jews, linking them to negative events like disease outbreaks, which is characteristic of antisemitic stereotypes. The mention of Iran's MP blaming the US follows but does not change the fact that the tweet starts by scapegoating Jews, making it an example of discrimination against them as a group. Therefore, the tweet conforms to antisemitic behavior as defined by the JDA guidelines."
1255678744410427393,92CaneLaw,2020-04-30 02:01:56+00:00,0,Jews,"When attacks on Jews were spiking, de Blassio was slow to act. Now he says he'll have the police arrest Jewish mourners. https://t.co/Hu0lYtK6i9",Yes,"The tweet references targeting Jewish individuals through the mention of arresting Jewish mourners. This action is directed at Jews due to their religious identity, aligning with IHRA's definition of antisemitism which includes targeting based on religion and religious practices. Additionally, the use of law enforcement against mourners specifically for their Jewish identity constitutes an antisemitic act as it singles out a group for prosecution based on their beliefs, thus fulfilling the criteria outlined in the IHRA guidelines.",Yes,"The tweet targets Jewish mourners by implying the mayor wants them arrested, which singles out Jews based on their identity. This reflects hostility against Jews as Jews, aligning with antisemitic definitions that oppose targeting individuals for their Jewish identity."
1217517569894019072,Kyiv2022,2020-01-15 18:43:03+00:00,0,Jews,"RT @cursedsalad: ""Free speech"" is when Jews say they are chosen by God.  ""Hate speech"" is when white people say they have a right to exist.",Yes,"The tweet contains elements that align with antisemitic tropes. It equates Jewish religious expression positively with hate speech against white people, reinforcing stereotypes and dehumanization, which fits the IHRA definition of antisemitism.",Yes,"The tweet compares ""free speech"" for Jews with ""hate speech"" for white people regarding their right to exist. This contrasts the two groups' expressions, implying that Jewish religious claims are acceptable while white existence is portrayed as hateful, which reinforces negative stereotypes and discriminates against white people based on their identity, thus aligning with antisemitic characteristics as defined by JDA."
1241359919846129664,nateturner_19,2020-03-21 13:44:02+00:00,0,Jews,RT @TheMongoose0861: If you were in 1940s Germany you would be reporting hiding Jews to the Gestapo.,Yes,"The tweet in question promotes and glorifies actions that contributed to the persecution and murder of Jews during the Holocaust. It suggests that hiding Jews, an act that facilitated their extermination, would be a correct course of action. This aligns with antisemitic behavior as defined by IHRA, which includes denying the Holocaust or justifying actions that led to its atrocities. The tweet's content directly relates to historical antisemitism and promotes the same ideology that was instrumental in the genocide of Jews during the 1940s.",Yes,"The tweet suggests that reporting Jews to authorities in Nazi Germany is actionsimply following orders, which perpetuates the persecution and harm of Jews. This act of assisting in their removal from society reflects hostile behavior towards the Jewish population, aligning with antisemitic actions as defined by JDA. By encouraging such reporting, the tweet incites hostility against Jews, fitting the criteria for antisemitism."
1245219834675240961,youth_soldier,2020-04-01 05:21:58+00:00,1,Jews,I do not like Jews,Yes,"The tweet ""I do not like Jews"" directly expresses dislike for an entire group defined by their Jewish identity. According to IHRA's definition, this constitutes antisemitism as it involves hatred towards Jews and could target them collectively, aligning with the criteria outlined in the examples provided.",Yes,"The tweet ""I do not like Jews"" directly expresses prejudice against Jewish people as a collective group. According to the JDA definition, this constitutes antisemitism because it demonstrates discrimination and hostility against Jews based on their ethnicity. There is no distinction drawn between individual behavior and group identity; in this case, the dislike is explicitly directed at all Jews. The guidelines emphasize that such statements are inherently discriminatory, reinforcing the classification of this tweet as antisemitic."
1212467660618895360,tina_kag2020,2020-01-01 20:16:31+00:00,1,Jews,@RepSwalwell @realDonaldTrump @RudyGiuliani @jdforward GEORGE SOROS ADMITS TO SELLING OUT JEWS DURING THE HOLOCAUST AND SAYS HE HAS NO REGRETS. https://t.co/BciLHdUEYb,Yes,"The tweet contains antisemitic elements as it falsely accuses George Soros of exploiting Jews during the Holocaust without factual basis, thereby promoting harmful stereotypes and demonization. This aligns with IHRA's definition by blaming Jews for historical atrocities and reinforcing negative perceptions about Jewish people.",Yes,"The tweet is antisemitic because it references George Soros admitting to selling out Jews during the Holocaust and lacking regret, which constitutes Holocaust denial or distortion as outlined in JDA guidelines B5. Additionally, it makes a sweeping negative generalization about Soros' actions towards Jews, aligning with General Guidelines A1. This combination of claims against Soros for alleged harmful behavior towards Jews during a tragic historical event meets the criteria for antisemitism under the JDA definition."
1221836057177546753,DeniseStich,2020-01-27 16:43:11+00:00,0,Jews,"The Islamic State urges its fighters and Muslims in general to attack Jews and make Trump's Mideast peace plan for #Israel fail, according to an audio recording released by ISIS.",Yes,"The tweet directs violence against Jews as part of a strategy to disrupt Trump's peace plan. This targets Jewish individuals directly, aligning with IHRA's definition of antisemitism, which includes incitement to harm Jews based on their identity.",Yes,"The tweet explicitly instructs Muslims to attack Jews, encouraging violence against a specific ethnic group. This direct incitement of hostility towards Jews aligns with the definition of antisemitism under the JDA, which includes acts of violence and discrimination against Jews as Jews. The mention of disrupting Trump's peace plan by targeting Jews reflects antisemitic tropes about Jewish influence and control, reinforcing the hostile intent towards Jews. Therefore, this tweet is classified as antisemitic according to the JDA guidelines."
1246586104020709381,DarkLandOnline,2020-04-04 23:51:02+00:00,1,Jews,"There are worldly jews, which have a bad rep. They love money too much and need to be tested. Then there's me, I will spend my money on whatever God deems necessary. My money will go towards building God's kingdom. Other people can worry about the poor, like Doug.",Yes,"The tweet uses the term ""worldly jews"" in a pejorative context, suggesting a negative stereotype about Jewish individuals being overly focused on money. It accuses them of having a bad reputation and implies that these Jews are tested or judged for their materialism. This aligns with IHRA's definition of antisemitism, which includes making stereotypical allegations about Jews as a collective, thus reinforcing harmful stereotypes and dehumanizing Jewish people.",Yes,"The tweet uses the term ""worldly jews"" to describe Jews in a negative and stereotypical manner, associating them with greed and materialism. This aligns with classical antisemitic tropes, as it generalizes a group of people based on perceived negative traits. According to JDA guidelines, such sweeping generalizations can be considered antisemitic. The reference to ""jews"" in this context goes beyond criticism of specific actions or policies to imply a collective characteristic, which is proscribed by the guidelines as evidence of antisemitism."
