TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1231608645416181760,clarissamehler,2020-02-23 15:55:57+00:00,0,Jews,Another one tweeting it is all the Jews Fault. As a Jew I think it’s repetitive and boring. We don’t need to read . Neither do we need to convince you. Once a Nazi always a Nazi https://t.co/ENKoO196Ec,Yes,"The tweet contains language that singles out Jewish people for criticism and assigns responsibility to them, which aligns with the IHRA definition of antisemitism. It also uses derogatory terms like calling someone a Nazi, reinforcing harmful stereotypes and dehumanizing Jewish individuals, thus qualifying as antisemitic.",Yes,"The tweet contains elements that fit the JDA's definition of antisemitism. It generalizes Jews as being at fault for repetitive issues and uses a stereotype (""Once a Nazi always a Nazi"") that associates all Jews with a negative group, reinforcing harmful stereotypes and collective blame. This aligns with guidelines about making sweeping generalizations and coded antisemitic language, particularly in how it links Jewish identity to pejorative groups."
1221871183630667778,G80202,2020-01-27 19:02:46+00:00,0,Jews,Fun fact for Holocaust Remembrance Day: this was the same tactic used to keep European Jews out of the United States in the 1930s. https://t.co/ufVU73Rmmd,No,"The tweet does not explicitly attribute harmful behavior to Jews or use antisemitic stereotypes. It refers to a historical exclusion without implying blame or conspiracy. While it mentions Holocaust Remembrance Day, it doesn't deny the event or link it to antisemitic conspiracies. Therefore, it doesn't meet the criteria for antisemitism as defined by IHRA.",No,"The tweet refers to historical restrictions on Jewish immigration in the 1930s as a ""fun fact"" for Holocaust Remembrance Day. While it acknowledges past antisemitic policies, the statement does not explicitly attack or stereotype Jewish people. It discusses historical events without directly linking Jews to negative actions or reinforcing stereotypes. Therefore, according to the JDA definition, this tweet is not considered antisemitic."
1213884048529121281,MarkBrahmin,2020-01-05 18:04:44+00:00,0,Jews,"@ThreadCrimson There is no reason to believe the Jews who wrote the Bible are more similar to Palestinians than modern ashkenazi. This is almost certainly false. Civilizations decline, populations change, intermix and/or migrate. The ancient Indian Aryans are distinct from today’s Indians.",Yes,"The tweet compares ""Jews who wrote the Bible"" with modern Ashkenazis and Palestinians, while discussing population changes including ancient Indian Aryans. This comparison can imply a hierarchy or stereotyping of Jewish groups, aligning with antisemitic narratives about Jewish influence and population dynamics, thus fitting IHRA's definition.",No,"The tweet discusses population changes over time, specifically comparing ancient Jewish groups to modern Ashkenazis and Indian Aryans. It does not make negative generalizations about Jews as a group or link them to harmful stereotypes or conspiracies. While the comparison may raise questions about Jewish identity, it doesn't constitute antisemitism under the JDA guidelines, which focus on direct or indirect discrimination against Jews based on their identity."
1255423246276665344,Sheila42414249,2020-04-29 09:06:41+00:00,0,Jews,Mayor Hitler announces he is going to start arresting Jews: https://t.co/h3zWt3Cr4n,Yes,"The tweet is antisemitic according to the IHRA definition because it targets Jewish individuals by referencing historical antisemitic figures like Hitler and implies their persecution, which demeans and endangers the Jewish community. This aligns with IHRA's examples of using Nazi comparisons and inciting fear towards Jews, constituting a clear manifestation of antisemitism.",Yes,"The tweet references Adolf Hitler, a Nazi leader known for his role in the Holocaust, and implies that he is arresting Jews. This directly targets Jews based on their identity, aligning with antisemitic principles outlined in the JDA. The use of Hitler's name to describe an action against Jews trivializes the Holocaust and reinforces harmful stereotypes, constituting antisemitism as defined by the guidelines."
1255351346959704064,eddie687,2020-04-29 04:20:59+00:00,0,Jews,@TimRunsHisMouth @NYCMayor Literally rounding up and arresting Jews in the streets. Where is he going to send them? Auschwitz?,Yes,"The tweet references rounding up and arresting Jews in the streets, followed by a question about sending them to Auschwitz. Auschwitz is a reference to concentration camps where the Holocaust occurred, invoking antisemitic historical trauma. This rhetoric targets Jewish individuals and uses a tragic event to incite fear or hatred, aligning with IHRA's definition of antisemitism. It suggests potential harm to Jews through physical manifestations of antisemitism, thus meeting the criteria for antisemitic behavior.",Yes,"The tweet describes a scenario where Jews are being rounded up and arrested in the streets, implying collective punishment based solely on their Jewish identity. This aligns with antisemitic stereotypes that target Jews for their ethnicity, invoking historical persecution and conspiracies. The mention of Auschwitz adds weight to this perception, linking it to past atrocities against Jews. Such actions, as outlined in JDA guidelines (particularly points 7 and 10 under Israel and Palestine), represent direct discrimination and hostility against Jews as Jews, thus constituting antisemitism."
1249280629327396864,MaryFer10390630,2020-04-12 10:18:07+00:00,0,Jews,"A new disgusting low for @amnesty. Yet again, they have shows they hate Israel and Jews more than they care about the Palestinian people. Shame on you @amnesty @Hind_Gaza! https://t.co/apV05Qmc3q",Yes,"The tweet expresses a strong dislike for Amnesty International and the Gaza Hind group, stating that they ""hate Israel and Jews."" This language targets both the state of Israel and Jewish people collectively. According to IHRA's definition, antisemitism involves hostile attitudes or behaviors towards Jewish individuals or communities, including blaming them for issues or using pejorative language. The tweet's mention of hating both Israel (a Jewish collectivity) and Jews directly reflects anti-Semitic tropes by associating Jewish people with negative actions. Thus, this expression aligns with antisemitic behavior as defined by IHRA.",Yes,"The tweet expresses a dislike for Amnesty International that is framed around hating both Israel and Jews. The use of the word ""hate"" specifically towards both groups suggests a form of hostility directed at Jewish people, not just the state. This aligns with antisemitic tropes where Jews are stereotyped as part of a conspiratorial force or negatively associated with evil. By targeting both Israel and Jews, the tweet collectively demonizes Jewish identity, which falls under the definition of antisemitism as discrimination or hostility against Jews. The strong language used reinforces a hostile environment towards the Jewish community, making this expression fit within the parameters of antisemitic speech according to the JDA guidelines."
1222237947820302336,MICHAELINLA333,2020-01-28 19:20:09+00:00,1,Jews,"But there definitely such a thing as ""Jews."" And, furthermore, it is our obligation to ensure that they always have an ethno state. https://t.co/hFLfUFueVk",Yes,"The tweet asserts that Jews should have an ethnic state, which aligns with antisemitic tropes by implying Jewish superiority or entitlement to a separate state, potentially marginalizing other groups. This statement promotes a form of separatism that can be seen as discriminatory towards non-Jewish populations and inconsistent with equal rights principles.",Yes,"The tweet suggests that Jews must have an ethno state based on their identity, which aligns with antisemitic principles by requiring Jews to form a separate political entity, thus enforcing collective responsibilities and denying others' rights. This aligns with JDA guidelines B.7 and B.10, which classify such demands as antisemitic."
1221843714148093952,NoHateSpeechUK,2020-01-27 17:13:36+00:00,0,Jews,"We continue remember today &amp; every day the victims of #Holocaust: 6 million Jews, 2 million #Gypsy/#Roma &amp; 15 thousand #LGBT people -and those killed in subsequent genocides around the world. 🙏🙇❤️🕊💐\n#Love, #peace, #solidarity\n#HMD2020 #StandingTogether #NoHateSpeechUK #nohate https://t.co/FSqB35kjIt",No,"The tweet does not contain antisemitic content as per the IHRA definition. It commemorates Holocaust victims, including Jewish people along with others affected by genocides. The text acknowledges historical facts without making mendacious allegations, denying the Holocaust, or blaming Jews for wrongdoing. Instead, it focuses on solidarity and remembrance, fitting within the framework of respectful commemoration.",No,"The tweet commemorates Holocaust victims, including Jews, Roma/Gypsies, and LGBT people, and advocates for love, peace, and solidarity. It does not contain any language or imagery that links Jews with evil, nor does it exhibit discrimination against Jews. The focus is on remembrance and positive messaging, aligning with the JDA guidelines which protect such expressions."
1243153150502109184,adelphean70,2020-03-26 12:29:42+00:00,0,Jews,"I haven’t seen any stories of Jews doing this stupid shit. Or Muslims. Or even Scientologists. Just fundamentalist Christians. \n\nIs it happening with other groups, too, or are fundies just too damn stupid to live?\n\nhttps://t.co/el2944qR89",Yes,"The tweet uses dismissive language to generalize negative behavior across various religious groups, including Jews and Muslims. It employs stereotypical language (""stupid shit"") and compares one group (fundamentalist Christians) with others, reflecting a dehumanizing view that aligns with antisemitic tropes by demoralizing these groups collectively.",No,"The tweet does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism. While it uses derogatory language to describe a specific religious group, it does not target Jews or involve any antisemitic tropes such as linking Jews to evil forces or making negative generalizations about all Jews. The statement focuses on Christian fundamentalists without specifically mentioning Jews, and thus does not constitute antisemitism."
1218432172291391488,markTEN73,2020-01-18 07:17:21+00:00,0,Jews,"When the Jews of Budapest were set to be deported in 1944, Swedish diplomat Raoul Wallenberg led an operation to save them. He paid a heavy price for his bravery: Wallenberg was detained, 75 years ago today, and was not seen from again. #WeRemember\n\n@UNESCO @AuschwitzMuseum https://t.co/iS6VxCeKJ8",No,"The tweet in question does not exhibit antisemitic behavior as defined by IHRA. It discusses Raoul Wallenberg's heroic actions to save Jewish lives during the Holocaust, a historical fact that is appropriately remembered and celebrated. There are no mendacious allegations, dehumanizing statements, or negative stereotypes about Jews presented here. Instead, it honors a non-Jewish individual who contributed positively to protecting Jewish lives during a tragic time in history. The content aligns with respectful remembrance of the Holocaust and does not contain any antisemitic elements.",No,"The tweet is not antisemitic as per the JDA definition. It commemorates Raoul Wallenberg's actions during the Holocaust, which are positive and focused on saving Jewish lives. The tweet does not involve any negative stereotypes, conspiracy theories, or collective blame against Jews. Instead, it honors a historical figure who exemplified bravery and moral integrity. Additionally, there is no mention of Israel or any other context that could be interpreted as antisemitic. The inclusion of hashtags like #WeRemember aims to promote remembrance and awareness, which aligns with the principles of education and respect. Therefore, this tweet does not meet the criteria for antisemitism as outlined in the JDA guidelines."
1223919578092396546,revolutionrains,2020-02-02 10:42:21+00:00,1,Jews,@WhiteBastion @Nature_and_Race Jews were instrumental in the slave trade but that fact is hidden from the public. Why? https://t.co/P1p63lboCw,Yes,"The tweet accusatory states that Jews were instrumental in the slave trade and implies this fact is hidden, which aligns with IHRA's definition of antisemitism by dehumanizing and falsely accusing a collective group. It fits under accusations of Jewish responsibility for wrongdoing and uses stereotypes about historical roles being obscured, meeting several antisemitic criteria.",Yes,"The tweet asserts that Jews were instrumental in the slave trade but claims this fact is hidden from the public, which reflects a negative stereotype about Jews. This aligns with JDA guidelines A1 (making sweeping generalizations) and A2 (linking Jews to evil forces or conspiracies). The implication of hiding such information fits coded antisemitic language by associating Jews with historical wrongdoing, thus fulfilling the criteria for antisemitism."
1253490611660951554,JordanAGlass,2020-04-24 01:07:05+00:00,0,Jews,"American Jews are overwhelmingly left-wing. \n\nBut Jewish institutions cater to the whim of far-right members of our community, who throw temper tantrums every time they don’t get exactly want they want.\n\nYou don't like snowflakes? Then stop make us handle you with kid gloves.",No,"The tweet critiques Jewish institutions' handling of community members but does not target Jews with antisemitic rhetoric, stereotypes, or conspiracy theories. It addresses institutional behavior without dehumanizing or falsely accusing Jews collectively, thus not meeting the IHRA definition of antisemitism.",No,"The tweet does not align with the JDA definition of antisemitism. It critiques Jewish institutions' behavior influenced by a specific political group without targeting Jews as a whole or applying racializing stereotypes. The term ""snowflakes"" is metaphorical, not a direct attack on Jews, and the focus is on institutional dynamics rather than discrimination against Jews. Thus, it doesn't constitute antisemitism under the given framework."
1234630390637383683,WildCougar_,2020-03-03 00:03:18+00:00,1,Jews,@wwalwyn @Freeyourmindkid Im THINKING. I dont know any disadvantaged Jews. Maybe I live in the wrong state,No,"The tweet humorously questions the existence of disadvantaged Jews by suggesting living in the wrong state as a reason. While it may imply a stereotype about Jewish disadvantage, it lacks malicious intent and is more of a social observation rather than a dehumanizing attack on Jews. Thus, it doesn't meet the criteria for antisemitism under IHRA's definition.",Yes,"The tweet suggests a sweeping negative generalization about Jewish people by implying that no disadvantaged Jews exist, which could reinforce stereotypes. This aligns with antisemitic criteria as defined by the JDA, focusing on discrimination against Jews based on their identity."
1214667723340439552,Ojdadana,2020-01-07 21:58:47+00:00,0,Jews,@cjwadolowski @StefanTompson @matraszek @KasiaMarkusz @StanleySBill There are too many Jews of Russian origin in Israel. The recent immigration from Russia to Israel has also had an impact. Russia has invested in anti-Polish propaganda too much over decades to now leave Israeli 'hectares' lying waste. It is their key asset in this regard.,Yes,"The tweet aligns with the IHRA definition by collectively blaming Jews of Russian origin for situations tied to historical actions by Russia. It uses stereotypes about Jewish influence and impact, which fits within antisemitic narratives as outlined in IHRA's examples.",Yes,"The tweet makes a statement that ""there are too many Jews of Russian origin in Israel,"" which constitutes a negative generalization about a specific population of Jews. According to the JDA guidelines, this type of sweeping negative generalization can be considered antisemitic. Additionally, the tweet links Jewish immigration from Russia with anti-Polish propaganda and suggests that their presence has a negative impact, potentially implying stereotypes or coded antisemitic undertones about Jews as a group. This aligns with points in the JDA that define antisemitism as discrimination against Jews as Jews, including making such generalizations and connections. Therefore, the tweet meets the criteria for antisemitic behavior as defined by the JDA."
1212901794562609152,CaudiaAngelica,2020-01-03 01:01:37+00:00,0,Jews,"On January 6, make the world a safer place for Jews.\n\nOn #JewishandProud Day, we can all beat back the hatred and the fear Jews face on a daily basis.\n\nShow your Jewish pride. Because an attack on one Jew is an attack on us all.\n\nhttps://t.co/h0t9XKUmLH",No,"The tweet does not exhibit antisemitic characteristics as defined by IHRA. It emphasizes solidarity with Jewish people and their safety without making false accusations, denying historical facts, or applying stereotypes. The focus is on standing against hate rather than targeting Jewish individuals or communities.",No,"The tweet promotes Jewish pride and unity, encouraging safety for Jews without any stereotyping or negative generalizations. It aligns with the JDA's guidelines as it doesn't exhibit antisemitic behavior."
1222259007425011712,UKZionistUnity,2020-01-28 20:43:50+00:00,0,Jews,@BADRELBAZ1 After they stole the land from the Jews...,Yes,"The tweet ""@BADRELBAZ1 After they stole the land from the Jews..."" can be interpreted as an antisemitic statement. It suggests that others have taken land belonging to Jewish people, which aligns with IHRA's definition by targeting Jewish individuals and implying a conspiracy or unfair treatment of Jews. This reflects antisemitic tendencies such as blaming Jews for losing their property or being victimized, fitting into categories like mendacious allegations or false accusations against Jewish groups.",Yes,"The tweet ""@BADRELBAZ1 After they stole the land from the Jews..."" is considered antisemitic according to the JDA definition. It invokes a stereotype where non-Jewish groups are depicted as maliciously displacing Jews, aligning with classical antisemitic notions of Jewish victimhood and entitlement to land. This reinforces harmful generalizations about Jewish displacement without explicitly targeting Jews but does so by implying that others have taken what belongs to Jews, thus perpetuating antisemitic ideology."
1213282422621532160,SDeLaraR,2020-01-04 02:14:05+00:00,0,Jews,‘The Mexicans are the new Jews’ — Music legend Linda Ronstadt isn’t afraid of comparing Trump to Hitler https://t.co/w1QzElGBCZ,Yes,"The tweet compares Mexicans to Jews and links Trump to Hitler, which aligns with IHRA's definition of antisemitism by targeting Jewish or analogous groups with harmful stereotypes and blaming them for societal issues. This reflection of antisemitic elements can incite hatred against Mexicans, fitting the criteria outlined in the IHRA guidelines.",Yes,"The tweet equates Mexicans with Jews in a comparison that criticizes Trump by comparing him to Hitler. While not explicitly targeting Jews, it uses Jewish references to draw an analogy that could imply negative stereotypes or racialize Mexicans. According to the JDA, this can be seen as applying classical antisemitic imagery and stereotypes to another group, making it antisemitic."
1229399195959750658,SuhailthePathan,2020-02-17 13:36:24+00:00,0,Jews,Are these University students or Jews in Hitler’s Germany? https://t.co/qft23vHnYP,Yes,"The tweet compares university students to Jews in Hitler’s Germany, drawing an analogy that could be seen as dehumanizing and stereotyping. Using a Holocaust reference to criticize another group falls into the category of antisemitism as it involves making harmful comparisons that equate persecution of one group with another, thereby perpetuating negative stereotypes and reinforcing antisemitic ideology. This aligns with IHRA's examples of using such comparisons as manifestations of antisemitism.",Yes,"The tweet equates university students with Jews in Nazi Germany, drawing a parallel that could imply a negative stereotype about Jewish identity. This comparison might be seen as reducing an entire population (Jews) to a historical context of persecution without justification, thus embodying the JDA's guidelines on stereotyping and coded speech. By linking students to a period of antisemitism, it risks inciting hostility or discrimination against Jews, making it an example of antisemitic discourse."
1252713489333981186,CursedIdeology,2020-04-21 21:39:04+00:00,0,Jews,"Jews nowadays believe that with the power of transhumanism they can achieve anything, become robotically trans even, which they strongly advocate for, a theocratic leader chooses those who can transition",Yes,"The tweet suggests that Jewish people have a unique interest in transhumanism and associates their advocacy with a theocratic leader selecting individuals who can transition, which could perpetuate harmful stereotypes. This targets Jews collectively for specific beliefs, aligning with antisemitic tropes by implying negative intentions or manipulation, thus meeting the criteria for antisemitism as defined by IHRA.",Yes,"The tweet associates Jews with transhumanism and transformative capabilities, linking their identity to speculative scientific advancements. This association could reinforce negative stereotypes by implying Jewish interest in controlling or manipulating such technologies for power. While not overtly anti-Semitic, it aligns with antisemitic tropes of Jewish influence through hidden means (guidepoints 2 and 4). Additionally, it suggests a disproportionate Jewish focus on transhumanism, potentially reinforcing stereotypes of Jewish dominance or control (guidepoint B.7). Thus, the tweet's content, when viewed through the lens of antisemitic stereotypes, qualifies as antisemitic under the JDA definition."
1255530222411268097,KittenTheOneAn1,2020-04-29 16:11:46+00:00,0,Jews,Incompetent De Blasio Scapegoats the Jews | National Review https://t.co/SxPKaNEKj2,Yes,"The tweet mentions ""Jews"" explicitly, singling them out in the context of De Blasio being called incompetent. This targets Jewish individuals with a potential stereotype, suggesting incompetence because of their identity. Such a direct reference aligns with IHRA's examples of antisemitism, particularly when it attributes negative traits to Jews as a group. Therefore, the tweet is considered antisemitic.",Yes,"The tweet refers to Mayor Bill de Blasio scapegoating ""the Jews,"" which implies a negative judgment based on their religious identity. According to the JDA, this is an example of discrimination against Jews as Jews, as it collectively blames them for something without considering individual actions or circumstances. Such language aligns with antisemitic stereotypes by targeting Jews negatively due to their religion, falling under the definition provided in the guidelines."
1223114989403136003,Devilito02,2020-01-31 05:25:12+00:00,0,Jews,"The historian Paul Mojzes lists 1,998 Jews, 38,010 Serbs, and 88 Croats killed at Jadovno and related execution grounds, including the island of Pag. among them 1,000 children.\n\nJuly 1941 https://t.co/KTpDZF4Rbm https://t.co/z1pWq3qYtS",No,"The tweet does not exhibit antisemitism as it provides factual information about historical atrocities committed during July 1941, which included the killing of Jews and others. It does not target Jews or use language that reflects hatred or conspiracy theories. Instead, it serves to inform about a tragic historical event.",No,"The tweet in question provides a factual account of historical events during the Holocaust, specifically mentioning the number of Jews, Serbs, and Croats killed at Jadovno and Pag execution grounds. This information is presented in a neutral, historical context without any discriminatory language or antisemitic tropes. The tweet does not associate Jews with negative stereotypes, conspiracy theories, or harmful generalizations; it merely recounts a tragic aspect of history. Therefore, based on the JDA definition and guidelines, this tweet is not considered antisemitic."
1222355244484448257,cindy97630658,2020-01-29 03:06:15+00:00,0,Jews,"“Several Trump fans shouted ‘Fake news!’ at reporters filming them, and one shouted ‘the media is run by Jews’ at a Reuters photographer.” https://t.co/DlQSJeCzgS",Yes,"The tweet references a statement claiming the media is controlled by Jews. This aligns with IHRA's example of antisemitism, which includes accusing Jewish citizens of controlling societal institutions like the media. Therefore, this statement meets the criteria for antisemitism as defined.",Yes,"The tweet refers to ""the media is run by Jews,"" which aligns with classic antisemitic stereotypes about Jewish control over media and institutions. This statement reflects a coded form of antisemitism (as per guideline 4) that implies Jews have undue influence, a belief rooted in antisemitic ideologies (see guideline 2). By targeting a specific media outlet's Jewish identity, it reinforces harmful stereotypes, making the tweet violate the JDA's definition of antisemitism."
