TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1100875218002808843,Im_Pubs,2019-02-27 21:47:59+00:00,0,Kikes,@TkachukHC @ChrisR757 @frrrrbih Kikes,Yes,"The tweet uses the term ""Kikes,"" which is a derogatory slang for Jewish people. According to IHRA's definition, this constitutes antisemitism as it involves using pejorative language targeting Jews, falling under rhetorical manifestations of antisemitism.",Yes,"The tweet uses the term ""Kikes,"" which is a derogatory slang for Jews. This term targets Jewish people and promotes antisemitic language as defined by the JDA. The use of such a slur constitutes discrimination against Jews, falling under antisemitism as it involves prejudice against Jewish individuals based on their ethnicity. Therefore, the tweet is antisemitic."
1091733419979988993,White_Rabbid,2019-02-02 16:21:45+00:00,0,Kikes,"“We got very difficult situation with Kikes. They think they can buy our people, land, faith, but this will not happen. These Jewish degenerates defamed our Jesus Christ”. Antisemitic rally took place in Uman. https://t.co/pKCFyZS3PW",Yes,"The tweet uses the derogatory term ""Kikes"" to refer to Jews, which is a clear demonstration of antisemitic language. It also employs stereotypical allegations about Jews trying to buy influence over others and defames Jesus Christ, contributing to a context that aligns with IHRA's definition of antisemitism through the use of demeaning terms and harmful stereotypes.",Yes,"The tweet uses derogatory language (""Kikes"") to refer to Jews, which is a clear example of antisemitic speech. It also employs conspiracy theories and negative stereotypes, such as implying Jews are corrupt and trying to control others, which aligns with classical antisemitic motifs. Additionally, the reference to defaming Jesus Christ contributes to the religious element often used in antisemitic rhetoric. This combination of elements fits within the JDA's definition of antisemitism, which includes both direct and indirect manifestations through language and stereotypes."
1191680046588710912,GabalaErenn,2019-11-05 11:33:58+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",Yes,"The tweet employs derogatory language targeting Jewish individuals, such as using ""kikes"" and ""octaroons,"" which are slurs. It also equates Richard Spencer, a Nazi reference, with controlling Jews, evoking antisemitic stereotypes about Jewish subjugation. This aligns with IHRA's examples of antisemitism through rhetorical attacks and collective blame, indicating the content is antisemitic.",Yes,"The tweet uses derogatory language targeting Jewish people (""kikes"") and makes dehumanizing statements about their ancestors being enslaved. These elements align with the JDA's definition of antisemitism, which includes discrimination against Jews as Jews through derogatory terms and negative stereotypes."
1191324366258212864,mtfinnegan,2019-11-04 12:00:37+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",Yes,"The tweet uses derogatory language targeting Jewish individuals (""kikes"") and associates Richard Spencer, a known white supremacist, with the term ""fucking Nazi."" It also implies that Jewish people are controlled or subjugated by the speaker's ancestors, invoking harmful stereotypes. These elements align with IHRA's definition of antisemitism, which includes dehumanizing language and negative stereotypes about Jews.",Yes,"The tweet uses derogatory terms like ""kikes"" to refer to Jews and dehumanizes them by describing them as ""pieces of shit."" This language targets Jews specifically and promotes a hostile view, fitting the definition of antisemitism in the JDA."
1191426955993743360,kazpaul49,2019-11-04 18:48:16+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",Yes,"Richard Spencer's tweet uses derogatory terms like ""kikes"" and aligns himself with Nazis, which are clear examples of antisemitic rhetoric. The language targets Jewish individuals and associates historical persecution, fitting the IHRA definition of antisemitism. His references to enslaving Jewish people and equating himself with a regime known for hate against Jews reinforce antisemitic stereotypes and incite hatred, making this tweet qualify as antisemitic.",Yes,"The tweet uses derogatory language targeting Jews, such as calling them ""little kikes"" and referencing their enslavement. According to the JDA, this directly addresses Jews as a group, using slurs that are clearly antisemitic, thus falling under the definition of antisemitism."
1201646955241394177,plive_calmer,2019-12-02 23:38:54+00:00,1,Kikes,🐩 IMO #MAGA The best thing about kikes being overthrown is evidence of the socialist revolution ? Angery . 🚠 ⏪ 👭 💐 😾 💺 ✊ ✨ 🌽 🐗 👓 🗼,Yes,"The tweet contains the term ""kikes,"" which is a derogatory slur targeting Jews. This aligns with IHRA's definition of antisemitism, which includes the use of dehumanizing language and stereotypes about Jewish people. Additionally, the reference to ""overthrown"" and ""socialist revolution"" suggests an antisemitic conspiracy theory, further solidifying the tweet as antisemitic. The combination of a derogatory term with political commentary against socialism or revolution reflects antisemitic rhetoric, thereby fulfilling the criteria for antisemitism as per IHRA guidelines.",Yes,"The tweet uses the term ""kikes,"" a derogatory slur referencing Jews, and implies that their overthrow is a positive outcome tied to a socialist revolution. This aligns with antisemitic stereotypes about Jewish influence and control. The context reinforces hostility towards Jewish people, constituting antisemitism as defined by the JDA."
1211102623929176067,quadspawning,2019-12-29 01:52:21+00:00,0,Kikes,damn this dude really said fuck kikes huh lmao https://t.co/sbwwFCGtKc,Yes,"The tweet uses the term ""kike,"" which is a derogatory and offensive term with anti-Semitic connotations. According to the IHRA definition, antisemitism includes expressions that demean or target Jewish people, even if they don't explicitly call for violence or deny historical events. Therefore, this use of the term qualifies as antisemitic.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slang for Jews. According to the JDA, antisemitism includes discrimination and prejudice against Jews as Jews, and derogatory terms like ""kike"" fit this definition. Therefore, the tweet is considered antisemitic."
1198328842588430336,plive_calmer,2019-11-23 19:53:54+00:00,1,Kikes,🌲 Hear me out; #randum The basis of  kikes (As of this decade) is due to the socialist revolution ? FAKE ! 🏀 🏨 🔄 ⏩ 🈚 ☁ ⏪ 🐶 🌾 ✊ 4⃣ 🐀,Yes,"The tweet uses the term ""kikes,"" which is derogatory towards Jews, and attributes the socialist revolution to a Jewish conspiracy, aligning with antisemitic tropes that accuse Jews of harmful conspiracies. This fits IHRA's definition of antisemitism, which includes both verbal attacks and conspiracy theories targeting Jews collectively.",Yes,"The tweet uses the term ""kikes,"" a derogatory slang that stereotypically degrades Jewish people. This aligns with classical antisemitic tropes where Jews are linked to negative conspiracies or movements, as described in the JDA guidelines. The context dismisses the existence of such a group as fake, reinforcing the antisemitic stereotype. Therefore, the tweet meets the criteria for antisemitism."
1208760134522015745,Laitings,2019-12-22 14:44:08+00:00,1,Kikes,@bitchfa07408142 Fucking kikes,Yes,"The tweet uses the term ""kikes,"" a derogatory slang for Jews, which aligns with IHRA's definition of antisemitism as it targets Jewish individuals and reinforces negative stereotypes. The expletive adds to the hostile intent, making the statement clearly antisemitic.",Yes,"The tweet uses the derogatory term ""kikes,"" which is a pejorative term targeting Jews as Jews. According to the JDA guidelines, this falls under point 3, which identifies antisemitic words, including derogatory language used against Jews. Therefore, this tweet qualifies as antisemitic."
1204249352681787392,plive_calmer,2019-12-10 03:59:54+00:00,1,Kikes,🔀 RT This: #Syria The media's love affair with kikes feasibly is evidence of cucks rawr xd Rad ? 🚜 5⃣ 📶 🐾 🏃 🔶 🌴 🐆 💔 💔 💔 🏰,Yes,"The tweet uses the term ""kikes,"" which is a derogatory slang for Jews, targeting Jewish individuals by implying media bias. This aligns with IHRA's definition of antisemitism through derogatory language and stereotyping of Jews as a collective.",Yes,"The tweet uses the term ""kikes,"" a derogatory slang for Jews, and implies that media is unduly favoring Jewish people. This aligns with antisemitic conspiracy theories about Jewish influence, as outlined in the JDA guidelines. Additionally, the reference to ""cucks"" likely contributes to a broader antisemitic context, further supporting the conclusion that this tweet is antisemitic."
1177652014832074752,Chartoc,2019-09-27 18:31:34+00:00,0,Kikes,"Will apparently found the person complaining about leftists calling Jews kikes, searched his TL and put him on blast to discredit him. so that's where chapo comes in. not directly approving, but providing cover for his shitty podcast buddies.",Yes,"The tweet uses the term ""kikes,"" a derogatory slur targeting Jewish people, and discusses defending or associating with someone who has used such language. According to IHRA's definition, this constitutes antisemitism through verbal manifestations that dehumanize Jews. Thus, the tweet meets the criteria for antisemitic behavior.",Yes,"The tweet uses the derogatory term ""kikes,"" which is a form of antisemitic language targeting Jews. While it quotes someone else's statement, its inclusion contributes to the promotion of negative stereotypes about Jews, thereby violating the JDA guidelines by employing words that depict Jews in a harmful and degrading manner."
1142470413894782976,JohnTitor2700,2019-06-22 16:32:27+00:00,1,Kikes,"The Juice is Loose: Black Hero OJ Simpson is on Twitter, Kikes Refusing to Verify His Account – Daily Stormer https://t.co/fLbelpQfa5",Yes,"The tweet uses the term ""Kikes,"" which is a derogatory slur targeting Jewish people. Additionally, it links to ""Daily Stormer,"" a known hate site associated with white supremacy and antisemitism. These elements align with the IHRA definition of antisemitism, which includes targeting Jewish individuals or institutions with hateful language and promoting ideologies rooted in hatred. The reference to OJ Simpson as a ""Black Hero"" may attempt to divert attention from the antisemitic content, but the primary issue lies in the use of derogatory terms and association with hate sites.",Yes,"The tweet uses the term ""kike,"" a derogatory slur against Jews, which aligns with classic antisemitic tropes and negative stereotypes about Jewish people. This usage of offensive language directly contributes to the promotion of antisemitic views as defined by the JDA."
1179778697638879232,98wv,2019-10-03 15:22:15+00:00,0,Kikes,"Mary was found as a stray with her brother and is looking for her own forever home! She is about two years old, kikes most other dogs and loves all people. Come meet her !!!!\n\n*prefer someone with an 8 foot fence… https://t.co/e2is1v28lY",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slang derived from Yiddish and has historically been associated with antisemitic language. Although applied to a dog, the term's origins and associations with demeaning Jewish people make it antisemitic under the IHRA definition, as it targets Jewish or non-Jewish individuals with a racial slur. The context implies an unintended but harmful use of a term that stereotypes and demeans Jewish people.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slang for Jews. According to the JDA definition, antisemitism involves hostility or prejudice against Jews as Jews. The use of this term directly targets Jewish people and constitutes verbal antisemitism as outlined in the guidelines."
1102723096799309824,RichardHardigan,2019-03-05 00:10:48+00:00,0,Kikes,"RT Mondoweiss ""Anti-semitism used to mean job discrimination and stigmatization of Jews as ""kikes"". Today the definition has shifted to mean any criticism of Israel because Israel supporters must do anything they can to prevent #BDS from entering the… https://t.co/o03QFwdbTD""",Yes,"The tweet suggests that any criticism of Israel is equivalent to antisemitism, conflating political opposition with theIHRA-defined antisemitic behaviors. It implies that supporting Israel involves using antisemitic tactics against BDS, aligning with IHRA's examples of blaming Jews for societal issues or using harmful stereotypes. This oversimplification risks promoting a climate where Jewish identity is targeted simply due to association, thus falling under the IHRA antisemitic umbrella.",No,"The tweet does not meet the criteria for antisemitism as defined by the JDA. While it expresses criticism of Israel and mentions BDS, it does not promote discrimination against Jews or utilize antisemitic stereotypes. The JDA allows for evidence-based criticism of Israeli policies without classifying such criticism as antisemitic unless it involves harmful generalizations or discrimination against Jews. Thus, the tweet's statement about a shift in antisemitism's definition, while critical of Israel, does not rise to the level of being considered antisemitic under the JDA guidelines."
1128015005637599233,2patchitup,2019-05-13 19:11:49+00:00,0,Kikes,"mel gibson to star in new movie, “greedy kikes: i hate em!” https://t.co/PqzCwuos5G",Yes,"The tweet uses the term ""kikes,"" a pejorative Yiddish word that can be considered antisemitic when directed at Jewish individuals. Additionally, the phrase ""I hate em!"" expresses dislike towards a group of people, which aligns with the IHRA definition of antisemitism through stereotyping and negative characterizations.",Yes,"The tweet uses the term ""kikes,"" a derogatory slang for Jews, and expresses hate towards them. It references a stereotype that Jews are greedy (""greedy kikes"") and mentions Mel Gibson, who has a history of controversial remarks about Jews. This aligns with antisemitic tropes in the JDA guidelines, making the tweet antisemitic."
1206813247254548480,plivecalmest,2019-12-17 05:47:54+00:00,0,Kikes,⛲ I assure you that #lol The issue of kikes (citation needed) should have been the recent hike in petrol prices ? Rad . 🐷 🏰 🚃 🐁 🏰 🎽 💢 8⃣ ⭐ 🌉 ☔,Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur targeting Jewish people. It attempts to link this term to recent petrol prices, implying Jews are responsible for societal issues. This aligns with IHRA's definition of antisemitism, as it involves targeting Jews with harmful stereotypes and blaming them collectively for external events.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory and offensive slur against Jews. This directly targets Jewish people by using a pejorative term, falling under the category of antisemitic language as defined by the JDA. There is no context that suggests this term is used in a non-derogatory or joking manner, but rather as a negative stereotype about Jews. Therefore, the tweet is considered antisemitic."
1097908574208983040,SalmanK27750873,2019-02-19 17:19:36+00:00,1,Kikes,How Many Kikes for This Swag https://t.co/Js0ScwRVkj,Yes,"The tweet uses the term ""kike,"" a derogatory slur that demeans Jewish individuals and constitutes dehumanizing language against the Jewish community. This aligns with IHRA's definition of antisemitism, which includes making mendacious or stereotypical allegations about Jews as a collective. Thus, the tweet is classified as antisemitic.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur against Jews. This term has historical roots in classical antisemitic stereotypes, contributing to the perception of Jews as demeaning or involved in negative activities. While the tweet doesn't explicitly reference Israel, it still invokes harmful stereotypes associated with antisemitism by demgrading Jewish identity. Therefore, this usage aligns with the JDA guidelines, which identify such language as antisemitic."
1087870747421347840,SatanSatire,2019-01-23 00:32:52+00:00,0,Kikes,Person A *Bad take about @AOC*\n\nPerson B *Reasonable response*\n10 seconds later\nPerson B *Kikes are bombing Syria*\n\n..... How is it that of these three people the person I already despised is the most reasonable\n\nSTOP MAKING ME DEFEND AOC!!! https://t.co/tCBHSCdcjL,Yes,"The tweet uses the term ""kikes,"" which is a derogatory term for Jews, and imputes an action (""bombing Syria"") to them, thereby targeting Jewish individuals or group. This aligns with the IHRA definition of antisemitism, which includes dehumanizing or stereotypical allegations against Jews as a collective. Thus, the tweet meets the criteria for antisemitic behavior.",Yes,"The tweet uses the term ""Kikes,"" which is a derogatory slang for Jews, constituting a negative stereotype and direct discrimination against Jewish people. This aligns with points 1, 3, and 4 of the JDA, as it involves making sweeping negative generalizations and employing language that targets Jews collectively."
1186660217553076230,dataeditor,2019-10-22 15:06:57+00:00,0,Kikes,"the phrase ""those damn witches and kikes"" uttered by one of the members is pretty seared into my memory",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur for Jews. According to the IHRA definition, this constitutes antisemitism as it demeans Jewish individuals by associating them with a negative stereotype or slur. While ""witches"" does not specifically target Jews, the use of ""kikes"" directly targets Jewish people, making the tweet antisemitic.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slang for Jews. This directly targets Jewish individuals and falls under verbal antisemitism as defined by the JDA guidelines, specifically guideline A.3, which outlines examples of antisemitic utterances that negatively generalize about Jews. The use of such language clearly constitutes prejudice against Jews based on their identity, fitting the definition of antisemitism."
1200547963703103489,plive_calmer,2019-11-29 22:51:54+00:00,1,Kikes, I guarantee that #randum The media's biased view of kikes sadly is an example of Malcolm Turnbull :) Fad :( 🌐 🌎 🈴 🍄 🚆 🌞 👡 🐣 ⛲ 🔴 🙇 🍄,Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur commonly associated with antisemitic language. This term targets Jewish people and contributes to their dehumanization, aligning with IHRA's definition of antisemitism, which includes demeaning or stereotypical allegations about Jews. Therefore, this use of language qualifies as antisemitic.",Yes,"The term ""kikes"" in the tweet is a derogatory slur that targets Jewish people. According to the JDA guidelines, this constitutes discrimination against Jews as Jews, falling under antisemitism. Despite any intended humor or context, the use of such language directly contributes to the stigmatization and prejudice against Jewish individuals, aligning with classical antisemitic tropes and violating the principles outlined in the JDA."
1161666465323290629,DanishSeerani,2019-08-14 15:50:42+00:00,1,Kikes,@Mubin_Bajwa Yes you are right and i am.💪 i dont care About these fucking kikes.😂😂,Yes,"The tweet uses the term ""kike,"" which is a derogatory slur against Jewish people. This aligns with IHRA's definition of antisemitism, which includes using demeaning language and stereotypes targeting Jewish individuals or groups. The context and tone of the tweet indicate an antisemitic attitude by directing a pejorative term at Jewish people.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slang for Jews. This term has a long history of being used in antisemitic contexts and serves to demean Jewish people based on their identity, falling under the definition provided by the JDA as antisemitic speech. Therefore, the tweet qualifies as antisemitic."
1162054728240570368,lesman50,2019-08-15 17:33:31+00:00,1,Kikes,@RealSaavedra @benshapiro But Israel state sponsored terror attacks against the Palestinians is perfectly justified by these two kikes.,Yes,"The tweet uses the term ""kikes"" to demean Jewish individuals, Ben Shapiro and RealSaavedra, and accuses them of justifying Israel's actions against Palestinians. This targets Jews due to their identity and aligns with antisemitic stereotypes, such as blaming a group for societal issues. It fits IHRA's definition by directing rhetoric towards Jewish individuals based on negative beliefs about their collective responsibility or power.",Yes,"The tweet uses the derogatory term ""kikes"" to refer to two individuals, which directly targets Jewish people. Additionally, it accuses Israel of state-sponsored terror against Palestinians, reinforcing antisemitic stereotypes about Jewish control and conspiracy. This aligns with JDA guidelines that identify such behavior as antisemitic, particularly in applying classical antisemitic elements to Jews and Israel. The language used goes beyond free speech and incites harmful sentiments, fitting the definition of antisemitism."
1145009733625143297,dgfxdfg001,2019-06-29 16:42:48+00:00,1,Kikes,"JOKER Sir, yes, sir! HARTMAN Did I wanna get on niggers, kikes, wops or deny himself or the boy was not tell me, I mean,",Yes,"The tweet uses derogatory language (""kikes"" targeting Jews) along with other racial slurs, which aligns with IHRA's definition of antisemitism. Such language contributes to a hateful perception of Jewish individuals and communities.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur targeting Jewish people. According to the JDA guidelines, antisemitism involves discrimination against Jews as Jews, and using slurs like ""kikes"" falls under this definition. Additionally, guideline B.2 highlights that such language reinforces negative stereotypes of Jews linked to evil forces. Therefore, the tweet is antisemitic because it includes a term that directly harms Jewish individuals."
1100505787510779904,thePoeticRobot,2019-02-26 21:20:00+00:00,1,Kikes,shtand here for her friend kikes. - @thePoeticRobot,Yes,"The tweet uses the derogatory term ""kikes,"" which is aimed at Jewish individuals. This term is a racial slur that qualifies as antisemitic under IHRA's definition because it involves dehumanizing language directed at Jews, falling into the category of rhetorical manifestations of antisemitism.",Yes,"The term ""kikes"" used in the tweet is a derogatory slang that has historical antisemitic connotations. This usage contributes to the stereotyping of Jewish people, falling under the category of promoting negative generalizations about a population. According to the JDA guidelines, such language aligns with the definition of antisemitism, as it stigmatizes Jews collectively and reinforces harmful stereotypes."
