TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1276124862411653121,94_huz,2020-06-25 12:07:31+00:00,1,Jews,"@LatestMessiah @Ghostthatwalks9 @RLong_Bailey No I don't, so let me guess, I hate Jews?",Yes,"The tweet targets Jews as a collective by implying hatred towards them, aligning with IHRA's definition of antisemitism. It uses a stereotype about hating Jews, which falls under the category of rhetorical manifestations of antisemitism.",Yes,"The tweet expresses a statement that suggests an assumption about hating Jews based on some context not provided here. While it doesn't explicitly mention Jews in a directly harmful way, the phrasing implies a prejudicial attitude towards Jewish people as a group, which aligns with elements of antisemitism as defined by the JDA. This includes making assumptions or generalizations that target individuals for their Jewish identity, falling under indirect discrimination and prejudice against Jews."
1287848638337568769,4social_justice,2020-07-27 20:33:37+00:00,0,Jews,A mask is not a yellow star. Such a comparison is disrespectful to Jews humiliated by it during the Holocaust.  Wearing a mask is a sign of our moral responsibility for the safety of us all. It protects health &amp; lives.   Visitors of @AuschwitzMuseum are requested to cover faces. https://t.co/vmHUb8XIyI,No,"The tweet does not exhibit antisemitism as per the IHRA definition. It addresses the inappropriate use of a Holocaust symbol (yellow star) by comparing it to mask-wearing, emphasizing respect for Holocaust victims and the legitimate use of masks for health reasons. The content does not involve hatred, discrimination, or harmful stereotypes against Jews, nor does it deny the Holocaust or promote conspiracy theories. Instead, it critiques an insensitive comparison without targeting Jews.",Yes,"The tweet compares masks to the yellow star, a symbol deeply tied to the Holocaust's atrocities against Jews. This comparison trivializes the trauma associated with the yellow star, which was used to dehumanize and mark Jews for persecution. While the tweet's intent may not be harmful, the use of such a symbol can offend Jewish individuals and perpetuate antisemitic connotations by linking contemporary issues to historical oppression. Thus, it aligns with JDA guidelines that prohibit the misuse of symbols associated with antisemitism."
1252730209931079680,cmkehr,2020-04-21 22:45:31+00:00,0,Jews,"Today on Yom HaShoah, Holocaust Remembrance Day, we remember the 6 million Jews and the millions of others murdered during the Holocaust. We must continue to stand up to anti-semitism and all forms of hate and vow #NeverAgain.",No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It commemorates the Holocaust, acknowledges historical atrocities, and advocates against all forms of hate, without targeting Jews or using stereotypes. Instead, it focuses on remembrance and prevention, aligning with efforts to combat discrimination rather than promote it.",No,"The tweet is a remembrance of the Holocaust, acknowledging the suffering of Jews and others affected. It does not contain any statements that link Jews to negative stereotypes or evil forces, nor does it deny the Holocaust. Instead, it calls for standing against all forms of hate, which aligns with opposing antisemitism rather than promoting it. Therefore, according to the JDA definition, this tweet is not considered antisemitic."
1306101484489256965,submergingmkt,2020-09-16 05:23:54+00:00,0,Jews,"Nearly two-thirds of US adults unaware 6m Jews killed in the Holocaust. The lowest-scoring states were Florida at 20%, Mississippi at 18% and Arkansas at 17%. https://t.co/zIdDzwt1qY",No,"The tweet does not exhibit antisemitic behavior. It presents a factual statistic about public awareness of the Holocaust, which is an educational topic. There are no elements that target Jews or use stereotypes, nor does it deny the Holocaust or blame Jews for societal issues. Instead, it highlights a lack of knowledge, which is not antisemitic under the IHRA definition.",No,"The tweet provides information about public awareness regarding the Holocaust, which is a factual statement. It does not contain any elements of discrimination, prejudice, hostility, or violence against Jews as Jews. There is no suggestion of a conspiracy, stereotype, or denial of the Holocaust itself. Therefore, it does not violate the JDA definition of antisemitism."
1314149860430487552,ginger_consult2,2020-10-08 10:25:17+00:00,0,Jews,@ABC7News How exactly does that stop the murders in DC? Oh right it doesn�t - just another scam by the #democrats in DC - is this same councilman who blamed the weather on the Jews?,Yes,"The tweet references a councilman who allegedly blamed the weather on Jews. This aligns with IHRA's examples of antisemitism, particularly accusations where Jews are falsely blamed for societal issues or events. The mention of blaming Jews for natural occurrences is a form of stereotyping that reflects antisemitic tropes, thus indicating antisemitism in this context.",Yes,"The tweet includes a statement implying that a councilman blamed the weather on Jews, which is a negative stereotype linking Jews to external events. This aligns with the JDA's definition of antisemitism by associating Jews with a conspiracy or negative situation, thereby stigmatizing them. The reference to Democrats as ""scam"" doesn't directly incite antisemitism but the mention of blaming weather on Jews does, making the tweet antisemitic."
1237472814669668357,LoicTheStoic,2020-03-10 20:18:04+00:00,0,Jews,"@TheRaDR It is indeed correct. For a number of reasons, first and foremost zoning. By forcing jews to live extramuros for the majority of European history, in settlements just outside city walls,  coupled with kashrut and general greater attention to hygiene, spared a lot of Jew cmties.",Yes,"The tweet references historical practices of forcing Jews to live outside city walls (extramuros) as a means of protection, coupled with mentions of kashrut and hygiene. This implies that Jewish segregation was necessary for their safety, which reinforces stereotypes about Jews requiring special treatment or segregation. According to the IHRA definition, antisemitism involves harmful stereotypes and accusations against Jews, and this tweet aligns with such stereotypes by suggesting historical actions taken against Jews. Therefore, it meets the criteria of antisemitism as defined.",Yes,"The tweet describes historical practices where Jews were required to live outside city walls (extramuros) and discusses kashrut and hygiene. While not overtly hostile, this language connects Jewish communities with specific living conditions that have historically been linked to antisemitic stereotypes of separation and control. By framing these practices as measures taken to ""spare"" Jewish communities, the tweet reinforces negative stereotypes about Jewish identity and community structure, aligning with the JDA's definition of antisemitism."
1234920262748917762,CraigSDouglas1,2020-03-03 19:15:09+00:00,1,Jews,"If #PapaShane had said it was the Jews ruining our tertiary education sector, all Hell would break loose. Think about that for a moment and then if you decide what he said is racist you would be correct. If I was the PM, I'd sack him now.",Yes,"The tweet uses the stereotype that Jews are responsible for societal issues, such as ruining the tertiary education sector. This aligns with IHRA's examples of antisemitism, which include blaming Jewish collectives for problems. The statement also suggests a strong reaction to such an accusation, indicating potential demonization of Jews and an incitement to hatred or discrimination. Therefore, it meets the criteria for antisemitism as per IHRA's definition.",Yes,"The tweet directly links Jews to negatively impacting a specific sector (tertiary education) through the reference to PapaShane's statement. This invokes classic antisemitic tropes where Jews are stereotyped as having undue influence or harm in certain areas. The reaction implies that such statements are considered racist, thereby aligning with the JDA's definition of antisemitism, which includes discrimination against Jews based on their identity."
1251981241445953541,missalyneb,2020-04-19 21:09:23+00:00,0,Jews,It will surprise no one who is familiar with Jews that Israel designated protest as an essential right that is permitted even during emergency lockdown. https://t.co/CqNmteCZlv,No,"The tweet criticizes Israel's policies regarding protests during an emergency and does not involve any antisemitic content such as stereotypes, Holocaust denial, or blaming Jews for conspiracies. It is a critique of Israeli policy similar to that of other countries, which IHRA defines as non-antisemitic.",Yes,"The tweet links protest behavior during an emergency lockdown to Jews, implying a cultural expectation based on Jewish identity. This ties Jewish identity to a specific action, reinforcing stereotypes and potentially contributing to antisemitism by essentializing Jewish characteristics."
1247536495981780992,stephencarter92,2020-04-07 14:47:33+00:00,0,Jews,"There's no such thing as ""the Jewish community"". There are religious Jews, non-religious Jews, Zionist Jews, anti-Zionist Jews, Tory Jews, socialist Jews.  When Ed Miliband was Labour Leader, Maureen Lipman quit the party because he wasn't pro-Israel enough. They're both Jewish. https://t.co/vhrgUXN1W9",No,"The tweet does not exhibit antisemitic characteristics as per IHRA's definition. It discusses diversity among Jews rather than attacking them or spreading harmful stereotypes. While it critiques the notion of a unified Jewish community and uses examples of political differences among Jews, it doesn't invoke hatred, conspiracy theories, or dehumanizing language. Therefore, it does not meet the criteria for antisemitism under IHRA's guidelines.",No,"The tweet discusses political disagreements and diversity within the Jewish community without attacking or demeaning Jews as a group. It highlights internal conflicts regarding Israel's policies and uses examples of individual Jewish individuals involved in such disputes. There's no use of stereotypes, dehumanization, or other antisemitic language. Therefore, it doesn't meet the criteria for antisemitism as defined by the JDA."
1257037716140756994,hotdevil07,2020-05-03 20:02:00+00:00,0,Jews,"Hundreds gather during corona pandemic. Following the gathering of Orthodox Jews for a funeral in New York, the mayor of the metropolitan city ordered the police to intervene and arrest the protesters. #COVID19 #COVID__19 #COVID?19 #coronavirus https://t.co/HAphx78IGg",No,"The tweet does not contain rhetoric or actions that fit the IHRA definition of antisemitism. It describes a situation involving Orthodox Jews gathering during a pandemic and mentions police intervention, but without evidence of hateful content or targeting based on stereotypes. The focus is on public health measures rather than antisemitic behavior.",Yes,"The tweet describes an incident where the mayor took action against a large gathering of Orthodox Jews during the COVID-19 pandemic. This event aligns with JDA guidelines that highlight actions targeting Jews for reasons related to their religion, potentially indicating antisemitism. The mayor's intervention specifically addressed a Jewish religious gathering, which could be seen as discrimination based on religious affiliation, thereby fitting the definition of antisemitism as outlined by the JDA."
1272056123705765888,FergalSheehy,2020-06-14 06:39:48+00:00,0,Jews,@SpookyGhost32 Think about it now because I've only ever came across or heard good stories about Jews and if you want to think about it this way then ALL CATHOLICS ARE DIRTY ROTTEN CHILD ABUSING VIOLENT ROBBING SCUMBAGS ?? THINK THINK THINK ??,Yes,"The tweet uses derogatory language to broadly and negatively characterize all Catholics with false and harmful stereotypes, such as child abuse and theft. This dehumanizing and stereotypical depiction of an entire group aligns with IHRA's definition of antisemitism, which includes making mendacious allegations about a collective and blaming them for wrongdoing. The targeting of Catholics, even though they are non-Jewish, fits the framework as it involves dehumanizing statements and negative stereotypes that could incite hatred or discrimination against a specific group.",Yes,"The tweet uses sweeping negative generalizations about Catholics, employing harmful stereotypes that treat their character as inherently negative. This aligns with antisemitism in its application of derogatory judgments on a religious group, thus violating the JDA guidelines by discriminating against them as a collective."
1320127747331706886,adalet_yeri,2020-10-24 22:19:16+00:00,0,Jews,RT @adalet_yeri: @geertwilderspvv THE WORLD HAS NOT FORGETED THE GENOCIDE OF THE GENOCIDE THAT YOU MADE BY HITS TO THE  JEWS,Yes,"The tweet references ""genocide"" and ""hitting the Jews,"" which aligns with IHRA's examples of antisemitism. It uses harmful stereotypes to blame Jews collectively, dehumanizing them and suggesting they are responsible for acts they didn't commit. This reflects antisemitic tropes by falsely accusing Jews of causing harm through genocide, targeting them for violence or blame.",Yes,"The tweet references ""the genocide that you made by hits to the Jews,"" which directly relates to the Holocaust, as defined in guideline 5 of the JDA. It denies or minimizes the Holocaust by blaming Geert Wilders for a genocide against Jews, inciting hatred through such statements. This aligns with antisemitic criteria outlined in the guidelines, particularly those involving hostile language and denial of historical atrocities."
1309537896429318144,Thatguy_Chance,2020-09-25 16:58:59+00:00,1,Jews,satan used hitler to   persecute talmudic &amp; kabbalah following jews   so that later they would be protected.   no one can speak against them.   They hate Christ and believe he was a bastard who practiced divination.   So many people in charge are freemasons &amp; Talmudic jews.,Yes,"The tweet contains several elements that align with the IHRA definition of antisemitism. It accuses Jews of conspiratorial actions, uses antisemitic tropes about Jesus and divination, and implies a secret power held by Jewish groups, all of which are examples of antisemitic rhetoric targeting Jewish identity.",Yes,"The tweet contains several elements that align with antisemitic tropes as defined by the JDA. It links Talmudic Jews with persecution by historical figures like Hitler, frames them as protected entities who cannot be criticized, associates them with negative religious views of Christ, and suggests their influence through Freemasons. These points resonate with classic antisemitic stereotypes, particularly those involving conspiracy theories and a linkage to evil forces, thereby meeting the criteria for antisemitism as defined by the JDA."
1236598226788028416,LilliSawyer17,2020-03-08 10:22:46+00:00,0,Jews,RT @LizaRosen101: The Palestinians send their children to kill Jews. Why is the media silent? Please RT!  https://t.co/orbgTA3edv,Yes,"The tweet contains elements that align with IHRA's definition of antisemitism. It dehumanizes Palestinians by implying they are inherently violent towards Jews, which is a form of stereotyping. Additionally, it suggests a cover-up by the media, hinting at a conspiracy narrative. This fits within IHRA's examples of antisemitism, including scapegoating and using stereotypes to negatively characterize a group.",Yes,"The tweet in question uses language that generalizes a hostile act against Jews by implying that Palestinians are sending children to kill Jews. This statement targets Jews based on their identity and could incite hostility or violence. According to the JDA definition, this is antisemitic because it involves prejudice against Jews as Jews. The use of ""RT"" to share such a tweet contributes to spreading harmful stereotypes and aligns with the guidelines that classify such behavior as antisemitic."
1340261011744464896,tardaaes,2020-12-19 11:41:40+00:00,0,Jews,RT @broadwaybrini: include jews in your activism. https://t.co/j2hi6y8ymG,No,"The tweet ""include jews in your activism"" does not exhibit characteristics of antisemitism as defined by IHRA. It is an inclusive statement encouraging Jewish participation in activism without any discriminatory intent or content. There is no evidence of stereotyping, false accusations, or other antisemitic behavior. The message promotes diversity and inclusion, aligning with positive societal values rather than hateful ones.",No,"The tweet in question, which reads ""RT @broadwaybrini: include jews in your activism,"" does not exhibit antisemitic behavior as defined by the Jerusalem Declaration on Antisemitism (JDA). The message is a call to action encouraging Jewish individuals to participate in activism, which is a positive and inclusive statement rather than an expression of discrimination or prejudice against Jews. There are no elements of classic antisemitic tropes, such as stereotyping Jews negatively or implying a hidden power or conspiratorial agenda. Instead, the tweet promotes diversity and inclusion, aligning with principles of equality and non-discrimination. Therefore, it does not fall under the category of antisemitism as defined by the JDA."
1297601401061867522,DennisMNews,2020-08-23 18:27:36+00:00,0,Jews,#WeAreTheStorm Just a reminder that the leading publication during the time when the Nazis were killing the Jews was also called the storm https://t.co/e9etqXYpYA,Yes,"The tweet references the term ""storm"" in the context of a publication during the Holocaust era, which evokes classic antisemitic associations. This invokes historical propaganda linked to the persecution of Jews, aligning with IHRA's examples of antisemitism through the use of language and symbols tied to antisemitic narratives. Therefore, it meets the criteria for antisemitic expression as it targets Jewish communities by implying a connection to harmful historical stereotypes.",No,"The tweet does not explicitly target Jews or Jewish institutions but references a publication associated with the Nazi era, which is contextually linked to antisemitism. However, the content does not directly discriminate against Jews but rather connects a publication to a historical period of antisemitic activity. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1298413749121024004,LennyJLem,2020-08-26 00:15:35+00:00,0,Jews,@jenvanlaar I�m sure German Jews said exactly the same thing.,Yes,"The tweet suggests that German Jews shared similar sentiments as another person, potentially implying a collective responsibility or blame. This aligns with IHRA's example of accusing Jews as a people for actions by individuals, which can reflect antisemitic undertones.",Yes,"The tweet makes a statement that could be interpreted as generalizing the views of German Jews, which aligns with the concept of essentializing or making sweeping negative generalizations about Jewish people. This approach can reinforce antisemitic stereotypes and reflects hostility towards Jewish people as a group, thus conforming to the definition provided by the JDA."
