TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1284502280817897473,LIGHTHOUSER5,2020-07-18 14:56:23+00:00,0,Jews,@SolomonSAFP @ninaaviva Shut up dude...you were either Hebrews or Egyptians who enslaved Jews but you can't be both! I'd like to see fake blk jews fight fake blk Egyptians to the death to see which one GOD favors....,Yes,"The tweet uses mendacious and stereotypical allegations about Black Jews and Egyptians, employs confrontational language suggesting religious competition and violence, and targets these groups based on their perceived identities. This aligns with IHRA's definition of antisemitism through the use of harmful stereotypes and dehumanization, indicating a yes.",Yes,"The tweet uses derogatory language towards ""fake blk jews,"" dehumanizing them and comparing them to Egyptians in a competitive context. This reflects stereotyping and false dichotomies that align with antisemitic tropes, as outlined by the JDA guidelines on discrimination against Jews."
1272897280853630979,jtf18james,2020-06-16 14:22:15+00:00,0,Jews,"RT @EddieZipperer: Meanwhile, a group of Orthodox Jews just had to cut the lock off their park in the same city. https://t.co/viWlNFk9UD",No,"The tweet describes an event involving Orthodox Jews and their park without expressing hatred, using harmful stereotypes, or implying conspiracy. It simply recounts a fact about property damage, which doesn't meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not contain any content that discriminates against, stereotypes, or shows hostility towards Jews. It simply reports an event involving Orthodox Jews without any negative implications or connections to antisemitic tropes or stereotypes."
1268851181767454721,rat_59,2020-06-05 10:24:30+00:00,0,Jews,"@NikkiStix55 1939 Nazi Germany Jews were forced to bend the knee and then had there heads shaved. I can't believe certain groups of society have been brainwashed again to expect other human beings to do it again. Shame on MSM, Politicians, and our educators for allowing it to happen. SHAME https://t.co/OoVuyoMPq0",Yes,"The tweet references the Holocaust to accuse media, politicians, and educators of allowing a repetition of antisemitic actions. This uses historical trauma to critique current institutions, aligning with IHRA's definition by making mendacious allegations against Jewish groups. The mention of being ""brainwashed again"" and blaming these entities fits the antisemitic framework, as it collectively accuses them of enabling harm against Jews.",Yes,"The tweet references the persecution of Jews during Nazi Germany and implies that similar actions are happening again. It uses language critical of MSM, politicians, and educators for allowing such occurrences, which can be interpreted as hostile towards Jews. This aligns with JDA guidelines by linking historical antisemitic events to current contexts, using words that reflect hostility or prejudice against Jews as a group."
1281181027478597634,Ch_Rahul29,2020-07-09 10:58:54+00:00,0,Jews,"Video shows the protesters chanting :            �Palestine is our country        The Jews are our dogs.�  My column in @TheTorontoSun this morning on Jew-hatred exhibited at a �human rights� rally in Mississauga, just west of Toronto.  Read and reflect. https://t.co/Skd8NKq9qh https://t.co/9aN1s5upxv",Yes,"The tweet describes a protest where participants chant ""The Jews are our dogs,"" which is a demeaning and dehumanizing statement directed at Jewish people. This chant uses derogatory language to equate Jews with animals, a tactic historically associated with antisemitic rhetoric. Additionally, the context of the protest being labeled as a human rights rally adds weight to the notion that Jew-hatred is present. TheIHRA definition of antisemitism includes such manifestations as targeting Jewish individuals and groups with hate speech, and this chant clearly fits within that framework. Therefore, the tweet exhibits antisemitic behavior as defined by IHRA.",Yes,"The tweet contains antisemitic content by using dehumanizing language (""Jews are our dogs"") which strips Jewish individuals of their humanity. This chant not only employs derogatory terms but also reinforces negative stereotypes, aligning with the JDA's definition of antisemitism as involving hostility or discrimination against Jews as a group. The explicit hate speech in the form of verbal attack on Jewish people qualifies it as antisemitic."
1267810908815757314,jephillel,2020-06-02 13:30:50+00:00,0,Jews,"If all American Jews make aliyah, Israel could annex the WB, offer the Palestinians citizenship (and a much more attractive deal than living under PA dictatorship), and remain a Jewish state - and a much more liberal one at that.",Yes,"The tweet suggests that American Jews moving to Israel could facilitate Israeli annexation of the West Bank and offer Palestinians citizenship as an alternative to living under the PA. This implies a Jewish entitlement to the region that delegitimizes Palestinian rights, aligning with antisemitic stereotypes about Jewish superiority in claims to land. Thus, it fits the IHRA definition of antisemitism by targeting Jewish communities and their perceived rights.",No,"The tweet does not exhibit antisemitic characteristics as defined by the JDA. It presents a speculative political scenario involving Jewish migration and Israeli policy changes, which falls under permissible criticism of a state's actions (as per guidelines). There are no elements that link Jews to negative stereotypes or evil forces, nor does it deny their right to exist as Jews in Israel. Therefore, it is not considered antisemitic."
1280582887037898757,ForMedicare4all,2020-07-07 19:22:07+00:00,0,Jews,DeSean Jackson claims he�s uplifting the black community by sharing Hitler quotes!?  Hitler- �the Jews had brought the Negroes into the Rhineland w/the clear aim of ruining the hated white race by the necessarily-resulting bastardization.� https://t.co/Ikf3qhy7Up @DeSeanJackson10,Yes,"The tweet is antisemitic as it involves mendacious and stereotypical allegations about Jews, specifically referencing a conspiracy involving racial intermixture. By quoting Hitler's words on this topic, the tweet promotes harmful stereotypes that have historically been used to demean and dehumanize Jewish people. This aligns with IHRA's definition of antisemitism, which includes blaming Jews for societal issues through such stereotypes.",Yes,"The tweet includes a Hitler quote that attributes responsibility for bringing ""Negroes"" into Germany to Jews, aiming to ruin the white race through bastardization. This links Jews with harmful racial theories and actions historically associated with antisemitism, as per JDA guidelines. Classic antisemitic tropes are evident, including blaming Jews for societal issues and promoting conspiracy-like theories about Jewish influence. Therefore, this content meets the criteria for antisemitism by targeting Jews with harmful stereotypes."
1272690549494091783,practicedclown,2020-06-16 00:40:47+00:00,0,Jews,What don't you fucks understand about the existence of Black Jews and other Jews of color? Stop this https://t.co/qQKE7XqBi8,No,"The tweet addresses a misunderstanding regarding the existence of Black Jews and other Jewish individuals of color. It criticizes someone's lack of comprehension but does not target Jewish people with hateful intent or use antisemitic language. Instead, it highlights diversity within the Jewish community, making it more about awareness than hostility. Therefore, under IHRA's definition, this tweet is not considered antisemitic.",No,"The tweet expresses frustration towards an unspecified situation and acknowledges the diversity within the Jewish community by mentioning Black Jews and other people of color. It does not target Jews as a group with discrimination or hostility based on their Jewish identity, nor does it reflect any classical antisemitic stereotypes or coded language. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1270230159426310147,huntedviva,2020-06-09 05:44:04+00:00,1,Jews,David Reich is Jewish.  He knows very well that most of the people he claim to be White are actually Jews.  This is Jewish supremacy. Learn the difference!  #BLM should learn the truth.,Yes,"The tweet uses the term ""Jewish supremacy,"" which aligns with antisemitic tropes, such as the conspiracy theory of Jewish dominance. It accuses David Reich and others of deceptive labeling, targeting Jewish individuals and implying a manipulative intent, thereby meeting the criteria for antisemitism as defined by IHRA.",Yes,"The tweet uses language and ideas that align with classic antisemitic tropes, including the notion of Jewish supremacy and hidden influence. It implies that non-White individuals are misrepresented as White, and suggests a belief in Jewish dominance, which fits the definition of antisemitism as discrimination against Jews as Jews."
1287777993235079172,DashDanger_,2020-07-27 15:52:54+00:00,0,Jews,"Travellers, Gypsies, &amp; Roma experienced vicious &amp; murderous persecution and genocide alongside Jews during the Shoah   As a Jewish person, I stand in solidarity with them against this vile bigotry - which is being increasingly mainstreamed in the media and in government policy https://t.co/GiHvqjoqKr",No,"The tweet does not exhibit antisemitic behavior as defined by IHRA. It acknowledges historical persecution of non-Jewish groups alongside Jews during the Shoah and expresses solidarity with them against bigotry, without making mendacious or dehumanizing allegations about Jewish people. The focus is on shared suffering and standing against discrimination, rather than blaming Jews collectively for societal issues or using antisemitic tropes.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It correctly acknowledges the persecution of Travellers, Gypsies, and Roma during the Shoah, a historical fact, and expresses solidarity with these groups against prejudice. While it's critical of media and policy that may marginalize these communities, there is no mention of Jews being linked to negative stereotypes or evil forces, nor any direct or indirect antisemitic content targeting Jews. The focus is on standing in solidarity against discrimination, not promoting antisemitic views."
1273498575461285893,CoreDeplorable,2020-06-18 06:11:35+00:00,0,Jews,So let me get this straight? Everyone other than orthodox Jews (who simply want to let their children play in city parks) are allowed to take the law into their own hands in New York City?  What the hell is going on here? https://t.co/nECnj3jYGT,Yes,"The tweet suggests that non-Orthodox Jews are taking the law into their own hands in New York City, implying that Orthodox Jews might be unfairly targeted. This aligns with IHRA's definition by accusing a specific Jewish group of societal issues and potentially blaming them collectively, which fits antisemitic tropes of targeting or discrimination against Jewish individuals or groups.",Yes,"The tweet suggests that non-Orthodox Jews are taking the law into their own hands, which can be interpreted as a negative generalization against Jewish people. This aligns with JDA guidelines, particularly point 3, which identifies such sweeping statements and stereotypes as antisemitic. The implication that all non-Orthodox Jews are engaging in this behavior constitutes a form of discrimination against Jews as Jews, fitting the definition of antisemitism."
1297936963954188288,Angus2442,2020-08-24 16:41:01+00:00,0,Jews,"@bandit1086 @canukcookie @cafreeland Quote, �Foreign Affairs Minister Chrystia Freeland knew for more than two decades that her maternal Ukrainian grandfather was the chief editor of a Nazi newspaper in occupied Poland that vilified Jews during the Second World War,� The Globe and Mail reported. &amp; she lied about it! https://t.co/iiQsP9pYU8",Yes,"The tweet in question uses historical information about Chrystia Freeland's grandfather and accuses her of lying about it, thereby connecting her personally to her family's past actions. According to the IHRA definition, this could be seen as an attempt to hold Freeland collectively responsible for her grandfather's actions, which aligns with antisemitic tropes that blame Jewish individuals or their descendants for historical wrongdoings. The tweet also makes a mendacious accusation by implying she lied about her family's past, potentially demoralizing or stereotyping her based on her heritage. This approach fits within the framework of antisemitism as defined by IHRA, which includes such collective accusations and manipulative allegations to incite hatred.",Yes,"The tweet references Chrystia Freeland's grandfather's role as the chief editor of a Nazi newspaper that vilified Jews during WWII. This links her Jewish heritage to a historical antisemitic action, which the JDA defines as antisemitism by associating Jews with negative stereotypes or evil forces. While it doesn't explicitly attack Jews directly, the implication reinforces harmful stereotypes, thus meeting the criteria for antisemitism."
1277748745069887489,ADUK2019,2020-06-29 23:40:14+00:00,0,Jews,"@NathanJRobinson What a strange type of white supremacy. It allows Jews, black Africans, Latinos, Asians to do well in the USA. ??",No,"The tweet does not meet the criteria for antisemitism as defined by IHRA. It discusses white supremacy and mentions that certain groups, including Jews, can thrive in the USA. While the term ""white supremacy"" is sensitive, it is used critically to highlight systemic issues rather than targeting Jews with harmful stereotypes or conspiracy theories. Thus, it doesn't align with IHRA's examples of antisemitism.",No,"The tweet in question does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism. While the term ""white supremacy"" is used in a critical manner, the tweet does not explicitly target Jews or use classic antisemitic elements such as stereotypes or conspiracies involving Jewish people. Instead, it addresses systemic issues and success among various groups, which aligns more with generalized criticism rather than specific discrimination against Jews. Thus, based on the provided guidelines, this tweet is not considered antisemitic."
1297289796851625984,catrinawilamina,2020-08-22 21:49:24+00:00,0,Jews,"�If Biden wins the presidency, USA will be a dictatorship of Jews and Blacks.�  This disgusting message, by Trump supporters aired today on Miami @Caracol1260   All of us-regardless of party affiliation-have an obligation to repudiate &amp; condemn this pro-Nazi and racist message!",Yes,"The tweet equates a potential Biden presidency with a dictatorship led by Jews and Blacks. This implies that Jewish people are part of an oppressive regime, which aligns with antisemitic stereotypes about Jewish dominance and control. The use of terms like ""dictatorship"" and the comparison to pro-Nazi rhetoric indicate incitement against Jewish people, fitting into the IHRA definition of antisemitism through conspiracy theories and demonization.",Yes,"The tweet promotes a conspiracy theory suggesting that Jews and Blacks will establish a dictatorship if Biden wins the presidency. This aligns with antisemitic tropes by implying Jewish control or influence over political structures, as well as associating Jews with Nazi imagery. Additionally, it stigmatizes both Jews and Blacks, treating them as racial groups subject to discrimination. The use of ""pro-Nazi"" further reflects the antisemitic narrative linking Jews to evil forces. This speech directly targets Jews based on their race, making it clear that it meets the criteria for antisemitism under the JDA definition."
1272251124435890176,JoyOnyejekwe4,2020-06-14 19:34:40+00:00,0,Jews,"@HananyaNaftali See how they are killing innocent Jews and Christians in nigeria, Because they need their independence, support biafra referendum and freedom, their leader is a Jewish, the freedom fighter .he is on exile, because nigeria govt want him dead. https://t.co/hIZJhDlffS",Yes,"The tweet targets a political leader by identifying him as Jewish and accuses the Nigerian government of persecuting him due to his religious identity. It thereby attributes harm to him because he is Jewish, aligning with IHRA's definition of antisemitism, which includes blaming individuals for actions based on their religion. This use of stereotypes about Jewish involvement in conflicts or conspiracies fits the criteria outlined by IHRA.",Yes,"The tweet contains antisemitic content as it falsely accuses innocent Jews and Christians of violence in Nigeria. It connects a Jewish leader's cause to the killings, which can incite hostility against Jews based on their religious identity, thereby violating the JDA definition of antisemitism."
1262360164964937728,blackie_bea,2020-05-18 12:31:31+00:00,0,Jews,comes in. He was the charged by Hitler to carry it out and he was ever so joyous to accept it. Over 6 million Jews were killed. The Nazis also killed other groups of people including Roma (gypsies) and disabled people. Gay people were also not left out. It was brutal tbh https://t.co/QphrKAJlAq,Yes,"The tweet references a person being charged by Hitler to carry out the killing of 6 million Jews, implying their involvement in an action against Jews. While it also mentions other victims, the emphasis on targeting Jews collectively for such actions aligns with IHRA's definition of antisemitism, as it attributes blame or responsibility to Jews in a harmful context. This portrayal uses historical events to stereotype and negatively associate individuals with Jewish-related activities, fitting the criteria for antisemitic expression.",No,"The tweet in question discusses historical atrocities committed by the Nazis, including the genocide of 6 million Jews. While the content is distressing and graphic, it does not target Jews as a group in the present context or imply negative stereotypes about them. The mention of other groups affected by the Nazis (Roma, disabled people, gay people) broadens the historical context but does not specifically focus on Jews in a manner that violates antisemitic criteria according to the JDA guidelines. Additionally, the content is an factual recounting of historical events and does not engage in discrimination or hostility against Jews."
1272910152350535692,sharonka3,2020-06-16 15:13:24+00:00,1,Jews,RT @mehrettt: This is a perfect example of how Jews across NYC are allowed to do as they please.,Yes,"The tweet suggests that Jews in NYC are allowed to do as they please, which implies a stereotype of Jewish privilege or special treatment. This aligns with antisemitic tropes such as the ""Jewish conspiracy"" myth and accusations of Jewish control over institutions, as it implies Jews have exemptions not afforded to others. It reinforces negative perceptions by suggesting Jews are held less accountable or have undue advantages, fitting the IHRA definition of antisemitism.",No,"The tweet in question is a retweet of another user's statement that says ""Jews across NYC are allowed to do as they please."" This statement does not contain any negative stereotypes, hostility, or language that targets Jews as a group. It appears to be a neutral observation about Jewish individuals' freedom, which aligns with non-antisemitic principles outlined in the JDA guidelines. Therefore, there is no evidence of antisemitism in this tweet."
1266958865310105603,TamaleDude,2020-05-31 05:05:07+00:00,0,Jews,"RT @SecPompeo: You hang homosexuals, stone women and exterminate Jews. https://t.co/eip0bu8RIL",Yes,"The tweet contains language that directly targets Jewish individuals by stating they are to be ""exterminated,"" which aligns with the IHRA definition of antisemitism. This includes referring to the persecution of Jews in a context that echoes historical atrocities, making it clear that this content constitutes antisemitic hatred towards Jewish people.",Yes,"The tweet quotes Secretary Pompeo stating, ""You hang homosexuals, stone women and exterminate Jews."" This statement directly accuses Jews of being subjected to extermination, a form of discrimination and hostility against them as a group. According to the JDA definition, antisemitism includes discrimination against Jews, whether through words or actions that target their identity. The mention of Jews being exterminated aligns with historical antisemitic rhetoric, making this tweet clearly antisemitic."
1292094872443289600,tamazightspirit,2020-08-08 13:46:38+00:00,0,Jews,Morccan Jews and Fessis: https://t.co/WL6olmHBJG,Yes,"The tweet uses the term ""Fessis,"" which, if derogatory towards Moroccan Jews, fits the IHRA definition of antisemitism by targeting Jewish individuals with negative stereotypes or demeaning language. This aligns with examples such as making mendacious allegations about Jews as a people, thus meeting the criteria for antisemitic behavior.",Yes,"The tweet ""Morccan Jews and Fessis"" likely invokes antisemitism by grouping Moroccan Jews with a potentially derogatory term (""Fessis""), which may carry negative stereotypes or connotations. This aligns with the JDA's definition of antisemitism, especially as it could imply a coded or stereotypical link between Jewish identity and a pejorative term, even if the exact meaning of ""Fessis"" is unclear."
1283582339935875072,Who_Is_ThisDave,2020-07-16 02:00:52+00:00,0,Jews,"@peggitorbert @RealBrysonGray @JackieRMark You are one of ""those"" huh? China has more control than Jews, ask Lebron",Yes,"The tweet compares Jewish influence to that of China, implying that Jews hold greater control. This aligns with IHRA's examples of antisemitism, which include false allegations of Jewish conspiracies and undue influence over societal institutions. By suggesting Jews have more power than another nation, it stereotypically mocks Jewish collectivity, fitting the definition of antisemitism.",Yes,"The tweet refers to Jewish individuals as part of a group (""those"") and compares them to China in terms of control, invoking a stereotype that links Jews with hidden power or influence. This aligns with classic antisemitic tropes described in the JDA guidelines, which view such comparisons as harmful generalizations that contribute to discrimination against Jews as Jews. The reference to Lebron could be interpreted as an attempt to imply Jewish control over certain aspects of society, further supporting the conclusion that this tweet is antisemitic."
1284198606082203648,J_MacLugash,2020-07-17 18:49:41+00:00,1,Jews,"I don't have a problem with successful Jews. I have a problem with Jews that use their success and influence to undermine, subvert and ultimately destroy Western/European peoples, societies and cultures... https://t.co/esdiJqJIAm",Yes,"The tweet reflects antisemitic content as it targets Jews as a group, blaming them collectively for negative actions, such as undermining societies. This aligns with IHRA's definition by accusing Jews of responsibility for real or imagined wrongdoing, using their success and influence to harm others. It generalizes Jews in a harmful way, which meets the criteria for antisemitism.",Yes,"The tweet describes a generalized negative stereotype about Jews, suggesting they use their success to harm Western societies. This aligns with antisemitic tropes of conspiracy and control, as outlined in the JDA guidelines. It essentializes Jews as a group with harmful intentions, violating the principles against making sweeping negative generalizations."
1274310552161079297,TheantiantiZio1,2020-06-20 11:58:05+00:00,0,Jews,"@IfNotNowOrg Jews will never forgive the antisemitic Democratic party for allowing a LARPing episcopal antisemite and SJP to hijack ""Jewish organisations"" for the purpose of mainstreaming Islamic/Marxist antisemitism in the USA.   #WalkAwayFromDemocratsForever   https://t.co/bSNfZcdQD7",Yes,"The tweet uses language that associates the Democratic party with antisemitism and suggests that Jewish organizations are being manipulated by groups promoting antisemitic ideologies. It generalizes Democrats as antisemitic, which is a harmful stereotype. Additionally, it implies that Jews are responsible for allowing such hijacking, aligning with IHRA's definition of antisemitism through mendacious allegations against a collective and blaming them for societal issues.",Yes,"The tweet employs coded antisemitic language by associating the Democratic party with antisemitism and suggesting a conspiracy where Jewish organizations are being manipulated. It uses sweeping generalizations about Democrats and implies a connection between Jews and negative political actions, aligning with JDA guidelines on coded antisemitism and conspiracy theories."
