TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1411961344962686978,stewie4of5,2021-07-05 08:13:12+00:00,0,Jews,"@Tiddapage @ThePix_isYugen Jews, muslins , christians , African American, there is no no favourite flavour. When you hold a baby does an average person discriminate? Watch New Amsterdam , first tv show to show how it really is in America 🇺🇸.",No,"The tweet does not specifically target Jewish individuals or groups but instead discusses discrimination in a general context, mentioning multiple minority groups without focusing on Jews. It does not contain antisemitic language, stereotypes, or direct references to Jews as per IHRA's definition. The mention of discrimination when holding a baby is ambiguous and does not clearly imply antisemitism.",No,"The tweet does not specifically target Jews or promote antisemitic tropes. It mentions several groups and refers to a TV show discussing diversity and equality in America. The content focuses on general discussions about discrimination without directing harm towards Jewish people. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1410070195817697281,PNWnico,2021-06-30 02:58:27+00:00,0,Jews,"@PeptoPill @ClaireRedacted @just_whatever Israel: you can't riot with rocks and weaponry (bad)\nHamas: ""retaliates"" attempted mass murder (good)\nIsrael: defends and wipes out key positions (bad)\nI think you probably just hate Jews",Yes,"The tweet concludes with ""I think you probably just hate Jews,"" which directly expresses antisemitic sentiment by blaming a group of Jewish identity (Israel) for negative actions and attributing hatred towards them. This aligns with IHRA's definition of antisemitism, which includes blaming Jews for issues or expressing hatred through rhetoric targeting Jewish individuals or groups.",Yes,"The tweet explicitly links criticism of Israel to an assertion that someone ""probably just hate Jews,"" which directly associates anti-Israel sentiment with antisemitism. This aligns with JDA guidelines, particularly points 7 (collective responsibility) and 5 (denying or minimizing Holocaust, though not directly applicable here), by implying a racialized恨 for Jews based on political criticism of Israel. The comparison of Israel's actions to Hamas' and the subsequent claim about hating Jews crosses into antisemitic territory as it links opposition to Israel with Jew-hatred."
1426607430696411140,gailwmcdonald,2021-08-14 18:11:31+00:00,0,Jews,"14 August 1942 | A day at the German Nazi #Auschwitz camp: 712 Jews deported from Drancy were gassed at Birkenau, 60 Poles were shot at the execution wall of Block 11 at Auschwitz I &amp; 58 prisoners selected at the camp infirmary were killed with phenol injection into their hearts.",No,"The tweet provides a factual account of historical events during the Holocaust, recounting specific instances without targeting Jews or using antisemitic language. It does not employ stereotypes, conspiracy theories, or harmful rhetoric typical of antisemitism. Therefore, under the IHRA definition, this content is not considered antisemitic.",No,"The tweet accurately relates historical events of the Holocaust, specifically mentioning the deportation and gassing of Jews at Auschwitz. According to JDA guidelines, while acknowledging the Holocaust is crucial, it does not inherently become antisemitic unless it's used to promote prejudice or stereotypes. This tweet merely recounts facts without any hostile intent or promotion of antisemitic ideas. Thus, it doesn't qualify as antisemitic under JDA standards."
1431602872525938688,crusader4US,2021-08-28 13:01:37+00:00,0,Jews,"27 August 1943 | A transport of 205 Jews deported from a slave labor camp ""Märkische Stahlform-Werke"" in Eberswalde arrived at #Auschwitz. All were murdered in a gas chamber after the selection.",No,"The tweet in question provides a factual account of Jewish individuals being deported and murdered during the Holocaust at Auschwitz. It does not contain any hateful language, stereotyping, or mendacious allegations about Jews. Instead, it acknowledges a historical event, thereby reflecting an accurate depiction rather than any form of antisemitic behavior as defined by IHRA. The tweet is based on verified historical information and does not attack or blame Jewish individuals or communities; therefore, it does not qualify as antisemitic under the given definition.",No,"The tweet accurately recounts a historical event from the Holocaust without introducing any discriminatory or false information. It does not engage in antisemitic behavior as defined by the JDA, which includes actions like denying the Holocaust or making general negative stereotypes about Jews."
1393412559038869506,ZAFRAZIE,2021-05-15 03:46:57+00:00,0,Jews,"@marcos_levy11 @Ruhsuzcerrahh @EinavMendes Jews once lived in Jerusalem, but !!!!\nSee this video if you are truly jews \n\nhttps://t.co/FqQ40VIdJs",Yes,"The tweet contains elements that could be interpreted as antisemitic. It suggests that verifying someone's Jewish identity is necessary by watching a specific video, which may perpetuate stereotypes or misinformation about Jews. This aligns with IHRA's definition of antisemitism, as it involves targeting Jewish individuals with potentially harmful content and implies doubts about their authenticity, reinforcing discriminatory views against the Jewish community.",No,"The tweet does not explicitly contain antisemitic content as defined by the JDA. It questions Jewish identity in a general sense and promotes a video, which may be intended to highlight something shocking, but it doesn't employ classical antisemitic stereotypes or exhibit hostility towards Jews. Therefore, it does not meet the criteria for antisemitism under the JDA guidelines."
1397841558528012288,aziz0nomics,2021-05-27 09:06:12+00:00,0,Jews,@Noahpinion I agree with everything Biden and Omar said. Jews in USA/U.K. bear no moral responsibility for Israel for better or worse. (Palestinians in these countries should also not be tarred with supporting Hamas or being anti-Israeli unless they specifically express this),No,"The tweet does not exhibit antisemitic behavior under IHRA's definition. It discusses moral responsibility without blaming Jews collectively for Israel's actions and opposes discrimination against Palestinians based on their views, thus not meeting the criteria for antisemitism as outlined by IHRA.",Yes,"The tweet states that Jews in the USA and UK ""bear no moral responsibility for Israel,"" which suggests a collective responsibility based on ethnicity. This aligns with JDA guidelines that consider such statements antisemitic, specifically under points related to holding individuals collectively responsible for a country's actions (point 7). Therefore, the tweet is deemed antisemitic as it reflects a stereotype where Jewish individuals are assumed to be agents or responsible for Israel's conduct."
1419114842879836162,JacquelynNorm14,2021-07-25 01:58:39+00:00,0,Jews,"When fear and polarization tear America apart, we must bridge the divides to stand together in unity.\n\nJoin Muslims ☪️ and Jews ✡️ across the country in the fight against hate. Follow us today!",No,"The tweet does not contain any language or imagery that aligns with the IHRA definition of antisemitism. It promotes unity and cooperation between Muslims and Jews, without any negative or stereotypical references towards either group. There are no mendacious allegations, Holocaust denial, or blaming of Jews for societal issues. The use of symbols is neutral and not associated with classic antisemitic tropes. Therefore, the tweet does not qualify as antisemitic according to IHRA's criteria.",No,"The tweet promotes unity between Muslims and Jews to combat hate, using positive symbols like the Star of David (✡️) and a Muslim symbol (☪️). It does not contain any antisemitic language, stereotypes, or conspiracy theories about Jews. Instead, it emphasizes solidarity against hate, which aligns with constructive messaging and is consistent with non-antisemitic speech as defined by the JDA."
1410445389178703882,CastleTheWise,2021-07-01 03:49:20+00:00,0,Jews,@VerumEstLiberta @Jerusalem_Post because those same jews have made it clear they do not support what Israel is doing to Palestinians.,Yes,"The tweet uses the term ""jews"" in a collective manner and imputes responsibility for the actions of Israel upon all Jews. It suggests that ""those same jews"" do not support what Israel is doing to Palestinians, which could imply that Jewish people are inherently aligned with Israeli policies. This aligns with IHRA's examples of antisemitism, particularly the accusation that Jews as a collective are responsible for the actions of the state of Israel or hold loyalty to such causes over their own national interests. Additionally, it generalizes and stereotypes Jewish people in a way that could foster negative perceptions about them as a group, which is indicative of antisemitic rhetoric.",Yes,"The tweet is antisemitic because it makes a sweeping negative generalization about all Jews by implying that they collectively oppose Israel's policies towards Palestinians. This violates the JDA guidelines, which prohibit essentializing or making such stereotypes. The use of ""those same jews"" suggests a pejorative and collective blaming of Jewish people for their ethnicity, aligning with antisemitic practices outlined in guidelines A(1) and B(7). Additionally, it reinforces harmful stereotypes by associating all Jews with opposition to Israel's actions, which goes beyond legitimate criticism into collective responsibility based on ethnicity."
1422991228967301125,james_bb,2021-08-04 18:42:01+00:00,0,Jews,"4 August 1943 | A French Jewish girl, Marguerite Sznajderman, was born in Paris.\n\nShe arrived at #Auschwitz on 12 February 1944 in a transport of 1,500 Jews deported from Drancy. She was among 1,229 of them murdered in gas chambers after the selection. She was 6 months old. https://t.co/S3ZuBVSXVG",No,"The tweet accurately recounts the historical circumstances of Marguerite Sznajderman's demise without engaging in hate speech or promoting antisemitic ideology. It neither attacks Jews nor uses dehumanizing language, falling outside the scope of antisemitism as defined by IHRA.",No,"The tweet recounts the tragic story of Marguerite Sznajderman, a Jewish victim of the Holocaust. It does not contain any discriminatory language, stereotypes, or hostile content towards Jews. Instead, it commemorates her suffering and the atrocities she endured. The JDA guidelines clarify that remembering historical atrocities, such as the Holocaust, is not antisemitic. There is no evidence here of classical antisemitic tropes or language; instead, the tweet serves to honor a victim's history. Thus, the content does not meet the criteria for antisemitism as defined by the JDA."
1412494015367364610,GREGORYCWHITE2,2021-07-06 19:29:50+00:00,0,Jews,"Qanon, the far-right conspiratorial network, emerged in 2017 and is built upon antisemitism.\n\nIts supporters pose a serious threat to Jews and our democracy.\n\nWe cannot allow this hate to grow.\n\nFollow AJC and stand with us against hate.",Yes,"The tweet identifies QAnon as built upon antisemitism and highlights its threat to Jews. This aligns with IHRA's definition of antisemitism, which includes targeting groups with antisemitic ideologies, thereby contributing to a harmful perception against Jewish communities. Thus, the tweet is considered antisemitic under the given criteria.",Yes,"The tweet associates QAnon, a far-right group, with antisemitism by stating it is ""built upon antisemitism."" This implies that QAnon's ideology incorporates antisemitic beliefs. By linking its supporters to a threat against Jews and democracy, the tweet demonstrates hostility towards Jews based on their association with QAnon. This aligns with JDA guidelines, which define antisemitism as including hostile actions or language targeting Jews. The tweet's wording suggests that QAnon's foundation is rooted in antisemitic principles, constituting discrimination against Jews. Therefore, the statement meets the criteria for antisemitism."
1395593858013188099,outsidethebrave,2021-05-21 04:14:39+00:00,0,Jews,"@theresnoantidot literally they will do anything to justify themselves for hating jews. i won’t go to new york for a while, no way.",Yes,"The tweet suggests that there is a justification for hating Jews, implying a belief that Jews are responsible for being disliked. This aligns with IHRA's definition of antisemitism, which includes blaming Jewish individuals or the collective as the reason for hate, thus reflecting antisemitic perceptions.",Yes,"The tweet refers to a group (""them"") who supposedly hate Jews and use justifications for this hate. This implies a negative stereotype or prejudice against Jews, aligning with JDA guidelines that highlight discrimination and collective responsibility for antisemitism. The mention of avoiding New York, a Jewish-majority area, also reflects an avoidance linked to Jewish identity, consistent with antisemitic behavior as defined."
1392292802420224000,SoulessGinger8,2021-05-12 01:37:26+00:00,0,Jews,@neontaster Jews are eye for an eye; they only retaliate. Islam is the one that says to kill all non-believers,Yes,"The tweet contains antisemitic elements by stereotypically portraying Jews as vengeful individuals (""Jews are eye for an eye; they only retaliate""). This characterization uses harmful stereotypes that align with the IHRA definition of antisemitism, which includes negative portrayals of Jews.",Yes,"The tweet applies negative stereotypes to Jews by suggesting they are inherently vengeful (""eye for an eye"") and compares Islam to a radical stance. This aligns with antisemitic tropes that generalize harmful behaviors onto Jewish people, violating the JDA's guidelines against such essentializing statements and fostering hostility towards Jews."
1430588142734745601,DocMartinDub,2021-08-25 17:49:26+00:00,1,Jews,"@OnWingsOfMaybe @RanDomino @MariamBarghouti Really, name 3 major battles that Jews fought  in the last millennium and pre '47",Yes,"The tweet asks for major battles fought by Jews before 1947, which could imply that Jews bear responsibility for historical conflicts. This aligns with IHRA's example of accusing Jews collectively for wrongdoing, even if the request is phrased as a neutral question. Antisemitic rhetoric often frames negative actions on Jewish groups, and this query might unintentionally contribute to such harmful stereotypes.
</think>

DECISION: Yes",Yes,"The tweet asks to name major battles that ""Jews fought"" in the last millennium and pre-'47. This phrasing implies a collective responsibility or negative stereotype associating Jews with military conflict, reinforcing antisemitic tropes outlined in JDA guidelines 2 and 7. It links Jews to aggressive or threatening behavior, falling under hostile language against the Jewish community as per guideline 3. Thus, the tweet is deemed antisemitic."
1421187253645234177,assaultthesalt,2021-07-30 19:13:40+00:00,0,Jews,"@fulgurnex @MrMenba @Piblardo @Jayykkr @stone_toss @disclosetv Actually, 4 million people did die in these extermination camps. The other 2 million were Jews that died through other means in or out of extermination camps. A lot more non Jews also died via these methods, including about 7 million soviet citizens",Yes,"The tweet discusses the deaths of millions in a manner that suggests Jews were disproportionately targeted. By specifying numbers and methods, it implies collective blame on Jewish individuals, aligning with IHRA's examples of antisemitism such as accusing Jews of responsibility for wrongdoing or events. This could be seen as mendacious or dehumanizing, fitting the definition provided.",Yes,"The tweet discusses the Holocaust in a way that could imply specific targeting of Jews beyond the concentration camps, which aligns with classic antisemitic tropes about Jewish responsibility or suffering. While not directly denying the Holocaust, it uses numbers and wording that could suggest a conspiracy or disproportionate focus on Jews, thereby invoking antisemitic narratives. This violates the JDA's prohibition against targeting Jews based on their identity, thus making the tweet antisemitic."
1421844458413248520,ASfri013,2021-08-01 14:45:10+00:00,0,Jews,"1 August 1943 | From the liquidated ghetto in Będzin the Germans deported to Auschwitz some 10,000 Jews - men, women and children. After the selection, 997 men and 1140 women were registered in the camp. The remaining people were murdered in gas chambers.",No,"The tweet provides a factual historical account of the deportation and murder of Jews during the Holocaust. It does not contain any mendacious allegations, dehumanizing statements, or stereotypical claims about Jews as a people. Instead, it accurately recounts a tragic event from history without introducing any falsehoods or hateful rhetoric. As such, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet provides a factual account of the Holocaust, specifically detailing the deportation and fate of Jews from Będzin to Auschwitz. This is a historical event and does not involve any discriminatory language, stereotypes, or denial of the Holocaust as outlined in the JDA guidelines. Therefore, it is not considered antisemitic."
1393523485599682561,Yasirah02,2021-05-15 11:07:44+00:00,1,Jews,A group of Israeli Christians with their priest came to Sheikh Jarrah to express solidarity with Palestinian Muslims who have been threatened to leave their houses for the Jews. Israeli Christians made up 2% of the total population in Israel. #SaveSheikhJarrah https://t.co/nQawQELbe5,Yes,"The tweet collectively accuses ""Jews"" of threatening Palestinian Muslims in Sheikh Jarrah, which aligns with IHRA's definition of antisemitism. It uses a harmful stereotype by blaming an entire Jewish collectivity for the threat faced by Palestinians without specific evidence or context. This reflects the mendacious and stereotypical nature of antisemitic accusations as outlined in IHRA's examples.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It discusses a political conflict involving Israelis and Palestinians, expressing solidarity with Palestinians facing threats from some Israeli individuals. There is no indication of generalized negative stereotypes about Jews, nor does it involve racializing or stigmatizing Jews collectively. Instead, it focuses on specific actions and criticisms within the context of the Israel-Palestine conflict, aligning with non-antisemitic examples provided in the JDA guidelines."
1417228816808820741,farooqislamniza,2021-07-19 21:04:15+00:00,0,Jews,"My kids are “being raised in the lap of the Jews,” announced ⁦@MaryamNSharif⁩ today.\nI left Pakistan in 2004 after a decade of antisemitic attacks by the media &amp; politicians (&amp; weekly death threats &amp; protests outside my house). But still it continues https://t.co/TGjUxfT1gC",Yes,"The tweet contains language that aligns with antisemitic stereotypes by suggesting that Maryam N. Sharif's children are being influenced negatively by Jews, which can be interpreted as an accusatory statement against the Jewish community as a collective. This fits the IHRA definition of antisemitism, specifically examples where individuals are falsely blamed for wrongdoing or negative influences on others, and the ongoing nature of antisemitic attacks further contextualizes the harm caused to her family.",Yes,"The tweet includes the phrase ""My kids are 'being raised in the lap of the Jews,'"" which implies a negative stereotype about Jewish influence over children. This aligns with classical antisemitic tropes, as described in the JDA guidelines, where Jews are unfairly blamed for controlling or negatively impacting others. Additionally, the context mentions ongoing antisemitic attacks, reinforcing the perception of Jewish collective responsibility or control, thus adhering to the definition provided by the JDA."
1429538640640815107,Hoodview,2021-08-22 20:19:06+00:00,0,Jews,Keep seeing people mentioning 'woke Jews'\n\nIt is a misnomer.\n\nI can tell you this. If any Jew is more concerned about pronouns than the rise of Islamism and anti-Zionist antisemitism  - then they are very much asleep.\n\nIn fact - 'comatose Jews' might be a more apt description.,Yes,"The tweet uses derogatory language to criticize Jewish individuals for focusing on certain issues over others. It dismissively refers to ""comatose Jews,"" targeting them for their perceived priorities, which aligns with IHRA's definition of antisemitism as it demeans and criticizes the Jewish collective based on identity. This criticism is directed at Jewish individuals, fitting the criteria outlined in the IHRA examples regarding demeaning speech and collective criticism.",Yes,"The tweet utilizes terms like ""comatose Jews"" to negatively stereotype Jewish individuals, implying they are unaware or unresponsive to issues like Islamism and anti-Zionist antisemitism. This language reduces Jewish people to a group defined by their perceived priorities, aligning with antisemitic tropes that belittle or degrade them based on their beliefs. Consequently, the tweet adheres to the JDA guidelines concerning derogatory language and negative generalizations about a population, constituting antisemitic speech."
1397708669123534848,SteveAn1012,2021-05-27 00:18:09+00:00,0,Jews,"GOP Senators Introduce Resolution Condemning Anti-Semitism\n\nUS Senator Josh Hawley (R-MO) on Tuesday introduced a resolution condemning hatred and violence against Jews, and is cosponsored by 14 other GOP Senators. List of cosponsors: https://t.co/iJ2a2MB4ws https://t.co/Vo6hQR3kMI",No,"The tweet describes a resolution introduced by U.S. senators to condemn anti-Semitism, which is a positive stance against hate directed at Jews. The content does not exhibit any signs of the behaviors or beliefs listed in IHRA's definition of antisemitism, such as blaming Jews for issues or denying the Holocaust. Instead, it reflects efforts to combat antisemitism, aligning with the values promoted by IHRA.",No,"The tweet reports on a legislative action by US senators aimed at condemning anti-Semitism. It does not contain any discriminatory language or stereotypes about Jews, nor does it reflect the characteristics of antisemitism as defined by the JDA. Instead, it highlights an effort to address anti-Semitic hatred, aligning with principles that oppose such discrimination rather than promoting it."
1397658343041339392,d00msday100,2021-05-26 20:58:10+00:00,0,Jews,"@kishineff @MarkRuffalo 1. Its goal is not ethnic cleansing or replacing the arabs there's no athnic cleansing in israel, in fact tha palestinian population doubled itself for the past 60 years2.jews are indigenous to the land, they were exiled b4 the arab occupation around the 7th century",Yes,"The tweet contains statements that could be interpreted as making mendacious or stereotypical allegations about Jews and their relationship to the land of Israel. By asserting Jewish indigency and implying Arab replacement, it may attempt to delegitimize Palestinian claims, aligning with antisemitic tropes. The mention of ethnic cleansing and population replacement can also be seen as accusing Jews (or the state) of harmful actions, fitting IHRA's definition of antisemitism.",No,"The tweet addresses the historical context of Jewish exile before Arab occupation and mentions the growth of the Palestinian population as a factual point. It does not involve discriminatory language against Jews, nor does it use antisemitic tropes or target Jews collectively. Instead, it provides information about demographics and history without implying any prejudice or hostility towards Jews."
1408886804007297025,amanda_kongvold,2021-06-26 20:36:04+00:00,0,Jews,@RNcat50 Jesus chases out the money lenders and angers the Pharisees and scribes (ie the Jews not Romans). He’s not rebelling against the hostile regime in power. He’s cleaning up his own house. He doesn’t hurt anyone in the process so I still don’t see how this is a defense of violence.,No,"The tweet discusses biblical events where Jesus confronts Jewish religious figures, known as Pharisees and scribes, as part of his ministry. It interprets this action as Jesus addressing his own ""house"" (religious practices) without violence. This analysis is a historical interpretation and does not target Jews collectively or accuse them of current wrongdoing. The IHRA definition requires antisemitism to involve hatred or discrimination against Jews, which isn't present here. Thus, the tweet doesn't meet the criteria for antisemitism.",No,"The tweet does not exhibit antisemitic behavior as per the JDA definition. It discusses biblical events where Jesus confronts Jewish religious figures without associating Jews with evil or engaging in Holocaust denial. The context is a theological interpretation, not a demonization of Jews or their collective identity."
1430127259919294464,BuSchool,2021-08-24 11:18:03+00:00,0,Jews,@himpate There is so much evidence that 6 million Jews died during the Holocaust.,No,"The tweet accurately states a historical fact about the number of Jews killed during the Holocaust. While the IHRA definition includes denying the Holocaust as an antisemitic act, this tweet does not deny but affirmatively acknowledges the figure, making it a factual statement rather than a manifestation of antisemitism.",No,"The tweet acknowledges a well-documented historical fact about Jewish victims of the Holocaust. According to the JDA, Holocaust denial or minimization is considered antisemitic. However, this tweet does not deny or minimize the Holocaust but states a factual figure from history. Therefore, it is not antisemitic."
