TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1293264020762394625,rafaelshimunov,2020-08-11 19:12:24+00:00,0,Jews,"The ADL’s own staff of experts routinely leak and organize against the harm of its leadership to Jews, Muslims, Black Americans and activists of every background. They are not our friends #DroptheADL  https://t.co/ipXJfEpNjd",No,"The tweet criticizes the ADL and its staff for actions affecting various groups, including Jews. While it mentions Jews as part of the impact, it does not present any antisemitic content such as conspiracy theories, stereotypes, or hate speech directed at Jewish individuals. Instead, it focuses on criticizing organizational policies, making it a matter of opposing ideology rather than antisemitism.",No,"The tweet does not align with the JDA's definition of antisemitism. It criticizes the ADL, an organization, for its actions affecting various groups, but it doesn't target Jews as a racial or ethnic group with harmful stereotypes or stigmatizing language. The focus is on organizational conduct rather than discrimination against Jews. Thus, the tweet does not meet the criteria for antisemitism as defined by the JDA."
1339159985146748928,Tobemeister78,2020-12-16 10:46:35+00:00,0,Jews,"@charlespooter4 @miriammirwitch Which canary article specifically accuses Jews of weaponising antisemitism? If it is an editorial only accusing Jews then I'd agree, but I haven't seen that article.",Yes,"The tweet references an article from Canary that allegedly accuses Jews of weaponizing antisemitism. According to the IHRA definition, this can be considered antisemitic as it collectively blames Jewish individuals for using antisemitism against others, aligning with examples like making mendacious or stereotypical allegations about Jews. Such statements have the potential to perpetuate harmful stereotypes and contribute to antisemitic rhetoric, thereby meeting the criteria for antisemitism.",Yes,"The tweet refers to an article that accuses Jews of weaponizing antisemitism. According to the JDA definition, this directly links Jews with harmful actions, constituting antisemitism by associating a group with negative stereotypes. Even without the article's content, the implication of Jews being responsible for such actions meets the criteria for antisemitic speech, as it delegitimizes Jewish identity and creates a hostile environment through stereotyping. Thus, the tweet is considered antisemitic."
1307056512221745155,hoyleryan,2020-09-18 20:38:51+00:00,0,Jews,"Any time someone wants to quote Old Testament theology at me as a moral guideline for modern society, I'm going to remind them of when Pharaoh was more than happy to let the Jews go and then God was like ""I think I will cause problems on purpose"" and made him an asshole.",No,"The tweet does not meet the criteria for antisemitism as per the IHRA definition. It uses a historical reference from Jewish religious texts to critique the application of Old Testament theology, without targeting Jews or reinforcing stereotypes. The content is more about critiquing divine actions rather than dehumanizing or blaming Jewish individuals collectively.",Yes,"The tweet references a biblical story involving Jewish characters and uses language that could be interpreted as dehumanizing or reinforcing negative stereotypes about Jews, aligning with the antisemitic criteria outlined by the JDA. Specifically, it connects Jews with negative outcomes (God causing problems) and may trivialize their historical struggles, contributing to a prejudicial context against the Jewish community."
1278677629042917377,josiahdonnelly,2020-07-02 13:11:18+00:00,1,Jews,Replace “slavery” for “the holocaust” and “damn blacks” for “damn jews” and you’d quite rightly never be allowed in the public eye ever again. https://t.co/89KS1ySzho,Yes,"The tweet equates the Holocaust, a genocide against Jews, with slavery and uses derogatory terms to compare Jews to blacks. This trivializes the Holocaust and employs mendacious comparisons that demean Jews, aligning with IHRA's definition of antisemitism through dehumanizing language and harmful stereotypes.",Yes,"The tweet replaces ""slavery"" for ""the Holocaust,"" trivializing the Holocaust, a grave atrocity, and uses derogatory terms towards Jews (""damn jews""). This aligns with JDA's guidelines on minimizing the Holocaust (guideline 5) and targeting Jews with hostility (guideline 3), fitting into antisemitic rhetoric."
1328693049602535425,mistress_batman,2020-11-17 13:34:43+00:00,0,Jews,"@ejwillingham @olgakhazan @AlanLevinovitz My Lutheran roommate left a pamphlet on our dormroom sink titled HOW TO MINISTER TO THE JEWS, which had bits underlined and hilited, with flowers in the margins. 🤦‍♀️",No,"The tweet describes a situation where a roommate left a pamphlet titled ""HOW TO MINISTER TO THE JEWS,"" with some content emphasized and flowers added. While the title focuses on aiding Jews, there is no evidence of negative or harmful content directed at Jews. The actions described—such as underlining and adding flowers—are neutral or positive gestures rather than manifestations of antisemitism. Thus, this does not align with IHRA's definition of antisemitism, which involves hateful or harmful behaviors targeting Jews or Jewish communities.",No,"The tweet describes an incident where a roommate left a pamphlet with highlighted sections and flowers. While highlighting could be interpreted as drawing attention, there's no indication of intent to demean or harm Jews. The context suggests a humorous observation rather than antisemitic behavior. Thus, it doesn't meet the criteria for antisemitism under the JDA guidelines."
1330214666765819910,DrTalebJawad,2020-11-21 18:21:05+00:00,0,Jews,"When islamists say ""The Saudi authorities must ensure the exercise of the freedom of belief to all"", they mean nothing different than what's applied in islamic countries since 1400 yrs: allow Christians, Jews, Hindus etc to worship their gods, but kill Muslims if they leave Islam",No,"The tweet discusses the treatment of non-Muslims in Islamic countries and critiques how freedom of belief is applied. It does not specifically target Jews or use anti-Semitic tropes, themes, or language as defined by IHRA's examples. Therefore, it does not qualify as antisemitic under the given criteria.",No,"The tweet addresses the treatment of Muslims in Islamic countries, specifically highlighting the hypocrisy in religious freedom by including non-Muslims like Christians, Jews, and Hindus while imposing harsh penalties on Muslims who convert or apostate. While it mentions Jews as part of a broader group allowed to worship, it doesn't target Jews negatively. The focus is on the treatment of Muslims rather than Jewish people, thus not meeting the criteria for antisemitism as defined by the JDA."
1269354519642599424,jbrownlee55,2020-06-06 19:44:35+00:00,0,Jews,"Socialists will be socialists! In this photograph taken in 1938, the German National Socialists—the Nazis— force Jews in Vienna to kneel and clean the street. Racial humiliation as a form of political retaliation! https://t.co/nGDL8QN0pY",Yes,"The tweet describes a historical event where Jews were subjected to racial humiliation by the Nazis in Vienna. According to the IHRA definition, antisemitism includes any manifestation that targets Jewish individuals or collectively blames them for events. While the tweet refers to a past incident, it can be seen as perpetuating negative perceptions of Jews by highlighting their suffering during a time of heightened antisemitism. Thus, the content aligns with the criteria outlined in IHRA's examples, making it classified as antisemitic.",Yes,"The tweet describes an instance of racial humiliation against Jews in 1938, where Jews were forced by the Nazis to perform menial tasks. This act is a direct example of violence against Jews as Jews, fitting the JDA's definition of antisemitism. It involves racial discrimination and promotes negative stereotypes about Jews, aligning with points outlined in the JDA guidelines regarding antisemitic actions and the importance of not minimizing Holocaust-related atrocities. Thus, it meets the criteria for antisemitism."
1297552523847491584,mysticalodds,2020-08-23 15:13:23+00:00,0,Jews,My Great-Grandpa Leo- He fled Poland before the Nazi invasion in 1939 which saved him and his wife’s lives as they were Orthodox Jews. Because of his choice I am alive today. He also rocked the fedora! #oldisgold https://t.co/Zi5t5ymKBh,No,"The tweet does not exhibit any characteristics of antisemitism as defined by IHRA. It recounts a family history of survival and pays homage to Leo's actions without making any harmful or stereotypical statements about Jews. There is no hate speech, denial of the Holocaust, or other antisemitic elements present.",No,"The tweet does not contain any antisemitic content. It tells a personal story about a Jewish survivor who fled Poland before the Nazi invasion, highlighting his survival and legacy. There are no negative stereotypes, essentializing remarks, or coded language that could be interpreted as antisemitic. Instead, it acknowledges historical persecution without promoting discrimination, adhering to principles of human rights and equality."
1306062248683565061,alanmillertime,2020-09-16 02:48:00+00:00,0,Jews,@relyt02 @MichaelRapaport Hmm poor whites poor Asians poor Latinos poor Jews all combined can not reach blacks killing blacks body count... family issue not poverty issue...🤦‍♂️🤔🙄,Yes,"The tweet compares various groups, including Jews, with blacks regarding their social status and family issues. This aligns with IHRA's examples of antisemitism, where Jews are falsely blamed for societal issues or targeted in comparisons that reinforce negative stereotypes. The inclusion of Jews alongside other ethnicities suggests an unintended but pernicious association, fitting the criteria of antisemitic discourse.",Yes,"The tweet includes Jews in a comparison of groups, implying that together they cannot account for the number of blacks killed. This suggests an inherent stereotype about blacks being more prone to violence, which aligns with classical antisemitic notions linking certain groups to negative outcomes. Including Jews in such comparisons and reinforcing stereotypes about race can be considered antisemitic as it singles out a specific group (blacks) for disproportionate scrutiny and harm."
1318409396750254081,swill326,2020-10-20 04:31:09+00:00,0,Jews,I see there's been some fake trollish outrage on here about Jews making jokes about Nazis. They're going to have their minds blown when they find out about Mel Brooks.,No,"The tweet does not exhibit antisemitism as per the IHRA definition. It discusses public reactions to Jewish humor about Nazis, specifically referencing Mel Brooks' satirical works which critique Nazism without intending harm. The tweet addresses the perception of such humor rather than promoting hate or stereotypes against Jews, thus not meeting the criteria for antisemitism.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It addresses the reactions of certain individuals to Jewish humor, specifically referencing Mel Brooks' work, which is a cultural reference rather than an attack or stereotype against Jews. The content does not involve discrimination, prejudice, hostility, or violence towards Jews and instead focuses on the reaction to jokes, highlighting the broader context of humor without targeting Jews."
1287999636637007872,dheeraj44574191,2020-07-28 06:33:37+00:00,0,Jews,"Dear Jews, \n\nHindus are your fiercest allies but you need to educate Jewish communities about Hindus \n\nVery Important Read  \n\nhttps://t.co/dd0OIpuzv7",No,"The tweet does not exhibit antisemitic behavior under IHRA's definition. While it targets Jewish people directly with its message, the intent appears to be about promoting interfaith understanding and education rather than expressing hate or stereotypes against Jews. It does not align with the examples provided by IHRA, which involve harmful actions or words directed at Jews based on false narratives or conspiracy theories.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It promotes a positive interfaith message, suggesting that Hindus are allies to Jews and encouraging Jewish communities to educate themselves about Hindus. There is no negative stereotyping, discrimination, or association of Jews with evil forces. Instead, it focuses on fostering mutual understanding and collaboration between Hindus and Jews, which aligns with non-antisemitic behavior as outlined in the JDA guidelines."
1281042979524882434,nancy_mace,2020-07-09 01:50:21+00:00,0,Jews,Which of your supporters are the silent type...\n\nThe ones screaming “Jews will not replace us”? \nThe ones having melt-downs ove face-masks? \nThe ones attacking a veteran who lost both her legs in combat?\nThe ones still chanting about an imaginary wall Mexico was going to pay for? https://t.co/3cl9e7n9YP,Yes,"The tweet contains antisemitic content by referencing the phrase ""Jews will not replace us,"" which is a well-known antisemitic chant used in contexts like the Charlottesville rally. This directly targets Jewish people and fits the IHRA definition of antisemitism, as it involves hateful rhetoric against Jews. The other parts of the tweet address non-Jewish issues and do not contribute to the antisemitic content.",Yes,"The tweet contains the phrase ""Jews will not replace us,"" which is a known antisemitic statement. This specific reference aligns with guideline 3 of the JDA, which identifies such utterances as antisemitic. The other mentions in the tweet do not involve Jewish identity and are unrelated to antisemitism. Therefore, the inclusion of this phrase makes the tweet antisemitic."
1225465707040735232,StephenWadswor2,2020-02-06 17:06:07+00:00,0,Jews,@adamlangleben @Eric_The_Red_2 @SRTRC_England @MichaelRosenYes @KenLoachSixteen Not sure that bullying individual Jews helps.,Yes,"The tweet raises concerns under the IHRA definition by suggesting that bullying Jewish individuals relates negatively to their identity, potentially reinforcing stereotypes or blaming them as a group for negative actions. This aligns with IHRA's examples of antisemitism, where targeting individuals based on their Jewish identity can be considered discriminatory.",No,"The tweet does not exhibit any behavior that aligns with antisemitic definitions under the JDA. It critiques bullying of individual Jews without targeting them as a group or using harmful stereotypes. There's no indication of classical antisemitic elements like conspiracy theories or negative generalizations about all Jews. The statement is about the ineffectiveness of such behavior, not the Jewish people themselves."
1252926989880754176,HeWillBeWithUs,2020-04-22 11:47:27+00:00,0,Jews,"You can say Jews, Congresswoman. https://t.co/9WrjaUvpsC",Yes,"The tweet ""You can say Jews, Congresswoman."" is considered antisemitic according to the IHRA definition because it trivializes and normalizes the use of the term ""Jews"" in a potentially pejorative context. This could perpetuate antisemitic attitudes by implying that using the term against someone based on their identity is acceptable, thereby contributing to a hostile environment towards Jewish individuals.",Yes,"The tweet is antisemitic as it implies that using the term ""Jews"" by a Congresswoman is permissible, likely suggesting others should not use it. This could stigmatize Jews and imply negative stereotypes, aligning with classic antisemitic tropes of Jewish identity being controversial or offensive."
1310212762904211457,mirikrantz,2020-09-27 13:40:39+00:00,0,Jews,"The Jewish holiday of #YomKippur begins tonight at sundown.\n\nWe wish Jews in Israel &amp; around the world ""Gmar Chatima Tova"" &amp; a meaningful holiday. May you be sealed in the book of life. https://t.co/stjeeVoHXA",No,"The tweet in question does not exhibit any traits of antisemitism as defined by IHRA. It is a positive message celebrating Yom Kippur and wishing Jewish individuals a meaningful holiday without any hateful or stereotypical content. There are no mendacious allegations, accusations of conspiracies, Holocaust denial, or other antisemitic elements present. The tweet is inclusive and respectful, focusing on the cultural significance of the holiday for Jewish people around the world.",No,"The tweet in question does not exhibit characteristics of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It is a positive and neutral message celebrating a Jewish holiday, wishing Jews well, and does not contain any discriminatory language or references to classic antisemitic tropes. There are no sweeping negative generalizations about Jews as a group nor any coded or explicit antisemitic content. The tweet simply conveys祝福 (祝福), which is akin to wishing a happy holiday."
1297556243733676033,JewishWonk,2020-08-23 15:28:10+00:00,0,Jews,Can someone let the Nazis putting up these signs know the Jews are too tired for their race war? https://t.co/qUAafHuXOy,Yes,"The tweet uses dehumanizing language by comparing people to Nazis and promotes a conspiracy theory suggesting Jews are involved in a ""race war."" It incites hostility towards Jewish individuals by associating them with harmful stereotypes and actions, aligning with IHRA's definition of antisemitism.",Yes,"The tweet references ""the Nazis putting up these signs,"" which directly associates the act of targeting Jewish people with a reference to historical persecution. It then questions whether Jews are ""too tired for their race war,"" implying that Jews are engaged in or responsible for some conflict, which aligns with classic antisemitic tropes about Jewish conspiracies or malevolent agendas. This language incites hostility against Jewish people as a group and uses coded references to historical antisemitic ideas, making it clear that the tweet is antisemitic according to the JDA guidelines."
