TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1099410225243787264,WoodheadAndy,2019-02-23 20:46:38+00:00,1,Jews,"@TommWatson The World looks the other way just like it did in WW2 when Hitler killed Jews, Homosexuals and Gypsies!� https://t.co/5ayAR0AlgO",Yes,"The tweet compares contemporary events to the atrocities committed during WWII, specifically associating Israel's policies with those of the Nazis. This aligns with point 10 of the IHRA definition, which identifies such comparisons as antisemitic. Additionally, it touches on elements like trivializing the Holocaust (point 4) and using stereotypes or conspiracy theories against Jews (point 2), further solidifying its classification as antisemitic.",Yes,"The tweet draws a comparison between the inaction of the world during the Holocaust and current times, invoking the atrocities committed against Jews. This invokes the history of antisemitism by associating Jews with the Holocaust's victims, thus perpetuating antisemitic ideology."
1174022414214127617,BhatVirender,2019-09-17 18:08:50+00:00,0,Jews,"Hitler wiped out millions of Jews. Pakistan wiped out millions of hindus and Sikhs. Imran whom are u following, of� https://t.co/c8axPTDf4Z",Yes,"The tweet equates the Holocaust, which targeted Jews, with the Partition of India, a non-Jewish tragedy. It uses these comparisons to imply a broader antisemitic narrative, targeting Imran Khan and linking him to such ideologies. This aligns with IHRA's definition by associating Jewish suffering with other atrocities to propagate hatred towards Jews.",Yes,"The tweet equates the Holocaust, a unique and specific historical atrocity against Jews, with another tragic event involving the persecution of other groups. This comparison can be seen as diminishing the uniqueness of the Holocaust, potentially implying that Jewish suffering is being trivialized or equated with that of others. By linking these events, the tweet may reinforce negative stereotypes or devalue the specific suffering of Jews, thus aligning with antisemitic tendencies as defined by the JDA guidelines."
1124023853582307329,DambrowskiTerry,2019-05-02 18:52:24+00:00,0,Jews,"Media: �Trump is islmaphobic and anti-Semitic!�  Trump: �Violence against Jews, Muslims, and Christians must end.�� https://t.co/5BLAzfQY5W",Yes,"The tweet directly labels Trump as ""anti-Semitic,"" which fits the IHRA definition. It perceives Jews negatively by accusing them collectively of harmful behavior, even if not explicitly targeting Jewish individuals or institutions. This aligns with antisemitic perceptions as defined.",Yes,"The tweet asserts that Trump is anti-Semitic. While antisemitism typically targets Jewish individuals based on their identity, this statement may imply a negative stereotype or prejudice against Jewish people by associating Trump with anti-Semitism without specific evidence of his direct actions or policies against Jews. This aligns with the JDA's definition of antisemitism as discrimination or prejudice against Jews, which can apply even if the target isn't Jewish. The tweet's wording could be interpreted as stigmatizing Jewish identity, fitting within the framework of antisemitic discourse as outlined in the guidelines."
1096539631397543938,andie910,2019-02-15 22:39:55+00:00,0,Jews,"@kthalps @AIPAC @IlhanMN No one is claiming that @AIPAC speaks for all Jews. In fact, AIPAC is not a Jewish organiz� https://t.co/ksyxqkW11B",No,"The tweet in question does not contain any elements that meet the criteria for antisemitism as defined by IHRA. It clarifies factual information about AIPAC, stating that it is not a Jewish organization and does not speak for all Jews. This statement is objective and based on accurate information, without any intent to demean or attack Jewish individuals or communities. The tweet's purpose is to correct misinformation rather than express hatred or prejudice towards Jews. Therefore, it does not qualify as antisemitic under the IHRA definition.",No,"The tweet addresses a misunderstanding by clarifying that AIPAC doesn't represent all Jews and isn't a Jewish organization. It's a factual correction without any discriminatory or hostile language, classical antisemitic stereotypes, or denial of Holocaust facts. The content focuses on organizational representation rather than attacking Jewish identity or collective responsibility, aligning with non-antisemitic examples provided in the JDA guidelines."
1232424140981841923,ckelly12352,2020-02-25 21:56:27+00:00,0,Jews,"14,000 antisemites gathered in Michigan yesterday to hear a man who loves to spread messages like:  �Jews are termites.� �Jews started the slave trade.� False btw The jews don�t like Farrakhan, they call me Hitler. Hitler was a great man....� �The synagogue of satan...�",Yes,"The tweet contains several elements that align with the IHRA definition of antisemitism. It uses dehumanizing stereotypes (""termites,"" ""synagogue of satan""), false accusations about Jewish history (slave trade), and compares non-Jews to Hitler, which are all examples of antisemitic rhetoric. These statements target Jewish communities by spreading harmful stereotypes and misinformation, fitting the IHRA criteria for antisemitism.",Yes,"The tweet contains several statements that fit the definition of antisemitism according to the JDA. It dehumanizes Jews by comparing them to termites, attributes them responsibility for the slave trade, glorifies Hitler, and refers to a synagogue as ""the synagogue of satan."" These statements link Jews to negative stereotypes and harmful historical figures, fulfilling the criteria outlined in points 2 and 3 of the JDA guidelines. Therefore, the tweet is antisemitic."
1218171490421628928,ShabirNusrat,2020-01-17 14:01:30+00:00,0,Jews,Just last month everyone cared about racism when Jews weren't safe in this country anymore. Now there's no such thing as racism in the UK because it's black people...,No,"The tweet discusses how societal concerns about racism have shifted from targeting Jews to Black people, but it does not specifically target Jewish individuals, communities, or Israel with hate. It merely observes a change in the focus of racial discrimination without making antisemitic statements or accusations against Jewish people. Thus, under the IHRA definition, this tweet does not constitute antisemitism.",Yes,"The tweet compares the historical concerns about antisemitism towards Jews with current discussions of racism towards Black people in the UK. By equating these two issues, it implies a dismissal of antisemitism, potentially downplaying its existence. This can be seen as making a coded or indirect statement that reduces antisemitism to a form of discrimination against another group. Therefore, this comparison aligns with the JDA guidelines regarding discrimination and general negative stereotypes, classifying the tweet as antisemitic."
1251827598759428097,ChattyMattE,2020-04-19 10:58:52+00:00,0,Jews,"@NYCMayor Hey Bill, remember when the Nazis asked the Germans and Poles to snitch on the Jews who weren�t in the Ghettos when they were supposed to be??? #readabook #AskMyMayor",Yes,"The tweet references a historical Nazi tactic where non-Jews were encouraged to report Jews who were not adhering to regulations. This is a clear analogy that invokes the persecution of Jews during the Holocaust. By comparing this historical event to present-day situations, the tweet aligns with IHRA's definition of antisemitism, which includes using historical analogies to dehumanize or stereotype Jews as responsible for negative actions or outcomes. The reference could imply that Jewish individuals are being unfairly targeted, reinforcing antisemitic notions and stereotypes. Therefore, this tweet meets the criteria for antisemitic behavior as it uses historical context to suggest collective responsibility or dehumanization of Jews.",Yes,"The tweet draws a parallel between the Nazis' historical actions targeting Jews and a current situation, implying a form of reporting on Jews. This reference aligns with JDA points 2 (linking Jews to evil), 4 (coded or indirect antisemitism), and 5 (Holocaust denial). Thus, it qualifies as antisemitic."
1224212772562591745,AlliAbra,2020-02-03 06:07:24+00:00,0,Jews,RT @KovaZukerman: Christians love to say Jesus was a POC than don�t have that same energy when Jews say they aren�t white,No,"The tweet does not meet the criteria for antisemitism as defined by IHRA. It points out a comparison between Christian and Jewish identities, highlighting a double standard without targeting Jews with harmful stereotypes or dehumanizing them. The content is a critique of inconsistency rather than an attack on Jewish people, thus avoiding elements typically associated with antisemitism.",Yes,"The tweet compares how Christians and Jews discuss their racial identities, suggesting that while Christians assert Jesus's status as a person of color (POC), they may not support Jewish claims about their non-white identity. This comparison can be interpreted as questioning the authenticity or truthfulness of Jewish identity, potentially reinforcing negative stereotypes or discrimination against Jews as a group. The JDA defines such actions as antisemitic, particularly if they involve coded language or imply that Jews are lying about their identity. Therefore, this tweet aligns with antisemitic principles by marginalizing Jewish identity through comparison and implication."
1226174145710477313,Pikeitberk,2020-02-08 16:01:12+00:00,0,Jews,"@mikepm29 @TinTinResists @SpeakerPelosi You must really hate the military.  And you can say Jews. Everyone knows Globalist is just a dog whistle code word. Your president is openly racist, you might as well be too.",Yes,"The tweet contains antisemitic elements by referring to Jewish people in a context that aligns with conspiracy theories and coded language. It mentions ""Jews"" as a target and associates terms like ""Globalist,"" which can be used as a dog whistle for antisemitic ideas about Jewish control. Additionally, it equates the speaker's actions with hating the military and implies racism towards the president, potentially linking various forms of discrimination. This aligns with IHRA's definition of antisemitism, which includes using coded language to target Jews and spread conspiracy theories.",Yes,"The tweet employs coded language referring to ""Globalist"" as a dog whistle for antisemitic conspiracy theories about Jewish control, aligns with classical antisemitic stereotypes linking Jews to evil forces, and associates antisemitism with racism towards the military and political figures. These elements collectively constitute antisemitism as defined by the JDA."
1255472644285235201,nojoe21,2020-04-29 12:22:58+00:00,0,Jews,"RT @johncardillo: Notorious anti-Semite terror supporter Linda Sarsour�s BFF, B�rgermeister Warren Wilhelm, has a message for NYC�s Jews:",No,"The tweet in question does not meet the criteria for antisemitism as defined by IHRA. It involves labeling Linda Sarsour as an anti-Semite and terror supporter but lacks specific evidence or context that ties her to harmful stereotypes about Jewish people. Without clear evidence of specific antisemitic behavior towards Jews, the content does not rise to the level of antisemitism as outlined in IHRA's guidelines.",Yes,"The tweet references Warren Wilhelm and Linda Sarsour, who have been associated with antisemitic views. It mentions a message directed at NYC's Jews, indicating targeting of Jewish individuals based on their identity, which aligns with the JDA's definition of antisemitism as hostility against Jews because of their Jewish identity."
1223341722572378114,Sean41003921,2020-01-31 20:26:09+00:00,0,Jews,"People actually believe Germany was totally normal, then decided to hate Jews for no reason for a few years, then went back to being normal again. https://t.co/aEzzr0IYxu",Yes,"The tweet presents a statement that suggests Germany suddenly began hating Jews for no reason during a specific historical period. This aligns with antisemitic tropes by implying that Jews were targeted without justification, reinforcing dehumanizing stereotypes and potentially minimizing the severity of historical antisemitism. The statement's framing of hatred towards Jews as an isolated, unreasonable episode fits within the IHRA definition of antisemitism, which includes blaming Jews for harm or suggesting they caused issues without valid context. Thus, it meets the criteria for antisemitic rhetoric.",Yes,"The tweet in question implies that Germany suddenly and arbitrarily decided to hate Jews for no reason, suggesting a sudden shift in attitude towards Jewish people. This reflects a negative stereotype where Jews are targeted without cause, aligning with classical antisemitic tropes of Jewish conspiracies or inherent hostility. While the tweet doesn't explicitly mention Jews in a directly harmful way, its implications support the notion that antisemitism can arise from prejudice against Jews as a group, fitting the JDA's definition."
1219686343439212544,WavyAVibes,2020-01-21 18:20:59+00:00,1,Jews,RT @coolrunning8: Hitler was funded by Whom  Jews  The same jews Whi scream Anti SEMITISM   Burning candle both Ends Either way  You WIN,Yes,"The tweet contains several elements that align with the IHRA definition of antisemitism. It asserts that Hitler was funded by Jews, a harmful stereotype that has been used historically to scapegoat Jewish communities. By blaming Jews for funding atrocities, it perpetuates the myth of Jewish conspiracy and blame. Additionally, it accuses these same Jews of exploiting the issue of antisemitism, suggesting a form of hypocrisy or manipulation. The mention of burning candles at both ends and winning could imply control or influence over outcomes, reinforcing antisemitic stereotypes of Jewish dominance or manipulation. Thus, the tweet uses mendacious allegations and harmful stereotypes to target Jewish communities, fitting the criteria for antisemitism as outlined by IHRA.",Yes,"The tweet references Hitler being funded by Jews and portrays Jews as hypocritically crying ""Anti SEMITISM,"" which ties Jewish people to negative stereotypes and historical antisemitic tropes. This aligns with JDA guidelines, particularly points 2 and 3, indicating that the content promotes harmful stereotypes and dehumanizes Jewish individuals. Therefore, it is classified as antisemitic."
1255551178840182786,jjraegirl,2020-04-29 17:35:02+00:00,0,Jews,"""Anti-Semitism doesn�t differentiate between those in long beards and black hats &amp; Jews who are clean-shaven and bare-headed. In singling out the Jews for spreading the virus, the mayor was targeting all of us, making us all less safe."" @liel in @tabletmag https://t.co/hMWrFgbMLN",Yes,"The tweet is antisemitic according to the IHRA definition because it targets Jewish individuals by blaming them collectively for spreading the virus, regardless of their appearance. This aligns with IHRA's examples of antisemitism, particularly in blaming a group for negative outcomes based on stereotypes and collective responsibility.",Yes,"The tweet in question employs language that targets Jews collectively for spreading COVID-19. According to the JDA guidelines, antisemitism includes discrimination against Jews as Jews, which this tweet does by stigmatizing Jewish individuals based on a harmful stereotype about disease spread. The reference to ""singling out the Jews"" reinforces the notion of collective responsibility and blame, aligning with the definition of antisemitism that involves negative generalizations or stereotypes about Jewish identity. Thus, this speech meets the criteria outlined in the JDA as antisemitic."
1222222525377236993,Violet_Flower13,2020-01-28 18:18:52+00:00,0,Jews,It�s both unbelievable and amazing how fast the Middle East is changing its attitude towards Jews and Israel. We need to embrace this change and support it. Enough wars. Enough rockets. Say no to Hamas and yes to Hummus. More hugs please. ???? https://t.co/rxl7BiAHZv,No,"The tweet does not contain any content that aligns with the IHRA definition of antisemitism. It expresses a desire for peace and positivity regarding Israel and the Middle East, using ""Hummus"" as a playful reference to ""Hamas,"" which is merely wordplay and not an attack on Jewish people or conspiracy theories. There are no elements of blaming Jews for wrongdoing, using stereotypes, denying Holocaust facts, or other antisemitic behavior present in the tweet.",No,"The tweet does not exhibit any signs of antisemitism as defined by the JDA. It focuses on a positive shift in attitudes towards Jews and Israel, advocates for peace, and humorously encourages support through food and affection. There's no indication of discrimination, prejudice, hostility, or violence against Jews or their institutions. The criticism directed at Hamas is not targeting Jews but rather a specific group, which doesn't align with antisemitic criteria that target Jewish people collectively or through harmful stereotypes. Thus, the content reflects support for change and peace without any antisemitic undertones."
1252237872435888129,VexIsUgly,2020-04-20 14:09:08+00:00,1,Jews,Happy birthday @hitleragentFBI please stop talking about your cum and kill more Jews https://t.co/Ypbbyf8iHq,Yes,"The tweet explicitly calls for ""kill more Jews,"" which aligns with the IHRA definition of antisemitism as involving hatred towards Jewish individuals. The mention of ""cum"" and referencing HitleragentFBI adds context suggesting a radical ideology, further indicating antisemitic intent. This incitement to violence against Jews meets the criteria outlined by IHRA, making the tweet antisemitic.",Yes,"The tweet explicitly calls for violence against Jews (""kill more Jews"") and associates the message with Adolf Hitler, which is a clear example of antisemitic speech. It directly targets Jewish individuals, encouraging harm against them, thereby violating the JDA's definition of antisemitism as discrimination or hostility against Jews as Jews."
1255665672853610496,McSporranberg,2020-04-30 01:10:00+00:00,0,Jews,"@YourFriendZippy @MaierViv Whatever next for the Brits, schoolbooks banned for depicting Jews dating non-Jews? https://t.co/KL97BII5hI",Yes,"The tweet references schoolbooks being banned for depicting Jews dating non-Jews. This suggests a policy targeting Jewish content in educational materials, aligning with IHRA's definition of antisemitism as it involves discrimination against Jewish individuals and their community institutions. The mention of such bans implies negative stereotyping or hostility towards Jewish identity, fitting the criteria outlined by IHRA.",Yes,"The tweet refers to schoolbooks banning depictions of Jews dating non-Jews, which reinforces the idea that Jews are being excluded or stigmatized in societal representations. This exclusion can be seen as a form of coded antisemitism by implying that Jews do not belong in certain social contexts or that their interactions with others are inappropriate. Such a ban could contribute to broader stereotypes that negatively portray Jews, aligning with the JDA's guidelines on antisemitic speech and exclusionary policies. Therefore, this tweet is considered antisemitic as it reflects discrimination against Jews based on their identity, violating the principle of equality and leading to stigmatization."
1224225184749621248,PoliticsBloke,2020-02-03 06:56:43+00:00,0,Jews,@AlanVenables5 @MeJacqs What�s the reason? Because the Jews want one nation in their ancestral home? Or because it tells them to hate in their Koran?,Yes,"The tweet contains antisemitic content as it dehumanizes Jewish people by suggesting they are commanded to hate others through religious texts. This aligns with IHRA's definition of antisemitism, which includes using stereotypes and blaming Jews for negative actions. The statement about the Quran tells a harmful narrative that reduces Jewish individuals to haters, reinforcing antisemitic stereotypes.",Yes,"The tweet contains statements that link Jewish identity to a desire for power or control, using the Koran as a basis for implying negative motives. This aligns with classical antisemitic tropes that associate Jews with conspiratorial or harmful actions, thereby meeting the criteria for antisemitism as defined by the JDA."
