TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1266446583085756416,marmail,2020-05-29 19:09:29+00:00,0,Jews,@ElTrumpo well if this was the Hasidic Jews there would be riot police there for sure,Yes,"The tweet references Hasidic Jews in a context that implies an overblown or negative reaction from authorities, which stereotypically targets Jewish individuals based on their religious identity. This aligns with IHRA's definition of antisemitism, as it uses harmful stereotypes and discriminates against a specific group, contributing to a perception of hatred towards Jews.",Yes,"The tweet references ""Hasidic Jews"" and suggests that their presence would necessitate riot police. This statement targets Jewish individuals based on their religious identity and implies a negative stereotype about them, which aligns with the JDA's definition of antisemitism as discrimination against Jews as Jews. By singling out Hasidic Jews and implying they require control or intervention, the tweet perpetuates harmful stereotypes and discriminates against Jews. Therefore, it is considered antisemitic."
1295834258032996352,nonkoshersalt,2020-08-18 21:25:37+00:00,0,Jews,@theALM1GHTY1 @Rach55742574 @buzzeddavid @chloetsila @__rotemdavid__ a bunch of Jews who faithfully observe the Commandments of the Torah being harassed on the street? is this an argument?,Yes,"The tweet describes a scenario where Jews observing the Torah are being harassed, suggesting that their religious practices lead to such treatment. This targets Jewish individuals based on their faith and implies a negative perception of them as a group, in line with IHRA's examples of antisemitism. It involves blaming or singling out a specific group for adverse treatment, fitting the definition of antisemitic behavior.",Yes,"The tweet describes a scenario where faithful Jewish individuals are being harassed on the street. According to the JDA definition and guidelines, this constitutes discrimination against Jews as Jews (antisemitism). Specifically, it aligns with guideline 3, which identifies acts of harassment as antisemitic deeds. The individuals are being targeted because they identify as Jewish, making this an example of direct and explicit antisemitism. There is no indication that the tweet is merely expressing criticism of a political stance or engaging in legitimate debate; instead, it highlights persecution based on religious identity, which is inherently discriminatory. Therefore, the tweet meets the criteria for antisemitism as defined by the JDA."
1275468059151446018,lilbbkass,2020-06-23 16:37:37+00:00,0,Jews,"Imagine being German in the 30s like “I dont hate Jews, not one bit! Nothing against them. How dare you imply that, IM A NICE PERSON!! But that hitler is doing great things for this economy, you can’t deny that, so he’s getting my vote”.... \n\nthat’s what you fucking sound like",Yes,"The tweet compares the listener to a German in the 30s who might support Hitler's policies while expressing anti-Semitic sentiments. By trivializing the Holocaust and suggesting a connection between supporting Hitler and criticizing Jews, it promotes harmful stereotypes and blame against Jewish people, aligning with IHRA's definition of antisemitism.",Yes,"The tweet uses a comparison evoking the Holocaust context and references antisemitic stereotypes about Jews controlling banks and media, linking them to positive economic outcomes. By drawing a parallel between supporters of Hitler and those defending their stance against Jewish people, it reinforces antisemitic notions. Additionally, the comparison trivializes the Holocaust and implies collective guilt, aligning with classical antisemitic tropes. Thus, the tweet is antisemitic as per the JDA guidelines."
1272094569535025152,TraGodlii,2020-06-14 09:12:34+00:00,0,Jews,See our e-lessons dedicated to four largest groups of victims of the German Nazi #Auschwitz camp:\n\nJews: https://t.co/saVaEllyil\nPoles: https://t.co/actXXCUbM1\nRoma &amp; Sinti: https://t.co/N13KD9KCau\nSoviet POWs: https://t.co/MEMvow16K4 https://t.co/xWA83k6uil,No,"The tweet does not exhibit antisemitic behavior as defined by IHRA. It accurately mentions four victim groups of Auschwitz, including Jews, without targeting Jews or promoting harmful stereotypes. The tweet aims to educate and recognize the diverse suffering during the Holocaust, thus aligning with informative purposes rather than spreading hate.",No,"The tweet provides information about the victims of the Auschwitz camp, including Jews, Poles, Roma & Sinti, and Soviet POWs. It is a factual statement acknowledging the diverse groups affected by the Holocaust. According to the JDA guidelines, antisemitism involves discrimination or hostility against Jews as Jews, which isn't present here. The tweet doesn't promote stereotypes, conspiracy theories, or minimize the Holocaust but instead educates on historical victims. Thus, it does not meet the criteria for antisemitism."
1263852058769264648,AdamNuchtern,2020-05-22 15:19:46+00:00,0,Jews,wait until you hear what right wing jews say about other jews https://t.co/jbHoTECHg8,Yes,"The tweet refers to ""right wing jews"" and suggests that they make negative statements about other Jews. This phrasing implies a negative perception of Jews based on their political views. If the linked content includes dehumanizing remarks, stereotypes, or false allegations against Jews, it aligns with IHRA's definition of antisemitism by targeting Jewish individuals or groups with harmful language and ideas. Therefore, the tweet meets the criteria for antisemitic behavior as it involves a perception that could be seen as hating Jews, especially if the content within the link supports such notions.",Yes,"The tweet suggests that right-wing Jews may hold negative opinions about other Jews, which could perpetuate harmful stereotypes and contribute to antisemitic attitudes. By linking political views with Jewish identity in a way that implies negativity towards others, it reinforces the notion of collective responsibility or inherent traits associated with being Jewish. This aligns with the JDA's definition of antisemitism, which includes discrimination against Jews based on their identity or associations."
1277207995093573634,Never_Again2020,2020-06-28 11:51:30+00:00,0,Jews,"These self-styled anti-racists want to 'critique' the Jews' right to self determination in their historic homeland. If there's one thing I've learned over the last five years, it's that 'anti-racism' on the extreme left is a byword for antisemitism.\n\nhttps://t.co/Y1rpSIJaaq",Yes,"The tweet in question utilizes language that aligns with antisemitic tropes as defined by the IHRA. It directly targets Jewish self-determination and equates criticism from certain anti-racist circles with antisemitism. This aligns with IHRA's criteria, particularly its emphasis on denying Jewish collective rights and using accusations to delegitimize Jewish groups or Israel.",Yes,"The tweet uses criticism of self-determination to target Jews, implying that anti-racism is a front for antisemitism. This aligns with JDA guidelines by linking Jews to negative stereotypes and coded language, thus constituting antisemitism."
1268548457893113859,ComprevWayne,2020-06-04 14:21:35+00:00,0,Jews,DeBlasio continues targeting Jews\n\nhttps://t.co/VjXQYb06Ib,Yes,"The tweet ""DeBlasio continues targeting Jews"" is considered antisemitic according to IHRA's definition. It implies a focused effort against Jewish individuals, which aligns with the IHRA criteria of verbal attacks and targeted discrimination based on Jewish identity. The use of ""targeting"" suggests an intention to negatively affect Jews, fitting the definition of antisemitism as a form of hatred expressed through such actions.",No,"The tweet in question states that ""DeBlasio continues targeting Jews"" without providing specific context about what exactly is being targeted or the nature of the actions DeBlasio is taking. Without knowing whether this targeting is based on Jewish identity or other factors, it is impossible to determine if the statement reflects antisemitism as defined by the JDA. Antisemitism requires that Jews be targeted because of their Jewish identity, and without such context, the tweet does not meet the criteria for being antisemitic."
1287807423181467651,slowhoneybee,2020-07-27 17:49:50+00:00,0,Jews,"@ellie_bufkin Ilhan Omar may be many things, but a friend of the Jews she is not. My latest https://t.co/LPzw7WU56o",Yes,"The tweet in question uses language that aligns with several elements of the IHRA definition of antisemitism. It generalizes Ilhan Omar's relationship with Jews as not being a ""friend,"" which could imply negative stereotypes and collective blame. This approach reduces her identity to a simplistic binary, oversimplifying her connections with others and potentially reinforcing harmful associations. Additionally, it dismisses any possibility of a complex or nuanced relationship without evidence, which can contribute to the spread of antisemitic tropes. By associating Omar with being hostile towards Jews, the tweet risks invoking negative stereotypes and false allegations about her character, all of which are encapsulated in IHRA's examples of antisemitism.",Yes,"The tweet implies that Ilhan Omar is not a friend of the Jews based on her identity as a Jew, which reduces her value and ties her status to being Jewish. This aligns with antisemitic principles outlined in the JDA, particularly guideline B point 7, where Jews are held collectively responsible for actions related to Israel. The tweet generalizes Omar's worth based on her Jewish identity, which can be seen as stigmatizing Jews and essentializing negative traits about them."
1262912487298609152,Ioveannabeth,2020-05-20 01:06:15+00:00,0,Jews,jews 🤝 lesbians \nslurs that rhyme,Yes,"The tweet includes the pairing of ""jews"" with ""lesbians"" alongside a mention of slurs that rhyme. While the exact nature of the slurs isn't specified, their use in this context could demean or attack Jewish individuals collectively, aligning with IHRA's definition of antisemitism through verbal attacks targeting Jewish groups. This collective targeting goes beyond mere criticism and touches on derogatory language, making it fit within the antisemitic framework.",Yes,"The tweet uses the term ""jews"" in a context that associates them with ""slurs that rhyme."" This can be interpreted as linking Jewish people to derogatory language, which aligns with the JDA's definition of antisemitism. The mention of slurs implies a connection to harmful stereotypes or discrimination against Jews, thus falling under the category of antisemitic speech as defined by the guidelines."
1287122098037628931,capedjoosader,2020-07-25 20:26:36+00:00,0,Jews,Well you are blaming Jews for reporting antisemitism as a reason for antisemitism so that does make you an antisemite https://t.co/TC3EITe0rp,Yes,"The tweet suggests that blaming Jews for reporting antisemitism contributes to antisemitism itself, which aligns with IHRA's examples of stereotyping and collective blame of Jews. This reflects an antisemitic perception where Jewish actions are falsely accused of causing negative outcomes, fitting the definition of antisemitism as hate directed at Jewish communities.",Yes,"The tweet implies that Jews are collectively responsible for reporting antisemitism, which is framed as a reason for antisemitism itself. This aligns with JDA's definition of antisemitism, specifically point 7 under Israel and Palestine examples, where holding Jews accountable for the actions of Israel or reporting antisemitism as a tactic reinforces negative stereotypes about Jewish responsibility for antisemitism. The language targets Jews based on their identity, making it an antisemitic statement."
1268181063282630657,SilversteinUSA,2020-06-03 14:01:41+00:00,0,Jews,Heartbreaking. Greatest police force in the world reduced to this—tasked to bully Orthodox Jews and bend a knee to terrorists. https://t.co/91CWYS2zVm,Yes,"The tweet suggests that the police are ""bullying"" Orthodox Jews and bending a knee to terrorists. This implies that the police are targeting Jewish individuals without a legitimate cause, aligning with antisemitic tropes where Jews are scapegoated for issues or subjected to unfair treatment. According to the IHRA definition, this constitutes antisemitism as it involves directing rhetoric against Jewish community members and religious practices.",Yes,"The tweet suggests that the police are ""bullying"" Orthodox Jews and bending a knee to terrorists. This implies that the police are being negatively targeted because of their Jewish identity, which aligns with the JDA's definition of antisemitism as discrimination against Jews as Jews. It reflects a negative stereotype or hostility towards Jewish people, fitting within the framework of antisemitic behavior outlined in the guidelines."
1295436437941354498,dupui,2020-08-17 19:04:49+00:00,0,Jews,"Muslim cleric: When women obey Islamic law, ‘the Jews will be disappeared and Jerusalem be ready for a new conquest’ https://t.co/lCKxRC5haS",Yes,"The tweet suggests that adhering to Islamic law could lead to the disappearance of Jews and the reconquest of Jerusalem. This statement aligns with IHRA's examples by implying that Jewish people are being targeted or blamed based on religious adherence, constituting antisemitic rhetoric. It threatens Jewish communities and uses religious laws as a catalyst for their removal, fitting into stereotypical accusations against Jews and indicating a hostile perception towards them.",Yes,"The tweet reflects antisemitism as defined by the JDA. It involves hostility towards Jews (as ""the Jews will be disappeared"") based on their identity, implies a form of control over their existence, and ties this consequence to following Islamic law. This aligns with classic antisemitic tropes about Jewish conspiracies and threats, as well as the idea that Jews can be made to disappear through external forces. Thus, it meets the criteria for antisemitism."
1270171680351023104,MachineStopper,2020-06-09 01:51:41+00:00,0,Jews,"1) The idea that Jews didn't resist, including through violent opposition to State sanctioned oppression and violence, is both false and an antisemitic taking point\n\n2) you aren't your grandparents. If you're a white Jew in the US in 2020 you have white privilege here, now. https://t.co/V2rD2HqYxd",Yes,"The tweet contains elements that align with antisemitic tropes. Specifically, the second point accuses white Jewish individuals in the US of having white privilege, which can reinforce stereotypes about Jewish success being tied to racial advantage rather than individual effort. This accusation collectively blames Jews for systemic benefits, contributing to antisemitic narratives. Additionally, the first part's suggestion that Jews didn't resist oppression is interpreted as an antisemitic taking point, linking to historical stereotypes of Jewish behavior under authority. Thus, the tweet reflects antisemitic ideas by blaming Jews for societal advantages and implying they are passive in resistance, both of which are cited in IHRA's definition of antisemitism.",Yes,"The tweet contains elements that align with antisemitic tropes as defined by the JDA. Specifically, the first part suggests a negative stereotype about Jews not resisting oppression, which can be seen as coded antisemitism. The second part discusses white privilege in a manner that may stigmatize Jewish individuals, potentially implying they are less entitled or should assimilate, thereby touching on themes of racial disadvantage tied to Jewish identity. These statements collectively reflect discrimination against Jews based on their race and identity, fitting the definition of antisemitism under the JDA guidelines."
1294267732733710336,Neoavatara,2020-08-14 13:40:48+00:00,0,Jews,"Speak for yourself.\n\nDiscrimination is wrong, no matter who does it, and when. \n\nYour argument basically is that in the 50s and 60s, when Ivy League schools openly discriminated against Jews, it was ok...because it was for the greater good. \n\nIs that honestly your argument? https://t.co/B9kQgJAjed",No,"The tweet discusses historical discrimination against Jews and critiques a justification for it. While it mentions past antisemitic actions, it doesn't express antisemitic beliefs or stereotypes, instead focusing on critiquing an argument about justifying discrimination. Thus, under IHRA's definition, the tweet isn't antisemitic as it doesn't target Jews with negative perceptions but addresses historical events critically.",No,"The tweet critiques a historical argument about discrimination against Jews but does not specifically target Jews as a group or imply negative stereotypes about them. It addresses the justification of past discrimination without reinforcing antisemitic ideas, thus not meeting the criteria for antisemitism as defined by the JDA."
1275756924638826496,chirpman,2020-06-24 11:45:27+00:00,0,Jews,When Ethiopian Jews tried to save European Jews from the Holocaust. \n\nEthiopian Jews suffered under the Italian occupation but by 1943 they were able to reach out to the emperor to suggest hosting Jews fleeing Europe.\n\nhttps://t.co/V3C8YSNKX3,No,"The tweet discusses Ethiopian Jews' efforts to aid European Jews during the Holocaust, which is a historical narrative of assistance and rescue. This context highlights positive actions taken by individuals to save lives rather than promoting antisemitic beliefs or hateful rhetoric. The content does not involve any stereotypes, conspiracies, or harmful accusations against Jews, nor does it deny the Holocaust or promote hate speech. Therefore, based on the IHRA definition, this tweet does not qualify as antisemitic.",No,"The tweet discusses Ethiopian Jews' efforts to help European Jews during the Holocaust, a positive and factual narrative. It doesn't contain any discriminatory language, prejudice, or hostile content towards Jews. Instead, it acknowledges their heroic actions, which aligns with promoting historical truth rather than antisemitism. Therefore, under the JDA guidelines, this tweet is not considered antisemitic."
1259281296678948865,KeithShake,2020-05-10 00:37:12+00:00,0,Jews,Arabs in Israel:\n\n✔️Have the same rights as Jews\n\n✔️Ride the same buses\n\n✔️Go to the same schools\n\n✔️Go to the same hospitals\n\n✔️Are elected to parliament\n\n✔️Serve as judges\n\n✔️Fight in the military\n\nIsrael isn't an apartheid state.\n\nIt's a beacon of democracy in the Middle East.,No,"The tweet does not exhibit antisemitism as per the IHRA definition. It refutes the notion of Israel being an apartheid state by highlighting equal rights for Arabs in Israel, which aligns with Israel's self-characterization as a democratic nation. The content does not contain any elements such as demonizing Jews, blaming them for conspiracies, or denying historical facts that would classify it as antisemitic.",No,"The tweet explicitly states that Arabs and Jews in Israel enjoy equal rights across various aspects of life. It does not make sweeping negative generalizations about Jews or link them to evil forces as outlined in the JDA guidelines. Instead, it presents a factual comparison highlighting equality, which counters antisemitic notions by emphasizing mutual rights. Therefore, based on the provided guidelines and analysis, this tweet is not considered antisemitic."
1272258000175206400,CCDENIM,2020-06-14 20:01:59+00:00,0,Jews,@NYGovCuomo Please do something!!! Thousands  protesting but not practicing safety!!!! Same way Jews couldn’t gather because of the pandemic and were threatened.,Yes,"The tweet compares the inability of protesters to follow safety guidelines during a protest to the situation faced by Jewish individuals during the pandemic, implying they were threatened when attempting to gather. This analogy draws on a stereotype that links Jewish people with negative outcomes, potentially aiming to stir antisemitic sentiment by associating Jews with threats or difficulties in assembling. Such comparisons can be seen as targeting Jewish people and thus align with the IHRA definition of antisemitism, which includes using harmful stereotypes and blaming specific groups for adverse situations.",Yes,"The tweet compares the situation of Jewish communities during the pandemic to the current protest scenario, using it to criticize others' lack of safety measures. This parallel draws upon stereotypes that link Jews with unfair treatment, potentially reinforcing antisemitic narratives through coded language. Therefore, this comparison aligns with JDA guidelines on coded speech and antisemitism."
1277555674961100802,dovidell,2020-06-29 10:53:03+00:00,0,Jews,@TracyAnnO Sadly your too late. A black man gets murdered in USA and the Jews end up guilty. BLM blame Jews because......they are an easy target,Yes,"The tweet suggests that BLM is incorrectly attributing blame to Jews for a murder, which aligns with IHRA's definition of antisemitism. It reflects a perception where Jews are falsely accused as an easy target, fitting examples like blaming a group collectively for societal issues. This stereotyping and collective accusation meet the criteria for antisemitism.",Yes,"The tweet reflects antisemitic language by blaming Jews for the murder of a black man, using classical stereotypes that target Jewish identity as an easy scapegoat. It aligns with JDA guidelines by making negative generalizations about Jews and linking them to conspiracy theories without evidence. This creates discrimination against Jews based on their identity, fitting the definition of antisemitism."
1263591055624036354,Melissa89431446,2020-05-21 22:02:38+00:00,0,Jews,"Henry Ford wrote “The International Jew,” a four-volume work all about how Jews were the problem. https://t.co/OH0L1qJx0r",Yes,"The tweet references Henry Ford's ""The International Jew,"" which IHRA defines as promoting antisemitic stereotypes by blaming Jewish people for societal problems. This aligns with IHRA's examples of antisemitism, such as accusing a group of being responsible for real or imagined wrongdoing. Thus, the tweet is antisemitic as it collectively attributes negative traits to Jewish people.",Yes,"The tweet references Henry Ford's ""The International Jew,"" a known antisemitic work that spreads negative stereotypes about Jews. This aligns with JDA guidelines A1 and B6, which condemn sweeping negative generalizations and the application of classical antisemitic imagery to Jews. Thus, it qualifies as antisemitic."
1270420888291172353,una_faye,2020-06-09 18:21:57+00:00,0,Jews,"Fox News is where people who hate blacks, people who hate Jews, people who hate Gays, people who hate Latinos, and people who hate Muslims can all gather to pretend they are just people who hate Liberals.",Yes,"The tweet associates Fox News with individuals who hate various groups, including Jews, implying that Fox News serves as a gathering place for bigots targeting Jews. This grouping and association aligns with the IHRA definition of antisemitism, which involves targeting Jewish individuals or groups based on their identity. By linking Jew-haters to Fox News, it stereotypically associates the network with anti-Semitic sentiments, thus qualifying as antisemitic behavior.",Yes,"The tweet associates Fox News with people who hate multiple Jewish identity groups (blacks, Jews, gays, Latinos, Muslims), which directly targets Jews and others based on race or identity. This aligns with JDA guidelines 3 and 4, as it involves negative generalizations about Jewish people being targeted by haters. Thus, the tweet is antisemitic as it discriminates against Jews by grouping them among hated groups without valid context or criticism of Israel."
1277217413558394880,Gillianamy2911,2020-06-28 12:28:55+00:00,0,Jews,"Attacks against Jews increased by 48% in europe in 2019,muslims were the 98% of attackers \nThere is a direct link between politicians saying things &amp;muslims being emboldened to go&amp;kill Jews\nMedia&amp;politicians neglect hate crimes aganist jews\nhttps://t.co/wj3iyO7yv9 via @MailOnline",Yes,"The tweet employs harmful stereotypes by suggesting that Muslims are inherently more likely to attack Jews and links this behavior to political speech. This aligns with IHRA's definition of antisemitism, which includes using negative stereotypes about Jewish victimhood and blaming external factors for violence against Jews.",Yes,"The tweet contains elements of antisemitism as defined by the JDA. It suggests a direct link between political discourse and an increase in attacks on Jews, implying that criticism or actions directed at politicians and media contribute to Jewish persecution. While not explicitly using stereotypes or epithets, it indirectly conveys a relationship between speech and violence against Jews, reinforcing harmful associations and contributing to an environment that could normalize antisemitic behavior. This aligns with the JDA's guidelines on indirect and coded antisemitism, where certain statements can embolden others to act on antisemitic inclinations."
1256536483332317184,kkmett,2020-05-02 10:50:17+00:00,0,Jews,There is only one enemy: the virus says @DrTomFrieden. As @ShusterNoam discovered locked down with Arabs and Jews in Corona Hotel - radical compassion is possible &amp; real. Listen to how we'll recover from Covid-19 on @GlobalGoalsCast 🙌 https://t.co/8HWPjIYMRA https://t.co/g1v9i8pKlp,No,"The tweet does not contain any language or references that align with the IHRA definition of antisemitism. It discusses the pandemic, recovery efforts, and mentions individuals involved in COVID-19 response without targeting Jewish people or using anti-Semitic tropes. There are no harmful stereotypes, Holocaust denial, or dehumanizing statements about Jews. The content focuses on unity and solidarity during a global crisis rather than singling out Jewish communities.",No,"The tweet refers to a situation where Arabs and Jews were locked down together during the COVID-19 pandemic, emphasizing coexistence and radical compassion. It does not target Jews or use any language that reflects antisemitic stereotypes, conspiracies, or hostility towards Jewish people. The focus is on overcoming the virus as a common enemy rather than attributing blame to any specific group based on ethnicity or religion. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
