TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1132866415701221382,deenie7940,2019-05-27 04:29:35+00:00,0,Jews,"U.S. ambassador urges Jews in Germany to wear kippa, not conceal identity | The Jerusalem post https://t.co/f1SP3WC2fs",No,"The tweet reports that a U.S. ambassador is advising Jewish individuals in Germany to wear kippas and not conceal their identities. This action does not fit the IHRA definition of antisemitism, which involves hatred or discrimination against Jews. The content here is about visibility and cultural identity, not about blaming, attacking, or marginalizing Jews. Therefore, it is not considered antisemitic.",No,"The tweet in question does not exhibit traits of antisemitism as defined by the Jerusalem Declaration on Antisemitism. It involves a U.S. ambassador encouraging Jews in Germany to wear a kippa and not conceal their identity, which is a positive message aimed at promoting Jewish visibility and pride. This action does not involve any negative stereotypes, hostility, or discrimination against Jews. Instead, it aligns with efforts to combat stigma and encourage Jewish cultural presence. Therefore, under the JDA guidelines, this tweet does not qualify as antisemitic."
1080531697861443584,AtheistRepublic,2019-01-02 18:30:06+00:00,0,Jews,Doctor Who Worked at Cleveland Clinic Said She’d Give “the Wrong Meds” to Jews\nhttps://t.co/U8phESrifP,Yes,"The tweet references a situation where a doctor allegedly provided incorrect medical treatment specifically targeting Jews. This behavior aligns with antisemitic principles as it implies discriminatory treatment based on Jewish identity. While the context and intent behind the statement are not explicitly clear, the content itself has the potential to reinforce negative stereotypes about Jewish people being unfairly targeted or subjected to inferior standards of care. Antisemitism often manifests in acts that discriminate against individuals based on their ethnicity or religion, which this scenario appears to do. Therefore, the tweet meets the criteria for antisemitic behavior as it involves targeting Jewish individuals with harmful actions.",Yes,"The tweet suggests that a Jewish doctor would provide ""the wrong meds"" to Jews, implying discriminatory treatment based on their Jewish identity. According to the JDA, this constitutes discrimination against Jews as Jews, falling under antisemitism. It uses negative stereotypes about Jewish professionals and targets individuals for their ethnicity, aligning with the definition of antisemitism as hostility or prejudice against Jews."
1122341117704462341,Dragonfy03,2019-04-28 03:25:49+00:00,0,Jews,"@AlanDersh @DanFeinreich @nytimes Now do trump calling both neo-Nazis chanting “Jews will not replace us” and the people that oppose them “fine people.” \n\nBecause if a cartoon is indicative of anti-Semitism, then complimenting a group of people literally screaming Nazi slogans is indicative of pure hatred.",Yes,"The tweet compares complimenting individuals associated with Nazi slogans to anti-Semitic imagery, thereby linking praise of such groups to anti-Semitism. This aligns with IHRA's definition by using symbols and comparisons that reflect anti-Jewish sentiment, thus falling under the scope of antisemitism.",No,"The tweet does not explicitly target Jews or promote discrimination against them. While it references antisemitic behavior (neo-Nazis chanting anti-Semitic slogans) and equates such behavior with hatred towards Jews, it is primarily a political critique of Trump's response. According to the JDA guidelines, as long as criticism is based on evidence and not racial discrimination against Jews, it does not constitute antisemitism. The tweet uses antisemitic elements for comparison but does not directly attack or discriminate against Jews. Therefore, it does not meet the criteria for antisemitism under the JDA definition."
1164668176002617346,Teresa_LS,2019-08-22 22:38:26+00:00,0,Jews,And WTH is the #GOP? If they think any Jews or people of color (or Danes) will EVER trust them again after their silence on all this - they are sorely mistaken.,No,"The tweet expresses criticism of the GOP's perceived silence and lack of action but does not align with antisemitic definitions, which involve hatred, conspiracy theories, or harmful stereotypes targeting Jews collectively. Instead, it reflects concern about political trustworthiness affecting various groups, without attributing blame or negative stereotypes to Jews.",No,"The tweet criticizes the GOP's perceived silence on unspecified issues but does not target Jews with stereotypes or imply any harmful linkage. It expresses frustration without promoting antisemitic ideas, thus not meeting the JDA's definition of antisemitism."
1151948266306756610,ofredericksimon,2019-07-18 20:14:03+00:00,0,Jews,@Blisz2 @C_Oranye @renoomokri That's always the plan tho 😂.\n\nBut my theory is that the early Jews were Arabs too,Yes,"The tweet suggests that the early Jewish people were Arabs, which is a historical inaccuracy and can be interpreted as a misleading claim about Jewish identity. This type of statement perpetuates negative stereotypes by linking Jews to another group, aligning with antisemitic tropes. It could also be seen as an attempt to deny or obscure Jewish heritage, which may contribute to harmful views about the Jewish people. Thus, this tweet meets the criteria for antisemitism as it can reinforce negative stereotypes and collectively blame Jews for historical events or identity, falling under IHRA's definition of antisemitic behavior.",No,"The tweet suggests that early Jews were Arabs, which is an incorrect historical assertion. While this statement may carry harmful stereotypes, it does not explicitly target Jews with discrimination or hostility. It lacks the intent to demean or harm Jews as a group, thus not meeting the criteria for antisemitism under JDA guidelines."
1137034719952949250,lishevita,2019-06-07 16:32:56+00:00,0,Jews,"As pointed out in this article, Jewish leaders and educators need to do more to expose White Jews to the reality of Jews of Color and teach ppl not to question a fellow Jew just because they look different. https://t.co/yVDqkq0kXN",No,"The tweet discusses the importance of exposing White Jews to the experiences of Jews of Color and emphasizes the need to avoid questioning fellow Jews based on appearance. This message promotes inclusivity and understanding within the Jewish community by highlighting diversity and reducing prejudice. There are no elements in the tweet that align with the antisemitic criteria outlined by IHRA, such as blaming Jews for conspiracies or denying historical events. Instead, it focuses on fostering acceptance, which is the opposite of antisemitic behavior.",No,"The tweet discusses promoting inclusivity and awareness within the Jewish community by encouraging exposure to Jewish diversity and discouraging questioning based on appearance. This approach aims to foster a more accepting environment rather than targeting Jews for being Jewish, which does not align with antisemitic behavior as defined by JDA."
1115655427310665728,Charlot38927993,2019-04-09 16:39:16+00:00,0,Jews,"“She (Congresswoman Omar) keeps on assaulting Jews...” \nJeff Ballabon, B2 Strategic, CEO https://t.co/WMKN9RQm2n",Yes,"The tweet in question uses language that directs harm towards Jewish individuals by accusing Congresswoman Omar of assaulting them. This aligns with the IHRA definition of antisemitism, which includes verbal attacks targeting Jews based on their identity or association. By blaming her actions against Jewish people, it reflects harmful stereotypes and collective blame, fitting the criteria outlined in IHRA's examples. Therefore, this tweet qualifies as antisemitic.",Yes,"The tweet states that Congresswoman Omar ""keeps on assaulting Jews,"" which implies hostility toward Jews based solely on their identity. This aligns with JDA's definition of antisemitism, particularly guidelines A3 (verbal attacks) and B7 (collective responsibility). The statement generalizes negative actions against Jews without basis, fitting the criteria for antisemitic behavior."
1211615451832311811,heartfuldiana,2019-12-30 11:50:09+00:00,0,Jews,We Can No Longer Ignore the Attacks on Jews in New York @realDonaldTrump @michellemalkin @IngrahamAngle @seanhannity @marklevinshow @larryelder @MonicaCrowley - via @FreedomWatchUSA https://t.co/2SpLtxkCJ4,No,"The tweet references attacks on Jews and tags several individuals and media outlets, likely to bring attention to an issue. While antisemitism involves targeting Jewish communities with hate, the content here appears to be about raising awareness of anti-Semitic acts rather than promoting hatred or conspiracy theories. Without evidence of hateful rhetoric or stereotyping, it doesn't fit IHRA's definition of antisemitism.",Yes,"The tweet refers to ""attacks on Jews in New York,"" which directly addresses hostility against Jewish individuals. According to the JDA guidelines, this falls under hostility towards Jews as a group ( guideline 3), making it an example of antisemitism without involving broader stereotypes or conspiracy theories."
1164258401750093824,dmstrout,2019-08-21 19:30:08+00:00,0,Jews,"@JGreenblattADL @POTUS Who among his cult has taken his words to heart and also happens to have assault weapons? Jews are now targets for more hate crimes like Mexicans, immigrants, POC, women, #LGBTQ. We haven’t forgotten Pittsburgh and Poway. His rhetoric is racist, misogynistic and anti Semitic.",Yes,"The tweet expresses antisemitism by associating Jewish-targeted hate crimes with a cult following POTUS. It mentions specific incidents of antisemitism, implying that such rhetoric is harmful to Jews and other groups. This aligns with IHRA's definition, which includes blaming Jewish individuals or groups for societal issues or using antisemitic incidents to critique broader movements.",Yes,"The tweet associates hate crimes targeting Jewish people with POTUS's rhetoric, suggesting a link between his actions and antisemitic behavior. While not explicitly using classical tropes, it collectively implicates Jews as targets due to their identity, aligning with the JDA's definition of antisemitism as discrimination against Jews for being Jewish. This includes indirect references that can stigmatize or racialize Jews, fitting within guideline 4 and the broader context of targeting Jewish communities."
1151885162155839488,BetsyBG,2019-07-18 16:03:18+00:00,0,Jews,"@Ursula1781 @gabeschoenfeld @RJC Wait wait wait...please tell me I’m misunderstanding the “rich Jews in Germany...” part. Are we now victim-blaming for the Holocaust? Something tells me the WASPY American 1% won’t find themselves in concentration camps or gas chambers, mass graves, or incinerators.",No,"The tweet expresses concern about potential victim-blaming directed at rich Jews in Germany during the Holocaust. While it questions whether others are attributing blame, it doesn't explicitly dehumanize or accuse Jews as a group of conspiring or responsibility for the Holocaust. Instead, it reflects a critical perspective on possible scapegoating without asserting antisemitic content. Thus, under the IHRA definition, this tweet does not qualify as antisemitic.",Yes,"The tweet in question contains language that aligns with antisemitic tropes as defined by the Jerusalem Declaration on Antisemitism (JDA). It references ""rich Jews in Germany"" and victim-blames Jewish people for the Holocaust, implying a form of collective responsibility. This not only perpetuates harmful stereotypes but also denies the historical atrocities committed against Jewish people, thereby violating guidelines that prohibit antisemitic speech. The tweet's association of wealthy Jews with the Holocaust reflects a negative generalization about Jewish identity, fitting within the JDA's definition of antisemitism as discrimination against Jews as Jews."
1206959864569839616,RedRoseRomeo,2019-12-17 15:30:30+00:00,0,Jews,"At a time when the @JewishChron asks non-Jews to appreciate the fears of the Jewish community, it then publishes as disgusting piece denying the right of Muslims to fear hatred against themselves. Sorry @stephenpollard  this is just not on",No,"The tweet criticizes an article by Stephen Pollard for denying Muslims the right to fear hatred, without targeting Jewish individuals or community. It addresses the content of the article rather than Jews themselves. There are no elements that fit IHRA's definition of antisemitism, which requires targeting of Jews or Jewish entities in a harmful manner.",No,"The tweet does not demonstrate antisemitism as defined by the JDA. It critiques the Jewish Chronicle for an article about Muslims and criticizes a specific author without targeting Jews or Jewish institutions. There's no evidence of classical antisemitic stereotypes, nor does it deny the rights of Jews; instead, it addresses content related to Muslims. Thus, the tweet is not considered antisemitic under JDA guidelines."
1204837217941803008,kalisah,2019-12-11 18:55:52+00:00,0,Jews,"Today is my father's yahrzeit. We are ex-Soviet Jews. ""Nationaility"" was the ""fifth column."" Look it up. Both of us lived through some horrifying antisemitism that included physical violence. Your Jewish ""nationality"" was stated in all your documents.",Yes,"The tweet references ""Jewish 'nationality'"" as a target of discrimination and violence, using terms like ""the fifth column,"" which can perpetuate antisemitic stereotypes. It connects Jewish identity with being targeted, aligning with IHRA's examples of antisemitism through accusations based on nationality and the impact of past discrimination. This language reinforces harmful stereotypes about Jewish identity.",Yes,"The tweet uses the term ""the fifth column"" in reference to Jewish nationality, which invokes classical antisemitic stereotypes about Jewish disloyalty. This aligns with guidelines that describe such associations as forms of coded or indirect antisemitism. Additionally, the mention of experiencing physical violence due to antisemitism, coupled with references to nationality, falls under the category of harmful antisemitic actions outlined in the JDA definition. Thus, the tweet meets the criteria for being antisemitic."
1122478510927437824,DTMsport,2019-04-28 12:31:46+00:00,0,Jews,1) BREAKING: Shooter at #SanDiego synagogue appears to be a white supremacist who described his hate for Jews &amp; others in a letter. States he was inspired by #NewZealand shooter Brenton Tarrant and urges fellow white supremacists to carry out their own attacks. https://t.co/rulXZbv7xh,Yes,"The tweet describes a shooter motivated by hatred towards Jews and others, including expressing intent to harm through violence. This aligns with the IHRA definition of antisemitism, which includes expressions of hate against Jews and actions aimed at harming Jewish individuals or communities.",Yes,"The tweet describes a shooter who is a white supremacist motivated by antisemitic sentiments, including hatred towards Jews and others. He specifically targets a synagogue, which is a Jewish institution, and is inspired by another antisemitic attack. This directly aligns with the JDA's definition of antisemitism as hostility against Jews as Jews or their institutions, making the tweet antisemitic."
1120062305784487936,franlcomercial,2019-04-21 20:30:38+00:00,0,Jews,"So much antisemitic hatred in one video...\n\nAs Jews celebrate #Passover, #antisemitic residents of the town of Pruchnik in southern #Poland beat and burned a doll made to represent a Jew with stereotypical features. https://t.co/3Hl0GbCtmd",Yes,"The tweet describes an incident where a doll representing a Jew was beaten and burned in Pruchnik, Poland. This act involves violence directed at a Jewish symbol, which aligns with IHRA's definition of antisemitism as targeting Jewish individuals or symbols. Additionally, the use of stereotypical features reinforces antisemitic stereotypes. The explicit violence against a Jewish representation clearly falls under antisemitic manifestations as per IHRA's guidelines.",Yes,"The tweet describes an incident where residents in Pruchnik, Poland, who are identified as antisemitic, attacked a doll representing a Jew with stereotypical features. According to the JDA, this constitutes antisemitism because it involves targeting Jews for being Jewish through violent and degrading actions that employ negative stereotypes. Such behavior aligns with the definition of antisemitism as discrimination against Jews as Jews or Jewish institutions, including acts of violence and the use of stereotypical imagery. Therefore, the tweet is indeed antisemitic."
1122339095978446848,amvn90210,2019-04-28 03:17:47+00:00,0,Jews,"@RayPoetry Bless you Ray, the violence towards Christians and Jews just breaks my heart!",No,"The tweet expresses concern over violence against both Christians and Jews without targeting Jewish people with antisemitic rhetoric or stereotypes. It does not reflect the characteristics of antisemitism outlined by IHRA, such as blaming Jews for wrongdoing or denying their history. Instead, it simply laments violence against two groups.",No,"The tweet expresses concern over violence towards both Christians and Jews. It does not contain any statements that target Jews with discrimination, prejudice, hostility, or violence as per the JDA's criteria. The mention of both groups is generalized and does not invoke classical antisemitic tropes or stereotypes about Jews. Therefore, it does not qualify as antisemitic under the JDA definition."
1095070226222333958,DubJ,2019-02-11 21:21:02+00:00,0,Jews,Equating support for Israel with support for Jews is anti-Semitic.,Yes,"The tweet equates support for Israel with antisemitism, implying that Jews are collectively responsible for their country's actions. This aligns with IHRA examples of accusing Jews of being disloyal or holding them accountable for Israeli policies, which can reinforce harmful stereotypes and thus qualify as antisemitic.",Yes,"The tweet equates support for Israel with support for Jews. According to the JDA, this can imply that Jews are collectively responsible for Israel's actions (point 7). By linking support for Israel to support for all Jews, it reinforces the stereotype that Jews must support Israeli policies, thus discriminating against individual Jews based on their Jewish identity. This aligns with antisemitic principles outlined in the JDA guidelines, making the tweet antisemitic."
1105675318763929602,Penumbr06005137,2019-03-13 03:41:53+00:00,0,Jews,Netanyahu first said that Israel is the nation-state of the Jews only and now he says that Palestinians in Israel have 22 countries to go to. This is exactly what Apartheid leaders in South Africa said in relation to non- whites. It was abhorrent then and abhorrent now.,Yes,"The tweet uses a comparison that equates Netanyahu's statements to those of apartheid leaders, which is harmful and false. This analogy aligns Jewish leaders with oppressive regimes, fitting into antisemitic stereotypes that dehumanize Jews. By linking Israelis to apartheid, the tweet perpetuates negative views of Jewish people and their commitment to democracy, thus conforming to IHRA's definition of antisemitism.",Yes,"The tweet compares Netanyahu's statements to those of apartheid leaders regarding non-whites. This analogy links the Jewish state with exclusionary policies, potentially dehumanizing Jews by associating them with racist regimes. While it critiques policy rather than directly targeting Jews, the comparison draws on antisemitic stereotypes, making it violate the JDA."
1117449688498749441,GodLovesUgly22,2019-04-14 15:29:01+00:00,0,Jews,"Wait, do some ppl seriously not get why ""Omar = 9/11"" is bigoted?\n\nChange it around: ""Jews killed Jesus."" That phrase has been used to subjugate Jewish ppl for 2000ish years.\n\nI'm not for that for anyone. (And come on, white ppl. We really wanna do this?)\n\n#IStandWithIlhanOmar",Yes,"The tweet references the phrase ""Jews killed Jesus,"" which is a classic antisemitic trope used historically to dehumanize and persecute Jewish people. This language perpetuates harmful stereotypes and contributes to the targeted hatred of Jews, falling under the IHRA definition of antisemitism as it involves dehumanizing allegations about Jews as a collective. The historical context of this phrase being used to oppress Jewish communities adds weight to its antisemitic nature. Additionally, addressing white people directly can be seen as targeting based on race and religion, further aligning with antisemitic behavior. Thus, the tweet is antisemitic.",Yes,"The tweet uses the phrase ""Jews killed Jesus,"" which is a form of blood libel, a false accusation that has been historically used to incite hatred and violence against Jewish people. Blood libel is a classic antisemitic trope that falsely blames Jews for crimes or tragedies, as outlined in guideline 2 of the JDA, which highlights the idea that Jews are often linked to evil forces. The tweet also equates Ilhan Omar's actions with the September 11 attacks, reducing her significance to a major tragedy, which is a form of delegitimization and stereotyping. Additionally, it acknowledges the historical harm caused by such accusations, further indicating its antisemitic nature. This aligns with guidelines that consider such statements as antisemitic due to their contribution to discrimination or hostility against Jews as Jews."
1192249138957582338,Eugeniabanuelos,2019-11-07 01:15:20+00:00,0,Jews,"For Ukrainian Jews, having a Jewish president is a source of pride — and fear: While Volodymr Zelensky's election has brought hope, antisemitism is still rife https://t.co/v34RqNz5pt JPost https://t.co/Lrp92DUgoC",No,"The tweet discusses the positive impact of Volodymr Zelensky's election for Ukrainian Jews, acknowledging both pride and ongoing antisemitism. It does not involve mendacious allegations, dehumanizing statements, or stereotyping about Jews. Instead, it highlights societal challenges without targeting Jews collectively or making false accusations, thus not meeting the criteria for antisemitism as defined by IHRA.",No,"The tweet discusses Ukrainian Jews' pride in having a Jewish president while acknowledging ongoing antisemitism. It does not present any stereotypes or conspiracy theories about Jews, nor does it link them with evil forces. Instead, it reflects the community's mixed emotions regarding their political situation, which falls within protected speech and is not antisemitic according to JDA guidelines."
1151935163699486720,gal_judi,2019-07-18 19:21:59+00:00,0,Jews,What’s happening to European Jews better wake up America - @IsraelVideos https://t.co/2CLnchnqh2,No,"The tweet does not explicitly contain hate speech or antisemitic content. It expresses concern about European Jews and urges attention, which, while sensitive, does not align with the criteria of antisemitism as defined by IHRA, focusing on collective concerns rather than hatred or harmful stereotypes.",Yes,"The tweet's phrasing, ""What’s happening to European Jews better wake up America,"" uses urgency and language that could imply concern or alarm about a situation involving European Jews. While not explicitly antisemitic in the classical sense, it employs sweeping generalizations that align with the JDA's guidelines against essentializing or making negative broad statements about a population. The use of ""better wake up"" might suggest a call to action based on a perceived issue, which could reinforce stereotypes without specific context. This approach aligns with the definition of antisemitism as discrimination against Jews for being Jewish, even if not explicitly tied to Israeli policies. Thus, the tweet is considered antisemitic under the JDA framework."
1174847277023682561,allen_rl,2019-09-20 00:46:33+00:00,0,Jews,I Agree!!! Too much Islam!!!!Stop defamation of Jews! https://t.co/Jqo8IvQABi,Yes,"The tweet contains language that equates criticism of Islam with the need to protect Jews from defamation. While it doesn't explicitly target Jews negatively, the phrasing suggests an association between Islamic influence and a call to safeguard Jews, potentially reflecting underlying stereotypes that link these groups in a way that could be interpreted as antisemitic. This aligns with IHRA's examples of antisemitism, which include blaming specific groups for societal issues or using stereotypes that harm Jewish communities. Thus, the tweet meets the criteria for antisemitic expression based on its context and implications.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It addresses the issue of defamation against Jews, which is about protecting them from harm rather than targeting them or using negative stereotypes. There's no indication of classic antisemitic elements like stereotyping or linking Jews to evil forces. The focus is on opposing slander, not promoting hate against Jews. Therefore, it doesn't meet the criteria for antisemitism as outlined in the JDA guidelines."
1165100473256423424,Nickidewbear,2019-08-24 03:16:14+00:00,0,Jews,"@gbarnes911 @RealWayneRoot I didn't say that it's traditional or mainstream Judaism. As for Jews For Jesus, at least Jewish Christians like me lost respect for them after that ""That Jew For You"" stunt. Worsely, they had someone whom was suffering from cancer &amp; had his judgement clouded by that as a result.",Yes,"The tweet contains elements of antisemitism according to the IHRA definition. It dehumanizes ""Jews For Jesus"" by associating their actions with a negative stereotype, implying that someone with cancer had their judgment clouded, which can be seen as dehumanizing and potentially antisemitic.",Yes,"The tweet criticizes ""Jews For Jesus"" by associating their actions with negative impacts on a person with cancer, which could reinforce stereotypes linking Jewish individuals to harmful behavior. This aligns with the JDA's definition of antisemitism as discrimination against Jews based on their identity. While not explicitly using classical antisemitic imagery, it targets Jewish individuals in a way that reflects broader biases and contributes to stigmatization, thereby fitting within the guidelines outlined by the JDA."
