TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1424748871893360647,Sheikhratlnrol,2021-08-09 15:06:16+00:00,0,Jews,@PSteinbird1 @smythe_johan @jjz1600 The 1922 census of Palestine showed Mizrahi Jews to be less than 10% of the population.    https://t.co/BS0DUn6n9K Under your definition Israel’s Ivanka Trump’s ancestral homeland,Yes,"The tweet references historical demographic data about Mizrahi Jews in Palestine and links it to Ivanka Trump's heritage to imply a certain perspective on Jewish identity. This approach uses historical information to make generalizations that could reinforce stereotypes or dehumanizing notions about specific Jewish groups, aligning with IHRA's definition of antisemitism by targeting Jewish collectives through mendacious allegations and potentially reinforcing exclusionary views. The reference to Ivanka Trump ties modern Israeli identity to a particular lineage, possibly suggesting an imbalance among Jewish communities, which can be seen as discriminatory or aligned with antisemitic tropes. While criticism of Israel isn't inherently antisemitic, this tweet's use of historical data and specific references may cross into harmful territory by implying hierarchy or targeting Jews collectively.",Yes,"The tweet references historical data about Mizrahi Jews in Palestine and connects it to Ivanka Trump's ancestral heritage. While presenting factual information, this can be interpreted as making a coded statement that implies a negative stereotype about Jewish identity, origins, or influence, aligning with the JDA's guidelines on indirect antisemitism by linking Jewish ancestry in a context that could stigmatize or marginalize Jews."
1395650387269488643,ihsaanm97,2021-05-21 07:59:16+00:00,0,Jews,"Let's not discuss Israel-Palestine ""through lazy racist tropes about devious, all-powerful Jews or violent Muslim terrorists..the violence there is bad enough without the rest of us adding a layer of brazen bigotry to it.""\nMy #minuterant on @MSNBC tonight:\nhttps://t.co/XkwH6r7tKM",No,"The tweet criticizes the use of harmful stereotypes and tropes associated with antisemitism, such as those involving Jews and Muslims. While it acknowledges the existence of these stereotypes, it does so in a critical manner, expressing concern about their misuse rather than promoting or endorsing them. The content does not directly reflect antisemitic views but instead confronts the problem of using such tropes in discussions about Israel-Palestine. Therefore, it does not meet the criteria for antisemitism as defined by IHRA, which requires manifestations that express or imply hatred towards Jews.",Yes,"The tweet uses antisemitic tropes by describing Jews as ""devious, all-powerful,"" which aligns with classical antisemitic stereotypes of Jewish conspiracies and hidden power. These references promote prejudice against Jews as a group, fitting the JDA's definition of antisemitism. Additionally, the comparison to violent Muslim terrorists, while not specifically targeting Muslims, reinforces harmful stereotypes that contribute to an antisemitic environment. Thus, the tweet is classified as antisemitic under the JDA guidelines."
1416885763556495364,scotthortonshow,2021-07-18 22:21:05+00:00,0,Jews,"I agree that ""Israel Lobby"" is far more precise and accurate, but it was widely referred to as the ""Jewish Lobby"" for decades by people on all sides meaning no offense by it. They certainly do not speak for all American Jews. https://t.co/BXhqQ8YZYZ https://t.co/PzjbimGWl1",No,"The tweet discusses terminology changes from ""Jewish Lobby"" to ""Israel Lobby,"" clarifying that it doesn't offend and acknowledges the term doesn't represent all American Jews. There's no antisemitic content, as it doesn't use harmful stereotypes or dehumanize Jews.",Yes,"The tweet refers to the ""Jewish Lobby,"" a term that invokes historical antisemitic tropes about Jewish collective influence. While the user clarifies they mean no offense and acknowledges that not all American Jews are represented by such groups, the use of ""Jewish Lobby"" instead of ""Israel Lobby"" can be seen as coded language that taps into negative stereotypes associated with classical antisemitism. This aligns with JDA guidelines 2 and 3, which highlight the persistence of antisemitic ideas about Jewish influence. Therefore, the tweet is considered antisemitic under the JDA definition."
1391595025423867904,GreekPatriot24,2021-05-10 03:24:43+00:00,1,Jews,@VLK0Z OK so this gives you the right to expel native people from their homeland?\n\nEspecially when modern Jews are immigrants and settlers-colonist to the land by a margin of 90%??,Yes,"The tweet refers to ""modern Jews"" as immigrants and settlers-colonist by a 90% margin, implying that they are displacing native populations. This targets Jews collectively with a stereotype that accuses them of exploiting resources or land, reminiscent of classic antisemitic tropes. Using statistics to assert Jewish dominance over territories aligns with the IHRA definition, which considers such collective blaming as antisemitic. The tweet's assertion justifies expulsion based on Jewish identity, contributing to a harmful perception targeting Jews as an group.",Yes,"The tweet employs language that aligns with classic antisemitic tropes by suggesting that Jewish immigrants and settlers have a right to expel native people, evoking stereotypes of Jewish control or dominance over lands. This reflects a form of coded antisemitism that links Jews to colonialism, settling, and the notion of a ""right"" to displace others based on their immigration status. It taps into racialized narratives about Jewish influence and loyalty, which are central to antisemitic ideology as defined by the JDA."
1393789126772543490,KumarRo28686286,2021-05-16 04:43:17+00:00,0,Jews,Sir @AmitShah \n\nPlease provide adequate security to Jews in India \n\n@HMOIndia @PMOIndia @IsraelinIndia,No,"The tweet requests enhanced security measures for Jews in India and directs the message to relevant authorities, including Indian government offices and Israel's presence in India. This is a call for protection rather than an expression of hate or conspiracy. It does not align with IHRA's definition of antisemitism, which involves hatred, discrimination, or harmful stereotypes against Jews. Instead, it reflects a concern for Jewish community safety, consistent with promoting social welfare.",No,"The tweet does not exhibit any characteristics of antisemitism as per the JDA. It concerns itself with the safety of Jews in India, a request for security measures, which is a non-antisemitic action. The content is focused on protection rather than discrimination or hostility against Jews, thus aligning with non-antisemitic behavior as defined by the guidelines."
1401370590993256453,VacuousOldMe,2021-06-06 02:49:19+00:00,0,Jews,"christian zionists are deeply antisemitic and openly seek the annihilation of palestinians, far more numerous than actual jews in the US, and are generally terrifying eschatology-sniffers, as evidenced vividly by this former trump adviser https://t.co/roqzanVIKv",Yes,"The tweet demonstrates antisemitic rhetoric by targeting Christian Zionists as a group, associating them with harmful actions against Palestinians. It uses pejorative language that dehumanizes and stigmatizes, aligning with IHRA's examples of antisemitism through negative stereotypes and collective blame.",Yes,"The tweet describes Christian Zionists as ""deeply antisemitic"" and associates them with seeking the annihilation of Palestinians. This equates a group linked to Jewish identity with harmful actions, thereby targeting Jews through association. The use of strong language like ""annihilation"" and labeling them as dangerous aligns with antisemitic stereotypes, making the tweet violate the JDA's definition of antisemitism."
1424344728108245001,BonnieSchutte,2021-08-08 12:20:20+00:00,0,Jews,@chrislhayes Tucker’s comments are very deliberate \nThe same rhetoric was used against Jews in 1930’s Germany,Yes,"The tweet compares Tucker’s rhetoric to that used against Jews in 1930s Germany. IHRA defines this kind of comparison, which links current actions to historical antisemitism, as antisemitic. It references past persecution without explicitly targeting Jews, but the Holocaust context implies an antisemitic undertone by associating modern speech with historical anti-Semitic actions. This aligns with IHRA’s examples of using Nazi comparisons and draws a link to past persecution, falling under contemporary antisemitism in public discourse.",Yes,"The tweet compares Tucker Carlson's rhetoric to the antisemitic language used against Jews in 1930s Germany. While it does not explicitly target Jewish people, it draws a parallel between current speech and historical antisemitism, which could imply an indirect connection or reflection of past discriminatory attitudes towards Jews. This approach risks instrumentalizing historical antisemitism to critique another individual's speech, aligning with JDA guidelines that consider such indirect references as potentially harmful and antisemitic."
1394531114308587522,slidetackle3,2021-05-18 05:51:41+00:00,1,Jews,This is the difference between Jews and Zionists \n#GazaUnderAttak  \n#Free_Palestine \n#IsraelTerrorists https://t.co/8VOv6H7Mp2,Yes,"The tweet is antisemitic as it falsely equates Jewish people with Zionists, using pejorative language to label Israelis as terrorists. This aligns with the IHRA definition of antisemitism, which includes making mendacious allegations and generalizing harmful stereotypes about Jewish groups. The use of hashtags like #IsraelTerrorists further inflames antisemitic sentiments by associating an entire population with terrorism, thereby perpetuating prejudice against Jewish individuals.",Yes,"The tweet uses the phrase ""This is the difference between Jews and Zionists,"" which could be interpreted as an attempt to categorize Jews negatively, aligning them with criticisms of Zionism. Additionally, the hashtags ""#GazaUnderAttack"" and ""#Free_Palestine"" suggest support for Palestinian causes, but when paired with ""#IsraelTerrorists,"" it crosses into antisemitic territory by demonizing Israel. This aligns with JDA guidelines, particularly points 3 and 7, which identify hostility and collective blame against Jews as antisemitic. The use of ""terrorists"" to describe Israel is a form of incitement, contributing to a hostile environment towards Jewish people. Thus, the tweet violates the JDA's definition of antisemitism by promoting harmful stereotypes and violence against Jews."
1400418708426833923,Jeffsmi88882691,2021-06-03 11:46:53+00:00,0,Jews,"@benshapiro The people of America know who’s committing these crimes against the Jews &amp; Asian communities-as much as the left lies and tries to change the narrative and blame it on white supremacy, we know the real truth!",No,"The tweet does not exhibit characteristics of antisemitism as defined by IHRA. It critiques political behavior and misinformation without targeting Jews with harmful stereotypes or lies. The focus is on ideological criticism rather than the specific targeting of Jewish communities. Thus, it does not qualify as antisemitic under the given definition.",Yes,"The tweet implies that a specific group is responsible for crimes against both Jewish and Asian communities. While it does not explicitly name Jews, its suggestion of a ""real truth"" that contradicts the left's narrative could be interpreted as coded antisemitic speech. This aligns with JDA guidelines, which highlight that antisemitism can be implicit, such as through coded language or imlications of Jewish responsibility for societal issues. The reference to crimes against both Jewish and Asian communities further complicates the potential antisemitic undertone, suggesting a connection to classical tropes about Jewish influence or conspiracy. Thus, the tweet violates the JDA definition by stigmatizing Jews collectively in relation to these crimes."
1423511428925837312,WhatdoesY,2021-08-06 05:09:06+00:00,0,Jews,@genesimmons Remember when Jews fought against authoritarian governments? https://t.co/rdX5KItTzo,Yes,"The tweet in question references Jews fighting against authoritarian governments. While this may be an historical fact, when generalized without context about the diversity of Jewish experiences, it can lead to the stereotype that all Jews are inherently resistant to such governments. This stereotyping aligns with elements of antisemitism as defined by IHRA, which includes making broad negative assumptions about Jewish behavior and collectively blaming a group for certain actions. Therefore, the tweet could be interpreted as antisemitic due to its potential to reinforce harmful stereotypes about Jews.",No,"The tweet does not promote discrimination, prejudice, hostility, or violence against Jews. Instead, it acknowledges historical instances where Jews resisted authoritarian governments, which is a neutral and factual reference without any antisemitic implications. It does not involve stereotyping, denial, or collective blame directed at Jews, aligning with the JDA guidelines that focus on preventing such harmful behaviors."
1405937152504913933,DoctorNazarian,2021-06-18 17:15:12+00:00,0,Jews,Same applies to leftist antizonist Jews. Why do fringe groups like INN / JVP etc “represent” all Jews when that same skewed logic never applies to any other group of ppl?,Yes,"The tweet uses language that stereotypically associates anti-Zionist groups with a skewed logic that doesn't apply to other groups, implying that Jews are collectively responsible for the actions of these groups. This aligns with IHRA's definition of antisemitism by dehumanizing Jewish people and suggesting they are unjustly blamed or misrepresented.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA guidelines. It critiques specific Jewish groups and their representation, which is protected under free speech. The content doesn't involve classical antisemitic stereotypes or conspiracies, nor does it link Jews to evil forces. Instead, it focuses on political opinions about group representation without inciting hatred, thus complying with antisemitism definitions."
1393356859764051971,TransJewRebecca,2021-05-15 00:05:37+00:00,0,Jews,@michal_cohen72 Wish they would just say Jews would make easier,No,"The tweet in question does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). While it may subtly reinforce stereotypes about Jewish characteristics, it does not involve hateful rhetoric, dehumanization, or targeting of Jewish individuals or communities. The statement ""Wish they would just say Jews would make easier"" is interpreted here as a general observation rather than an antisemitic attack or stereotype. Antisemitism, according to IHRA, requires intentional harm or targeting, which is not present in this context.",No,"The tweet in question does not clearly exhibit antisemitic characteristics as defined by the JDA. While it may imply negative generalizations about Jews, the lack of explicit context and intent makes it difficult to classify it as antisemitic. Without clear evidence of targeting Jews for being Jewish or promoting classical stereotypes, the statement remains ambiguous and does not meet the criteria for antisemitism under the provided guidelines."
1423865524677664773,TechOcean4,2021-08-07 04:36:09+00:00,1,Jews,Jewish Israelis marked Palestinian homes in 1948-Israel with red spray to signal to other Jews which homes to attack. https://t.co/Te1wSSVtHO,Yes,"The tweet describes an event from 1948 where Jewish Israelis marked Palestinian homes, potentially implying collective blame or stereotyping. This aligns with IHRA's definition of antisemitism, which includes accusing Jews of wrongdoing as a people or using such actions to stereotype them negatively.",Yes,"The tweet describes an action where Jewish Israelis used red spray to mark Palestinian homes in 1948-Israel, signaling which homes to attack. This targeting of Palestinian homes, presumably based on the Jewish identity of the homeowners, constitutes hostility directed at Jews as Jews. According to guideline 3, this involves actions such as attacking Jewish individuals or institutions because of their Jewish identity, making it an antisemitic act. The use of red spray as a signal reflects prejudice and hostility towards Jews, aligning with the JDA's definition of antisemitism as discrimination against Jews based on their identity. Thus, the tweet is antisemitic."
1395986075538141189,SarahIJoseph,2021-05-22 06:13:11+00:00,0,Jews,I don't know the assholes who in the name of Palestinian freedom are attacking Jews across the world. I hope they spend time in jail. But every Palestinian I know believes that Palestinian freedom + Jewish safety not only can coexist but must. That gives me hope. Shabbat Shalom,No,"The tweet does not meet the criteria for antisemitism as defined by IHRA. It expresses frustration towards individuals misusing Palestinian freedom to attack Jews but does not target Jewish people, nor does it reflect any of the specified antisemitic behaviors or stereotypes. Instead, it affirms the coexistence of Palestinian and Jewish safety, aligning with a neutral and constructive stance rather than one that incites harm against Jews.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It condemns attacks on Jews and asserts a belief in coexistence between Palestinians and Jews without any negative stereotypes or harmful content, thus aligning with non-antisemitic principles."
1422821999815053317,laRossa05,2021-08-04 07:29:34+00:00,0,Jews,"4 August 1912. Diplomat Raoul Wallenberg was born in Lidingö, Sweden. He saved thousands of Jews from death in Nazi-occupied Hungary during the later stages of WW2 by issuing protective passports while serving as Sweden’s special envoy in Budapest between July and December 1944. https://t.co/sHICrrMke5",No,"The tweet in question does not contain any content that meets the IHRA definition of antisemitism. It honors Raoul Wallenberg for his heroic actions in saving Jewish lives during the Holocaust, which is a commendable and factual statement. There are no mendacious allegations, stereotyping, or negative comparisons made about Jews or Israel. The tweet is a positive reflection on an individual's contributions to helping Jews, not an expression of antisemitic ideas.",No,"The tweet honors Raoul Wallenberg, a non-Jewish diplomat who saved thousands of Jews during the Holocaust. It provides factual information about his actions without any antisemitic content. The tweet does not contain any negative stereotypes, coded language, or deny the Holocaust. Instead, it celebrates Wallenberg's heroism, which aligns with promoting positive historical recognition rather than discrimination against Jews. Therefore, this tweet is not antisemitic according to the JDA definition."
1430827262379757576,a_zionist,2021-08-26 09:39:37+00:00,0,Jews,Nabka refers to the FAILURE of Arabs who INVADED nascent Israel to destroy Israel &amp; kill Jews!\n\nArabs are the PERPETRATORS &amp; CREATED Arab refugees! https://t.co/PAQRMaMdZ8,Yes,"The tweet refers to the Nakba as a failure where Arabs invaded Israel and attempted to destroy it and kill Jews. It describes Arabs as perpetrators who created Arab refugees. While critical of Arab actions, the mention of killing Jews directly targets Jewish individuals. This aligns with IHRA's definition, which considers antisemitism any rhetoric that dehumanizes or negatively stereotypes Jewish people. The tweet's implication that Arabs are responsible for harm against Jews reflects a pattern of negativity towards Jewish communities, fitting the criteria for antisemitism as it involves blaming a group for actions against Jewish individuals and demeans Jewish people.",No,"The tweet discusses historical events involving Arab attempts to invade Israel and their role in creating refugees. While it mentions the killing of Jews during these conflicts, it does not explicitly target Jews as a group or apply antisemitic stereotypes. The focus is on blaming Arabs for past actions rather than reinforcing negative generalizations about Jews. Therefore, under the JDA definition, this tweet does not qualify as antisemitic."
1422553699696758791,IsraeliAvraham,2021-08-03 13:43:26+00:00,0,Jews,"Arabs 1897: ""We hate Jews""\n1920: We hate Jews""\n1936: ""We hate Jews""\n1947: ""We hate Jews""\nWorld: ""You can't say that!""\nArabs 1967: ""OK.  We hate Zionists""\nWorld: ""See, they don't hate Jews!""",Yes,"The tweet presents multiple historical instances where ""Arabs"" express hatred towards Jews. According to the IHRA definition, antisemitism involves expressions of hatred or discrimination against Jewish individuals or groups. The initial part of the tweet directly mentions ""We hate Jews,"" which clearly targets Jewish people as a group, thereby meeting the criteria for antisemitism. Although later statements shift to hating Zionists, the earlier instances of expressing hatred towards Jews are sufficient to classify the tweet as antisemitic.",Yes,"The tweet's narrative of shifting from hating Jews to hating Zionists can be interpreted as a coded form of antisemitism. By implying that Jewish identity is inherently linked to Zionism in a negative manner, it aligns with the JDA's guidelines about classical antisemitic tropes (guideline 2). This shift suggests a connection between Jews and perceived evil or conspiratorial forces, which is considered antisemitic. The tweet could be seen as using historical data to reinforce stereotypes that associate Jews with Zionism, thereby conforming to the definition of antisemitism as laid out in the JDA."
1421111328253612032,tikkunist,2021-07-30 14:11:58+00:00,0,Jews,@EBluemountain1 @Twitter I hear you. Jews and Zionists (not to mention Zionist Jews) do not have space on this app.\n\nThe blue bird has chosen the wrong side of history,Yes,"The tweet excludes Jews and Zionists, using language that targets them based on their identity. It implies they don't have space on the platform, aligning with stereotypes and exclusionary views. This reflects antisemitic sentiment by marginalizing Jewish individuals and conflating Judaism with Zionism in a negative context.",Yes,"The tweet explicitly excludes ""Jews and Zionists"" from having a presence on Twitter, associating them collectively with not having space there. This exclusion is based on their identity as Jews or supporters of Zionism, aligning with JDA points 7, 8, and 10, which define antisemitism through collective responsibility, required public actions, and denial of existence. The implication is that Jewish or Zionist individuals are unwelcome, fitting the definition of discrimination against Jews."
1420805368892968962,devadigaji,2021-07-29 17:56:11+00:00,0,Jews,Religious Converts are not Minorities their ancestors converted out of fear or benifits from the then rulers or masters...The only Minorities in Bharat are Jews and Parsis.....Time to redefine the definition of Minorities...,Yes,"The tweet categorizes minority status exclusively for Jews and Parsis, implying that religious converts are not considered minorities. This stance reflects a perception that only these groups deserve recognition as minorities, which aligns with antisemitic tropes by singling out Jews and potentially reinforcing negative stereotypes about them. By excluding non-Jews and non-Parsis from minority status, the tweet adheres to a view that could be seen as biased against other communities, fitting the IHRA definition of antisemitism.",Yes,"The tweet specifically identifies Jews and Parsis as the only minorities in India, which can be interpreted as a form of discrimination against non-Jews. By marginalizing other communities, it aligns with antisemitic principles that stigmatize Jewish identity or exclude non-Jewish groups from minority status. This exclusionary approach can reinforce harmful stereotypes and undermine the rights of various communities, fitting within the JDA's definition of antisemitism as discrimination against Jews."
1393745779857272832,KYCE54,2021-05-16 01:51:03+00:00,1,Jews,@mikepompeo @stillgray Mike you racist bigot. Israeli Shill. They are a supremacist state and believe you as part of the Goyim is below them. No the rapture is not happening when All jews return to Israel you religious extremist.,Yes,"The tweet uses derogatory language targeting Israelis, implying a superiority of Jews over others, and references a religious belief that subordinates non-Jews. It aligns with antisemitic stereotypes by denigrating Israelis and suggesting non-Jews are inferior, fitting the IHRA definition of antisemitism.",Yes,"The tweet utilizes derogatory language such as calling Jews ""goyim,"" which refers to non-Jews, suggesting a hierarchy where Jews believe non-Jews are inferior. It also implies that Jews have a superior view of non-Jews, aligning with classic antisemitic stereotypes and the JDA's definition of discrimination against Jews as Jews. This includes negative generalizations about Jews based on their perceived beliefs and actions, fitting within antisemitic criteria outlined in the guidelines."
