TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1393879107801337859,scot_tigger,2021-05-16 10:40:50+00:00,1,Jews,"Dear Jews still defending Israel,\nThe days of a Jewish ethno-national apartheid state are numbered. Whether you know it or not, the success of the Palestinian struggle for freedom will be liberating for you too.",Yes,"The tweet uses language that targets Jewish individuals defending Israel by comparing their support to an oppressive regime, thus aligning with antisemitic rhetoric as defined by IHRA. It equates Jews with a form of ethnic nationalism reminiscent of apartheid, reinforcing negative stereotypes and blaming the Jewish collective for oppression, which fits the antisemitic criteria outlined in the IHRA examples.",Yes,"The tweet uses language that associates Jewish identity with a negative regime (apartheid) and suggests that supporting Israel is wrong. It implies Jews are collectively responsible for an oppressive state and that their existence in Israel will be ""liberated"" by the Palestinian struggle, aligning with classical antisemitic tropes of Jewish conspiracy and power. This targets Jews based on their ethnicity and links them to negative policies, fitting the JDA's definition of antisemitism."
1422092612006289409,RoddyFor,2021-08-02 07:11:14+00:00,0,Jews,"@RTVWOW @Aye1Ready @Trashvilleblue @UnionBears_07 Why do you care so much more about that foreign conflict than incomparably worse human rights violations in, say, Sri Lanka, Nigeria, Burma, etc, etc?  You want to stick it to the Jews. Westerners who fetishise the Palestinians are so obviously antisemitic. Bears 4 Corbyn!",Yes,"The tweet aligns with IHRA's definition by targeting Jews through accusations and stereotypes. It implies that caring about Palestinian issues is antisemitic, thus blaming Jews for these concerns. The use of ""fetishize"" dehumanizes Palestinians in a stereotypical manner, and ""stick it to the Jews"" suggests Jewish victimization. These elements fit IHRA's criteria, making the tweet antisemitic.",Yes,"The tweet contains language that invokes antisemitic tropes by suggesting a hidden motive against Jews (""stick it to the Jews"") and by associating criticism of Israel with antisemitism through the use of terms like ""fetishize."" This aligns with JDA guidelines 2 and 3, which highlight conspiracy theories and coded speech targeting Jews. The reference to supporting Palestinians as a fetish further reinforces a negative stereotype, thus qualifying the tweet as antisemitic."
1427406444572209153,AustraliaRight,2021-08-16 23:06:30+00:00,0,Jews,Funny how no leftists said anything about #DictatorDan’s “dog whistle” at yesterday’s press conference.\n\nHe was always going to extend the lockdown but he used the “Jewish engagement party” as an excuse.\n\nRedirecting people’s anger at Jews.\n\nOldest trick in the book.,Yes,"The tweet suggests that public anger is being redirected at Jews because of a policy decision, implying that Jews are being collectively blamed for actions they did not take. This aligns with IHRA's example of accusing a group of being responsible for issues, even when done by non-Jews. It dehumanizes Jews by stereotyping them as targets of blame, which fits the definition of antisemitism.",Yes,"The tweet references ""DictatorDan"" using a ""Jewish engagement party"" as an excuse to redirect anger, implying a negative stereotype of Jews being manipulated for political gain. This aligns with classic antisemitic tropes that link Jews to hidden power or conspiratorial actions ( guideline 2 ). The use of coded language suggesting Jewish influence ties into guideline 4 on coded speech. Thus, the tweet meets the criteria for antisemitism as defined by JDA."
1401172554379898888,Face327,2021-06-05 13:42:24+00:00,0,Jews,Truck full of Palestinian supporters in Chicago yell “kill the Jews” and burn the Israeli flag https://t.co/izsAclYYsa,Yes,"The tweet includes statements that advocate for harm against Jews (""kill the Jews"") and actions targeting Jewish symbols (burning the Israeli flag). These elements align with IHRA's definition of antisemitism, which encompasses hate speech and actions directed at Jewish individuals or their property. The statement calling for violence directly targets Jews as a group, while the flag burning reflects an attack on Jewish identity through destruction of a symbol associated with Israel. Thus, both actions fit within the framework of antisemitism as defined by IHRA.",Yes,"The tweet contains explicit antisemitic content by directly calling for violence against Jews (""kill the Jews"") and targeting Jewish symbols (burning the Israeli flag). According to the JDA, such actions are considered antisemitic as they involve direct hostility and discrimination against Jews."
1393041915621302272,47gingie,2021-05-14 03:14:08+00:00,0,Jews,"@glory243matondo @miakhalifa You're mistaking Palestinian for Jews. Jews have been forced to endure pogroms, dhimmitude, forced conversion, expulsion, blood libel etc for nearly 2000 years. \nIsrael saved Jewish lives and to say otherwise, is to ignore how Antisemitic attitudes are increasing.",Yes,"The tweet contains elements that fit the IHRA definition of antisemitism. It equates Palestinians with Jews to delegitimize Jewish identity and uses historical examples of Jewish suffering to imply that any criticism of Israel is antisemitic. This reinforces negative stereotypes of Jews and conflates opposition to Israel with a broader antisemitic bias, aligning with IHRA's criteria for antisemitic rhetoric.",No,"The tweet does not contain any elements that fit the definition of antisemitism as per the JDA. It correctly points out historical persecution of Jews and mentions Israel's role in saving Jewish lives, which are factual statements rather than stereotypical or conspiratorial accusations. There is no application of classical antisemitic symbols to Israel or Jews, nor does it promote any form of discrimination or denial. The comparison made by the user is aimed at correcting a misperception rather than reinforcing negative stereotypes or hateful rhetoric."
1430504122386632708,AndrewW23554785,2021-08-25 12:15:34+00:00,0,Jews,@andie1105 There's a very scary point if this carys on the Jews will take the mater to hand,Yes,"The tweet suggests that continuing a situation will lead Jews to take matters into their own hands. This implies Jewish involvement in potential negative or threatening actions, echoing conspiracy theories and stereotyping about Jews. It dehumanizes the group by blaming them for controlling situations, aligning with antisemitic rhetoric that accuses Jews of harmful behavior. The use of plural ""Jews"" without context attributes collective responsibility, which is a form of scapegoating and thus contributes to antisemitic tropes.",Yes,"The tweet suggests that Jewish individuals might engage in harmful actions due to their identity. This implies a negative stereotype about Jews acting in a certain way because of who they are. Such language links Jewish identity to potential harm and can be seen as stigmatizing or discriminatory, aligning with antisemitic principles outlined in the JDA. The statement lacks positive intent and instead reinforces a concerning view of an entire group, fitting into examples of coded or implicit antisemitism through negative generalizations about Jews."
1393791105938825221,Andreasjojo2,2021-05-16 04:51:09+00:00,0,Jews,"The Jews, who owned less than 6% of the total land area of Palestine and constituted no more than one third of the population at the time of partition, were handed more than half of its overall territory. The Partition Resolution was adopted on 29 November 1947, and... https://t.co/NSwL6jiMzU",Yes,"The tweet provides historical context about Jewish ownership and population in Palestine before the 1947 Partition Resolution but uses this information to imply an unfair allocation of territory, suggesting undue influence by Jewish collectivity. This aligns with IHRA's examples of antisemitism, particularly accusations that Jews are responsible for real or imagined wrongdoing based on their identity, which can reinforce negative stereotypes and conspiracy theories about Jewish influence.",No,"The tweet provides a factual account of Jewish ownership of land and population percentages before the 1947 partition resolution. It states that despite owning less than 6% of the land and being one-third of the population, Jews were granted more than half of Palestine's territory post-partition. This is a historical statement based on demographic data from the time. The JDA defines antisemitism as discrimination or hostility against Jews as Jews, which includes applying racial stereotypes or implying collective guilt. Here, the tweet does not demonize Jews or apply negative stereotypes; it merely recounts historical demographics and the outcome of the partition resolution. Therefore, this tweet is not considered antisemitic under the JDA guidelines."
1415232707139969029,Dichi_890,2021-07-14 08:52:25+00:00,0,Jews,"The families of the imprisoned 3 Israeli filmmakers in Nigeria don't get it. There are 80,000,000 \nBiafrans, most identity as Jews + 50,000,000 Yoruba Christians held captive. Now 3 Israelies are with them. Private Israeli companies + Chabad should not be there. Wake up.",Yes,"The tweet contains elements that align with the IHRA definition of antisemitism. It refers to Biafrans identifying as Jews and criticizes private Israeli companies and Chabad, suggesting a negative association with Jewish entities. This critique echoes stereotypes about Jewish influence or conspiracy, targeting Jewish groups in a way that reflects antisemitic tropes, thus meeting the criteria for antisemitism as defined.",Yes,"The tweet uses antisemitic tropes by essentializing non-Jewish groups as Jews and implying Jewish control over them, aligning with JDA guidelines against such discrimination and stereotyping. It also promotes harmful stereotypes about Jewish entities, contributing to an antisemitic narrative."
1425429744775045121,aeidinger,2021-08-11 12:11:49+00:00,1,Jews,"It’s wild to hear Jews in America say they are not responsible for what’s going on in Holy land. America’s Jews, even me at one time, have used political influence to get US tax dollars to fund the Israeli apartheid state, with almost no regard to Palestinians lives.",Yes,"The tweet reflects several elements from the IHRA definition of antisemitism. It accuses American Jews collectively of using political influence to funnel taxpayer money to Israel, describing it as an ""apartheid state."" This uses stereotypes about Jewish conspiracies and collective responsibility, aligning with IHRA's examples of antisemitism that accuse Jews of undue influence over societal institutions. The term ""apartheid state"" evokes historical antisemitic tropes, demonizing and dehumanizing Jews by linking them to oppressive policies. Additionally, the tweet suggests that American Jews are responsible for the situation in Israel-Palestine, reinforcing stereotypes about Jewish dominance. Thus, it crosses the line into antisemitic rhetoric.",Yes,"The tweet employs antisemitic language by asserting that American Jews collectively fund Israeli policies and refers to Israel as an apartheid state, thereby linking Jewish identity with negative stereotypes and collective responsibility, in violation of the JDA guidelines."
1425457361792249857,KenEke20,2021-08-11 14:01:33+00:00,0,Jews,"Over 100 Igbo Jews Arrested In A Synagogue In Obigbo, Igweocha (Rivers State) Last Year November 2020 By The Nigerian Armed Forces Are Still In Detention. They're Currently Being Tortured &amp; Kept In Inhumane Condition. Their Only Crime Is Solidarity With IPOB &amp; Biafra Restoration! https://t.co/cvWit62UEF",Yes,"The tweet targets Igbo Jews specifically because of their solidarity with IPOB and Biafra restoration. This collective blame of Jews for their political stance aligns with IHRA's definition of antisemitism, which includes holding Jews responsible for actions due to their identity or loyalty. Thus, the arrest based on their Jewishness and support for a separatist group fits the criteria of antisemitism as per IHRA guidelines.",No,"The tweet describes the arrest and mistreatment of Igbo Jews in Nigeria for their solidarity with IPOB and Biafra restoration. While the situation is serious and involves human rights concerns, it does not explicitly target Jews based on their ethnicity or religion but rather their political stance. According to the JDA, antisemitism specifically involves discrimination against Jews as Jews, which isn't evident here. The arrest seems to be related to activism rather than Jewish identity, making it a human rights issue rather than an antisemitic one."
1394976975836565504,MatsDahlberg5,2021-05-19 11:23:23+00:00,0,Jews,@semprescettica @ACafTrampe You have added documents that accuses Jews for horrible  things. It is antisemitic.,Yes,"The tweet refers to documents that accuse Jews of ""horrible things"" and labels these accusations as antisemitic. According to the IHRA definition, this could fall under making mendacious or stereotypical allegations about Jews as a collective. By highlighting such documents without providing context, the tweet contributes to the spread of antisemitic discourse, thereby being classified as antisemitic.",Yes,"The tweet suggests that adding documents which accuse Jews of horrible things is antisemitic. According to the JDA, antisemitism includes holding Jews collectively responsible for actions as a group (e.g., point 7), denying their right to exist as Jews (point 10), and making sweeping negative generalizations about Jews. Without specific context, the tweet's statement aligns with stereotyping and collective blame, which is considered antisemitic by the JDA."
1407469081494757382,LordNeocon,2021-06-22 22:42:33+00:00,0,Jews,The Chicago Dyke March posted this antisemitic flyer. The irony is that they wish to destroy two of the only countries that protect LGBTQ+ people. Instead they aim to exclude Jews and Israelis from their march in Chicago. Shame on @DykeMarchChi https://t.co/aQV9yTrAKp,Yes,"The tweet targets Jewish individuals and groups by excluding them from an event meant to support LGBTQ+ rights. It characterizes the exclusion as antisemitic, implying that protecting LGBTQ+ individuals is being done at the expense of Jews, which can contribute to harmful stereotypes. The reference to ""destroying two of the only countries that protect LGBTQ+ people"" likely directs hostility towards Israel, aligning with antisemitic narratives about Jewish influence and control. Additionally, excluding Jews based on their identity constitutes antisemitic discrimination as per IHRA's definition, denying them opportunities available to others. Thus, the tweet meets the criteria for antisemitism.",Yes,"The tweet refers to the Chicago Dyke March excluding Jews and Israelis, which targets individuals based on their Jewish identity. This aligns with JDA guidelines 7, 9, and 10, as it discriminates against Jews without considering individual merit. It treats Jews as a group due to their religion, applying negative stereotypes and denying their rights to participate in the march."
1409335848236167169,lililololala121,2021-06-28 02:20:25+00:00,1,Jews,@Joe_Burns_Irish @B1EMW @zarahsultana @Pirate_Queen007 In 1947 Palestinians owned more than 93% of the lands \nIn 1918 Jews owned 1.56% of the lands \nR u wiling to give it back? #FreePalestine https://t.co/xccbbRbIfZ,No,"The tweet discusses historical land ownership statistics and questions their return, using a political hashtag. It does not target Jews with hate or negative stereotypes, aligning more with factual critique than antisemitic content.",Yes,"The tweet uses historical land ownership data to suggest that Jews should return the land to Palestinians. This implies that Jews have an unfair or exploitative presence, aligning with classical antisemitic tropes about Jewish resource-taking and displacement. By questioning the return of land, it targets Jews as unwelcome, invoking stereotypes of greed and unfairness. Thus, it adheres to the JDA's definition of antisemitism by negatively stereotyping Jews in a historical context."
1388425054665510912,MoveonKeepGoing,2021-05-01 09:28:23+00:00,0,Jews,"""Funny"" how #Palestinians act all innocent, oppressed, while daily trying to murder #Jews in #Israel. \n#FreePalestine https://t.co/Mmx8YvLDlu https://t.co/wyjddXTajs",Yes,"The tweet employs harmful stereotypes that equate Palestinians with violence against Jews. It falsely accuses them of ""daily trying to murder #Jews,"" dehumanizing Palestinians without evidence, aligning with antisemitic tropes that falsely accuse a group of malicious behavior. This rhetoric contributes to hate speech and fits the IHRA definition by targeting a group with harmful stereotypes and false accusations.",Yes,"The tweet's statement equates all Palestinians with the act of murdering Jews in Israel, using sweeping and harmful generalizations about their behavior. It dehumanizes Palestinians by suggesting they are inherently violent and connects this to antisemitic sentiments against Jews. By attributing violence to an entire group without context, it contributes to discrimination and hostility towards Jews as a collective, aligning with the JDA's definition of antisemitism. The tweet's hyperbole and generalization, as well as its dehumanizing tone, violate guidelines against making negative sweeping statements and incite hatred, thus qualifying as antisemitic."
1396693577586159619,BouberlDavid,2021-05-24 05:04:32+00:00,0,Jews,"24 May 1940 | A Dutch Jewish boy, Philip Cohen, was born in Amsterdam. \n\nHe arrived at #Auschwitz on 18 February 1943 in a transport of 1,108 Jews deported from Westerbork. He was among 847 of them murdered in gas chambers after the selection. https://t.co/sRLafJtwBk",No,"The tweet provides a factual account of the Holocaust, detailing the tragic fate of Philip Cohen. It neither promotes hatred towards Jews nor uses stereotypes or conspiracy theories. Instead, it serves as a historical remembrance to honor victims and prevent future atrocities. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet provides factual information about Philip Cohen's experiences during the Holocaust, including his deportation to Auschwitz and murder in the gas chambers. It does not contain any discriminatory language, generalize negatively about Jews, or spread antisemitic stereotypes. Instead, it acknowledges a tragic historical event and pays tribute to the victim, which aligns with non-antisemitic behavior as defined by the JDA."
1394136277704863747,GomezEricka,2021-05-17 03:42:45+00:00,0,Jews,"As Jews we are told from a young age that our identities are intrinsically tied to the modern State of Israel.\n\nIt is taught to us in Hebrew School, in services, and is a deeply held belief by many of our parents, grandparents and family members.",No,"The tweet describes how Jewish identity is taught to be connected to Israel through educational and religious settings. This is a factual observation about cultural or educational content without any negative or conspiratorial implications towards Jews, aligning with the IHRA definition which focuses on harmful behaviors rather than cultural ties.",No,"The tweet discusses the cultural and educational context in which Jewish identity is connected to Israel, without promoting harmful stereotypes, hostility, or discrimination against Jews. It reflects a cultural narrative rather than an antisemitic viewpoint."
1415126068822827009,AHalcali,2021-07-14 01:48:41+00:00,0,Jews,Note the “Death to Israel” - wonder what this person’s plans are for the 7 million Jews that live there https://t.co/Iamuj0Mdmr https://t.co/PgN6O0ZDGe,Yes,"The tweet contains rhetoric that directly threatens Jews by referencing ""Death to Israel,"" which often targets the Jewish community. It uses language that can be interpreted as inciting harm towards a group associated with Jews. This aligns with IHRA's definition of antisemitism, which includes threatening expressions against Jewish individuals or their institutions.",Yes,"The tweet expresses hostility towards Israel by wishing harm upon it and directly referencing 7 million Jews living there. This ties the state of Israel to the Jewish population, evoking classical antisemitic stereotypes that equate the state with Jewish people. The phrase ""Death to Israel"" is a clear expression of violence against the Jewish state, which, according to guideline B(6-10), can be seen as applying antisemitic imagery and hostility towards Jews. Additionally, the mention of 7 million Jews collectively implies discrimination against them based on their identity, aligning with guideline B(7). The speech goes beyond policy criticism, targeting Jews directly, thus fitting within the definition of antisemitism as discrimination against Jews as Jews."
1393159156006260737,beholdcosmicwav,2021-05-14 11:00:01+00:00,0,Jews,"I don’t remember electing Owen Jones as my great white saviour or my leader. \n\nSo why is he talking over the heads of Jews, Muslims, Black people and GRT communities on race like he speaks for us?\n\nIt’s a grift. And I’m done with it.",No,"The tweet criticizes Owen Jones for speaking over several communities, including Jews, suggesting he exploits them. While it addresses his behavior towards multiple groups, it doesn't employ antisemitic stereotypes or false accusations against Jews. The focus is on his manipulative actions rather than specific negative traits about Jewish people. Thus, it does not align with the IHRA definition of antisemitism.",No,"The tweet criticizes Owen Jones' perceived overreach in discussing race issues without proper representation from various communities, including Jews. While it expresses frustration and criticism of his behavior, it does not explicitly target Jews or reflect the stereotyping or discrimination outlined in the JDA guidelines. The focus is on a public figure's actions rather than any antisemitic content or discrimination against Jewish people."
1427984151005827072,SeniorBoobies,2021-08-18 13:22:06+00:00,1,Jews,"They want us in gulags. ""No country for trumpers""? Who are the authoritarians again? Seems very nazi Germany like. Are trump supporters the new jews, blamed for all that is wrong in the world? https://t.co/ElIfFQWnlP https://t.co/mPCVkrzedX",Yes,"The tweet compares Trump supporters to Jews using language that reflects antisemitic tropes, such as blaming them for societal issues and invoking historical Nazi imagery. This aligns with IHRA's definition of antisemitism, which includes accusing a group of being responsible for global problems.",Yes,"The tweet equates Trump supporters with Jews, using terms like ""new jews"" and comparisons to Nazi Germany. It blames them for societal issues, mirroring antisemitic tropes about Jewish conspiracies and control. This aligns with the JDA's definition of antisemitism, as it targets a group in a harmful and stereotypical manner, reflecting prejudice against Jews."
1411488820932063233,memoryisourhome,2021-07-04 00:55:33+00:00,0,Jews,"@EsqLlm @lackboys3 @JNS_org Farrakhan is a fraud, never worked a day in his life. Scapegoats Jews, Gays and White people to earn his keep. There is a place in HELL for him.",Yes,"The tweet mentions Farrakhan, a Jewish figure, being accused of scapegoating Jews, Gays, and White people to earn his keep. This aligns with IHRA's examples where individuals are blamed for societal issues or held responsible collectively, which can be antisemitic. Additionally, the mention of ""a place in HELL"" reflects antiquated antisemitic stereotypes about Jewish people. Thus, the tweet qualifies as antisemitic.",Yes,"The tweet refers to Farrakhan's behavior by claiming he scapegoats Jews, which aligns with classic antisemitic tropes about Jewish influence and blame. It also uses strong language against him, but the key point is the negative portrayal of Jews as targets of his actions, fitting within the JDA's definition of antisemitism."
1415287263035002884,CommodusJTrump,2021-07-14 12:29:12+00:00,0,Jews,"@RepFarnesworth @AndrewManagh @kevinomccarthy @SenateGOP @RonPaul @Jim_Jordan @BernardKerik @DonaldJTrumpJr @kayleighmcenany @DanScavino @StephenM @parscale @CommodusJTrump @FearThouNot @Ann_marie1231 @MeasuredAccoun1 @THEFXR1 @ACTBrigitte @jenfleros @MELANIATRUMP @HillaryClinton My wife and sister were at the Holocaust Museum yesterday, and the exhibit started at early stage as the Jews in Germany went about their lives. \nHow they would put their media put lies out, long before they took them. \nEverything happening to us started happened to them.",Yes,"The tweet aligns with multiple points outlined in the IHRA definition of antisemitism, particularly in its implication that Jews were responsible for or deceptive in the context of media lies and historical events. This reflects antisemitic tropes such as blaming Jews for their own suffering and propagating stereotypes about Jewish behavior, thus meeting the criteria for antisemitism as defined by IHRA.",Yes,"The tweet draws a comparison between the experiences of Jews in Germany before the Holocaust and current events, suggesting a similar media manipulation tactics. This can be interpreted as minimizing or denying the uniqueness of the Holocaust by implying a false parallel, thus aligning with JDA's antisemitic guidelines, particularly point 5 which criminalizes Holocaust denial."
