TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1462088259492847621,jobellerina,2021-11-20 15:59:40+00:00,0,Jews,"I don't even know what to say at this point. Because, of course, before Israel existed, Jews were totally accepted and not at all persecuted &amp; exterminated... 🙄\n\nAntizionism is antisemitism dressed up in yet another excuse hating &amp; blaming Jews for their own oppression. https://t.co/IB3VvEDMii",Yes,"The tweet suggests that antisemitism is a consequence of Israel's existence and links Jewish suffering to the state's creation. This aligns with IHRA's examples, as it uses historical context to falsely accuse Jews of being responsible for their persecution, a form of blaming them collectively for their circumstances. It also equates criticism of Israel with antisemitic ideology, which is indicative of mendacious allegations and double standards against Jews.",Yes,"The tweet asserts that Antizionism is antisemitism disguised as a reason to hate and blame Jews for their own oppression. This aligns with JDA guidelines, particularly points 2 and 4, which highlight the reinforcement of negative stereotypes about Jews being linked to evil forces or conspiracies and the use of coded language to target Jewish identity collectively. The tweet implies that criticism of Zionism is an antisemitic stance used against Jews, fitting into categories such as holding them responsible for collective oppression (point 7) and using indirect, coded language to discriminate (points 2 and 4). Thus, it meets the criteria for antisemitism under JDA."
1442021998624792577,PamNeufeld,2021-09-26 07:03:30+00:00,0,Jews,"Appropriate, in a way. The Nazis too hated Jews. The Nazis too portrayed themselves as the victims of the Jews. The Nazis too were on the socialist Left, as their name itself conveys https://t.co/hnsbCdic1P",Yes,"The tweet is antisemitic according to IHRA's definition. It draws an inappropriate analogy between the Nazis' hatred of Jews and current situations, blaming Jews for the Nazis' actions by portraying them as victims. This rhetoric aligns with mendacious allegations about Jews as a collective, stereotyping political ideologies, and using historical comparisons that reinforce harmful stereotypes.",Yes,"The tweet compares Jews to the Nazis, suggesting that both groups experienced victimhood at each other's hands. This creates a narrative that echoes classic antisemitic tropes, which link Jewish people to conspiratorial or manipulative behavior. By drawing this analogy, the tweet discriminates against Jews by imposing a negative stereotype and collectively blaming them for historical atrocities, thus violating the JDA guidelines."
1459999475242569728,RealTimeWWII,2021-11-14 21:39:35+00:00,0,Jews,"Heinrich Himmler, Head of the Nazi SS, orders that gypsies in German territory ""are to be treated on the same level as Jews""- exterminated in death camps. https://t.co/ZHuV8aLG8q",Yes,"The tweet equates gypsies with Jewish people by referencing Nazi policies that targeted both groups, which reinforces harmful stereotypes and antisemitic narratives. This aligns with the IHRA definition of antisemitism, particularly as it involves dehumanizing or linking Jewish individuals to other groups in a negative context.",Yes,"The tweet equates gypsies with Jews by referencing a Nazi official's order that both groups were subjected to extermination. This links two different groups together in a context that mirrors historical antisemitic stereotypes and discrimination against Jews, thereby reinforcing antisemitic ideology as defined by the JDA."
1467293550572359682,cala99,2021-12-05 00:43:38+00:00,0,Jews,@EmCohen_ Yeah you seem to not understand that Jews can support the state of Israel whilst still not agreeing with all of its policies. Ya know kinda like you can be a proud American while still vehemently criticising it’s systemically racist institutions. Twat,No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It compares supporting Israel to supporting a country's policies while critiquing them, similar to how one can be patriotic yet criticize their nation's institutions. This expression is about differing opinions and does not involve blaming Jews for conspiracies, denying the Holocaust, or other antisemitic behaviors.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It compares the support of Israel with criticisms of its policies, similar to how one can be proud of America while criticizing its systemic issues. This comparison is about political stance without targeting Jews based on their identity, thus it doesn't meet the criteria for antisemitism."
1442439119213318148,ai1qaz2wsx3edc,2021-09-27 10:40:59+00:00,0,Jews,@inthejungle319 @LinoSnarf @Sobiaah23475954 @Nomad_Olive @TheBaton2 @DCIPalestine I know no Jews whoever murdered any Palestinians personally but I have over 80 members in my family who were killed by Nazis.... I hope you lose your hate and stop lying and playing games it's disgusting have a nice life,No,"The tweet acknowledges a personal loss and criticizes others' behavior without expressing hatred or making harmful stereotypes about Jews. It does not fit the IHRA definition of antisemitism, which involves blaming Jews collectively for wrongdoing or denying historical facts.",Yes,"The tweet associates Jews with violence against Palestinians and references the Holocaust to imply a collective responsibility or connection, which aligns with classic antisemitic tropes. It targets Jewish identity directly, falling under the JDA's definition of antisemitism as discrimination against Jews based on their identity. The mention of family members killed by Nazis and the implication that some Jews have committed violence against Palestinians collectively blaming a group for negative actions, which is antisemitic. This aligns with guidelines about linking Jews to evil forces and collective responsibility, making the tweet meet the criteria for antisemitism."
1461243934353547266,stopritualabuse,2021-11-18 08:04:37+00:00,0,Jews,"Like many Jews in Germany, Frank Liebermann's family was desperate to find refuge in America. His father submitted paperwork to obtain a visa, then waited and waited. Watch Frank live today at 1 p.m. ET to learn how a box of candy and 100 German marks helped pave the way.",No,"The tweet discusses the historical struggles of a Jewish family seeking refuge, focusing on their successful escape from Nazi Germany. It describes their journey without attributing any negative stereotypes or blaming Jews for their situation. The content is factual and educational, recounting a real historical experience without demeaning or targeting Jews. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not exhibit antisemitic content. It discusses the escape of a Jewish family from Nazi Germany, focusing on their personal struggle for refuge and how they managed to obtain it through assistance. There are no negative stereotypes, collective blame, or coded language targeting Jews as a group. Instead, the narrative highlights a historical reality without any discriminatory elements."
1432897479012323336,svrao52,2021-09-01 02:45:55+00:00,0,Jews,@NavaneethanS17 Bible comprises of two books both written by some men! Old testament for Jews and New testament for Christians. New testament contains sayings of Jesus. But probably the Jesus character was created by Bible writers and not a real life person.,No,"The tweet discusses theological interpretations of the Bible without targeting Jewish individuals or groups. It does not contain statements that accuse Jews of conspiracies, deny Holocaust facts, or promote hate towards Jewish people. The focus is on the nature of religious texts and figures, which are topics of religious discussion rather than antisemitic content.",No,"The tweet discusses the structure of the Bible and speculates on the creation of the Jesus character. It does not contain any content that discriminates against Jews, uses negative stereotypes, or promotes antisemitic ideas. The user is commenting on the literary nature of the Bible, which is a neutral and factual topic, rather than targeting Jews in a harmful way. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1439239638036750350,Eljay2602,2021-09-18 14:47:24+00:00,0,Jews,"Are the unjabbed going to be rounded up and taken away, like the Germans did to the Jews at some stage in the none too distant future?",Yes,"The tweet compares unvaccinated individuals to Jews during the Holocaust, using language that mirrors historical antisemitism. This analogy trivializes the Holocaust and equates a group of people to victims of a genocidal event, which aligns with IHRA's definition of antisemitism by targeting Jewish or linked groups with harmful rhetoric.",Yes,"The tweet compares the unvaccinated to the persecution of Jews during the Holocaust, which trivializes and associates another group with the atrocities committed against Jews. This use of a sensitive historical event to criticize others invokes antisemitic tropes by linking a non-Jewish group to Jewish suffering, thereby perpetuating harmful stereotypes and hostility towards Jews."
1434910186989314059,Jane_4_Liberty,2021-09-06 16:03:42+00:00,0,Jews,@Celesteverdade @Designsage @MichaelDeLauzon And understand how Hitler got ordinary Germans to support his agenda. Now substitute unvaccinated for Jews.  I'm vaccinated but will never support the agenda I'm seeing in the media and government against unvaccinated.\n\nhttps://t.co/IcJbrABCCK,Yes,"The tweet draws an analogy between ""unvaccinated"" individuals and Jews in discussing their treatment by media and government. This comparison can be seen as dehumanizing, aligning with IHRA's examples of contemporary antisemitism, which includes blaming a group for societal issues and using harmful stereotypes. By substituting ""unvaccinated"" for Jews, the tweet risks perpetuating bias and misinformation, thus falling under antisemitic discourse.",Yes,"The tweet draws an analogy equating unvaccinated individuals to Jews in the context of historical antisemitic tropes, where Hitler's manipulation of ordinary Germans is compared to a current ""agenda"" against unvaccinated people. This substitution and the use of such a comparison can be seen as essentializing and linking a group to negative stereotypes, thus aligning with antisemitic principles as defined by the JDA."
1476847964496687107,ZaychelZionism,2021-12-31 09:29:27+00:00,0,Jews,"@Pepe_SZN22 @elderofziyon Jewish civilization is a counterculture running across the length of history, questioning empires &amp; institutions intolerant of such challenges, from polytheistic Greeks &amp; Romans to messianic Christians.  These sought to stamp out dissent by exiling/killing free-thinking Jews",No,"The tweet discusses historical conflicts where non-Jewish groups like messianic Christians exiled or killed Jewish individuals as part of their opposition to dissent. It presents this history without inciting hatred towards Jews today, instead focusing on past events. While it acknowledges negative actions against Jews, the context is historical rather than current, and it doesn't target Jews with prejudice or stereotypes. Thus, it doesn't fit the IHRA definition of antisemitism.",No,"The tweet describes historical events where non-Jewish groups suppressed Jewish dissent, focusing on the resilience of Jewish civilization. It discusses ancient history without invoking contemporary antisemitic tropes or targeting Jews negatively. The narrative reflects factual historical context rather than discriminatory content, thus not meeting the criteria for antisemitism as defined by the JDA."
1433244132386951169,vtaylor9188,2021-09-02 01:43:24+00:00,0,Jews,@drjodypalmer @RebbeSMZ This law inhibits Jews' ability to practice our religion.,Yes,"The tweet asserts that a law inhibits Jews' ability to practice their religion. According to the IHRA definition, this can be seen as antisemitic discrimination because it suggests Jews are being denied opportunities or services available to others due to their identity, which aligns with antisemitic beliefs targeting Jewish communities.",Yes,"The tweet asserts that a law inhibits Jews in their religious practices. This directly targets the Jewish population based on their religious beliefs, constituting discrimination against the Jewish people as a group. According to the JDA, such statements are discriminatory and fall under antisemitism as they affect Jews in their capacity as religious individuals."
1453177108751020040,sttlsnwbrdr,2021-10-27 01:49:56+00:00,0,Jews,@ChrisiDoo222 @komonews You know when people ask how could the German people just stand by and let the Gov round up the Jews? Chrisi answers it for us all right here https://t.co/nm7qNHjncn,No,"The tweet discusses historical events related to the Holocaust, specifically how the German population might have known about the persecution of Jews. According to the IHRA definition, antisemitism involves hatred or discrimination against Jews, and statements that deny or downplay the Holocaust are considered antisemitic. However, the tweet does not contain any mendacious allegations, stereotypes, or denial of the Holocaust itself. It appears to be a factual discussion about historical events without targeting Jews or promoting harmful stereotypes. Therefore, based on the information provided in the tweet, it does not meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet poses a question about how the German people allowed their government to round up Jews during the Holocaust. While not explicitly stating antisemitic content, it links to a video where ChrisiDoo222 answers this query. If that video spreads antisemitic ideas or denies the Holocaust, as per JDA guidelines (specifically point 5), it would be considered antisemitic. Thus, without knowing the exact content, but considering potential implications of promoting historical inquiry that could downplay the Holocaust, the tweet is deemed antisemitic."
1461357542940954629,RedBeardRob1,2021-11-18 15:36:03+00:00,0,Jews,"@SykesCharlie How comforting to know he’s made a point of categorizing “good Jews” and “bad Jews”. For a minute, I thought there might be some anti-Semitism mixed in with the blatant Islamophobia.",Yes,"The tweet refers to Charlie Sykes' categorization of ""good Jews"" and ""bad Jews,"" which is problematic under the IHRA definition. This binary reinforces antisemitic stereotypes by implying that certain Jewish individuals are less deserving of protection or positive treatment, contributing to a perception that could dehumanize them. Such labeling aligns with IHRA's examples of antisemitism, where negative generalizations about Jewish groups can lead to hostile ideologies. Thus, the tweet reflects antisemitic discourse despite not using explicit slurs.",No,"The tweet does not explicitly target Jews or reflect discrimination against them. Instead, it critiques Charlie Sykes' categorization of ""good Jews"" and ""bad Jews,"" highlighting a concern about potential antisemitism while also addressing Islamophobia. According to the JDA, antisemitism involves actions against Jews as Jews, but this tweet is more of a critique than discriminatory targeting. Thus, it does not qualify as antisemitic under the given definition."
1434586548717162502,a_nokware,2021-09-05 18:37:41+00:00,1,Jews,@FabricantSock @Mousssa_1 @Seaofajna @v9sWK8UpJLeyHEM @turtlecoal @masrxya @Eazydee1415 @kemetnubiakamp @justapharaoh @Moe_APHG @notamoreye @bintgenda @A_uni98 @you33ef1 @MoSaliem @OmarEG66 @_mlk74 @Youssef29463130 @GrannyCoyBundy @cheybennis @TheDevilsBaby__ @farka01kuti @Mansamu14119596 @JaKingAce25 Is it also “cultural appropriation” if i’m going to show you modern Jews in Israel who admitted the Hebrews were black?,Yes,"The tweet in question references a claim that ""Hebrews were black"" when presenting modern Jews in Israel. This statement targets Jewish identity by questioning their historical origins, implying misrepresentation and thereby attacking the legitimacy of Jewish communities. Such behavior aligns with IHRA's definition of antisemitism, which includes denying Jewish people their right to self-determination and using historical claims to target them. This approach fits within antisemitic tropes that seek to diminish or attack Jewish identity, making it a form of antisemitism under the IHRA framework.",Yes,"The tweet references ""modern Jews in Israel who admitted the Hebrews were black,"" which evokes historical antisemitic stereotypes linking Jewish identity with negative racial associations. According to the JDA, this type of language can reinforce harmful notions that Jews are inherently connected to evil or negativity, as it implies a racialization of Jewish heritage. Such associations are part of classical antisemitic tropes, as outlined in guidelines 2 and 3, making the tweet potentially antisemitic. Additionally, the use of terms like ""cultural appropriation"" in this context may serve as coded language that reinforces these negative stereotypes rather than a genuine academic or cultural discussion. Therefore, the content of the tweet meets the criteria for antisemitism as defined by the JDA."
1443144465565245447,DanDiker84,2021-09-29 09:23:47+00:00,0,Jews,So now you will rush to help Jews when they are attacked? https://t.co/LVxPzcisVD,No,"The tweet in question does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). While it critically questions assistance towards Jews, it does not involve harmful stereotypes, dehumanization, or classical antisemitic tropes. Without additional context indicating malicious intent or the use of negative stereotypes, the tweet is interpreted as a general critique rather than an expression of hatred or antisemitism.",No,"The tweet does not meet the criteria for antisemitism as defined by the JDA. While it may be controversial or offensive, there is no indication that it promotes discrimination, prejudice, hostility, or violence against Jews as a group. The statement appears to question someone's priorities in offering help rather than an outright attack on Jewish people. Without clear evidence of intent to discriminate or harm Jews, the tweet does not qualify as antisemitic."
1434783985549389824,9dagon9,2021-09-06 07:42:13+00:00,0,Jews,"@Abel_Balb0 @LewisF1AV @IDF You that i can do the same thing right? Finding some photos,use chip editing software and use arabs shooting jews and call them terrorists. Try something original and authentic,not crap from class D websites and stop bullshitting!",Yes,"The tweet involves creating or depicting images where Arabs are shown shooting Jews. This use of harmful stereotypes and violent imagery aligns with antisemitic behavior as defined by IHRA, which includes dehumanizing allegations about Jewish people. Additionally, the reference to ""class D websites"" suggests the use of low-quality materials that could incite hatred, further indicating antisemitic intent. The targeting of Jews in this context meets several criteria outlined in IHRA's examples, including the dehumanization and potential incitement of violence against a specific group, thereby violating the standards set to combat antisemitism.",Yes,"The tweet in question suggests creating manipulated images where Arabs are shown shooting Jews and labeled as terrorists. This uses classical antisemitic imagery by associating Jews with being targeted victims of violence, promoting harmful stereotypes. While not explicitly supportive of violence, the content incites hatred or discrimination against Jews, aligning with antisemitic tropes as defined by the JDA. The use of editing software to depict such scenes can be seen as contributory to antisemitic speech, crossing into hate rhetoric that targets Jews specifically. Thus, this tweet meets the criteria for antisemitism under the provided guidelines."
1471894590038982661,yrwrong,2021-12-17 17:26:31+00:00,0,Jews,Everything you know about American Jews is wrong.,Yes,"The tweet ""Everything you know about American Jews is wrong."" can be evaluated as antisemitic under the IHRA definition. It denies the validity of existing knowledge about American Jews, which aligns with the example of Holocaust denial by dismissing factual information. This broad rejection implies a dehumanizing view and reinforces negative stereotypes, falling into categories outlined in IHRA's examples. Thus, it meets the criteria for antisemitism as it collectively denigrates Jewish individuals without evidence.",Yes,"The tweet ""Everything you know about American Jews is wrong."" constitutes antisemitism under the JDA guidelines. It makes a sweeping negative generalization about American Jews, which is a form of discrimination targeting them based on their Jewish identity. This aligns with guideline A1, as it involves essentializing and making harmful stereotypes about an entire population. The statement implies that all existing knowledge about American Jews is incorrect, reflecting classical antisemitic tropes and collective negativity towards Jews. While not explicitly mentioning conspiracies or minimizing the Holocaust, its broad and dismissive nature fits within the definition of antisemitism as it targets Jews for their identity rather than individual actions or beliefs. Therefore, this tweet crosses into antisemitic territory by sweepingingly denigrating an entire group based on their Jewishness."
1455207341473681408,SidneySarah1,2021-11-01 16:17:21+00:00,0,Jews,"@JoyceWhiteVance Very distressing but not surprising considering the hate ginned up by Republicans over the past few years.  It was inevitable, despite how profoundly distressing it is.  Jews have always been targets.",Yes,"The tweet suggests that Jews have always been targets, potentially implying a stereotype that Jews are responsible for societal issues due to actions by others. This aligns with antisemitic tropes where specific groups are unfairly blamed for broader problems, as outlined in the IHRA definition.",No,"The tweet does not contain explicit antisemitic content. It expresses concern about hate being stoked by Republicans and notes that Jews have historically been targets. However, it doesn't promote stereotypes or negativity towards Jews but rather reflects a general observation about historical targeting without attributing specific negative traits to all Jews. Therefore, the tweet does not meet the criteria for antisemitism as defined by the JDA."
1436291537105731586,JoeCraig79,2021-09-10 11:32:42+00:00,0,Jews,"@LindaRo03126195 @BillEbrill I shared them from elsewhere yeah, a lot of fake tweets were floating about but the only one I have saw in the last few days that I know to be fake is the one about Jews.. there's also this review - https://t.co/Jd3JgcBfPY",No,"The tweet in question does not exhibit characteristics of antisemitism as defined by IHRA. It merely mentions the existence of fake tweets about Jews without using harmful stereotypes, blaming Jews for wrongdoing, or denying their rights. The observation is neutral and focuses on misinformation, lacking any intent to harm or stereotype Jews collectively.",No,"The tweet in question does not demonstrate antisemitism according to the JDA definition. It refers to a fake tweet about Jews without expressing prejudice or hostility towards Jews. The user is alerting others to the existence of a false statement, which is an act of caution rather than discrimination or hostility. Thus, it does not fit the criteria for antisemitism as defined."
1441492296646774784,mdubowitz,2021-09-24 19:58:39+00:00,0,Jews,"“We reject the hypocrisy in some quarters of Iraq that speaks kindly of Iraqi Jews while denigrating their Israeli citizenship and the Jewish state, which granted them asylum.” A truly remarkable call by an Arab to join a “growing community of peace”.  https://t.co/ceMnkOf9MR",Yes,"The tweet denigrates the Israeli citizenship of Iraqi Jews by criticizing their connection to the Jewish state (Israel), implying a negative perception of their ties to Israel. This aligns with IHRA's definition of antisemitism, particularly in targeting the Jewish collective and their associations, which can be seen as denigration or application of stereotypes about Jewish identity tied to Israeli policies.",No,"The tweet does not meet the criteria for antisemitism as defined by the JDA. It addresses the hypocrisy of certain quarters in Iraq, specifically highlighting their praise for Iraqi Jews while denigrating their Israeli citizenship and the Jewish state's role in providing asylum. This critique focuses on the inconsistency of these groups' actions rather than targeting Jews as a group or applying antisemitic stereotypes. The content is more about policy criticism than discrimination against Jews."
1460608660455899139,SpiritofR,2021-11-16 14:00:16+00:00,0,Jews,The Austrian police hunt for the unvaccinated. Look in the attics — that’s where the Jews hid.  https://t.co/cWjNvg8Txa,Yes,"The tweet references Jewish individuals hiding in attics, linking them to the unvaccinated. This comparison invokes antisemitic stereotypes by associating Jews with secrecy or evasion, potentially blaming them collectively for not following public health measures. Such associations can be seen as dehumanizing and align with IHRA's examples of antisemitism, including blaming a group for negative situations.",Yes,"The tweet utilizes a stereotype that links Jews with hiding or conspiracy, as suggested by the mention of ""attics"" and the context of evading authorities. This aligns with classic antisemitic tropes that associate Jews negatively, thereby violating the JDA guidelines against making sweeping negative generalizations about Jews."
1446557577211531264,Allison_Ivy79,2021-10-08 19:26:16+00:00,0,Jews,"I’m a little too old to ever be one of the cool Jtwitter Jews, and a little too young to be one of the wise political aunties. But my uninteresting in between status means I can watch all the drama and bitchy subtweeting unnoticed.",No,"The tweet uses the term ""Jwitter Jews"" humorously to describe Jewish people on social media without any intent to harm or promote negative stereotypes. It reflects a self-deprecating view of the speaker's social media role, not an attack on Jews. There is no indication of antisemitic behavior as defined by IHRA, which requires targeting based on negative stereotypes or hatred.",No,"The tweet humorously reflects personal social status relative to Jewish Twitter users without any discriminatory or hostile content directed at Jews. It does not involve antisemitic stereotypes, conspiracy theories, or hostility towards Jewish people as a group. Therefore, it does not qualify as antisemitic under the JDA definition."
