TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1154759460386156545,theforeverman,2019-07-26 14:24:44+00:00,1,ZioNazi,"...while corrupt, craven #Arab, #Muslim &amp; #UN govts all look the other way, blackmailed &amp; bribed by the ZioNazi entity &amp; its US regime..#CapeTown #SouthAfrica https://t.co/4Ty33D062o",Yes,"The tweet employs the term ""ZioNazi,"" which combines anti-Semitic stereotypes by equating Jewish supporters of Israel (Zionists) with Nazis. This is a mendacious and dehumanizing allegation. Additionally, it accuses these groups of bribing and blackmailing governments, promoting conspiracy theories about Jewish influence, all of which aligns with IHRA's examples of antisemitism.",Yes,"The tweet employs the term ""ZioNazi,"" which links Jewish people to the Nazis, a classic antisemitic trope. This association reinforces the conspiracy theory that Jews hold secret power and can manipulate governments, as outlined in JDA guidelines. The use of this language demeans Jewish individuals and institutions, aligning with sections 2 and 3 of the JDA, which identify such imagery as central to antisemitic beliefs. Thus, the tweet meets the criteria for antisemitism by targeting Jews with harmful stereotypes and conspiratorial rhetoric."
1111522649556074496,theforeverman,2019-03-29 06:57:05+00:00,1,ZioNazi,"Good news! If #Erdogan doesn't cave in, it's the first step for Turkey to leave the ZioNazi #NATO empire..(US senators table bill to stop transfer of F-35 jets to Turkey unless it ditches S-400 deal)  https://t.co/gkldEFmlzt #CapeTown #SouthAfrica",Yes,"The tweet uses the term ""ZioNazi,"" which equates Zionism with Nazism, a form of antisemitism that dehumanizes Jews and implies a harmful conspiracy. Additionally, it refers to NATO as a ""ZioNazi empire,"" furthering the antisemitic narrative by associating Jewish or Zionist groups with authoritarian regimes. This aligns with IHRA's definition of antisemitism, which includes using classic antisemitic imagery and implying conspiracies against Jewish collectives. Thus, the tweet qualifies as antisemitic.",Yes,"The tweet uses the term ""ZioNazi,"" which combines references to Zionists and Nazis, both of which are associated with antisemitic tropes. This creates a link between Jewish identity and negative, harmful historical groups, violating JDA guidelines by applying classical antisemitic symbols and using derogatory language."
1140690442293587968,plynch1036,2019-06-17 18:39:29+00:00,1,ZioNazi,@Plantflowes Let the ZioNazi @netanyahu fight his own battles for the brutality of Zionism... Americans read books... the problem should belong to imperial England,Yes,"The tweet contains antisemitic elements. It uses the term ""ZioNazi,"" which conflates Zionists with Nazis, a deeply offensive and harmful equivalence. This equating of Jewish Zionists with Nazis dehumanizes Jews and spreads malicious stereotypes about them. Additionally, the tweet accuses Netanyahu and Zionism of brutality, reinforcing negative stereotypes about Jewish people as a collective. The mention of imperial England serves to deflect attention from the antisemitic content but does not negate the harmful language used against Jews. This aligns with IHRA's definition of antisemitism, which includes making mendacious or stereotypical allegations about Jews and dehumanizing them.",Yes,"The tweet uses the term ""ZioNazi,"" which equates Zionism with Nazism, a form of coded antisemitism that links Jews to a group associated with extreme racism. This aligns with JDA guidelines B.2 and B.7 by directly associating Jewish identity (through Netanyahu) with negative stereotypes and collective responsibility for Israel's actions. The term ""brutality"" and the implication that the problem lies with England, while not directly antisemitic, do not negate the primary issue of using classical antisemitic imagery. Therefore, the tweet is considered antisemitic under the JDA definition."
1187273190759792640,360CNN,2019-10-24 07:42:41+00:00,1,ZioNazi,GOP moves to undermine impeachment as a rabble mob much as the ZioNazi Settlers bum rush the Muslim Mosque on the Mount in Palestine. https://t.co/wCupb7YmPx,Yes,"The tweet uses the term ""ZioNazi,"" which equates Zionist supporters with Nazis, a highly offensive comparison. It also refers to Israeli settlers' actions as a ""bum rush"" of the Al-Aqsa Mosque, mirroring Nazi behavior towards synagogues. This dehumanizing and mendacious portrayal of Jewish groups fits IHRA's definition of antisemitism, which includes harmful stereotypes and comparisons intended to demean Jews collectively.",Yes,"The tweet uses the term ""ZioNazi,"" which equates Zionists with Nazis. This analogy is a harmful stereotype that links Jewish people to an evil regime, violating the JDA's guidelines against antisemitic generalizations and the use of classical antisemitic tropes. Additionally, it implies that Jewish settlers are engaging in aggressive behavior towards Muslims, reinforcing negative stereotypes about Jews. Thus, this tweet conforms to antisemitic speech as defined by the JDA."
1122994928299036677,haltam_h,2019-04-29 22:43:49+00:00,1,ZioNazi,@AManInTheSun These ongoing provocations is how wars begin. I bet the zionazis are itching.,Yes,"The tweet uses the term ""zionazis,"" which combines Zionism with the Nazi suffix ""-nazi."" This term is derogatory and links Jewish people to Nazis, a form of antisemitic rhetoric. The phrase suggests that Jewish individuals are responsible for starting conflicts, furthering harmful stereotypes about Jews. This aligns with IHRA's definition of antisemitism, which includes demhumanizing or stereotypical allegations against Jewish people. Thus, the tweet is antisemitic.",Yes,"The tweet uses the term ""zionazis,"" which is a derogatory term that can be interpreted as targeting Jewish individuals or groups. This terminology reflects a negative stereotype, linking Jews with provocative actions leading to conflict. Additionally, the implication of Jewish people being responsible for tensions aligns with classical antisemitic tropes that stigmatize Jews collectively. The use of coded language here contributes to the perception of hostility towards Jews as a group, thus adhering to the JDA's definition of antisemitism."
1195816926838231041,corjoy,2019-11-16 21:32:27+00:00,1,ZioNazi,Send these ZioNazi Ashkenazi barbaric murderers back to where they came from-Lord knows it’s not Palestine the Holy land where the Prince of Peace -J.C. a Syrian Palestinian came from...Any ?’s  #BDS https://t.co/aHzxRdhDZJ,Yes,"The tweet uses antisemitic terminology by equating Jewish people with Nazis (""ZioNazi"") and Ashkenazim, which are derogatory terms. It also calls for their removal, promotes the BDS movement in a context that targets Jews, and connects Jewish identity to displacement from the Holy Land, all of which aligns with IHRA's definition of antisemitism. The language incites hatred and violence against Jewish people, fitting the criteria outlined by IHRA as criminal or discriminatory acts based on Jewish identity.",Yes,"The tweet employs several antisemitic elements as defined by the Jerusalem Declaration on Antisemitism (JDA). It uses derogatory terms like ""ZioNazi"" and ""Ashkenazi,"" which combine Zionist ideology with Nazi imagery, a form of classic antisemitic demonization. The phrase ""Send these ZioNazi Ashkenazi barbaric murderers back to where they came from"" equates Jews with violent figures, promoting hostility. Additionally, the implication that Jews should not be in Palestine aligns with JDA guidelines B.10, which states that denying Jews' right to exist in Israel is antisemitic. The reference to Jesus as a Syrian Palestinian downplays Jewish identity, further reinforcing antisemitic ideology. Thus, the tweet violates the JDA by spreading antisemitic rhetoric and fostering hostility towards Jews."
1120921284978855936,cazram1,2019-04-24 05:23:54+00:00,1,ZioNazi,@cazram1 @SpeakerPelosi All the Dirty filthy words in the dictionary defines zionazist.,Yes,"The tweet uses the term ""Zionazist,"" a derogatory combination of ""Zionism"" and ""Nazi,"" which targets supporters of Israel. This aligns with antisemitic behavior by associating Jewish-linked groups with negative stereotypes and historical atrocities, as defined by IHRA.",Yes,"The tweet uses derogatory language to equate ""Zionazist"" with negativity and links it to Jewish identity. This aligns with classic antisemitic tropes, as per the JDA guidelines, which define antisemitism as discrimination against Jews due to their identity. The use of harsh terms and association with an entire group tied to Jewish identity constitutes antisemitism."
1192575506882977794,vafairman,2019-11-07 22:52:12+00:00,0,ZioNazi,"Don’t forget “genocide!” \n\nLike “zionazi,” they figure it’s especially painful, as they turn what actually happened (((us))) on its head. https://t.co/xfSSsvoX93",Yes,"The tweet uses the term ""zionazi,"" which equates Zionists with Nazis, a deeply offensive and antisemitic comparison. It also employs the parenthetical ""(us)"" to dehumanize Jewish people, suggesting they manipulate historical facts. This aligns with IHRA's definition of antisemitism, which includes dehumanizing language and blaming Jews for events or actions they didn't commit. Thus, the tweet meets the criteria for antisemitism.",Yes,"The tweet contains several elements that align with the JDA's definition of antisemitism. First, the term ""zionazi"" merges Zionism, a Jewish nationalist movement, with the Nazi suffix, which is a derogatory and antisemitic reference that equates Jewish identity with evil or negativity. This mirrors the classic antisemitic trope of linking Jews to Nazis, as detailed in guideline 2. Additionally, the use of parentheses around ""us"" suggests a dehumanizing reference to Jewish people, further contributing to the antisemitic context. The mention of ""genocide"" without proper context can be seen as an attempt to associate Jews with atrocities, reinforcing harmful stereotypes and misinformation about their role in historical events. This aligns with guideline 5, which criminalizes Holocaust denial or minimization, albeit in a more subtle manner here. Furthermore, the tweet's implication that Jewish people are controlling or manipulative (""they figure it’s especially painful"") reflects the conspiracy theories outlined in guideline 4. Finally, by linking Jews collectively to the actions of Israel, the tweet exemplifies guideline B(7), which proscribes holding Jews responsible for Israel's conduct simply because of their Jewish identity. Thus, the tweet meets the criteria for antisemitism as it demeans and dehumanizes Jews, promotes harmful stereotypes, and associates them with negative and false narratives."
1179618337992503296,komiikom,2019-10-03 04:45:02+00:00,1,ZioNazi,"@AbbyMartin @NoFascistLies Sad, our fascUSt$ zionazi #papaJoseph begging us roots for gra$$... yes sad to see our corporatUSt$ hero of the great Frauds of Delaware registrations be required by his sponsors to grovel a bit for some poorer-than-shit citizen's last Federal Reserve promise-sorry note. #noPapaJ",Yes,"The tweet uses the term ""zionazi,"" which combines ""Zion"" (a reference to Jews or Israel) with ""nazi,"" a term associated with antisemitism by linking Jewish people to the Nazi regime. Additionally, it references conspiracy theories about Jewish control over financial systems (""Federal Reserve"") and implies derogatory influence on non-Jewish individuals. These elements align with IHRA's examples of antisemitism, including conspiracy-based accusations and the use of antisemitic symbols or language.",Yes,"The tweet contains the term ""zionazi,"" which combines ""Zionism"" with the word ""nazi."" This is a form of coded antisemitic language that links Jewish identity (through Zionism) with negative imagery associated with the Nazis. According to JDA guidelines, this kind of association can be considered antisemitic as it demeans Jewish people or institutions by equating them with evil forces. The term ""zionazi"" serves to stigmatize Jews and reflects the broader antisemitic tendency of attributing malicious intent to Jewish collective actions. Therefore, the tweet violates the JDA's definition of antisemitism."
1190342562722336771,nicegook,2019-11-01 18:59:17+00:00,1,ZioNazi,The real terrorist are the occupying  zionazi !!! https://t.co/Vw328cBRUm,Yes,"The tweet employs the term ""zionazi,"" a derogatory combination of ""Zionist"" and ""Nazi,"" equating Jewish nationalists to Nazis, which is highly offensive and aligns with IHRA's definition of antisemitism. It also uses inflammatory language that dehumanizes Jews by associating them with terrorism and compares them to one of the most abhorrent regimes in history, fitting into the category of demonizing and delegitimizing Jewish people. Thus, this tweet meets the criteria for antisemitism as per IHRA's guidelines.",Yes,"The tweet uses the term ""zionazi,"" which combines ""Zionist"" with ""Nazi."" This term is highly offensive and evokes antisemitic stereotypes by equating Jewish supporters of Zionism with Nazis, a group historically associated with the persecution and genocide of Jews. Such language directly targets Jewish people based on their religious and national identity, falling under the definition of antisemitism as it involves discrimination and hostility towards Jews as Jews. The use of this term goes beyond criticism of Israeli policies and instead dehumanizes an entire group of people, violating the principles outlined in the JDA guidelines against making sweeping negative generalizations or linking Jews to evil forces. Therefore, the tweet is clearly antisemitic."
1190205141380583424,Iqbalwaheed17,2019-11-01 09:53:13+00:00,1,ZioNazi,@YourFriendZippy ZioNazis propoganda hopefully Brits not going to fall for this zionists shit,Yes,"The tweet uses the term ""ZioNazis,"" which combines Zionists with Nazis. This equates Jewish supporters with members of a genocidal regime, promoting hatred and discrimination against Jews. Additionally, it employs offensive language targeting Jewish identity, aligning with IHRA's definition of antisemitism through its demhumanizing and stereotypical allegations.",Yes,"The tweet uses derogatory language towards Zionists by employing the term ""ZioNazis,"" which merges Zionists with Nazis, a harmful comparison. It also includes the slang term ""zionist shit,"" reinforcing negative stereotypes about Jewish people or Zionism. This aligns with classical antisemitic tropes that link Jews to negative forces, making it antisemitic according to the JDA guidelines."
1208424025636012032,Iqbalwaheed17,2019-12-21 16:28:33+00:00,1,ZioNazi,"@swilkinsonbc NetanYahoo a ZioNazi thinks he will achieve zionists dream of ""Greater Israel' in his life time, Not going to happen",Yes,"The tweet uses the term ""ZioNazi,"" which combines Zionism with the Nazi label, a form of dehumanizing and stereotyping associated with antisemitism. It also employs conspiracy theories about Jewish expansionist plans through the mention of ""Greater Israel."" This aligns with IHRA's examples of antisemitic expressions, including Nazi comparisons and stereotypical accusations against Jews as part of a collective conspiracy or disloyalty.",Yes,"The tweet uses the term ""ZioNazi,"" which equates Zionism with Nazism. This associates Jewish political movements with a regime known for its persecution and genocide of Jews, thereby invoking classical antisemitic tropes that link Jews to evil forces. Additionally, it directly targets Netanyahu, a Jewish individual, by derogatorily labeling him as a ""ZioNazi,"" which constitutes discrimination against Jews as Jews. The reference to ""Greater Israel"" being an unrealistic achievement further perpetuates harmful stereotypes about Jewish expansionist conspiracies, aligning with the JDA's definition of antisemitism."
1128139882633863168,SherriR36441878,2019-05-14 03:28:02+00:00,0,ZioNazi,"""I had my face photoshopped into a gas chamber."" \n\n""My favourite insult was Zionazi Netanyahu wh**re c***t shill.""\n\nJewish women get the most shocking abuse when speaking up against antisemitism.\n\nThis must stop. #EnoughIsEnough https://t.co/dyavss2SLo",Yes,"The tweet contains multiple elements that align with the IHRA definition of antisemitism. It uses derogatory language (""Zionazi"") that equates Israelis with Nazis, incorporates Holocaust-related imagery by referencing gas chambers, and describes Jewish women facing abuse when speaking against antisemitism. These actions fit the criteria of making dehumanizing allegations and blaming Jewish individuals for negative outcomes, thus constituting antisemitism.",Yes,"The tweet contains several elements that align with the JDA's definition of antisemitism. First, the term ""Zionazi"" combines ""Zionist"" with ""Nazi,"" linking Jews (as represented by Netanyahu) to a derogatory and offensive stereotype. This evokes classic antisemitic notions of Jewish conspiracies and hidden power, as outlined in guideline 2. The use of this term directly targets Jews, even if the reference is to a political figure, thus reinforcing the idea that antisemitism can be directed at any individual because of their Jewish identity.

Additionally, the statement about Jewish women facing shocking abuse when speaking against antisemitism highlights the specific targeting of a group based on their ethnicity, which is another form of discrimination as defined by the JDA. The overall content demonstrates hostility towards Jews and uses language that degrades them based on their identity, fulfilling the criteria for antisemitic behavior."
1201409240121987072,360CNN,2019-12-02 07:54:18+00:00,1,ZioNazi,ZioNazi Youth Jared Kushner is allegedly to blame for absurd illegal Apartheid Israeli squatter plan in State of Palestine's al-Khalil https://t.co/HTYAU0e6Mi,Yes,"The tweet uses the term ""ZioNazi,"" which combines ""Zionist"" with a Nazi suffix. This is an offensive and delegitimizing label that associates supporters of Zionism (a political movement supporting Jewish self-determination and the establishment of Israel) with Nazis, a group notorious for their persecution and genocide of Jews. By equating Zionist youth with ""ZioNazi,"" the tweet employs mendacious and dehumanizing language to demean Jewish individuals or groups. Additionally, the tweet refers to an alleged plan as ""illegal Apartheid"" in al-Khalil, which could be seen as a stereotypical and harmful accusation against Jews or Israelis. This aligns with IHRA's examples of antisemitism, such as making mendacious allegations about Jews as a people or targeting Jewish community institutions. Therefore, the tweet crosses the line into antisemitic rhetoric by dehumanizing and scapegoating Jewish individuals or groups.",Yes,"The tweet uses the term ""ZioNazi"" to derogatorily combine ""Zionist"" and ""Nazi,"" which links Jewish identity with extreme racism. This verbal assault can be seen as targeting Jewish identity and reinforcing antisemitic stereotypes, particularly by associating a Jewish individual (Jared Kushner) with harmful policies. The use of Nazi-derived language and the implication of Jewish influence over non-Jewish populations aligns with JDA guidelines, which identify such behavior as antisemitic."
1090985813398061056,frances42830555,2019-01-31 14:51:02+00:00,1,ZioNazi,@swilkinsonbc UNBELIEVABLE!!!ZIONAZIS!,Yes,"The tweet uses the term ""ZIONAZIS"" which is a derogatory term that demeans and dehumanizes Jewish individuals or groups by associating them with harmful stereotypes. This aligns with IHRA's definition of antisemitism, as it involves targeting Jewish individuals based on perceived affiliations and using language that spreads hate and prejudice. The use of such terminology to attack someone's character reflects antisemitic sentiment by linking the person to negative ideologies related to Jews, thus falling under the category of verbal manifestation of antisemitism.",Yes,"The tweet contains the term ""ZIONAZIS,"" which combines ""Zion"" and ""Nazi."" This term is a form of hate speech that equates Jewish identity with something deeply offensive, akin to Nazism. According to the JDA, antisemitism includes discrimination against Jews as Jews or Jewish institutions. By using this slur, the speaker targets Jews collectively, associating them with an evil regime, which violates guidelines B.6 and B.7 regarding the application of classical antisemitic stereotypes to Israel and collective responsibility for its actions. Therefore, this tweet is antisemitic."
1165667585934921730,f_ashiv,2019-08-25 16:49:44+00:00,1,ZioNazi,"@barbaraslavin1 @AliVaez @FDD @mdubowitz FDD is just another shrill, nauseating offshoot of the ZioNazi lobby in the US. It should not be dignified by being taken seriously in any way. Dumbowitz is a B1TCH who probably has a lot of personal issues which he takes out as hatred towards ordinary Iranians.",Yes,"The tweet contains multiple elements that align with the IHRA definition of antisemitism. It uses derogatory language towards a person associated with Jewish identity (""B1TCH"") and employs conspiracy theories by referring to ""ZioNazi,"" which equates Zionists with Nazis, a harmful comparison. This dehumanizing language and anti-Semitic tropes fit the criteria for antisemitism as outlined.",Yes,"The tweet contains multiple elements that align with antisemitic behavior as defined by the JDA. It uses derogatory language targeting an individual for being Jewish and employs the term ""ZioNazi,"" which stereotypically links Jewish identity to negativity by comparing Zionists to Nazis. These actions fulfill the criteria of discrimination, prejudice, and hostility towards Jews, thereby meeting the thresholds for antisemitism under the JDA."
1104400118646743041,Anderson_Law,2019-03-09 15:14:41+00:00,1,ZioNazi,"@chaddwilkinson @JoshawaRaleigh @BillFarnsworth7 @AIPAC Me an antisemite???? Kiss my fat JEWISH ass, zionazi.",Yes,"The tweet uses derogatory terms such as ""fat"" and ""ass,"" targeting Jewish individuals, and employs the term ""zionazi,"" which demeans and links Jewish people to extremist ideologies. This aligns with IHRA's definition of antisemitism, which includes demeaning or threatening speech against Jews.",Yes,"The tweet contains derogatory language targeting Jewish individuals by using the term ""JEWISH"" and referring to ""zionazi,"" which is a pejorative term combining Zionism with Nazis. This aligns with classic antisemitic tropes of conspiratorial power and hostility towards Jews, falling under the definition provided by the JDA as it discriminates against Jews based on their identity. The language used is both derogatory and implies a conspiracy narrative, fitting the criteria for antisemitism as per the guidelines."
