TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1254769545102782465,RootlessDov,2020-04-27 13:49:06+00:00,0,Jews,"Thinking about how, throughout history, Jews faced enormous  pressure to become Christians/Muslims, and now face the same pressure to become anti-Zionists. Moral of the story? There is yet to be a point in history where a Jew is not maligned for holding beliefs held by most Jews",Yes,"The tweet discusses the historical and current pressures faced by Jews to conform to certain beliefs, such as anti-Zionism. It highlights that Jewish individuals are often maligned for holding beliefs common among most Jews. This reflects antisemitic stereotypes that associate Jewishness with collective responsibility or blame for societal issues. The tweet's implication that being Jewish inherently subjects one to scrutiny aligns with the IHRA definition of antisemitism, as it perpetuates negative perceptions and pressures directed at Jewish individuals based on their identity and beliefs.",Yes,"The tweet suggests that Jews are pressured to hold anti-Zionist beliefs, equating this to historical pressures to convert to other religions. This implies a generalized expectation for Jewish conformity, which aligns with antisemitic tropes about Jews being forced into specific ideological positions. The JDA guidelines highlight that such generalizations and pressures can be forms of indirect or coded antisemitism, as they stigmatize Jews for their beliefs, potentially violating the principle of equality and individual rights. Thus, the tweet reflects antisemitic undertones by suggesting an ongoing pressure on Jewish identity to conform to certain political views, consistent with classic antisemitic narratives."
1213013183964831744,djbarro,2020-01-03 08:24:14+00:00,0,Jews,@H8gmbHcB5okRcqv @068nlMWpSTUzwGM @IsraelArabic There are many kinds of Jews as there are many types of Muslims. The Quran is not as holy as you think. Read the last sentence. https://t.co/JyF9R7hnoq,No,"The tweet compares diverse types of Jews and Muslims and critiques the Quran without targeting Jews or making antisemitic statements. While it may express disrespect towards the Quran, it doesn't align with IHRA's criteria for antisemitism, which involves dehumanizing Jews or blaming them for societal issues.",No,"The tweet does not meet the criteria for antisemitism under the Jerusalem Declaration on Antisemitism. It acknowledges diversity within both Jews and Muslims without targeting Jewish people or institutions. While it may offend Muslims by questioning the Quran's holiness, it doesn't involve hostility towards Jews as defined by JDA guidelines. Therefore, it is not considered antisemitic."
1213229824787005441,PatriarchTree,2020-01-03 22:45:05+00:00,0,Jews,"The Left 2003: ""NO WAR FOR OIL!""\n\n( Fracking makes U.S. energy independent )\n\nThe Left 2020: ""NO WAR FOR JEWS!""",Yes,"The tweet substitutes ""Jews"" for ""oil,"" implying a comparison that aligns with antisemitic stereotypes by linking Jewish people to resource interests. While the context is humorous, the substitution invokes classic antisemitic language and conspiracy theories, thus fitting the IHRA definition of antisemitism.",Yes,"The tweet uses the phrase ""NO WAR FOR JEWS!"" which targets Jews as a group, implying they are the reason for war. This aligns with antisemitic stereotypes by linking Jews to negative actions, constituting discrimination against them as Jews. It falls under indirect antisemitism by associating Jews collectively with a conflict, thus violating the JDA's definition of antisemitism."
1231791542249062400,Yankeegal11,2020-02-24 04:02:43+00:00,0,Jews,"In  one night, Bernie praised Fidel Castro and slandered American Jews. \n\nI will never support a man who stands with violent dictators; with anti-Semites or racists. And that holds true whether their name is Donald or Bernie.\n\n#IAmTheDemocraticEstablishment https://t.co/REzYCUEGsr",Yes,"The tweet makes an accusation that American Jews were slandered by Bernie Sanders. According to the IHRA definition, this constitutes a mendacious allegation against Jews as a collective, which falls under antisemitic behavior. By implying negative stereotypes or false accusations about Jewish individuals, the tweet aligns with examples of antisemitism outlined in the IHRA guidelines, particularly those involving derogatory claims against Jewish communities.",Yes,"The tweet implies that Bernie Sanders is attacking or negatively stereotyping American Jews collectively. This involves making a sweeping negative generalization about all Jewish people, which violates JDA guidelines by treating a character trait as inherent and engaging in discrimination against Jews as Jews. Additionally, the tweet equates standing with anti-Semites with being an antagonist to Jewish communities, reinforcing harmful stereotypes and prejudices. Therefore, this statement meets the criteria for antisemitism as defined by the JDA."
1229879849751171072,bluestarpr,2020-02-18 21:26:20+00:00,0,Jews,The late King of Iran Reza Shah Pahlavi helped pull millions of religious minorities including Jews living in Iran out of horrific poverty during his reign &amp; protected them from physical harm. TODAY those who disrespect &amp; call him anti-Semitic or pro-Nazi today are 100% IDIOTS! https://t.co/2k6l6VU9vu,No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It praises Reza Shah for protecting Jews and criticizes those who inaccurately label him as antisemitic or pro-Nazi. There are no mendacious allegations, stereotyping, or collective blame directed at Jews. Instead, it corrects historical misinformation, focusing on protecting a non-Jewish individual's legacy rather than targeting Jewish communities. Thus, the tweet does not conform to antisemitic behaviors outlined by IHRA.",No,"The tweet does not exhibit antisemitism under the JDA definition. It praises Reza Shah Pahlavi for protecting religious minorities and criticizes those who mistakenly label him as antisemitic or pro-Nazi, without targeting Jews directly. The critique is directed at incorrect labels rather than promoting any form of discrimination or hostility towards Jews. Thus, it falls outside the scope of antisemitism as defined."
1251096951308931075,ShorrTirza,2020-04-17 10:35:32+00:00,0,Jews,"@IfNotNowOrg Funny coming from occupiers of the Lenape lands, against Jews living in Judea.",No,"The tweet does not meet the criteria for antisemitism as defined by IHRA. It critically compares a group's actions towards Native Americans with their stance on Jewish issues but does not involve hatred of Jews or use negative stereotypes, instead highlighting hypocrisy through implied comparison rather than direct attack.",No,"The tweet does not exhibit antisemitism according to the JDA definition. It critiques IfNotNowOrg's stance on colonial issues and their opposition to Jews in Judea, highlighting potential hypocrisy without targeting Jews as a race or using classical antisemitic stereotypes. The content focuses on the organization's contradictory positions rather than engaging in race-based attacks against Jewish people."
1255534438932533250,Liberty2787,2020-04-29 16:28:31+00:00,0,Jews,@NYCMayor Why do any Jews support these anti-Semitic democrats. They are literally wishing the end of Jews. #Jewish  #NaziDeBlasio #FraudsterDeBlabla. I am appalled.,Yes,"The tweet in question contains several elements that align with the IHRA definition of antisemitism. It includes demagogic accusations against Jewish individuals supporting anti-Semitic Democrats, which can be seen as blaming Jews for the actions of others. The use of ""#NaziDeBlasio"" equates a non-Jewish politician with Nazis, a form of dehumanization and incitement. Additionally, the suggestion that Jews ""wish the end of Jews"" perpetuates harmful stereotypes and incites hatred, fitting within the definition's criteria of antisemitism. Thus, this tweet qualifies as antisemitic.",Yes,"The tweet is antisemitic as per the JDA definition. It employs harmful stereotypes by associating Jews with anti-Semitic Democrats and uses the term ""Nazi"" to demean a public official of Jewish heritage. The language targets Jews for their identity, wishing harm upon them, aligning with classic antisemitic tropes of conspiracy and blame. This crosses into territory where criticism turns into targeted hostility, meeting the JDA's criteria for antisemitism."
1252673763839225857,lakie3510,2020-04-21 19:01:13+00:00,0,Jews,"This Holocaust Remembrance Day, as we remember the millions of Jews who lost their lives at the hands of the Nazi regime, we recommit to ensuring such atrocities never again occur. With anti-Semitism on the rise, all of us must root out intolerance and give hate no safe harbor.",No,"The tweet does not exhibit antisemitism as defined by IHRA. It accurately refers to the Holocaust and correctly uses ""anti-Semitism"" to highlight a current concern without targeting Jews or promoting harmful stereotypes. The language is about prevention and tolerance, aligning with combating hate rather than contributing to it.",No,"The tweet does not contain any language or implications that target Jews negatively. It focuses on remembering the Holocaust and combating antisemitism without stereotyping or linking Jews to harmful ideas, thus adhering to the JDA's definition."
1221964142849949696,Jay_S_Diaz,2020-01-28 01:12:09+00:00,0,Jews,Fun fact for Holocaust Remembrance Day: this was the same tactic used to keep European Jews out of the United States in the 1930s. https://t.co/ufVU73Rmmd,Yes,"The tweet references historical policies that targeted Jewish immigration, which can be seen as making mendacious or stereotypical allegations about Jews as a group. By highlighting past discriminatory actions, it may inadvertently reinforce negative stereotypes or imply a continued perception of Jewish exclusion, aligning with IHRA's definition of antisemitism.",Yes,"The tweet compares the Holocaust to historical exclusionary policies against Jewish immigration, which could be interpreted as minimizing the uniqueness of the Holocaust. This aligns with JDA guidelines that classify such acts as antisemitic by promoting a narrative that links Jews to victimhood and discrimination."
1213512728490344448,harv056,2020-01-04 17:29:15+00:00,0,Jews,"1. How do ppl end up HERE w/o recognizing this is some racist sh*t that parallels claims made abt Jews in Mein Kampf?\n2. Why IN  HELL do folks fr historically marginalized grps think re-racializing or centering sex, etc re every problem human behavior is a great f*cking idea?!? https://t.co/s7VmOtQxPW",No,"The tweet does not explicitly target Jews or use dehumanizing language about them. While it mentions Mein Kampf and re-racializing, these are broader critiques of methodologies rather than direct attacks on Jewish individuals or communities. The content focuses on frustration with reductive approaches to problem-solving, without specific antisemitic intent or content.",Yes,"The tweet contains language and ideas that align with antisemitic tropes as defined by the JDA. It references historical antisemitic claims (like those from Mein Kampf) and discusses re-racializing or centering sex in problematic ways, which can mirror the strategies of classical antisemitism. This includes making sweeping negative generalizations about groups and linking issues to racialized or stereotyped traits, as outlined in JDA guidelines A.1 and B.6. The comparison to Mein Kampf directly ties into the antisemitic ideology of blaming Jewish people for societal ills, which is a core aspect of antisemitism. Therefore, the tweet's content crosses the line into antisemitic territory."
1213877380848275457,AnsielJeff,2020-01-05 17:38:15+00:00,0,Jews,"My definition of the Church in a nutshell: ""The Church is the messianic/New covenant community of Jews and Gentiles in this age between Acts 2 and the Rapture who have explicitly believed in Jesus the Messiah and have received the New Covenant ministry of the Holy Spirit.""",No,"The tweet provides a theological definition of the Church, which includes both Jews and Gentiles who have accepted Jesus as the Messiah. It does not contain any language or implications that target Jewish people for hate, conspiracy theories, or stereotypes. There is no mention of blaming Jews for wrongdoing, denying the Holocaust, or using antisemitic symbols or rhetoric. Therefore, it does not qualify as antisemitic according to the IHRA definition.",No,"The tweet describes the Church as a community composed of both Jews and Gentiles who have accepted Jesus as the Messiah and received the New Covenant ministry of the Holy Spirit. This is a theological statement about the composition of the Church, not an expression of antisemitism. There is no indication in the tweet that it imputes negative stereotypes or conspiratorial power to Jews or Jewish institutions, nor does it deny the existence of Jews as Jews. The content appears to be a religious description rather than a manifestation of antisemitic sentiment."
1255475773231763459,KairaFloresss,2020-04-29 12:35:24+00:00,0,Jews,"And this is the record of John, when the Jews sent priests and Levites from Jerusalem to ask him, Who art thou?\n\nJohn 1:19\nKing James Version (KJV)\n\n#TOPBiblicalTopics",No,"The tweet references a biblical passage where Jewish religious leaders question John, which is a neutral and historical event. It uses a religious reference to discuss biblical topics, not to incite hatred or promote stereotypes about Jews. There's no indication of blaming Jews for anything or using antisemitic tropes, so it doesn't meet the criteria for antisemitism as defined by IHRA.",No,"The tweet references a biblical passage from John 1:19, which discusses interactions between Jewish religious figures and John the Baptist. It uses the term ""Jews"" in a neutral, historical context without any intent to promote antisemitic ideas or stereotypes. There's no indication of discrimination, prejudice, hostility, or violence against Jews as Jews. The reference is factual and part of a religious narrative, not an expression of antisemitic beliefs or tropes as defined by the JDA."
1230136143137689601,BearingTruth,2020-02-19 14:24:46+00:00,0,Jews,"Trump came through my neighborhood this evening. \n\nMany Los Angelenos screamed protests. \n\nOrthodox Jews thronged the sidewalks, holding up their children, waving and cheering the motorcade.",No,"The tweet does not exhibit antisemitism as it neutrally describes Orthodox Jews' positive reaction to a political event without invoking harmful stereotypes, conspiracy theories, or negative attributes toward Jewish people.",No,"The tweet describes a scenario where Orthodox Jews cheer for Trump's motorcade while others protest. There's no evidence of antisemitic language or imagery, nor does it imply that the Orthodox Jews are being targeted due to their religion. The focus is on political support and protest, not on any negative stereotypes or discrimination against the Jewish community. Therefore, this tweet does not meet the criteria for antisemitism as defined by the JDA."
1221074778418827268,VeganJase,2020-01-25 14:18:08+00:00,1,Jews,"Chemtrail drone deployment. The zionist fake jews have declared war on the sun, nature, and humanity. It's very obvious at this point. Puppets &amp; matrix gatekeepers everywhere do not trust anyone, but yourself. The kingdom of heaven is within you &amp; you are the key to unlocking it. https://t.co/AcO7w7rXRb",Yes,"The tweet employs several elements from the IHRA definition of antisemitism. It uses the term ""fake jews"" to imply a deceptive Jewish identity, which can be seen as stereotyping. The assertion that these individuals have declared war on various aspects of life reflects conspiracy theories blaming Jews for significant issues. Additionally, it suggests control over others through terms like ""puppets and matrix gatekeepers,"" aligning with antisemitic tropes about Jewish influence and manipulation. These elements collectively indicate the use of harmful stereotypes and conspiracy theories, fitting the definition of antisemitism.",Yes,"The tweet contains language that reflects conspiracy theories about Jewish manipulation and control, such as referring to ""fake jews"" and implying a declaration of war on nature and humanity. These elements align with classic antisemitic stereotypes and the JDA's definition of antisemitism, which includes hostility towards Jews based on their identity. Therefore, the tweet is considered antisemitic."
1218663452518092812,ReasonPrevail,2020-01-18 22:36:23+00:00,0,Jews,"Communism, Zionism, and the Jews: A Brief Romance.\n\nCommunist parties worldwide, including in the U.S. and Palestine, took their orders from Moscow, which meant that, with one consequential exception, they opposed Zionism.",Yes,"The tweet is antisemitic because it associates Jews collectively with opposition to Zionism through communist movements, which can imply stereotypical or conspiratorial notions about Jewish influence and responsibility. This aligns with IHRA's definition of antisemitism, particularly the tendency to accuse Jews as a people of being responsible for actions taken by others, thus targeting them unfairly.",Yes,"The tweet associates ""Zionism"" with a Jewish conspiracy, implying that Jewish people hold undue influence over political movements like communism. This aligns with the JDA's guidelines on classic antisemitism, which considers such associations as antisemitic. The implication of Jewish control over global politics reinforces negative stereotypes and constitutes discrimination against Jews as Jews, making it antisemitic."
1245374348208164867,yanioosl,2020-04-01 15:35:57+00:00,0,Jews,"1 April 1933 | Nazis carried out the first nationwide, planned action against Jews of Germany: a boycott of businesses &amp; professionals. It was a reprisal &amp; revenge against ""atrocity stories"" that Jews were allegedly circulating in the international press. https://t.co/9P5GEPUV0Q https://t.co/uRIEaUbiy7",No,"The tweet describes a historical event, the 1933 Nazi boycott of Jewish businesses in Germany, providing context about the actions taken at the time. While the original actions were antisemitic, the tweet itself does not express hatred towards Jews or reflect antisemitic beliefs. It is an informative statement rather than an expression of animosity towards Jewish people, and thus it does not violate the IHRA definition of antisemitism.",Yes,"The tweet describes the 1933 Nazi boycott of Jewish businesses in Germany, motivated by antisemitic accusations that Jews were spreading ""atrocity stories."" This aligns with classic antisemitic tropes where Jews are falsely accused of harm to incite violence or discrimination. According to JDA guidelines, particularly A(2), this reflects the linkage of Jews with negative motives, justifying hostile actions. Thus, it qualifies as antisemitic."
1216782980326268928,zeerlin12,2020-01-13 18:04:03+00:00,0,Jews,@Never_Again2020 @Nowreally1 yeah and your Gnasher jews lapdog and puppet.. https://t.co/nEMdAhB8iV,Yes,"The tweet uses derogatory language targeting an individual by referencing their Jewish identity as ""Gnasher jews lapdog and puppet."" This language dehumanizes the person by associating them with negative stereotypes and conspiracy-like accusations. According to the IHRA definition, antisemitism includes expressions of hatred towards Jews or targeting Jewish individuals or groups with demeaning terms. The use of such language fits into this framework, making the tweet antisemitic.",Yes,"The tweet uses derogatory language targeting Jewish individuals, labeling them as ""jews lapdog and puppet."" This kind of language is discriminatory and aligns with antisemitic tropes that dehumanize Jewish people by suggesting they are controlled or manipulated. Such statements contribute to a hostile environment for Jews and can be seen as promoting prejudice against the Jewish community. According to JDA guidelines, this behavior constitutes antisemitism as it involves treating Jewish individuals with discrimination or hostility based on their identity."
1216782980326268928,zeerlin12,2020-01-13 18:04:03+00:00,1,Jews,@Never_Again2020 @Nowreally1 yeah and your Gnasher jews lapdog and puppet.. https://t.co/nEMdAhB8iV,Yes,"The tweet uses derogatory language targeting Jewish individuals, referring to them as ""Gnasher's jews lapdog and puppet."" This collective reference to Jews in a derogatory manner aligns with IHRA's definition of antisemitism by stereotyping and blaming Jewish people for actions they may not be directly associated with. Such language can perpetuate harmful stereotypes and reflects antisemitic tendencies by targeting the community collectively.",Yes,"The tweet uses the term ""Gnasher jews lapdog and puppet,"" which targets individuals identified as Jewish with derogatory language suggesting they are controlled or acting as proxies. This aligns with antisemitic tropes of collective responsibility and manipulation, falling under verbal antisemitism as defined in the JDA guidelines."
1219463499635552256,drsubirsaha,2020-01-21 03:35:29+00:00,0,Jews,"Unlike Jews, our stories remained untold, unheard!\n\nTollywood or Bollywood did not find our story worthy of their money! https://t.co/zRDsf45Jfk",Yes,"The tweet compares ""our stories"" (presumably of a non-Jewish group) to those of Jews, implying that Jews have had their stories told while non-Jews have not. This comparison suggests a negative stereotyping and application of double standards against non-Jews, fitting the IHRA definition of antisemitism by dehumanizing or blaming them for their lack of representation in media.",No,"The tweet compares ""our stories"" to those of Jews but does not explicitly target Jewish people as a group. While it suggests that non-Jewish narratives are undervalued by the film industry, there's no clear indication that this comparison is discriminatory against Jews specifically. Therefore, without specific intent or context targeting Jews, the tweet does not meet the criteria for antisemitism as defined by the JDA."
1217862006981742593,illrev2,2020-01-16 17:31:43+00:00,0,Jews,"@AndyWalker1963 @KeloidKrown @clarkegeorgina1 @mrjamesob Why did the Nazis make Jews wear the yellows stars as the contemplated their genocide? The genocide was unspokeable but the average German could ""other"" them.  Racists are different from their targets and average people can easily other them...",Yes,"The tweet references the use of yellow stars by Nazis to dehumanize Jews during the Holocaust, a well-documented act of antisemitism. It also discusses how ""average people"" can dehumanize Jewish individuals, echoing the IHRA definition's examples of antisemitism through dehumanization and the targeting of Jewish communities. The reference to historical antisemitic actions and current implications of dehumanization aligns with IHRA's criteria, making the tweet antisemitic.",Yes,"The tweet references the Holocaust and mentions ""othering,"" which are elements of antisemitic speech. It discusses a historical atrocity against Jews and uses language that dehumanizes them, aligning with points in the JDA that classify such behavior as antisemitic."
1225399994607292417,tomburke999,2020-02-06 12:45:00+00:00,0,Jews,"did not apply equally to all new Americans.  Russians, Poles, Italians, Irish and, particularly Catholics and Jews, felt the stigma of being treated as aliens, as foreigners who would never become “real Americans.” (5 of several)",Yes,"The tweet refers to Jews feeling excluded as new Americans, implying they were treated differently and never became ""real Americans."" This targets Jewish individuals with discriminatory language that aligns with antisemitic stereotypes of exclusion and alienation. According to the IHRA definition, this reflects a perception where Jews are unfairly targeted, fitting the criteria for antisemitism.",No,"The tweet discusses the historical experiences of various groups, including Jews, who faced exclusionary treatment when attempting to integrate into American society. While it mentions Jews specifically, it does so within a broader context of other groups and without implying any negative stereotype or inherent trait about Jewish people. The focus is on historical integration challenges rather than a generalized assertion about Jews as a group. Therefore, the tweet does not meet the criteria for antisemitism as defined by the JDA."
