TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1247909286568701958,itsstevenhudson,2020-04-08 15:28:53+00:00,0,Jews,Jews around the world prepare for a Passover different from any other https://t.co/7f6jYSx1md,No,"The tweet describes Jews around the world preparing for Passover differently, which is a neutral observation about their cultural practices. It does not involve any harmful stereotypes, accusations, or denial of history that would align with antisemitic behavior as defined by IHRA. Therefore, it is not considered antisemitic.",No,"The tweet in question states, ""Jews around the world prepare for a Passover different from any other."" This statement is neutral and descriptive, focusing on the Jewish cultural and religious experience of preparing for Passover. It does not contain any discriminatory language, stereotypes, or negative generalizations about Jews as Jews. There is no indication that this tweet spreads hatred, prejudice, or violence against Jews. Furthermore, it does not involve classical antisemitic tropes, such as blaming Jews for conspiracies or controlling institutions, nor does it deny the Holocaust or promote discrimination in any form. As a result, according to the JDA definition, this tweet is not antisemitic."
1252316751385300996,ThomasBridge3,2020-04-20 19:22:35+00:00,0,Jews,"Labour MP who has just expressed ""solidarity"" with ""political prisoners"" who are actually terrorist murderers of Jews now says she wants to ""defeat antisemitism"".  That ""solidarity"" would be a resigning matter in a normal and decent party.  Labour is no such party.",Yes,"The tweet implies that a Labour MP is associating with individuals who have committed acts against Jews. According to the IHRA definition, this constitutes making mendacious or dehumanizing allegations about the MP's stance, thereby fitting into the antisemitic category. Antisemitism often involves blaming a collective for actions committed by others, and this tweet does so by linking the MP to individuals who have harmed Jews, thus aligning with the IHRA examples provided.",Yes,"The tweet references political prisoners as ""terrorist murderers of Jews,"" directly linking them to violence against Jews. This explicitly associates Jews with criminal acts, reinforcing antisemitic stereotypes and hostility towards the Jewish community. By describing these individuals as murderers, the tweet dehumanizes Jews and reinforces harmful biases, thereby violating the JDA's definition of antisemitism, which includes discrimination, prejudice, and hostility against Jews."
1214170148824846336,RichAtl88,2020-01-06 13:01:36+00:00,0,Jews,"@Michali1990 @wealdengirl @BDSmovement There�s nothing Democrats can do to make Liberal American Jews vote against them. Not their vile antisemites, pro BDS stance, cozying up with Islamonazis, and hate for Israel.  American Jews still cling to the fantasy of conservative racism and bury their heads in the sand.",Yes,"The tweet employs multiple elements that align with IHRA's definition of antisemitism. It accuses Jewish individuals of holding antisemitic views, links their political support (BDS) with radicalism, and stereotypes them as racist. These actions collectively contribute to a perception that Jews are responsible for negative outcomes, thereby meeting the criteria for antisemitism.",Yes,"The tweet includes several elements that align with antisemitic content according to the JDA. It uses derogatory terms like ""antisemites,"" equates Muslims with Nazis, and makes broad stereotypes about American Jews supporting harmful political stances and behaviors. These elements collectively indicate antisemitism as defined by the JDA guidelines."
1247576003800686600,courtneymarks98,2020-04-07 17:24:32+00:00,0,Jews,"For many of us, this will be the first Passover seder we've held in imperfect times. I find myself thinking of Jews in other times and places who found ways to celebrate in truly dire circumstances. At my family's seder tomorrow, we're going to talk about them. (Thread)",No,"The tweet reflects a respectful and appreciative attitude towards Jewish heritage by acknowledging historical resilience during difficult times. It does not contain any statements that demean, stereotype, or falsely accuse Jews, nor does it deny the Holocaust or promote conspiracy theories. Therefore, it is not antisemitic according to IHRA's definition.",No,"The tweet reflects on the historical resilience of Jewish communities during challenging times and expresses a personal intention to discuss this history during a Passover Seder. It does not contain any elements that fit the definition of antisemitism as outlined by the JDA, such as stereotypes, conspiracy theories, or harmful generalizations about Jews. Instead, it focuses on cultural celebration and historical reflection, which are unrelated to antisemitic behavior."
1255697613732659200,AFern66,2020-04-30 03:16:55+00:00,0,Jews,How chilling to hear Bill Wilhelm�aka Bill de Blasio�speak of rounding up the Jews. But the congruence between the Nazis and the Left goes beyond anti-Semitism. See items 7 and 11-17 of the Nazi platform. Wouldn�t the Left be on board for most of this? https://t.co/LCsEQoS5mO,Yes,"The tweet invokes antisemitic imagery by referencing the rounding up of Jews, a direct reference to the Holocaust, and draws a comparison to Nazi policies. It further ties this to a suggestion that leftist ideologies might support such actions, reinforcing stereotypes about Jewish threat and association with extremism. These elements align with IHRA's definition of antisemitism, which includes hate speech targeting Jews and linking them to historical atrocities or conspiracies.",Yes,"The tweet draws a chilling comparison between Bill de Blasio's remarks about rounding up Jews and actions taken by the Nazis. It also suggests that left-wing political positions might align with Nazi policies (as per items 7 and 11-17 of the Nazi platform), equating progressive ideologies with antisemitic or Nazi-like behaviors. By invoking Holocaust references and linking Jews collectively to such actions, it perpetuates harmful stereotypes and antisemitic associations, violating the JDA's guidelines against discrimination and prejudice against Jewish populations. The comparison trivializes the atrocities of the Holocaust and erroneously associates Jewish identity with negative policies, thus conforming to forms of antisemitism as defined by the JDA."
1213097192904376320,MikeyMerely,2020-01-03 13:58:03+00:00,0,Jews,"Despite Chanukah, December was the cruellest month for American Jews. If they don't accept some hard truths, the January will be worse, and so will February, March, April...etc. For details, read my column in today's @IsraelHayomEng . Shabbat shalom! https://t.co/1hnnLBp2HX",No,"The tweet discusses the challenges faced by American Jews in December and warns of further hardships if they don't address certain truths. It does not involve any antisemitic elements such as hatred, stereotyping, or collective blame. Instead, it reflects a concern for their well-being and directs readers to a column for more details. Therefore, it does not meet the criteria for antisemitism according to IHRA's definition.",Yes,"The tweet generalizes negatively about ""American Jews"" by implying that their Jewish identity leads to suffering and worsened conditions in subsequent months. This discrimination against Jews based on their heritage aligns with the JDA's definition of antisemitism, as it targets individuals for being Jewish and reinforces negative stereotypes."
1255345867244126208,MannyLinares3,2020-04-29 03:59:12+00:00,0,Jews,RT @ali: Jews should fight back against the Communist Mayor! Dare the police to arrest all of you. Sabbath it up! Damn the mayor to hell!,Yes,"The tweet incites opposition against a Communist Mayor and uses language suggesting Jewish influence, aligning with antisemitic stereotypes about Jewish conspiracies. It targets non-Jewish individuals (the mayor) based on perceived Jewish interests, fitting IHRA's definition of antisemitism.",Yes,"The tweet singles out Jews for action against a non-Jewish mayor, using language that incites hostility. It targets Jews based on their religion, aligning with examples of antisemitic speech by promoting hostility and collective responsibility, thus fitting the JDA definition."
1243262954881069056,kabalissima,2020-03-26 19:46:01+00:00,0,Jews,Palestinian Media Outlet Explains a Way to Blame Coronavirus on Israeli Jews https://t.co/FxaRiegnVW,Yes,"The tweet suggests that a Palestinian media outlet is explaining a method to blame the coronavirus on Israeli Jews. This aligns with IHRA's definition of antisemitism, particularly in the form of blaming a specific group for negative events. It fits the category of mendacious allegations or conspiracy theories targeting Jewish people, which can incite hatred and discrimination against them.",Yes,"The tweet suggests that a Palestinian media outlet is explaining a way to link the Coronavirus pandemic to Israeli Jews. While the exact content of the linked article is not accessible, the description indicates an attempt to connect COVID-19 with Jewish individuals or groups, particularly in relation to Israel. According to the JDA guidelines, antisemitism includes discrimination, prejudice, hostility, or violence against Jews as Jews, and it can manifest through conspiracy theories or coded language that associates Jews with negative forces or events. Blaming a health crisis on a specific group, especially one that is already stereotypically associated with conspiracies (as per guideline 2), constitutes antisemitism. Therefore, this tweet likely falls under the definition of antisemitism as it targets Jewish identity and implicates them in the pandemic through harmful stereotypes or accusations."
1237035266600136705,MairavZ,2020-03-09 15:19:25+00:00,0,Jews,"Gantz doesn�t want a government serving Jews and Arabs, he wants to use the Palestinians to kick Netanyahu out and then proceed with the same Greater Israel plan https://t.co/kZxsZO5qIB",Yes,"The tweet refers to a political maneuver where Gantz is accused of using Palestinians to achieve his personal goals related to the ""Greater Israel"" plan. This implies that he prioritizes Jewish national interests over others, which aligns with antisemitic stereotypes about Jewish dominance and manipulation. By linking Gantz's actions to a Zionist agenda, the tweet employs classic antisemitic themes, associating Jews collectively with harmful political tactics against non-Jews. Such accusations reflect the IHRA definition of antisemitism by employing negative stereotypes about Jewish collective behavior, thus making the tweet antisemitic.",Yes,"The tweet implies that Gantz is using Palestinians to achieve his political goals, which are tied to the ""Greater Israel plan."" This could be interpreted as a coded reference suggesting Jewish manipulation or control. While not overtly antisemitic, it aligns with classical antisemitic tropes by linking Jewish political actions to negative implications, thus falling under the JDA's definition of antisemitism."
1248827634886356995,MikeTibbits,2020-04-11 04:18:04+00:00,0,Jews,@MandyMeadowland Good Friday is when jews get nailed,Yes,"The tweet ""@MandyMeadowland Good Friday is when jews get nailed"" uses language that dehumanizes Jewish people by associating them with the act of crucifixion, which has antisemitic connotations. This targets Jewish individuals as a group, aligning with IHRA's definition of antisemitism through the use of derogatory stereotypes and harmful associations.",Yes,"The tweet uses the phrase ""jews get nailed"" on Good Friday, which references the crucifixion of Jesus in Christianity. While this is a historical event tied to Jewish heritage, the context here applies it in a way that could imply targeting Jews as a group with a negative stereotype. This aligns with antisemitism, as defined by the JDA, which prohibits discrimination against Jews based on their identity. The phrase suggests that Jews are being nailed or suffer on this day, which can be interpreted as derogatory and discriminatory, thus falling under antisemitic rhetoric."
1214257257292214272,vandefifer,2020-01-06 18:47:44+00:00,0,Jews,"@AP Remember how Iran criminalizes homosexuality with death, wants Jews wiped off the map, and kills Americans? It's a damn shame you're showing more reverence toward the ayatollah than an entire side of the aisle in American politics",Yes,"The tweet references Iran's actions against Jews and Americans, using antisemitic tropes such as wanting ""Jews wiped off the map."" This aligns with IHRA's definition by targeting Jewish people and linking criticism of a political group to an entity known for antisemitism. Thus, it qualifies as antisemitic.",Yes,"The tweet contains language that directly targets Jews by stating that Iran ""wants Jews wiped off the map."" This statement reflects a harmful stereotype and conspiracy theory that implicates all Jews in a negative and dehumanizing manner, which aligns with antisemitic principles outlined in the JDA guidelines. Specifically, it falls under guideline 3, which identifies such sweeping negative generalizations as antisemitic. The phrase ""wants Jews wiped off the map"" can be interpreted as a form of hostility against Jewish people, making the tweet antisemitic."
1244413934364266496,SunnySixxkiller,2020-03-29 23:59:36+00:00,1,Jews,"Churchill being great is a meme pushed by Jews in America where he is valorized because he was a Jewish pawn. In Britain he wasn't popular, and was voted out by overwhelming majority in 1945. He was widely seen as a Jewish pawn over there. https://t.co/xXJnhwHXlr",Yes,"The tweet implies that Jews are collectively manipulating or controlling the perception of Churchill, which aligns with conspiracy theories and stereotyping often associated with antisemitism. It reduces Churchill's political status to being a pawn of Jewish interests and uses language that dehumanizes Jews by suggesting they are responsible for his negative image in Britain. This fits the IHRA definition as it targets Jews with harmful stereotypes and accusations about their influence, constituting antisemitic behavior.",Yes,"The tweet references Churchill being portrayed as a ""Jewish pawn,"" which invokes the antisemitic stereotype of Jewish manipulation and control. This aligns with guideline 2, which identifies the linking of Jews to negative forces like conspiracies. The term ""pawn"" suggests undue influence, fitting into classic antisemitic tropes. Therefore, this tweet violates the JDA definition as it targets Jews with harmful generalizations."
1213309888186798080,KarlThorburn,2020-01-04 04:03:14+00:00,1,Jews,@_blaac @DMACalvert @AmeriCANaBear @huntersonprime @PrimeVideo Jews sterilized a bunch of black women in Israel:  https://t.co/rau6DDcXae,Yes,"The tweet in question makes an accusatory statement that Jews sterilized black women in Israel. This statement aligns with antisemitic rhetoric, which often involves mendacious allegations about Jewish people as a collective. By blaming Jews for such an action, the tweet uses harmful stereotypes and conspiracy theories to target a Jewish group, fitting the IHRA definition of antisemitism. The content falsely implicates Jews with serious, harmful behavior without credible evidence, reflecting a broader pattern of antisemitic Conspiracy theories.",Yes,"The tweet references an antisemitic conspiracy theory by implying that Jews are engaged in a harmful act against Black women in Israel. This aligns with the JDA's definition of antisemitism, particularly through the application of classical stereotypes and the suggestion of a Jewish conspiracy. The content targets Jews for being Jewish, invoking harmful stereotypes and conspiracy theories, thereby meeting the criteria for antisemitic speech as outlined in the guidelines."
1238225778216775680,Rajxlion99x,2020-03-12 22:10:05+00:00,1,Jews,"RT @TBirdRex1: Over 1,000 Shape-Shifting Jews Exposed For Pretending To Be White on Twitter https://t.co/oDNQ53BiFj",Yes,"The tweet uses the term ""shape-shifting Jews"" which is a stereotype commonly associated with antisemitic conspiracy theories. This language dehumanizes Jewish individuals by implying deception and manipulation, aligning with the IHRA definition of antisemitism. Additionally, the mention of pretending to be white can reinforce negative stereotypes about Jewish identity and intentions, further contributing to the antisemitic nature of the content. Thus, this tweet meets the criteria for antisemitism as defined by IHRA.",Yes,"The tweet references ""shape-shifting Jews"" pretending to be white, which invokes classical antisemitic stereotypes by implying deception and manipulation. This aligns with the JDA's definition of antisemitism, particularly guideline 3, as it uses negative characteristics to portray Jews negatively. The term suggests that Jews are hiding their identity, contributing to broader antisemitic notions of secrecy and control. Therefore, this tweet is considered antisemitic under the provided framework."
1242197959413989377,jordynaps,2020-03-23 21:14:07+00:00,0,Jews,Y�all ever hear about how Jews weren�t as heavily impacted by the plague,Yes,"The tweet references historical antisemitic stereotypes about Jews being blamed for plagues or diseases. While not overtly hateful, it invokes a harmful stereotype by suggesting Jews were less affected, which aligns withIHRA's examples of antisemitic rhetoric that accuses Jews of responsibility for societal issues. This could perpetuate false notions and contribute to discrimination against Jewish communities.",Yes,"The tweet's statement about Jews not being as heavily impacted by the plague could evoke historical stereotypes and conspiracy theories. It risks implying that Jews were less affected than others during a pandemic, potentially linking them to negative stereotypes or suggesting a hidden resilience or advantage, which aligns with antisemitic narratives. This aligns with JDA guidelines that consider such coded language as antisemitic if it relates to broader negative generalizations about Jews."
1222659315154268160,RickEm13,2020-01-29 23:14:31+00:00,1,Jews,"RT @cursedsalad: Anyone else tired of our ""elected representatives"" fetishizing Jews?",Yes,"The tweet refers to ""fetishizing Jews,"" which implies an inappropriate or dehumanizing focus on Jewish individuals. According to IHRA's definition, this kind of language can be seen as antisemitic because it reduces Jewish people to objects of interest rather than acknowledging their humanity. The term suggests a negative and dehumanizing perception of Jews, aligning with examples provided by IHRA that include dehumanizing or stereotyping allegations about Jewish collectives. Therefore, the tweet reflects an antisemitic perspective.",Yes,"The tweet references ""elected representatives fetishizing Jews,"" which implies an excessive or obsessive focus on Jews. According to JDA guidelines, this language suggests a negative stereotypical view of Jews being excessively influential or focused upon, aligning with antisemitic tropes of Jewish influence. While not explicitly mentioning classic antisemitic terms, the use of ""fetishizing"" in this context can be seen as coded language that reflects negative stereotypes about Jews, thereby qualifying as antisemitic."
1228063501819797506,cliffschecter,2020-02-13 21:08:49+00:00,0,Jews,"@Wilson__Valdez Dude, that theory was lit. He got everyone in there besides the Bilderbergers and the 5 Jews who plan the world economy each year at a lodge on the Greifensee",Yes,"The tweet references a conspiracy theory involving five Jews who supposedly plan the world economy at the Greifensee lodge. This stereotyping accuses Jewish individuals collectively of orchestrating significant societal controls, which aligns with IHRA's examples of antisemitism, particularly the ""myth about a world Jewish conspiracy."" Additionally, targeting Jews based on their ethnicity without context and implying dehumanizing stereotypes fits the definition provided.",Yes,"The tweet references a conspiratorial theory about ""5 Jews"" who supposedly control the global economy at the Greifensee lodge, evoking classic antisemitic stereotypes by linking Jews to secret power. This aligns with the JDA's definition of antisemitism, which includes the idea of Jews being linked to forces of evil and holding hidden power. The use of terms associated with established conspiracy theories further indicates an antisemitic tone, as it essentializes Jewish individuals into a negative, controlling role. Thus, this tweet qualifies as antisemitic according to the JDA guidelines."
1232887804969078789,Gnarlyheadache1,2020-02-27 04:38:53+00:00,1,Jews,"Seems kinda, i dunno, anti Semitic to insist Jews are a monolithic group that all support a white nationalist, apartheid endeavor in constant breach of international law. Probs insensitive to incite the final solution to national health care, ya big military welfare queens $4B/yr",Yes,"The tweet contains multiple elements that align with the IHRA definition of antisemitism. It stereotypically attributes all Jews as supporting white nationalism and apartheid, which is a harmful generalization. The use of ""monolithic group"" reinforces this stereotype by suggesting uniformity among Jews. Additionally, referencing the ""final solution,"" even in jest, trivializes the Holocaust, a significant atrocity. The mention of financial mismanagement (""big military welfare queens"") also ties into negative stereotypes about Jewish influence or control over resources. These elements collectively reflect antisemitic rhetoric, as they perpetuate harmful stereotypes and associations, making the tweet antisemitic according to IHRA's criteria.",Yes,"The tweet employs several elements that align with the JDA's definition of antisemitism. It uses the term ""anti Semitic"" sarcastically to question why Jews would support an apartheid regime, which falls under guideline 6 by linking Jewish identity to negative stereotypes of Israel. The mention of the ""final solution,"" a direct reference to the Holocaust, is deeply offensive and reinforces harmful associations (guideline 5). Additionally, it generalizes all Jews as supporting such a regime, fitting guideline 1's criticism of essentializing groups. The financial criticism may also contribute to antisemitic tropes about Jewish wealth. Thus, the tweet collectively applies classical antisemitic themes and harmful stereotypes, making it antisemitic according to JDA guidelines."
1229809016395579392,SamSlamDunkIAm,2020-02-18 16:44:52+00:00,0,Jews,"Dude, get the fuck out of Israel if it bothers you that much to see Jews in religious garb. They're not forcing you to convert to Judaism or else you die.  Do you make a big fuss when you see a Muslim wearing a hijab in public or a Catholic on Ash Wednesday?",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It addresses an individual's discomfort with Jewish religious attire and compares it to other religions, without targeting Jews as a group or promoting harmful stereotypes. While the language is strong, it focuses on personal offense rather than hatred or conspiratorial allegations against Jews.",Yes,"The tweet compares Jewish religious garb with other religions' attire, suggesting discomfort specifically towards Jews. This reinforces negative stereotypes and can be seen as applying antisemitic ideas indirectly by targeting Jewish presence. The language used, while not explicitly violent, conveys frustration and aversion towards Jewish identity, aligning with JDA guidelines on antisemitic speech."
1252673495378432000,RhondaRN62,2020-04-21 19:00:09+00:00,0,Jews,"1/Today, Yom HaShoah, we remember the 6 million Jews who perished in the Holocaust at the hands of the Nazi regime. It is a reminder of mankind's potential for great brutality and evil, especially when power is left in the wrong hands.",No,"The tweet respectfully commemorates Yom HaShoah by acknowledging the Holocaust and reflecting on human evil, without targeting Jews. It does not contain antisemitic elements as defined by IHRA, focusing instead on historical remembrance and broader societal lessons.",No,"The tweet does not exhibit antisemitic characteristics. It acknowledges the Holocaust, a tragic historical event, and serves as a remembrance of the victims without targeting Jewish individuals. The content is factual and reflective, focusing on historical atrocities rather than discriminatory actions or sentiments towards Jews."
1253476764552171521,TEckbold,2020-04-24 00:12:03+00:00,0,Jews,"They better shut that shit down.  Christians and Jews couldn�t worship at their places of worship, then muzzies shouldn�t be allowed to either",Yes,"The tweet uses the term ""muzzies,"" a derogatory term for Muslims, and equates the inability of Christians and Jews to worship at their places of worship with allowing Muslims to do so. This creates an association that reflects broader biases, potentially linking Jewish worshipers with others in a context that could be seen as targeting them. The inclusion of Jews alongside another group being denied religious freedom aligns with IHRA's definition of antisemitism, which includes manifestations aimed at Jewish individuals or their institutions, even if not directly targeting them.",No,"The tweet discusses restrictions on worship by Christians, Jews, and Muslims, using derogatory language for Muslims. While it mentions Jews, the main theme is about religious freedom, not specific antisemitic targeting of Jews. Antisemitism requires a focus on Jews, which isn't central here."
