TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1391261138831036422,redwoodsorrel,2021-05-09 05:17:58+00:00,0,Jews,"9 May 1943 | A French Jewish girl, Françoise Sukno, was born in Paris.\n\nShe arrived in #Auschwitz on 2 August 1943 in a transport of 1,000 Jews deported from Drancy. She was among 727 of them murdered in a gas chamber after the selection. https://t.co/fX5uxqP4As",No,"The tweet in question provides a historical account of Françoise Sukno's experiences during the Holocaust, including her deportation to Auschwitz and murder there. This tweet does not contain any antisemitic elements as defined by IHRA. It neither expresses hatred towards Jews nor uses stereotypes or conspiracy theories. Instead, it accurately recounts a tragic event from history, acknowledging the suffering endured by Françoise Sukno. Therefore, under the IHRA definition, this tweet is not considered antisemitic.",No,"The tweet in question provides factual historical information regarding Françoise Sukno, a Jewish individual who was interned and murdered during the Holocaust. It accurately recounts her arrival at Auschwitz and her fate, which is a matter of historical record. This information is neither discriminatory nor does it reflect any form of antisemitism as defined by the JDA, as it does not involve any form of prejudice, hostility, or false generalization about Jews as a group. The tweet does not contain any language or imagery that would link Jews to evil or perpetuate harmful stereotypes. Instead, it simply recounts a tragic historical event."
1431941175536062465,samintey_522,2021-08-29 11:25:55+00:00,0,Jews,"Prophet Muhammad (ﷺ) said,\n\nHour will not be established till my followers copy the deeds of the previous nations (Jews and Christians) and follow them very closely, span by span, and inch by inch.\n\nBukhari 7319",No,"The tweet in question quotes Prophet Muhammad stating that the end time will come when followers emulate the deeds of previous nations, including Jews and Christians. This quote is from a respected hadith collection (Bukhari 7319) and reflects religious instruction on imitation rather than any hateful or harmful content toward Jews. It does not involve blaming Jews for wrongdoing, using stereotypes, denying Holocaust history, or applying double standards. Therefore, under the IHRA definition, this tweet does not qualify as antisemitic.",No,"The tweet does not exhibit antisemitic characteristics as defined by the JDA. It quotes a religious text discussing the emulation of past nations' deeds without implying any negative stereotypes or linking Jews to evil forces. Instead, it focuses on religious adherence, not discrimination against Jews."
1408039355697045504,KabbalahOneY,2021-06-24 12:28:37+00:00,1,Jews,"There's the evidence. It's when I discovered the Nakba and what a bunch of war criminal scum they really are that everything changed. Even with me being friendly towards them, they didn't offer me to stay in their so called safe haven for Jews.\nThat was in Alice Housing. https://t.co/yHwSUpS4HV",Yes,"The tweet uses derogatory language (""war criminal scum"") to refer to a group likely associated with Jews, employing dehumanizing terms that align with IHRA's definition of antisemitism.",No,"The tweet discusses personal experiences and criticism of Israelis without using classical antisemitic stereotypes, symbols, or concepts that link all Jews to evil. It focuses on specific incidents rather than generalizing about Jews as a race. While it uses strong language, it doesn't meet the criteria for antisemitism as defined by JDA, which requires racialization or collective guilt towards Jews."
1399716211689242629,Muhamme88168825,2021-06-01 13:15:24+00:00,1,Jews,"A Christian Zionist group has sponsored the first of 548 Jewish settlers from 20 countries to live in Israel, with the aim of forcing Palestinians out of occupied East Jerusalem like those in Sheikh Jarrah or Silwan to replace them with Jews.\n\nIsrael’s occupation, a thread 👇 https://t.co/ihl5YfcuS4",Yes,"The tweet contains rhetoric that aligns with antisemitic narratives as defined by the IHRA. It suggests that Jewish settlers are being placed in specific areas of East Jerusalem to displace Palestinians, a sentiment that can be interpreted as dehumanizing Jews by blaming them for displacing non-Jewish populations. This reflects antisemitic stereotypes and the perception that Jews are conspiring to take over territory, which fits the IHRA's examples of contemporary antisemitism.",No,"The tweet discusses the sponsorship of Jewish settlers by a Christian Zionist group aiming to displace Palestinians in East Jerusalem, highlighting Israel's occupation. While it addresses the displacement and religious sponsorship, it does not explicitly target Jews as a group or use antisemitic stereotypes. The focus is on Israeli policy, making it a critique of occupation rather than antisemitism as defined by JDA."
1411566808780447745,MandyGiltjes,2021-07-04 06:05:27+00:00,0,Jews,"Hi @brianlilley, u r 100% right. Jew hatred is deeply embedded in Muslim thought &amp; prayer. \n\nAs a Muslim, I am aware that long b4  Israel existed, for centuries we were told to “not befriend Jews”. Also, we repeat in our 5 daily prayers that Jews have “earned the wrath of Allah.” https://t.co/KXqIjS5gWe",Yes,"The tweet references historical tensions between Muslims and Jews, including specific religious practices that demean Jewish people. It asserts that Jew hatred is deeply rooted in Muslim thought and prayer, mentioning the avoidance of befriending Jews and a prayer that curses them. This content dehumanizes Jews by associating them with divine wrath, aligning with IHRA's definition of antisemitism, which includes dehumanizing or stereotypical allegations targeting Jewish individuals or communities. The mention of historical advice against befriending Jews and the religious curse on Jews collectively contribute to the perception of Jew hatred, fitting the criteria for antisemitism as outlined by IHRA.",Yes,"The tweet reflects religiously rooted discrimination against Jews, as it mentions historical advice against befriending Jews and a prayer cursing them. This aligns with antisemitic definitions that include prejudice and hostility towards Jews based on religious beliefs, falling under the broader category of discrimination covered by the JDA guidelines."
1405590848159502336,MrAgro98,2021-06-17 18:19:07+00:00,0,Jews,@YvonneA92667833 On your stance that white Jews AREN'T oppressed because they're white but simultaneously other oppressed white people ARE still oppressed because of immutable aspects of themselves,No,"The tweet discusses racial identity and oppression by contrasting white Jews with other white people, using ""white"" to describe Jewish individuals without targeting them negatively. It does not contain antisemitic content that blames or stereotypes Jews, instead focusing on a general discussion of race and oppression. Thus, it does not meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet's comparison suggests that white Jews are not oppressed due to their race, while other white people face oppression based on immutable characteristics. This implies a stereotype where Jewish individuals are seen as having unique advantages or immunity from systemic issues, potentially reinforcing antisemitic tropes about Jews being inherently non-oppressed or possessing hidden benefits compared to others. Such a statement aligns with the JDA's definition of antisemitism by invoking negative stereotypes and differentiating between groups in a manner that could be considered discriminatory or bigoted towards Jewish people."
1391278522430337026,goldensiamak,2021-05-09 06:27:03+00:00,1,Jews,"@Ostrov_A @EUinArabic You, jews just talk ! You need some actions",Yes,"The tweet uses the term ""jews"" in a derogatory manner, targeting individuals for their Jewish identity. It implies that Jewish users should take action or be held accountable, which aligns with antisemitic tropes that blame Jews collectively for various issues. This falls under IHRA's definition of antisemitism by targeting Jewish individuals with harmful accusations and stereotypes.",Yes,"The tweet in question uses the term ""jews"" collectively and implies a hostile tone by stating that they ""need some actions."" According to the JDA, this can be interpreted as discrimination or hostility against Jews as Jews. While the tweet does not explicitly mention violence or classical antisemitic tropes, it collectively addresses Jews in a way that could reinforce negative stereotypes or imply hostility. Therefore, it meets the criteria for antisemitism under the JDA guidelines."
1401633348141731840,timishigh,2021-06-06 20:13:25+00:00,1,Jews,"@danalytix2 @m_shanableh @malmuhta @LinahAlsaafin @JeSuis4Peace Bro literally again proving my point. The people that's lived there for years created their their own identity separate from other Arab cultures. Jews Christians Muslims, all Palestinians",No,"The tweet discusses the cultural identity of various religious groups within Palestinian society, emphasizing their separation from other Arab cultures. While it groups different religious communities together under the term ""Palestinians,"" it does not contain any content that singles out Jews for negative stereotypes, blames them collectively for societal issues, or uses antisemitic tropes. The focus is on cultural distinctness rather than targeting Jews negatively. Thus, based on the IHRA definition, this tweet does not meet the criteria for antisemitism.",Yes,"The tweet groups Jews, Christians, and Muslims as ""all Palestinians,"" implying a religious identity tied to Palestinism over other Arab cultures. This aligns with classical antisemitic stereotypes by reducing Jewish identity to Palestinianness, which is discriminatory and violates the JDA guidelines. The inclusion of Jews in this context suggests an antisemitic narrative that conflates religious groups with national identity, thus qualifying as antisemitic."
1416396423436722177,Hoodview,2021-07-17 13:56:37+00:00,0,Jews,The fact that archaeology shows that Jews are indigenous to Israel debunks the idea that Jews are a foreign implant in the middle east.,No,"The tweet discusses archaeological evidence supporting the indigenous status of Jews in Israel and refutes the notion that they are foreign implants. This statement addresses a stereotype but does not exhibit any elements of hatred, discrimination, or conspiracy theories typically associated with antisemitism as defined by IHRA. It presents an academic point without attacking Jewish people or denying historical facts, thus not qualifying as antisemitic.",No,"The tweet in question states that archaeological evidence shows Jews are indigenous to Israel, thereby debunking the notion that Jews are foreign implants in the Middle East. This statement is based on factual historical research and corrects a misunderstanding. It does not contain any discriminatory language against Jews as a group or imply negative stereotypes about them. Instead, it presents an accurate historical perspective. Therefore, according to the JDA definition, this tweet does not meet the criteria for antisemitism as it neither demonizes nor discriminates against Jews but rather provides information based on archaeological findings."
1399816698149183490,tay_padia,2021-06-01 19:54:42+00:00,0,Jews,Education is not memorizing that Hitler killed 6 millions Jews. \n\nEducation is understanding how millions of ordinary Germans were convinced that it was required. \n\nEducation is learning how to spot the signs of history repeating itself.,No,"The tweet discusses the importance of understanding historical events like the Holocaust to prevent their repetition. It does not mention Jews or Israel in a harmful or blaming way but focuses on educational and cautionary themes. Therefore, it does not meet the criteria for antisemitism as per IHRA's definition.",No,"The tweet does not exhibit antisemitic characteristics as defined by the JDA. It focuses on the importance of understanding historical events like the Holocaust and learning from them to prevent future atrocities. While it mentions the Holocaust, it does so without targeting Jewish people or applying antisemitic stereotypes, remaining neutral in its educational context. Thus, it doesn't meet the criteria for antisemitism as outlined in the guidelines provided."
1431274536285229058,QuinnC824,2021-08-27 15:16:55+00:00,1,Jews,"@KayaJones Ok look at Adam &amp; Eve Cain, Abel, Judas, and God's own people that betrayed him the Jews! What do you honestly expect from people these days doesn't shock or surprise me one bit. No offense Democrats run Hollywood, Teacher Unions, Media, other Institutions...",Yes,"The tweet references biblical figures like Judas, a Jew who betrayed Jesus, and equates this act with the term ""the Jews,"" which can be seen as stereotyping all Jews. This aligns with IHRA's definition of antisemitism, which includes blaming Jewish people collectively for negative actions. Additionally, the tweet links these stereotypes to broader societal issues, reinforcing antisemitic notions about Jewish influence and betrayal, thus meeting the criteria for antisemitism.",Yes,"The tweet employs biblical references to suggest that ""God's own people"" (Jews) have historically betrayed others and then links this to modern political entities, implying a connection between Jews and negative influence. This aligns with classical antisemitic tropes that Jews are linked to evil or betrayal (guideline 2). By associating these traits with contemporary institutions, the tweet uses coded language to stigmatize Jews, fitting within guideline 4. Thus, it reflects antisemitic reasoning as defined by JDA."
1397879023615700995,Rose52413,2021-05-27 11:35:05+00:00,1,Jews,"Even after what MTG said about masks and the holocausts ,I can see so many Jews would still vote for her !! Isn't what they call the Stockholm Syndrome?",Yes,"The tweet contains several elements that align with antisemitic tropes as defined by the IHRA. First, it trivializes the Holocaust by using the term in a non-historical context and in plural form, which can be seen as minimizing its gravity. Second, it implies that Jewish voters have a syndrome (Stockholm Syndrome) that makes them loyal to a figure despite criticism, stereotyping Jews as having such behavior. These statements reflect antisemitic stereotypes about Jewish loyalty and the distortion of historical events like the Holocaust, all of which are examples of antisemitism as outlined by IHRA.",Yes,"The tweet refers to Jews supporting a politician despite her remarks about the Holocaust and masks, which could be seen as minimizing or trivializing the Holocaust. It also uses ""Stockholm Syndrome"" metaphorically to imply that Jews are coerced into loyalty, reinforcing stereotypes about Jewish behavior. This aligns with JDA guidelines, which consider such coded language and negative generalizations about Jews as antisemitic."
1412138868388864001,818Jill,2021-07-05 19:58:37+00:00,0,Jews,@Christallanda @Shlibness @commaficionado @TfL @CST_UK @antisemitism Jews have always been scapegoats and I think one reason is that we don’t proselytize and end up staying a really small minority (14 million).  It’s easy to blame us for everything because we are not terrorists and people are not scared of us.,Yes,"The tweet contains several elements that align with the IHRA definition of antisemitism. It implies that Jews are easy targets for blame due to their minority status and lack of terrorism, which can reinforce harmful stereotypes and antisemitic tropes about Jewish people being scapegoats or responsible for societal issues. By accusing Jews of being an easy target for blame without justification, the tweet reflects antisemitic attitudes that are consistent with IHRA's examples of antisemitism, such as blaming a group for societal problems based on their characteristics or status.",Yes,"The tweet contains elements that align with the JDA's antisemitic criteria. It uses negative stereotypes by suggesting Jews are scapegoats and employs generalizations that imply blame due to their demographic characteristics, such as not proselytizing and being a small minority. These statements reflect a form of discrimination against Jews as a group, fitting the definition provided in the JDA."
1405958030588481538,allepuzalejandr,2021-06-18 18:38:10+00:00,0,Jews,"7 April 1944 | Two Slovak Jews Rudolf Vrba (b. 1924, no. 44070) and Alfred Wetzler (b. 1918, no. 29162) escaped from the German Nazi Auschwitz camp. Read their story in this thread ⬇️ https://t.co/dXS12fwXb7",No,"The tweet in question is about two Slovak Jews who escaped from Auschwitz in 1944 and does not contain any statements or implications that can be classified as antisemitic according to the IHRA definition. It neither promotes hate nor spreads conspiracy theories; instead, it acknowledges a historical fact about Jewish individuals who survived one of the most tragic periods in history. The content is factual and commemorative, serving educational purposes without any negative connotations towards Jews or Israel.",No,"The tweet provides factual information about two Jewish individuals who escaped Auschwitz in 1944. There are no elements of discrimination, prejudice, hostility, or violence against Jews as Jews. The content is historical and educational, acknowledging their survival without any negative stereotypes, conspiracy theories, or denial of the Holocaust. It does not meet the criteria for antisemitism as defined by the JDA."
1413518163258400775,faruyazy,2021-07-09 15:19:26+00:00,0,Jews,"9 July 1944 | 5 trains crossed the border in Košice. It ended the main phase of deportation of Hungarian Jews to #Auschwitz. Between May 14-July 9, 142 trains brought some 420k of them to the camp\n\nIncluding a child who found a dandelion near a gas chamber https://t.co/043WQAahQm https://t.co/XL46ZPpOpA",No,"The tweet provides historical information about the deportation of Hungarian Jews to Auschwitz during World War II. It does not contain any content that reflects hatred towards Jews or uses antisemitic stereotypes or conspiracy theories. Instead, it facts history and acknowledges a tragic event. Therefore, it does not fit the criteria for antisemitism as defined by IHRA.",No,"The tweet provides a factual account of historical events related to the Holocaust, specifically mentioning the deportation of Hungarian Jews to Auschwitz. It does not contain any language or imagery that reflects antisemitic stereotypes, conspiracies, or hostility towards Jews as a group. The mention of a child finding a dandelion near a gas chamber is included to illustrate the tragic context without promoting any negative stereotypes or conspiracy theories about Jews. As such, the tweet does not violate the JDA definition of antisemitism."
1395547864395358217,BiscuitsAndCray,2021-05-21 01:11:53+00:00,0,Jews,The violent attacks against Jews going on in New York right now is wild not because of how out in the open they are but because they highlight the disconnect between media/twitter rhetoric on the Palestinian cause and the actual conduct and rhetoric from some activists,Yes,"The tweet's characterization of violent attacks against Jews in New York highlights a disconnect between media/twit rhetoric on the Palestinian cause and the actions of some activists. This connects the violence to a critique of media representation, which could be interpreted as making mendacious or stereotypical allegations about Jews collectively, implying their responsibility for societal issues. While it doesn't explicitly target all Jews, it focuses on Jewish-targeted violence and links it to broader criticisms, aligning with IHRA's definition of antisemitism through stereotyping and dehumanization.",Yes,"The tweet refers to violent attacks against Jews in New York, specifically highlighting that these acts are not hidden but rather emphasize a disconnect between media/tweet rhetoric supporting Palestinian causes and the actual conduct of some activists. This content targets Jews for their ethnicity by discussing violence against them, which directly violates antisemitic principles as outlined in guidelines A1 and A3. The mention of violent attacks against Jews identifies them based on their Jewish identity, making it a clear case of antisemitism."
1396983944462147589,aranom12,2021-05-25 00:18:21+00:00,0,Jews,The is Joe Biden's America \n'Kill the Jews': Arab mob attacks pro-Israel rally in Naperville outside of Chicago over the weekend\nhttps://t.co/t7K7pufWrh,Yes,"The tweet explicitly mentions ""Kill the Jews"" in the context of an attack on a pro-Israel rally. According to IHRA's definition, this constitutes criminal acts directed at Jewish individuals or groups, as it involves targeting Jewish communities with threatening rhetoric and violence. Thus, it aligns with antisemitic behavior as defined.",Yes,"The tweet references an incident where an Arab mob attacked a pro-Israel rally in Naperville, Illinois, and included the phrase ""'Kill the Jews'."" This language directly promotes antisemitism by inciting violence against Jewish people. According to the JDA definition, any hostility or violence against Jews as Jews is considered antisemitic. The use of ""Kill the Jews"" is a clear example of antisemitic behavior, even if it is quoted from an event. Therefore, this tweet violates the guidelines outlined in the JDA and is classified as antisemitic."
1396684357880922112,shmanda,2021-05-24 04:27:54+00:00,0,Jews,You can’t even say “stand up for Jews” without placing caveats on the phrase. You find yourself having to add “but” and “antizionism isn’t antisemitism” to further politicize our marginalization.,Yes,"The tweet reflects a perspective that supporting Jews requires caveats and disclaimers, such as mentioning antizionism. This hesitation and marginalization of Jewish support aligns with IHRA's definition of antisemitism, which includes making assumptions about Jewish loyalty or using conditions to express support in a suspicious manner. The use of terms like ""politicize our marginalization"" reinforces the idea that standing up for Jews is viewed with caution, fitting into antisemitic tropes about Jewish loyalty and dual allegiance.",No,"The tweet does not explicitly target Jews or promote hostility towards them. It discusses the complexity of supporting Jewish people in the context of anti-Zionism, which is a political stance. While it may touch on sensitive topics related to Zionism and marginalization, it does not contain antisemitic elements as defined by the JDA, such as direct discrimination against Jews or stereotyping them negatively. The focus is more on political expression rather than stigmatizing Jews as a group."
