TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1121385238742085632,Mikeoz17,2019-04-25 12:07:29+00:00,0,Jews,Ukraine’s Newly Elected President Is Jewish. So Is Its Prime Minister. Not All Jews There Are Pleased.  https://t.co/0UnpDQkjwN,No,"The tweet states factual information about the Ukrainian leadership being Jewish and acknowledges differing opinions among Jews in Ukraine. There's no hate speech, stereotyping, or denial of self-determination; thus, it doesn't meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not exhibit antisemitism as it simply states factual information about the ethnic backgrounds of Ukrainian officials and mentions that not all Jews are pleased, without any negative generalization or hostile intent toward Jews."
1152138293842022401,qisindr,2019-07-19 08:49:09+00:00,1,Jews,China is doing the same thing he did with jews but this time they are Muslims so no one cares https://t.co/WPjZdIUKgW,Yes,"The tweet equates Chinese actions against Muslims with historical antisemitic behavior towards Jews. It uses mendacious comparisons and stereotypes, implying a pattern of persecution similar to that of Jews, thus aligning with IHRA's definition of antisemitism by dehumanizing both groups through such metaphors.",Yes,"The tweet draws an analogy between China's treatment of Muslims and historical antisemitic practices against Jews, which aligns with antisemitic tropes outlined in the JDA. It implies that both groups are targeted similarly, reinforcing stereotypes of Jewish influence and conspiracy, thus violating the JDA guidelines."
1129852499593256960,desapabullada,2019-05-18 20:53:22+00:00,0,Jews,@WeBelieveIsrael For all the Haters of Jews and Israel.\nIsrael is the only country in the entire Middle East that will accept openly gay people. \nIsrael has every right to fire back against anyone that attacks them.\nWe have gone through Genocide and we are still here. Nobody will ever defeat US.,No,"The tweet does not exhibit antisemitic behavior as defined by IHRA. It focuses on defending Israel's rights, celebrating its inclusivity, referencing historical adversity without targeting Jews, and uses terms that emphasize resilience rather than harmful stereotypes or blame.",No,"The tweet does not contain content that aligns with the antisemitic examples outlined in the Jerusalem Declaration on Antisemitism (JDA). It supports Israel's policies and defends its right to exist, without promoting any negative stereotypes or collectively blaming Jews for Israel's actions. The focus is on affirming Israel's progressive stance and resilience rather than targeting Jewish people or using antisemitic tropes."
1151886301186023424,AngryBlackLady,2019-07-18 16:07:49+00:00,0,Jews,I’m Jewish. Black Jews exist. https://t.co/TKmjhDklVU,No,"The tweet ""I’m Jewish. Black Jews exist."" does not exhibit antisemitism as defined by IHRA. Antisemitism involves negative perceptions or harmful behaviors towards Jewish individuals or communities, such as stereotyping, blaming, or dehumanizing them. This tweet is a factual acknowledgment of diversity within the Jewish community and does not contain any negative or conspiratorial implications. It simply recognizes that Black Jews exist, which is a positive and inclusive statement rather than an antisemitic one.",No,"The tweet acknowledges the existence of Black Jews within the Jewish community without implying any discrimination or negativity towards Jews. It merely highlights Jewish diversity and does not contain any stereotypes or negative generalizations about Jews, therefore it does not constitute antisemitism according to the JDA guidelines."
1183345742640889861,RUDRA1514,2019-10-13 11:36:25+00:00,0,Jews,"Nazis: Massacred 6 Million Jews.\n\nToday: Denying holocaust, sympathizing with Nazis is punishable in many countries.\n\nJ!hadi Invasion: \nMassacred 40 Million Hindus\n\nToday: Concealing this genocide &amp; glorifying J!hadists like Akbar, Tipu &amp; Aurangzeb is called secularism in India.",Yes,"The tweet uses language and references that align with elements of antisemitism as defined by IHRA. It connects the Holocaust with another supposed genocide and uses terms that can incite hatred towards Jews by conflating them with other groups, thus potentially spreading antisemitic sentiments.",No,"The tweet references the Holocaust and equates Holocaust denial with concealing another genocide but does not explicitly target Jews beyond the initial historical reference. It focuses on comparing different events and critiquing secularism in India through historical figures associated with Islam. Without direct mention of Jews or Jewish institutions, it does not meet the criteria for antisemitism as defined by the JDA, which requires a specific focus on Jews or Jewish-related matters."
1145481402412163072,dxppxr_dxn,2019-06-30 23:57:03+00:00,0,Jews,Proud of @NeverAgainActn and the 36 Jews who got arrested today. https://t.co/OSoU16HoiQ,Yes,"The tweet expresses pride in the arrests of 36 Jews associated with @NeverAgainActn. Antisemitism includes blaming Jewish individuals or groups for wrongdoing and can manifest through promoting negative stereotypes or collective responsibility. Here, the mention of arresting Jews could imply approval of actions framed negatively against them, aligning with IHRA's definition of antisemitic manifestations.",Yes,"The tweet supports an action where 36 Jews were arrested, suggesting their arrest is related to their Jewish identity. According to the JDA, any discrimination against Jews for being Jewish constitutes antisemitism. The act of arresting Jews specifically for their Jewish identity aligns with guidelines that treat such actions as discriminatory and prejudicial. Therefore, this tweet is deemed antisemitic."
1190777143355162625,alyssawaking,2019-11-02 23:46:09+00:00,0,Jews,"@40ronin @AOC the holocaust was completely legal. saving jews was an offense punishable by death. just because something is legal doesnt make it right, and just because something is illegal doesnt mean it's evil.",Yes,"The tweet downplays the gravity of the Holocaust by implying its legality and thus diminishes its moral wrongdoing. This aligns with antisemitic tropes, particularly the denial or minimization of the Holocaust, which is explicitly listed as an example of antisemitism in IHRA's definition. The statement also uses language that could be interpreted as blaming Jews collectively for events, reinforcing the antisemitic nature of the tweet.",Yes,"The tweet references the Holocaust as legally justified, which directly denies its historical reality, violating guideline 5. Additionally, it implies a negative stereotype of Jews by suggesting their protection was an offense, aligning with classic antisemitic themes. Thus, it meets the criteria for antisemitism."
1191826133634945027,AviAbelow,2019-11-05 21:14:27+00:00,0,Jews,"@Ostrov_A @jdforward What an utter disgrace. They are doing such a disservice, not just to American Jews, but to all Americans. By ignoring the fact that antisemitism comes from all sides, and that it has always existed they are endangering all Americans from its continued growth from all sides!",No,"The tweet criticizes a failure to address antisemitism but doesn't target Jews or use harmful stereotypes. It focuses on the criticism of an issue rather than attacking Jewish individuals, thus not meeting the criteria for antisemitism as defined by IHRA.",No,"The tweet does not directly target Jews or their identity but instead critiques the failure to address antisemitism. It focuses on the issue itself rather than Jewish people, thus aligning with non-antisemitic speech as per JDA guidelines."
1187403288007888898,AvrahamGoodman,2019-10-24 16:19:39+00:00,0,Jews,Something is rotted in our police department...\n\nJews attacked near Hurva Synagogue in J'lem Old City\n\nJews attacked by Arabs on Simchat Torah night. One of the injured worshipers came to complain to police - and was detained for questioning.\n\nhttps://t.co/kTxfrwpUUa,No,"The tweet reports on incidents where Jews were attacked by Arabs, highlighting the failure of the police to address these incidents. While it documents antisemitic actions (attacks on Jews), the content itself does not express a negative perception or hatred towards Jews. It is a report rather than an expression of hate, thus not falling under the IHRA definition of antisemitism as defined.",No,"The tweet reports incidents of Jewish communities being targeted in Jerusalem, highlighting concerns about police response. It does not promote stereotypes, make generalizations about Jews, or link them to conspiracy theories. Instead, it focuses on real issues of safety and law enforcement failure, which are factual concerns rather than antisemitic content."
1099540651291668480,LarsFermi,2019-02-24 05:24:54+00:00,0,Jews,"The Quran tells us that Muslims are superior to Jews &amp; Christians. And that Allah does NOT love Jews &amp; Christians, who are the worst of creatures including animals. #ISLAM #Sharia #ShariaKills #StopIslam #BanSharia #dkpol #svpol https://t.co/G8vZA2HgZj",Yes,"The tweet contains statements that are antisemitic according to the IHRA definition. It dehumanizes Jews by associating them with animals and claims superiority for Muslims over Jews and Christians, which aligns with negative stereotypes and dehumanizing language about Jewish people. Additionally, it uses religious texts to promote this view, contributing to the demonization of Jews.",Yes,"The tweet uses Quranic verses to assert that Muslims are superior to Jews and Christians, who are described as inferior and even subhuman. This content makes sweeping negative judgments about an entire group of people (Jews and Christians) based on their faith, aligning with classical antisemitic tropes that dehumanize non-Muslims. The statement incites hostility by denigrating these groups, meeting the criteria for antisemitism as defined by the JDA."
