TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1283751912714706946,EverydayFinance,2020-07-16 13:14:41+00:00,0,Jews,@TRHLofficial He thinks it�s the Jews. People are so stupid.,Yes,"The tweet attributes a belief to someone as being caused by ""the Jews,"" which aligns with IHRA's example of blaming a Jewish group for an individual's actions. It uses stereotyping and holds Jews collectively responsible, fitting the antisemitic criteria.",Yes,"The tweet ""@TRHLofficial He thinks it's the Jews. People are so stupid."" implies that Jewish people are being blamed for something, using a sweeping generalization. This aligns with the JDA's definition of antisemitism, which involves discrimination against Jews based on their religion. By attributing fault to Jewish individuals without context, it reinforces negative stereotypes and incites hostility, thereby constituting antisemitic speech."
1278878201918287873,fraz_D_,2020-07-03 02:28:18+00:00,0,Jews,"RT @HenMazzig: If you can�t support Black Lives Matter without making it about attacking Jews, you don�t support Black Lives Matter.",Yes,"The tweet retweets Hen Mazzig's statement that links support for Black Lives Matter (BLM) with attacking Jews. This implication suggests that some within the BLM movement target Jewish individuals, which aligns with IHRA's definition of antisemitism by associating a broader cause with antisemitic actions against a specific group. The tweet effectively frames BLM in a context that could perpetuate stereotypes or blame Jewish people collectively, fitting the stereotyping aspect of antisemitism as outlined by IHRA.",Yes,"The tweet suggests that supporting Black Lives Matter necessitates attacking Jews, linking Jewish identity with opposition to the movement. This implies a negative stereotype or association of Jews with the targeting of BLM supporters, thereby aligning with antisemitic principles as defined by the JDA."
1275460638974849025,JohnAlmer1,2020-06-23 16:08:07+00:00,0,Jews,"Wiping history out harms my Jewish children. For example, I taught them about Ulysses Grant expelling Jews from Kentucky, a state where in modern times their own family bred thoroughbred horses. I also taught them about his lifelong remorse for this act and his desire to repent.",Yes,"The tweet's focus on teaching Ulysses Grant's expulsion of Jews from Kentucky to Jewish children suggests a stereotyping and blaming of Jewish people for historical events. This aligns with IHRA's example of accusing Jews collectively responsible for actions by a single Jewish person or group, even if the responsibility lies elsewhere. By framing history through this lens, it can imply that Jewish heritage is tied to negative events, potentially leading to antisemitic undertones.",No,"The tweet discusses Ulysses Grant's historical actions against Jewish communities in Kentucky and the impact of erasing history on the user's Jewish children. It does not involve antisemitic stereotypes, targeting Jews as a group, or promoting harmful conspiracy theories. Instead, it focuses on historical education, thus not meeting the criteria for antisemitism as defined by the JDA."
1235059018701271040,PallasTweet,2020-03-04 04:26:31+00:00,0,Jews,@McKayMSmith Thank you @McKayMSmith for your tireless advocacy for Jews and the pointing out of anti-Semitism and atrocities everywhere.,No,"The tweet is not antisemitic according to the IHRA definition because it commends McKay Smith for their advocacy for Jews and efforts against antisemitism. It does not contain any dehumanizing language, stereotypes, or denial of historical facts as outlined in the IHRA guidelines. Instead, it reflects support for positive actions towards combating hate.",No,"The tweet expresses appreciation for McKay Smith's advocacy on behalf of Jews and her efforts to combat antisemitism and atrocities. It does not contain any discriminatory, hostile, or generalizing statements about Jews or Jewish institutions. Instead, it highlights positive actions taken to support Jews and oppose antisemitism, aligning with permissible expressions as outlined in the JDA guidelines."
1272701058347868160,shari_lawson1,2020-06-16 01:22:32+00:00,0,Jews,The jews living in NYC cut the lock de Blasio had put on their park.  I dare anyone to say anything to them after Cuomo and de Blasio let thousands of protesters/rioters destroy New York City's streets and buisnesses for weeks.   https://t.co/EY82XdNGYC,Yes,"The tweet targets Jewish individuals in NYC by implying they removed a lock on their park, potentially suggesting disloyalty or taking advantage of the situation caused by others. This targets the Jewish community and could perpetuate negative stereotypes about Jewish behavior, aligning with IHRA's definition of antisemitism as it involves directed criticism or negativity towards Jews as a group.",Yes,"The tweet references ""the jews living in NYC"" cutting a lock, implying Jewish individuals are taking action in response to political failure. This links the Jewish community to negative outcomes (riots, destruction) indirectly. By specifically targeting Jews and suggesting their actions are justified, it reflects antisemitic stereotypes of conspiratorial or collective Jewish behavior, aligning with JDA points 2 and 3, which define such coded language as antisemitic."
1324972381098692608,VinnieDalrymple,2020-11-07 07:10:07+00:00,0,Jews,RT @CassyWearsHeels: AOC wants to treat Trump supporters like Hitler treated the Jews.,Yes,"The tweet equates Trump supporters with Jews targeted by Hitler, a comparison that dehumanizes both groups and trivializes the Holocaust. This aligns with IHRA's antisemitic criteria by targeting Jewish identity through harmful historical analogies, thus meeting the definition of antisemitism.",Yes,"The tweet compares Trump supporters to how Hitler treated Jews, using the Holocaust as a metaphorical comparison for political criticism. This invokes classical antisemitic tropes by associating a group (Trump supporters) with historical Jewish persecution, thereby linking them to antisemitic imagery and trauma. Such use of the Holocaust to criticize others can trivialize the atrocity and cross into antisemitic territory, as it aligns with the JDA's definition of discriminant against Jews or Jewish institutions through harmful comparisons."
1341401507661570053,jordanbayne4,2020-12-22 15:13:36+00:00,0,Jews,"The Democrats view Jews much the same way as traditional Muslims in Egypt ????Historically, Islam has regarded Jews as a protected and tolerated religious minority with some civil and religious rights, but without political status. Hence, most traditional Muslims in Egypt have",No,"The tweet compares the Democratic view of Jews to how traditional Muslims in Egypt historically viewed them. It discusses the historical context without making mendacious allegations, blaming Jews for wrongdoing, or stereotyping them negatively. The comparison is neutral and does not target Jews as a collective, so it doesn't meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet compares how Democrats view Jews to how traditional Muslims in Egypt have historically viewed them. This comparison implies that both groups hold similar negative or less favorable attitudes towards Jews, potentially reinforcing stereotypes or suggesting a pattern of discrimination. According to the JDA, making such comparisons could be seen as coded antisemitism, as it suggests a collective negative treatment of Jews by different groups. While not explicitly attacking Jews, the implication of shared negativity towards them aligns with the definition of antisemitism, which involves hostility towards Jews as a group. Therefore, this tweet is considered antisemitic."
1320457877622910976,JOSIEPO44324649,2020-10-25 20:11:05+00:00,0,Jews,NYC: Black bloc person who punches a �Jews for Trump� caravan participant gets knocked to the ground when he tries to run away. https://t.co/WbPpFWEu2o,Yes,"The tweet describes a physical attack on an individual associated with ""Jews for Trump,"" which is linked to Jewish identity. This act of violence targets a Jewish person directly, fitting the criminal manifestation of antisemitism as defined by IHRA, where actions are motivated by hatred towards Jews and involve harm to individuals or property tied to Jewish communities.",Yes,"The tweet describes an act of violence against an individual associated with ""Jews for Trump,"" which targets Jewish supporters of Donald Trump. This violence is directed at a Jewish person and involves hostility towards Jews, meeting the criteria outlined in the JDA guidelines, specifically falling under antisemitic actions as defined."
1329063152479313923,ALLCAPSBRO,2020-11-18 14:05:23+00:00,0,Jews,"AMAZING THAT THE AMERICAN JEWS ARE GETTING THE ""I VOTED FOR OBAMA HOW COULD I BE RACIST"" TREATMENT WITH THE BERNIE SANDERS LEFT EXCEPT THAT LOSER DIDN'T EVEN FUCKING WIN, TRULY NO BENEFIT WHATSOEVER",Yes,"The tweet targets American Jews by associating their voting behavior with a stereotype of racism. This aligns with IHRA's definition, which includes blaming a group of Jews for negative actions based on their identity.",Yes,"The tweet contains coded language that implies American Jews are being unfairly treated based on their political support, potentially reinforcing negative stereotypes about Jewish identity and loyalty. This aligns with the JDA's guidelines regarding indirect or coded antisemitic speech, which can imply discrimination against Jews as Jews."
1235760566804897793,BankerBun,2020-03-06 02:54:13+00:00,0,Jews,@JoelMartinRubin @BernieSanders Jews know who their champions are &amp; Bernie has failed his people for decades. 1.Where was Bernie when Soviet Jews needed him? MIA 2. Iranian Jewish rescue committee? MIA 3.Israel? The fact is Bernie is the most anti Israel candidate ever. 4. Antisemitism? His silence is shameful,Yes,"The tweet targets Bernie Sanders by accusing him of failing Jewish communities and being anti-Israel. It frames his policies as harmful to Jewish interests, implying that he is not a champion for Jews. While it does not explicitly use antisemitic stereotypes or deny the Holocaust, it collectively blames Jews for his failures, aligning with IHRA's definition of antisemitism, which includes blaming Jews as a people for wrongdoing or harm. This portrayal reflects a perception that could reinforce negative stereotypes about Jewish loyalty and collective responsibility, fitting the criteria outlined by IHRA.",No,"The tweet does not reflect antisemitism as per the JDA definition because it is a critical commentary about Bernie Sanders' political positions and perceived failures in supporting Jewish-related issues, rather than targeting Jews or Jewish institutions with discriminatory language or stereotypes."
1255517554342313985,Milk369Man,2020-04-29 15:21:26+00:00,0,Jews,@ElectricAmish @YALiberty Jews should have just complied and they wouldn�t be thrown in ovens.   Washington should have complied and bowed down the England.   Vietnamese should have just complied when they were being invaded by US.   Bootlicking tool.,Yes,"The tweet uses the term ""ovens"" in a context that evokes the Holocaust, where Jews were subjected to genocide. This reference is deeply offensive and antisemitic, as it distorts history and equates a group with one of the most traumatic events in human history. Additionally, the comparison to Washington and Vietnam, suggesting compliance to avoid similar fates, further perpetuates harmful stereotypes about Jewish people. The use of ""bootlicking tool"" adds to the dehumanizing tone, associating Jews with subservience. This aligns with IHRA's definition of antisemitism, as it involves making mendacious allegations and blaming a group for historical atrocities, thus inciting hatred and misunderstanding.",Yes,"The tweet references Jews being thrown into ovens, a direct reference to the Holocaust gas chambers, which is highly offensive and anti-Semitic. It trivializes the Holocaust by comparing other groups to comply or face similar consequences, aligning with antisemitic imagery of Jewish victimization and control. This content violates the JDA guidelines, particularly points 2 and 5, as it involves harmful stereotypes and Holocaust denial/minimization."
1283468164257533952,lovely_leah_x,2020-07-15 18:27:10+00:00,0,Jews,@Detective_Rx @realjonconnor @DTPhillips79 @sustrapperazzi_ 97% of Jews are Zionists. You don�t get to decide what does and does not represent Jews.,Yes,"The tweet asserts that only 97% of Jews are Zionists, implying that non-Zionist Jews do not represent Jews. This exclusionary statement aligns with antisemitic behavior by dismissing certain Jews based on their beliefs, which can be seen as an attempt to control or define Jewish identity. It reflects the IHRA's example of accusing Jews of being more loyal to Israel than their own nation and thus falls under antisemitism.",Yes,"The tweet uses a statistic to assert that 97% of Jews are Zionists, implying that only a small minority do not represent Jewish identity. This generalization reduces Jewish identity to Zionism, potentially marginalizing those who may hold different views. It reinforces the idea that non-Zionist Jews are outliers or traitors, aligning with classical antisemitic stereotypes and contributing to discrimination against Jews as Jews."
1327037820393943040,queridapatricia,2020-11-12 23:57:26+00:00,0,Jews,"The ""far right"": ""Jews will not replace us.""  The ""far left"": ""Everyone deserves health care.""  Centrists: ""These, to me, are the same.""",No,"The tweet in question does not endorse or promote antisemitic views but rather observes the statements made by different political groups. While the far-right statement contains antisemitic undertones about Jews conspiring, the tweet itself does not actively promote such ideas nor target Jewish individuals. It merely highlights the similarity between statements without agreeing with them, thus not meeting the criteria for antisemitism as defined by IHRA.",Yes,"The tweet references the statement ""Jews will not replace us,"" which is a well-known antisemitic stereotype from classical antisemitism, as outlined in JDA guidelines. This quote links Jews with replacing non-Jews, a harmful stereotype that has historical roots in antisemitic ideology. While the centrist comparison may be an opinionated statement, the inclusion of this specific phrase from the far right makes the tweet problematic. It reinforces negative stereotypes about Jews and could be seen as indirect or coded antisemitism by associating Jewish identity with exclusionary ideas. Therefore, according to JDA standards, this tweet is considered antisemitic."
1315321221744144391,LOSTINFICTIONUK,2020-10-11 15:59:51+00:00,0,Jews,"@HassanAli088 @SaloomaEssa I beg to differ. It has to do with wanting peace for all, Jews and Palestinians and moving the capital to Jerusalem doesn�t serve this purpose. I was taught to build bridges, not walls.",No,"The tweet discusses a political disagreement about moving the capital and emphasizes a desire for peace among different groups, including Jews and Palestinians. It uses metaphors like ""building bridges"" to encourage cooperation. There is no content that targets Jewish people, promotes conspiracy theories, or denies historical facts related to antisemitism. Therefore, it does not fit the IHRA definition of antisemitism.",No,"The tweet does not exhibit antisemitic characteristics. It critiques the decision to move the capital to Jerusalem as counterproductive for peace and advocates for building bridges, reflecting a concern about policy impact rather than any specific prejudice against Jews. This criticism aligns with JDA guidelines that permit evidence-based critique of Israeli policies without targeting Jews as a group."
1300896292206338048,sotahiwo,2020-09-01 20:40:20+00:00,0,Jews,"ATTENTION NON-JEWS OF TWITTER:  Here is a thread of super important Jewish days coming up that, if you are in charge of scheduling things, you should definitely avoid - assuming, of course, you want to be thoughtful for your Jewish friends and co-workers.",No,"The tweet does not exhibit antisemitic behavior as defined by IHRA. It serves as an advisory to non-Jews about scheduling considerations for Jewish colleagues, showing respect and consideration rather than any discriminatory intent or negative stereotypes towards Jews.",No,"The tweet does not contain any discriminatory language against Jews; instead, it provides information about Jewish holidays to help non-Jews avoid scheduling conflicts with their Jewish colleagues. It is a form of cultural awareness and consideration, not discrimination or prejudice, thus it does not meet the criteria for antisemitism as defined by the JDA."
1338092546518618115,daddiwithnokids,2020-12-13 12:04:58+00:00,0,Jews,"RT @cchukudebelu: ""Jews are using Aisha Yesufu to destroy Islam in Nigeria"".  The amount of sheer madness in Nigeria is unquantifiable.",Yes,"The tweet in question contains an accusation that Jews are using Aisha Yesufu to destroy Islam in Nigeria. This reflects a belief that Jewish individuals or groups are acting against another religion and country. According to IHRA's definition, this falls under making mendacious or stereotypical allegations about Jews as a collective, targeting them for perceived negative actions. Thus, the tweet qualifies as antisemitic.",Yes,"The tweet implies a conspiracy where Jews are using Aisha Yesufu to destroy Islam in Nigeria. This aligns with antisemitic tropes outlined in the JDA guidelines, particularly guideline 2, which highlights Jewish conspiracies linked to evil forces. By suggesting such a conspiracy, the tweet discriminates against Jews and fits the definition of antisemitism as it involves prejudice against Jews based on a false narrative."
1247469495309856774,Cocktailsnchat,2020-04-07 10:21:19+00:00,1,Jews,"@NoPolicyNoPeace True!  Hasidic Jews have ENTIRE cities of their own in the state of New York, almost completely publicly subsidized. https://t.co/9RvHfRCN5Z",Yes,"The tweet implies that Hasidic Jewish communities receive significant public subsidies and resources not available to others, which aligns with antisemitic tropes about Jewish influence or control over societal resources. This perception can be seen as demeaning and harmful, falling under IHRA's definition of antisemitism by suggesting a negative stereotype about Jewish groups receiving undue benefits, thus negatively impacting the perception of Jews as a collective.",No,"The tweet in question does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism. It simply states a fact about the presence of Hasidic Jewish communities in New York and their public subsidies, which is a neutral observation without any discriminatory or hateful intent. This falls under protected speech that critiques policy rather than targeting Jews as a group for their ethnicity or religion."
1227689407232253959,NLIW2,2020-02-12 20:22:18+00:00,0,Jews,@nachal_giyus86 @Erstwhilian @SkyNews @SpursOfficial I'm a zionist hater... as are many jews around the world...keep crying??,Yes,"The tweet refers to oneself as a ""zionist hater"" and claims that many Jews share this sentiment. This statement can reinforce antisemitic stereotypes by implying that all Jews collectively oppose Zionism. Using the phrase ""many jews"" in this context risks generalizing negative views about Jewish people, which aligns with IHRA's definition of antisemitism as it involves harmful stereotypes and collective accusations against Jews. The confrontational tone further indicates potential targeting of Jewish individuals, crossing into antisemitic territory.",Yes,"The tweet in question states, ""I'm a Zionist hater... as are many Jews around the world,"" and goes on to dismiss others with ""keep crying."" This statement generalizes that many Jews hate Zionism, which can be seen as a form of collective attribution based on Jewish identity. According to guideline B(7), this falls under antisemitism because it treats Jews collectively responsible for their opposition to Zionism. The tweet also aligns with guideline A(2) by implying a negative stereotype about Jewish influence and opposition, fitting the definition of antisemitic behavior as outlined by JDA."
1334888656532889601,salkken,2020-12-04 15:53:51+00:00,0,Jews,@Donaldfubu Polish Jews were horribly oppressed for about 700 years. The very idea that Jews in Poland had any power over non-Jewish Poles is laughable.,Yes,"The tweet describes Polish Jews being subjected to oppression over 700 years and mocks the idea of Jewish influence in Poland. This reflects negative stereotypes about Jewish power and control, aligning with IHRA's definition of antisemitism by blaming a collective group for historical or societal issues. It fits examples such as accusing Jews of undue influence and holding them collectively responsible for past events, which are indicative of antisemitic rhetoric.",Yes,"The tweet reflects an indirect form of antisemitism by dismissing any notion of Jewish influence or power in Poland. It aligns with classical stereotypes that suggest Jews lack significant influence over non-Jews, thereby reinforcing negative perceptions that could be considered antisemitic according to the JDA guidelines."
1302683270174273537,jnoubiraf,2020-09-06 19:01:08+00:00,0,Jews,Christians and Jews have lived alongside Muslims during the time of Muhammad (SAW). They even saved him from persecution. Don�t say that you�re doing this for Islam because this is not what Muhammad (SAW) taught.,No,"The tweet discusses historical coexistence between Christians, Jews, and Muslims during Muhammad's time, noting that they helped him escape persecution. It cautions against misrepresenting actions as being for Islamic reasons. This statement does not contain any elements of antisemitism as defined by IHRA, such as blaming Jews for harm, denying the Holocaust, or using harmful stereotypes about Jews. Instead, it focuses on historical context and accurate representation without targeting Jewish individuals or communities.",No,"The tweet does not exhibit antisemitic characteristics as defined by the JDA. While it may contain coded language about motive, it lacks explicit or implicit anti-Semitic content or stereotypes. It focuses on historical coexistence and critiques of motivation rather than demeaning Jews or their institutions. Thus, it does not meet the criteria for antisemitism under the JDA guidelines."
1272686654260641794,birrdytalk,2020-06-16 00:25:18+00:00,0,Jews,"DeBlasio definitely has a Jewish problem. It�s the only group he continually targets.� Mayhem in the city, ok.� But Jews playing with their kids in a park, no. https://t.co/01dvtZGPrm",Yes,"The tweet suggests that Mayor DeBlasio is targeting the Jewish community, using the term ""Jewish problem"" to imply negative actions against this group. This language singles out Jews as a specific target, aligning with antisemitic tropes that blame Jewish communities for societal issues or unfairly focus on them. By contrasting Jewish activities with mayhem in the city, it reinforces stereotypes where Jews are seen as causing problems or being disproportionately targeted. Thus, the tweet meets the criteria of antisemitism under IHRA's definition.",Yes,"The tweet explicitly singles out Jews for negative treatment by stating that Bill de Blasio targets them, which aligns with antisemitic discrimination against the Jewish community. This generalization reflects prejudice and hostility towards Jews, as outlined in the JDA's guidelines, making it antisemitic."
1268561144786157568,Rayan_Iolanthe,2020-06-04 15:12:00+00:00,0,Jews,�Holocaust was legal -People who hid Jews were criminals  �Slavery was legal -People who freed slaves were criminals  �Segregation was legal -People who stood up for equality and justice were criminals  Our government and laws aren�t a guide to human decency and morality.,No,"The tweet discusses historical events like the Holocaust, slavery, and segregation, highlighting how actions once legal are now illegal. While it references the Holocaust, it doesn't target Jews or use antisemitic tropes. It's a general commentary on legal changes, not aimed at Jewish people, thus doesn't meet IHRA's criteria for antisemitism.",Yes,"The tweet references the Holocaust and equates hiding Jews with criminality, which aligns with JDA guidelines. It trivializes the Holocaust by comparing it to other forms of discrimination, denies its severity (guideline 5), and uses coded language suggesting negative stereotypes about Jews (guideline 4). The comparison also implies that standing up for equality involves criminal behavior, linking Jews to negativity, thus adhering to antisemitic ideals."
1220090169749123081,PRiNCESS_CHOC32,2020-01-22 21:05:39+00:00,1,Jews,It�s crazy how these Jews took the whole town over.,Yes,"The tweet ""It�s crazy how these Jews took the whole town over"" is antisemitic. It utilizes language that collectively blames Jewish individuals for exerting undue influence or control, a perception that aligns with classic antisemitic stereotypes about Jewish dominance and conspiracy. This collective accusation of Jews taking over a place reflects the harmful stereotypes outlined in the IHRA definition, such as blaming a group for societal issues and perpetuating negative perceptions of Jewish people.",Yes,"The tweet ""It’s crazy how these Jews took the whole town over"" is antisemitic according to the JDA definition. It makes a sweeping negative generalization about Jewish people by implying they have taken control of the town, which fits the criteria for antisemitism as it involves discrimination against Jews as a group. This aligns with points 1 and 4 of the guidelines, which emphasize the importance of avoiding such stereotypes and coded statements that stigmatize or racialize Jewish people. The implication of Jewish influence and control reflects broader antisemitic tropes about Jewish power, even without explicitly referencing classical stereotypes or conspiracies. Therefore, this tweet crosses the line into antisemitic territory."
