TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1226723371771138050,lon467,2020-02-10 04:23:37+00:00,0,Jews,More unhinged behavior by those who forgive violence against Jews. https://t.co/fzTwdkc9W3,No,"The tweet criticizes individuals who condone violence against Jews by labeling them as ""unhinged."" While it discusses violence towards Jews, it does not directly target Jewish people or use harmful stereotypes. Instead, it addresses those who permit such violence, making it a critique of behavior rather than a direct attack on Jews. Thus, under the IHRA definition, this tweet does not qualify as antisemitic.",Yes,"The tweet in question states, ""More unhinged behavior by those who forgive violence against Jews."" This statement suggests that certain individuals are condoning or excusing acts of violence directed towards Jews. While it does not explicitly use traditional antisemitic imagery or conspiracy theories, the implication that some people are forgiving or justifying violence against a specific group (Jews) can contribute to a hostile environment and foster negative stereotypes about Jews. This aligns with the JDA's definition of antisemitism as discrimination, prejudice, hostility, or violence against Jews, either directly or indirectly. Therefore, this tweet is considered antisemitic according to the provided guidelines."
1234820757269733381,RebekahLVince,2020-03-03 12:39:45+00:00,0,Jews,"New #blog post on the F word, troubling language, and #Mediterranean Jews https://t.co/4d6WHH6pef #multilingualism #Jewishstudies #postcolonialstudies #memorystudies",No,"The tweet discusses a blog post on linguistic terms related to Mediterranean Jews. It does not mention any negative stereotypes, blame Jews for wrongdoing, deny the Holocaust, or target Jewish institutions. Instead, it focuses on language and academic studies, which aligns with scholarly inquiry without antisemitic implications.",No,"The tweet does not exhibit antisemitism based on the JDA definition. While it mentions ""Mediterranean Jews,"" there is no indication of discrimination, prejudice, hostility, or violence against them as a group. The context suggests discussion about language and its impact without targeting Jewish people negatively. No negative stereotypes or conspiracies are implied, so it does not meet the criteria for antisemitism."
1227913107478962177,NomentumC,2020-02-13 11:11:13+00:00,0,Jews,"First they came for the Jews, I mean Zionists. Then they came for the women, I mean transphobes. https://t.co/270zVma6bE",Yes,"The tweet replaces ""Jews"" with ""Zionists"" and ""women"" with ""transphobes"" while referencing the Holocaust, which equates these groups to victims of atrocities. This substitution mirrors antisemitic tactics by using Holocaust imagery to dehumanize other groups, thereby complying with the IHRA definition of antisemitism.",Yes,"The tweet uses the phrase ""First they came for the Jews"" and substitutes ""Zionists"" in place of ""Jews."" This substitution reflects an antisemitic trope by drawing a parallel between the Nazi regime's targeting of Jewish people and Zionists. The use of this metaphor implies that Zionists are being treated similarly to how Jews were during the Holocaust, which constitutes an application of classical antisemitic speech patterns. By equating Zionists with the initial targets of historical atrocities, the tweet perpetuates antisemitic ideas, thereby crossing the line into antisemitic discourse according to the JDA definition."
1220568926498717696,jimmytcannon,2020-01-24 04:48:03+00:00,0,Jews,"Really?\n\nJews have a Jew-specific ""SJW""-ish term to label other Jews with?\n\nThe fuck is wrong with these people.\n\nFor those not in the know, here's the quick Wikipedia definition of Tikkun Olam.\n\nI am *tired* of people acting like wanting things to be better is a bad thing. https://t.co/k0BTMtok76 https://t.co/PucsSNIwWD",No,"The tweet discusses Tikkun Olam, a Jewish concept aimed at bettering the world, and critiques its misuse by some individuals. It expresses frustration without targeting Jews or denying their rights, instead focusing on societal behavior. This does not align with IHRA's definition of antisemitism, which involves hatred, discrimination, or harmful stereotypes against Jews.",Yes,"The tweet uses derogatory language to refer to a Jew-specific term (""SJW"") that labels other Jews negatively. This aligns with the JDA guidelines by making sweeping generalizations about Jewish identity, which is prohibited under point 1. Additionally, it reflects hostility towards Jews as a group, consistent with antisemitic tropes of negative stereotyping, thus violating the JDA's definition of antisemitism."
1252253691689742338,Howard_Lovy,2020-04-20 15:12:00+00:00,0,Jews,"“In Czechoslovakia, the word came out that it was now safe for the surviving Jews to come out of hiding. My great-aunt Hedwig, her husband, and two children believed it. They, too, were handed over to the Germans and murdered.” #YomHaShoah https://t.co/0SzaoeEbNy",No,"The tweet does not exhibit antisemitism according to the IHRA definition. It recounts a historical event involving Jewish individuals who were betrayed and murdered despite their belief in safety. The content acknowledges the Holocaust's reality, discusses the tragic consequences of Jews' situation without blaming them collectively or promoting hatred, thus failing to meet the criteria for antisemitism as defined.",No,"The tweet shares a historical account from the Holocaust, which is a factual recounting of a tragic event involving Jews. It does not promote any antisemitic tropes, stereotypes, or hostility towards Jews. Instead, it honors the victims by acknowledging their suffering. According to JDA guidelines, this type of speech, which remembers and reflects upon historical atrocities without promoting prejudice or discrimination against Jews, is not considered antisemitic."
1255655058735116288,DrageRosemar,2020-04-30 00:27:49+00:00,0,Jews,"Di Blasio , do you remember history?The Jews went through mass arrests once before 1941 - 1945 during the Holocaust or Ha-Shoah.Whisky Tango Foxtrot is wrong with you,you Communist Socialist! How invested with China are you.NewGreat Leap Foreword ✅🇺🇸 https://t.co/NGuXLSbih0",No,"The tweet does not meet the criteria for antisemitism as defined by IHRA. While it uses harsh language and makes critical references to historical events, it primarily targets a political figure and criticizes her policies without making statements that target Jewish individuals or groups. It does not involve stereotyping, blaming Jews for societal issues, denying Holocaust facts, or using antisemitic symbols. The critique of China's policies and mention of the ""New Great Leap Forward"" does not specifically link to antisemitic content. Therefore, this tweet is not considered antisemitic.",Yes,"The tweet references the Holocaust while using derogatory language and critical terms, targeting Jews. According to JDA guidelines, invoking the Holocaust in this context can be seen as antisemitic, as it links Jewish people to negative stereotypes or historical atrocities. This aligns with point 5, which considers denying or minimizing the Holocaust as antisemitic when used to stigmatize Jews collectively. The tweet's tone and content suggest an attempt to demean Jewish individuals or their community, fitting the definition of antisemitism."
1217167686087643136,John1JZ,2020-01-14 19:32:44+00:00,0,Jews,@MsFinalSay All our candidates signing up to 10 commitments to the Board Of Deputies of (some) British Jews whose arguments are for the ousting of Jeremy from the Party? Discontinuity Corbynism in action.,No,"The tweet critiques political actions involving Jeremy Corbyn and his removal, associating it with a Jewish organization's commitments. While it mentions Jewish groups, there's no explicit antisemitic content or targeting of Jews. The focus is on political opposition rather than stereotyping or conspiracy, thus not meeting the IHRA definition of antisemitism.",Yes,"The tweet associates the Board of Deputies of British Jews with a stance against Jeremy Corbyn by mentioning their ""arguments for the ousting"" of him. This linkage could imply that Jewish institutions are collectively supporting actions against Corbyn, potentially reinforcing negative stereotypes about Jews being opposed to him. According to JDA guidelines, this association, especially if seen as hostile or discriminatory, qualifies as antisemitic. Points 3 and 4 highlight that such coded speech can be considered antisemitic when it stigmatizes an entire group collectively."
1255632742127198209,ChrisLa82814134,2020-04-29 22:59:08+00:00,0,Jews,"Di Blasio , do you remember history?The Jews went through mass arrests once before 1941 - 1945 during the Holocaust or Ha-Shoah.Whisky Tango Foxtrot is wrong with you,you Communist Socialist! How invested with China are you.NewGreat Leap Foreword ✅🇺🇸 https://t.co/NGuXLSbih0",Yes,"The tweet crosses the line into antisemitic territory by referencing the Holocaust and using derogatory terms like ""Communist Socialist"" and ""NewGreat Leap Forward,"" which can be interpreted as invoking stereotypes or negative associations tied to Jewish influence, even if not explicitly targeting Jews. This approach manipulates historical context for political criticism, aligning with IHRA's definition of antisemitism through mendacious allegations and stereotyping.",Yes,"The tweet uses language and references that can be interpreted as targeting Jewish identity through associations with conspiracy theories or negative stereotypes. Terms like ""Communist Socialist"" may imply a connection to Jewish people, aligning with antisemitic tropes about Jews having undue influence in policies. Additionally, the harsh tone and military jargon (""Whisky Tango Foxtrot"") contribute to a stigmatizing environment, potentially linking Jewish identity with negative actions. This aligns with JDA guidelines regarding coded speech and stereotyping, suggesting antisemitic undertones."
1231343873277952005,carolineavenue,2020-02-22 22:23:51+00:00,0,Jews,@salobonavia My dude just say you hate Jews already and stop pussyfootin’,Yes,"The tweet uses the word ""hate Jews,"" which directly expresses antisemitic sentiment by invoking hatred towards Jewish people. The phrase ""My dude just say you hate Jews already"" encourages open expression of antisemitism, aligning with the IHRA definition that identifies antisemitism through the manifestation of hatred towards Jews. This falls under the broader category of antisemitic rhetoric as defined by IHRA, making the tweet antisemitic.",Yes,"The tweet explicitly states ""hate Jews"" and encourages direct expression of this sentiment. Antisemitism is defined as hostility or discrimination against Jews, and this message promotes such hostility towards Jewish individuals. Therefore, the tweet meets the criteria for antisemitism under the JDA guidelines."
1251035889389748225,matanco999,2020-04-17 06:32:53+00:00,0,Jews,@houmousstan @ukrianianjew @babyxcommie They slaughterd Jews way before there was any Israel. Just stfu.\nhttps://t.co/fUwmBuVuA7 https://t.co/pcn384j6Q8,Yes,"The tweet expresses a hateful stance towards Jews by referring to historical persecution and using dismissive language, which fits the IHRA definition of antisemitism. It collectively blames Jews for past events and silences criticism, reinforcing negative stereotypes and hate towards the Jewish community.",Yes,"The tweet directs antisemitic accusations against specific Jewish individuals, using harmful language that implicates them in violence against their own community. It aligns with classic antisemitic tropes and constitutes discrimination against Jews as a group, meeting the criteria outlined in the JDA guidelines."
1213954359740026880,AnslopDave,2020-01-05 22:44:08+00:00,0,Jews,@jeremycorbyn I presume your hatred of Jews means that you support Iran?,Yes,"The tweet in question employs antisemitic undertones by linking Jeremy Corbyn's supposed ""hatred of Jews"" to his support for Iran. This implication suggests a connection between Corbyn's alleged anti-Semitic views and his political stance, reinforcing stereotypes that Jewish individuals might collectively favor countries like Iran over others, especially Western nations. By associating Corbyn's support for Iran with his perceived anti-Semitism, the tweet adheres to a pattern where Jewish people are falsely accused of collective responsibility for political actions, which aligns with the IHRA definition of antisemitism. Thus, this statement crosses into territory that negatively stereotypes Jews and their political allegiances, making it an antisemitic assertion.",Yes,"The tweet in question attempts to link Jeremy Corbyn's supposed ""hatred of Jews"" with his support for Iran. This implication can be interpreted as associating Jewish people with opposition towards another group, which aligns with harmful stereotypes and the racialization of Jews as described in the JDA guidelines (specifically B2). By suggesting that Corbyn's dislike of Jews leads him to support Iran, the tweet plays into a narrative that connects Jewish individuals or communities with negative actions against other groups. This constitutes coded antisemitic behavior, as it associates Jews collectively with opposition towards non-Jewish entities, thus adhering to the definition and guidelines outlined by the JDA."
1242380935498289152,christinalobert,2020-03-24 09:21:12+00:00,0,Jews,"In 1942, #Turkey imposed a wealth [Varlık Vergisi] tax to seize assets of Jews, Armenians, Greeks &amp; others to redistribute it to Turks. \n\nNow the left(!) asks the same amid #Corona pandemic with #Kemalist fascists advocate it in the main opposition #CHP's channel Halk TV network. https://t.co/gzGN3PiqHJ",No,The tweet discusses historical policies and their potential modern application without targeting Jews as a people or implying conspiracy or negative stereotypes. It critiques political actors rather than reflecting antisemitic beliefs.,Yes,"The tweet draws a comparison between the historical Varlık Vergisi tax, which specifically targeted Jews and others, with a current situation where some groups advocate similar measures. By linking this proposal to Kemalist fascists from the CHP, it implies that such measures could target specific groups, possibly including Jews. This coded reference evokes historical antisemitic policies and thus aligns with the JDA's definition of antisemitism through its potential incitement of hatred or discrimination against Jews."
1247567245678706694,Darius363,2020-04-07 16:49:44+00:00,0,Jews,"@JeffSamuels16 This cartoon is glaringly antisemitic. The mural, not so much. You are a hypocrite and a danger to Jews.",Yes,"The tweet targets JeffSamuels16 by accusing him of creating an antisemitic cartoon and labels him a hypocrite and danger to Jews. This aligns with IHRA's definition as it collectively blames an individual for content that could reflect negatively on Jewish identity, thereby meeting the criteria for antisemitism.",Yes,"The tweet explicitly labels a cartoon as ""glaringly antisemitic,"" which aligns with the JDA's definition of antisemitism. It uses hostile language towards Jeff Samuels, potentially targeting his Jewish identity, and qualifies the cartoon's content without providing context that would mitigate its antisemitic nature. Thus, it fits the criteria for antisemitism as per the guidelines provided."
1214216615736356866,TottenBill,2020-01-06 16:06:14+00:00,0,Jews,"Red Army discovering the sites of mass killings as they chase retreating Germans forces; reporting Communists, Jews, gypsies killed en masse by Nazi invaders: https://t.co/D1sAMVLwR1",No,"The tweet does not exhibit antisemitism as it accurately reports historical events involving the targeting of various groups, including Jews, by the Nazis during WWII. There is no implication of blaming Jews for current issues or using harmful stereotypes; instead, it presents a factual account of Nazi atrocities. Therefore, under IHRA's definition, this tweet is not considered antisemitic.",No,"The tweet refers to historical events during WWII when the Red Army discovered Nazi atrocities, including the mass killings of Communists, Jews, and gypsies. This is a factual account of past events and does not involve any discriminatory language against Jews as a group or use antisemitic stereotypes. There is no denial of the Holocaust here; rather, it acknowledges the atrocities committed. The tweet does not engage in conspiracy theories, exhibit hostility towards Jews, or make generalizations about Jews as a people. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1222905197447589889,glennmerrill,2020-01-30 15:31:34+00:00,0,Jews,"The modern committed fascist in America.\n\n""Alexa, how can white people exterminate the Jews?"" https://t.co/X2gE3Lngpr",Yes,"The tweet promotes the idea of exterminating Jews, which directly constitutes antisemitism as defined by IHRA. It involves calls for violence against Jewish people, targeting them based on their ethnicity and religion, aligning with antisemitic rhetoric that harmful to Jewish communities.",Yes,"The tweet explicitly calls for the extermination of Jews by white people. This language is a direct reference to historical atrocities and promotes violence against Jews, fulfilling the definition of antisemitism as discrimination against Jews as Jews. The use of ""exterminate"" is a call to action that could lead to harm and is not coded or subtle; it is a clear manifestation of antisemitic ideology."
1237916809438924805,miztakesno,2020-03-12 01:42:21+00:00,0,Jews,@tellmeastory314 @LEBassett @emilylhauser Funny how Mexicans and Jews are white when it suits.,No,"The tweet in question does not constitute antisemitism according to the IHRA definition. It simply observes that both Mexicans and Jews are perceived as white when it suits a purpose. While this may involve stereotypical views about race, it does not target Jewish individuals or groups with hate or discrimination as defined by antisemitism. The content does not accuse Jews of wrongdoing, deny their existence, or use harmful stereotypes to incite hatred. Therefore, the tweet is not antisemitic.",No,"The tweet compares Mexicans and Jews in the context of being perceived as white, which is a statement about identity and categorization. It does not involve any negative stereotyping, conspiracy theories, or direct attacks on Jews. The comparison is neutral and observational, lacking the elements necessary to classify it as antisemitic under the JDA definition."
1222998401580707840,joneslinda,2020-01-30 21:41:55+00:00,0,Jews,"@Simon_the_Pratt @JeffreyASachs I don't see anything that invokes dual loyalty more that the conflation of Jews - all Jews - with the state of Israel. ""Jews"" per se are deemed to be so committed to Israel that criticism of Israeli policies is, per se, antisemitic.",Yes,"The tweet aligns with IHRA's definition of antisemitism by accusing all Jews of having dual loyalty to Israel and implying that any criticism of Israeli policies is inherently antisemitic. This conflation of individual Jews with the state of Israel and the assertion that such criticism is antisemitic without basis fits the IHRA examples, particularly point 6 regarding dual loyalty accusations and the broader context of blaming a group for policies through stereotypes.",Yes,"The tweet suggests that any Jewish individual's criticism of Israeli policies would be considered antisemitic due to their perceived dual loyalty. This conflation of Jewish identity with Israeli conduct denies Jews in Israel their right to express opinions freely and individually, as outlined in JDA guidelines B.7, B.10, and C.15. It collectively attributes the actions of Israel to all Jews, invoking stereotypes and restricting freedom of expression for Jewish individuals. Thus, the tweet adheres to the definitions provided by the JDA as antisemitic."
1230512832304893952,tinioril,2020-02-20 15:21:35+00:00,0,Jews,"Listen, Jews who don't keep kosher are 100% valid, but can we take a moment to appreciate how funny it is that the Bloomberg campaign posted this particular recipe the day after @JewishJournal said he's running 'the most radically Jewish campaign ever'? https://t.co/5xrkv0YDwx",No,"The tweet humorously critiques a campaign's use of Jewish themes without any harmful stereotypes or blaming of Jews. It simply points out an irony in timing, not targeting Jews negatively. Therefore, it doesn't qualify as antisemitic under the IHRA definition.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It humorously comments on a timing coincidence related to a political campaign and Jewish media, without involving any negative stereotypes or hostility towards Jews. The mention of kosher practices is presented in a neutral and positive context, highlighting valid points rather than targeting Jewish individuals or culture. Thus, it doesn't meet the criteria for antisemitism under the JDA guidelines."
