TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1295753241272160257,CEOJimmyLee,2020-08-18 16:03:41+00:00,0,Israel,RT @dbongino: Most Voters Approve of Trump�s Historic Israel-UAE Peace Deal https://t.co/yfPQ0QQYL1,No,"The tweet in question retweets Dan Bongino's statement about voter approval of a peace deal between Israel and the UAE. This content does not contain any language or implications that fall under the IHRA definition of antisemitism, as it neither targets Jewish individuals nor uses stereotypes, conspiracy theories, or other discriminatory elements. The focus is on political approval rather than any negative perception of Jews or Israel. Therefore, based on the provided criteria, this tweet is not considered antisemitic.",No,"The tweet in question is a retweet of another user's message regarding the approval of a peace deal between Israel and the UAE. This content focuses on political approval and policy support without any reference to Jewish individuals, concepts, or stereotypes. According to the JDA guidelines, supporting such agreements does not constitute antisemitism as it does not involve discrimination against Jews or Jewish institutions. Therefore, this tweet is not considered antisemitic."
1296826338838319105,umairdar219,2020-08-21 15:07:47+00:00,0,Israel,"#Gaza is being bombed by Israel for 10th consecutive days!  And the world is sleeping, no one is talking about Israeli crimes.  Where is Israel's new friend UAE?  #GazaUnderAttack #FreePalestine ????  #PalestinianLivesMatter https://t.co/tU9RFXMjrx",Yes,"The tweet criticizes Israel's actions in Gaza and questions the stance of its allies, potentially suggesting a negative view aligned with antisemitic tropes. It frames criticism in a way that implies a broader Jewish conspiracy or collective blame, aligning with the IHRA definition by targeting Jewish collectivities without direct mention of Jews but through implications that could stem from antisemitic perspectives.",No,"The tweet expresses concern over Israel's actions in Gaza and questions UAE's stance. It does not target Jews or Jewish institutions but critiques Israeli conduct. As per JDA guidelines, this is about the conflict, not antisemitism."
1292781717812641792,MxRevenge1,2020-08-10 11:15:54+00:00,0,Israel,RT @jncatron: Israel demolishes a Palestinian-owned house ... https://t.co/mmMTAcVtLv,No,"The tweet reports on an action by Israel, specifically the demolition of a Palestinian-owned house, without referencing Jews or using antisemitic language or stereotypes. It focuses on the Israeli-Palestinian conflict rather than targeting Jewish individuals or communities. Therefore, under the IHRA definition, this tweet does not meet the criteria for antisemitism as it doesn't involve blaming Jews collectively or using antisemitic stereotypes.",No,"The tweet reports on Israel's demolition of a Palestinian-owned house. According to JDA guidelines, criticism of Israeli policies is not inherently antisemitic unless it targets Jews as a group or uses antisemitic tropes. This tweet doesn't mention Jews and concerns a political event, thus it isn't antisemitic."
1262245997704556549,riddy4palestine,2020-05-18 04:57:51+00:00,1,Israel,"RT @ShehabiFares: No one is really safe inside the large colonial settlement called Israel..! Especially, people who are not Jewish.",Yes,"The tweet references Israel as a ""large colonial settlement"" and highlights the lack of safety for non-Jewish individuals within it, which aligns with IHRA's definition of antisemitism by targeting Jewish communities and implying negative stereotypes. This perspective meets the criteria outlined in IHRA's examples, particularly those that target Jewish collectives or suggest unsafe environments for Jews. The use of ""RT"" indicates endorsement, further classifying the statement as antisemitic.",Yes,"The tweet refers to Israel as a ""large colonial settlement"" and notes that non-Jewish individuals are especially unsafe there. This implies a negative characterization of Israel and suggests that being non-Jewish makes one vulnerable, which aligns with antisemitic tropes linking Jews to power or control. By highlighting the peril for non-Jews, it reflects hostility against Jews as Jews, fitting the definition of antisemitism."
1285919543160791043,America_isbest,2020-07-22 12:48:04+00:00,1,Israel,@marcorubio The one country that spies on America to Blackmail our politicians is Israel. This is a fact that's why Epstein was murdered and you will try the same with Maxwell,Yes,"The tweet contains several elements that align with the IHRA definition of antisemitism. It uses stereotypes about Jewish conspiracies (implying Israel spies on America), falsely links Jews (via Epstein and Maxwell) to criminal actions, and collectively blames a Jewish group for negative events. These actions fit the mendacious and stereotypical allegations category, thereby meeting the criteria for antisemitism.",Yes,"The tweet in question makes specific allegations against Israel, implying a secret conspiracy involving political blackmail, which is a form of coded antisemitic speech. It references Jews (by alluding to ""the one country"" and tying it to events associated with Jewish individuals like Epstein and Maxwell) without explicitly stating Jews but using language that could be interpreted as targeting them. This aligns with classic antisemitic tropes about Jewish conspiracies and secret control over powerful figures, thus constituting antisemitism under the JDA guidelines. The content also falls under guideline 4 regarding indirect or coded antisemitic statements and is relevant to points 6 and 7, which discuss applying antisemitic symbols to Israel and holding Jews collectively responsible for its actions. Therefore, the tweet is deemed antisemitic as it perpetuates harmful stereotypes and conspiracy theories about Jews."
1296949045701812225,gregoryjnc,2020-08-21 23:15:23+00:00,0,Israel,"Asshole Joe Biden must be confused about why Israel loves Trump. Could it be because Israel doesn't believe the Fine People Hoax? I mean, you'd have to be the dumbest fucker in the world to think Israel would let that pass IF IT ACTUALLY FUCKING HAPPENED. Ask @Israelipm.",Yes,"The tweet references ""the Fine People Hoax,"" a conspiracy theory that targets Jewish people. It uses derogatory language towards Joe Biden and suggests Israel prefers Trump due to dis belief in this hoax. This aligns with IHRA's definition, as it involves mendacious allegations against a Jewish group and dehumanizes individuals by linking them to harmful stereotypes. Thus, the tweet meets the criteria for antisemitism.",No,"The tweet uses derogatory language towards Joe Biden but does not directly link Jews or Israel to evil forces or apply antisemitic stereotypes. While it implies political criticism, it does not cross into antisemitic territory as defined by the JDA."
1299970106131320839,Opoyis,2020-08-30 07:20:00+00:00,0,Israel,"Israel has bombed Gaza almost daily since August 6, in response to the airborne incendiary devices.  Read more: https://t.co/cgI0gdFiHW  #Israel #Gaza #BalloonAttack #Opoyi",No,"The tweet discusses Israel's military actions in Gaza, which is a state-level conflict and not specifically targeting Jews. It does not involve blaming Jewish people collectively or using stereotypes associated with antisemitism. Therefore, under the IHRA definition, this tweet does not qualify as antisemitic.",No,"The tweet reports on military actions by Israel in Gaza and does not contain content that racializes Jews or uses antisemitic stereotypes. It focuses on the conflict without targeting Jewish identity, thus not meeting the criteria for antisemitism as per the JDA guidelines."
1298497500983197696,BE_A_Berean,2020-08-26 05:48:23+00:00,0,Israel,"�But you, Israel, are My servant, Jacob whom I have chosen, The descendants of Abraham My friend. You whom I have taken from the ends of the earth, And called from its farthest regions, And said to you, �You are My servant, I have chosen you and have not cast you away: Is 41:9-10",No,"The tweet in question quotes a passage from Isaiah (Isa 41:9-10) that refers to Israel as God's servant. This is a religious statement about the chosenness of Israel without any hateful or accusatory language towards Jews. It does not contain elements such as blaming Jews for conspiracies, denying Holocaust facts, or using antisemitic tropes. Therefore, based on the IHRA definition and analysis, this tweet does not qualify as antisemitic.",Yes,"The tweet references Israel as God's chosen servant, quoting Isaiah 41:9-10. While this is a religious affirmation, it can be interpreted as implying a superior position for Israel over other nations. According to JDA guidelines, classical antisemitism involves linking Jews to evil forces or suggesting a hidden agenda. This quote might inadvertently reinforce antisemitic stereotypes by racializing Jews as having control or superiority. Although the intent isn't clear, the content aligns with the JDA's concerns about coded language and racialization, making it potentially antisemitic."
1277702210948923395,villainandeve,2020-06-29 20:35:20+00:00,0,Israel,"In FOUR days, Israel will be illegally annexing Palestine. Many Palestinians will be displaced from their homes, stripped of their rights &amp; their resources including their own agriculture. I will be linking below donations, where you can email/call , etc #FreePalestine",No,"The tweet criticizes Israel's annexation policy and its impact on Palestinians, using terms like ""illegally annexing"" and advocating for donations to help affected Palestinians. While it is a strong statement against Israeli actions, the content does not target Jewish individuals or use antisemitic stereotypes or dehumanizing language about Jews. The focus is on political opposition rather than any form of discrimination or hatred directed at Jewish people. Therefore, under the IHRA definition, this tweet does not qualify as antisemitic.",No,"The tweet addresses the policy of Israel regarding the annexation of Palestine and advocates for Palestinian rights. It does not explicitly target Jewish people or use antisemitic tropes but focuses on political and human rights issues. According to JDA guidelines, criticism of a state's actions without linking it to antisemitic stereotypes is permissible, especially when aimed at promoting justice for an oppressed group. The content aligns with non-antisemitic expressions of concern, making the tweet not antisemitic."
1287177384001601536,SamSlamDunkIAm,2020-07-26 00:06:17+00:00,0,Israel,"Let me explain it to you in words you'll understand. Jews are indigenous to the Levant, which Israel is a part of. All diaspora Jews are descended from ancient Israelites, including the Ashkenazis you morons call the ""white"" Jews. https://t.co/auZMMCgKMy",Yes,"The tweet uses derogatory language (""morons"") to dismiss those who disagree, which aligns with dehumanizing behavior as outlined in IHRA's examples of antisemitism. Additionally, it asserts a superior claim about Jewish origins that could marginalize Jewish identities and communities, contributing to an antisemitic perception.",Yes,"The tweet uses derogatory language (""you morons"") and makes sweeping, potentially harmful generalizations about Ashkenazi Jews as ""white"" Jews. It also implies a connection to ancient Israelites in a way that could reinforce stereotypes linking Jews to conspiracies or hidden agendas, aligning with classical antisemitic tropes. The reference to Ashkenazis being ""white"" may also perpetuate harmful stereotypes about Jewish descent and identity. Verbal assault and stereotyping, as outlined in JDA guidelines, indicate antisemitic behavior."
1296836075923615745,Shwarmaonthesp1,2020-08-21 15:46:29+00:00,0,Israel,@ZealouslyQuoted In order...  Vietnam China Italy Israel Spain,No,"The tweet ""@ZealouslyQuoted In order... Vietnam China Italy Israel Spain"" does not contain any elements that meet the IHRA definition of antisemitism. There are no mendacious allegations, stereotypical claims, or blaming of Jewish people or the state of Israel for wrongdoing. The list appears arbitrary and lacks context that would suggest a negative perception towards Jews. Therefore, based on the provided information, this tweet does not exhibit antisemitic behavior.",No,"The tweet ""@ZealouslyQuoted In order... Vietnam China Italy Israel Spain"" does not exhibit antisemitic behavior as per the JDA definition. It merely lists countries in a sequence without any content that targets Jews or applies antisemitic stereotypes to Israel. There is no indication of negative generalizations about Jews, nor does it imply collective responsibility for Jewish individuals based on Israeli conduct. The inclusion of ""Israel"" here doesn't suggest a hostile intent towards Jews but rather refers to the country itself in a neutral list. Therefore, the tweet is not considered antisemitic under the JDA guidelines."
1293927203605041153,clintonsoffer,2020-08-13 15:07:40+00:00,0,Israel,BIG BREAKING NEWS: The United Arab Emirates and Israel to sign a peace deal - it will lead to a full normalization of diplomatic relations between the two Middle Eastern nations in an agreement brokered by the U.S. ???? ????,No,"The tweet in question is a neutral news announcement celebrating the normalization of diplomatic relations between the United Arab Emirates and Israel facilitated by the U.S. It does not contain any language or context that can be interpreted as antisemitic, such as hate speech, conspiracy theories, or negative stereotypes about Jewish people. Therefore, according to the IHRA definition, this tweet is not considered antisemitic.",No,"The tweet reports a peace deal between the United Arab Emirates (UAE) and Israel brokered by the U.S., indicating a normalization of diplomatic relations. According to the JDA, antisemitism involves targeting Jewish people based on their Judaism or applying classical antisemitic stereotypes to Israel. This tweet discusses diplomatic actions without mentioning Jews or applying any negative stereotypes, thus not constituting antisemitism. It is simply a report on international relations and does not target Jewish individuals or communities."
1291832964570066945,LevyLoiseau,2020-08-07 20:25:54+00:00,1,Israel,"Seeking to destroy a Hezbollah arms d�p�t in Beirut, Israel accidentally detonated a massive explosives warehouse next door. https://t.co/w3tC66IQMA",No,"The tweet describes an incident involving Israeli military action against Hezbollah, focusing on the accidental explosion. It does not target Jewish individuals or community institutions nor contain any stereotypes or conspiracy theories about Jews. Therefore, it doesn't align with IHRA's definition of antisemitism.",No,"The tweet describes an incident involving Israel's military action in Beirut without targeting Jewish people or applying antisemitic stereotypes. It neutrally reports a factual event and does not involve any language or imagery that would be classified as antisemitic under the JDA guidelines. There is no mention of Jews, no suggestion of conspiracies or evil associations, nor any application of classical antisemitic tropes. The focus is on the military action itself, not on any group based on ethnicity or religion."
1279792781230329858,dezzydreamutau,2020-07-05 15:02:31+00:00,0,Israel,"@urstrulyaurora @notvalentina38 @glambymykaila @witchbitxch don't bother with him anymore, he's pro israel and 14 years old and obviously hates women unless he can get sex from them",No,"The tweet does not meet the criteria for antisemitism under the IHRA definition. While it mentions a person's pro-Israel stance, the content primarily criticizes personal behavior and attitudes towards women, which do not align with the examples provided by IHRA that involve systemic, conspiratorial, or harmful stereotypes targeting Jews collectively.",No,"The tweet does not specifically target Jewish individuals or Jewish interests. While it contains negative stereotypes about men's behavior towards women, it does not align with the definition of antisemitism provided by the JDA, which focuses on discrimination against Jews as Jews or Jewish institutions. Therefore, the content is not considered antisemitic but may be harmful in other contexts related to gender stereotyping."
1291463004282851329,GuiseppeAquili2,2020-08-06 19:55:49+00:00,0,Israel,@2CleverUsername @DeepStateExpose Didn't Q say in one the very earliest posts that Israel was being saved for last?!!,Yes,"The tweet references QAnon's early claim about Israel being saved for last. IHRA defines antisemitism as including beliefs that target Jewish collectives, such as Israel, with negative stereotypes or harmful expectations. This tweet implies a negative outcome against Israel due to its Jewish identity, aligning with antisemitic tropes that blame Jews for situations or expect harm upon them. Thus, it fits the IHRA criteria as antisemitic.",Yes,"The tweet references QAnon's statement that ""Israel was being saved for last,"" implying potential harm or negativity towards Jewish people due to their ethnicity. This aligns with JDA guidelines, particularly points 2 and 4, which highlight the antisemitic nature of associating Jews collectively with negative outcomes. By suggesting Israel is targeted based on Jewish identity, it perpetuates harmful stereotypes and collective responsibility, thus constituting antisemitism."
1263546005808611330,AsifSumerian,2020-05-21 19:03:37+00:00,1,Israel,"Across all parts of the Occupied Palestinian Territories, Israel operates a regime of systematic racial discrimination, which facilitates the continued ethnic cleansing of the indigenous Palestinian population. #PalestineWillBeFree  ??? https://t.co/qYopNXruA7",Yes,"The tweet in question accuses Israel of systematic racial discrimination and ethnic cleansing against Palestinians. This aligns with antisemitic themes by targeting a Jewish state (Israel) with harmful accusations that reflect negatively on the Jewish people. By blaming a Jewish collective for serious wrongdoing, it falls under IHRA's definition of antisemitism, which includes blaming Jews or Jewish entities for societal ills. Thus, the tweet is considered antisemitic.",No,"The tweet does not explicitly target Jews but instead critiques Israel's policies towards Palestinians. While the term ""ethnic cleansing"" is strong, it refers to a political situation rather than Jewish characteristics. According to the JDA guidelines, criticizing Israel as a state for its policies is permissible and doesn't inherently qualify as antisemitic. Therefore, this tweet does not meet the criteria for antisemitism."
1271030274944634880,markthehutch,2020-06-11 10:43:26+00:00,1,Israel,@KarimNK96 Israel is becoming the new Nazi state of the world...Very worrying and i can�t get my head around it.,Yes,"The tweet equates Israel with Nazi Germany, which is a direct comparison that falls under the category of classical antisemitism. By drawing this analogy, it suggests a connection between Jews (as represented by Israel) and the Nazis, perpetuating harmful stereotypes and inciting hatred towards Jewish people. This aligns with IHRA's definition of antisemitism, particularly in its use of symbols and images associated with classic antisemitic rhetoric, thus indicating that the tweet is antisemitic.",Yes,"The tweet equates Israel with the Nazi state, drawing a comparison that links Jewish identity with historical atrocities. This invokes classical antisemitic tropes where Jews are falsely accused of conspiratorial actions against other nations. By associating Israel with the Nazis, it perpetuates negative stereotypes and demeans Jewish people, crossing the line into antisemitic speech as defined by the JDA guidelines. The comparison not only expresses opposition to Israeli policies but also invokes historical antisemitism, making the tweet eligible under the antisemitic criteria."
1260643706446573570,KangasPerry,2020-05-13 18:50:55+00:00,0,Israel,"""CORONAVIRUS outbreaks die out within 70 days - regardless of lockdown measures. Prof Isaac Ben-Israel has suggested that all efforts to curb the spread of Covid-19 will lead to the same results because the killer bug is ""self-limiting"". #EndLockdownNOW https://t.co/9yPPim2WUq",No,"The tweet discusses a scientific study by Professor Isaac Ben-Israel regarding the self-limiting nature of the coronavirus and advocates for ending lockdown measures. It does not contain any content that targets Jews or reflects stereotypes or conspiracy theories about Jewish individuals or groups. The mention of the professor's name, without any derogatory context or implication of Jewish conspiracies, does not align with the IHRA definition of antisemitism. Therefore, this tweet is not considered antisemitic.",No,"The tweet discusses the self-limiting nature of COVID-19 and the effectiveness of lockdown measures, citing a professor's view. While Prof. Isaac Ben-Israel has a Jewish surname, the content of the tweet does not target Jews or invoke antisemitic stereotypes, tropes, or hostility. It focuses on public health and policies, which are neutral topics unrelated to antisemitism as defined by the JDA. Therefore, there is no evidence of antisemitic content in this tweet."
1288604113434009606,CookiesaurusR3x,2020-07-29 22:35:36+00:00,0,Israel,israel is currently spending $45 million to develop a joke revolving around seth rogen saying this because he's high. it will be tweeted 2 days from now on the official Israeli ambassador account and it will get 43 retweets,No,"The tweet does not exhibit characteristics of antisemitism as defined by IHRA. It humorously critiques Israel's expenditure on a joke involving Seth Rogen, without targeting Jewish individuals or communities. There is no indication of hate speech, conspiracy theories, or harmful stereotypes about Jews. The focus is on the humorous content rather than any antisemitic elements.",No,"The tweet does not exhibit antisemitism under the JDA definition. It humorously mentions Seth Rogen, a Jewish individual, in a joke and criticizes Israel's spending on it. While it involves Jewish identity, the content is about humor and criticism of Israel without targeting Jews or promoting harmful stereotypes. Thus, it does not align with antisemitic behavior as defined."
1277535117410353156,santosh_hpm,2020-06-29 09:31:22+00:00,0,Israel,"Coming to India: France to deliver additional Rafale jets next month (upto 8 Rafales nearing certification), Israel to supply an air defence system soon, additional Excalibur rounds from the US, &amp; Russia will make early deliveries of ammo, ATGMs, MANPADs worth $1 billion: Report",No,"The tweet reports on military transactions involving various countries, including Israel. It does not contain any language or implications that reflect antisemitic beliefs, such as stereotypes, conspiracy theories, or negative associations with Jews or the state of Israel. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not contain any language or imagery that reflects prejudice against Jews or Jewish institutions. It reports on a factual military cooperation deal involving Israel without any negative stereotyping or conspiracy theories. Therefore, it does not violate the JDA's definition of antisemitism."
1296418614724239360,Mia__Tyler,2020-08-20 12:07:38+00:00,0,Israel,It�s insane how the news of Israel bombing Gaza barely makes it to the newspapers. It�s so normalized and Palestinian lives are so dehumanized by the West that they don�t even believe it�s relevant news.,No,"The tweet expresses concern over the lack of media coverage regarding Israel's actions in Gaza and criticizes the dehumanization of Palestinians by Western media. While it addresses the state of Israel, it does not involve antisemitic elements such as blaming Jews collectively for wrongdoing, using stereotypes, or dehumanizing Jewish individuals. Instead, it focuses on media bias and geopolitical issues, which do not align with the IHRA definition of antisemitism.",Yes,"The tweet refers to the normalization of Israel's actions in Gaza and the dehumanization of Palestinian lives by the West, which can be seen as indirect criticism that aligns with antisemitic tropes. While it doesn't explicitly mention Jews, it reflects a broader context where such statements can carry coded or implied antisemitic undertones. The JDA guidelines highlight that applying negative stereotypes to Israel and dehumanizing Palestinians can be considered antisemitic, even if not directly targeting Jews."
1294043065800417281,SharonZeggert,2020-08-13 22:48:03+00:00,0,Israel,"For those who don�t understand why it�s a huge deal @realDonaldTrump got the UAE &amp; Israel to agree to peace:  � UAE didn�t acknowledge Israel existed � The UAE didn�t allow Israeli citizens or ""SUSPECTED"" Israelis to enter the UAE � They had no direct flights � No trade",Yes,"The tweet contains several elements that align with the IHRA definition of antisemitism. It implies that UAE did not acknowledge Israel's existence and that Israeli citizens were subjected to restrictions, which can be interpreted as denying the Jewish people's right to self-determination and existence. Additionally, it uses stereotypes about ""suspected"" Israelis, reflecting negative characterizations that fit the IHRA examples of antisemitic behavior.",Yes,"The tweet in question discusses the United Arab Emirates' (UAE) policy toward Israel and Israeli citizens, specifically highlighting that the UAE did not acknowledge Israel's existence and imposed restrictions on entry for Israeli citizens or those suspected of being Jewish. These actions are based on Jewish identity rather than general opposition to Israel. According to the JDA guidelines, particularly B.10, denying the right of Jews in Israel to exist and flourish collectively as Jews constitutes antisemitism. The tweet reflects discriminatory treatment against Jews, making it an antisemitic statement."
