TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1342677834737840129,wrongthinkradio,2020-12-26 03:45:16+00:00,0,Jews,@jondutoit Side note: if they want to count jews as brown people it would really throw off the statistics they try to use to claim systemic oppression.,Yes,"The tweet references categorizing Jews as brown people, a practice that reinforces harmful stereotypes about Jewish identity. This categorization not only misrepresents Jewish individuals but also potentially undermines legitimate claims of systemic oppression by manipulating statistical data in a misleading manner. By associating Jews with an ethnic category and questioning the validity of systemic claims through such categorization, the tweet aligns with antisemitic tendencies that stereotype and dismiss Jewish experiences. Thus, it adheres to the IHRA definition of antisemitism, which includes dehumanizing or stereotypical allegations about Jewish collectives.",Yes,"The tweet in question suggests that Jews should be counted as brown people to skew statistics, which implies an attempt to reclassify Jewish individuals for political purposes. This action can be interpreted as an effort to deny the unique identity of Jews and marginalize their experiences, aligning with antisemitic principles outlined in the JDA guidelines. By equating Jewish identity with another demographic group, it reinforces negative stereotypes and could contribute to systemic discrimination against Jews as a group, thereby violating the definition of antisemitism provided by the JDA."
1337959035962863616,charlielabeija_,2020-12-13 03:14:26+00:00,0,Jews,How do y’all really be silly enough to say Jews run the world when your laws and society have been shaped by European Christianity for centuries at this point? Christians enslaved you but Jews are the world’s evil... lmao,Yes,"The tweet contains antisemitic content as it employs stereotypes and dehumanizing language about Jewish people. It suggests that Jews run the world, which is a harmful antisemitic conspiracy theory. The phrase ""Jews are the world’s evil"" directly dehumanizes Jews by labeling them as inherently negative forces. This aligns with IHRA's examples of antisemitism, including blaming Jews for societal issues and using stereotypes to negatively portray them as collectively responsible for global problems.",Yes,"The tweet employs antisemitic tropes by suggesting Jews control the world and linking their influence to historical Christian subjugation, aligning with JDA guidelines that identify such conspiratorial beliefs as antisemitic."
1322787715340009472,porksathome,2020-11-01 06:29:02+00:00,0,Jews,"Palestinian MP waving a knife during a rally in Gaza, while calling on Palestinians to stab Jews: """"The knife is our choice. The knife symbolizes the battle... We have brought slaughter upon you. We will disperse you. Just wait, oh Jews.""\n\nhttps://t.co/TJmceSfwwr",Yes,"The tweet explicitly calls for violence against Jews by encouraging stabbing attacks. This incitement to harm Jewish individuals constitutes hatred and meets the criteria outlined in the IHRA definition of antisemitism, which includes targeting Jewish people through violent rhetoric.",Yes,"The tweet in question explicitly incites violence against Jews by depicting a knife as a symbol of attack and calling for the stabbing of Jews. This aligns with the JDA guidelines, which identify such actions as antisemitic hostility. The use of violent imagery and direct calls to harm Jewish individuals clearly fall under the definition of antisemitism as provided."
1317037579817148417,Algemeiner,2020-10-16 09:40:03+00:00,0,Jews,"If the US elections were held today—three weeks before the Nov. 3 election—83 percent of Orthodox Jews would vote for President Trump, according to a poll released on Wednesday. https://t.co/qrZPkv3JqS",No,"The tweet reports a poll result indicating that 83% of Orthodox Jews would vote for President Trump. While it discusses political preferences of a specific Jewish demographic, it does not contain any statements that target Jews negatively, promote stereotypes, or use antisemitic language. The information is presented as a factual statistic without intent to demean or attack the Jewish community. Therefore, it does not meet the criteria outlined by IHRA for antisemitism.",No,"The tweet reports on a poll showing that 83% of Orthodox Jews would vote for President Trump. While it highlights a specific subgroup's political preference, it does not contain any antisemitic elements such as negative stereotypes or conspiracies. It merely reflects a demographic fact and is therefore not considered antisemitic under the JDA guidelines."
1315455529238503425,srinukilambi,2020-10-12 00:53:32+00:00,0,Jews,"Sweden: Muslim-dominated Malmö ‘was once a safe haven for Jews, but today only 200 remain and are being harassed’ https://t.co/rATkr18WZh",Yes,"The tweet describes Malmö's Jewish population facing harassment, specifically highlighting their persecution. This targets Jews based on their religion, aligning with the IHRA definition of antisemitism, which includes actions against Jewish individuals and communities. The content does not fall under exceptions like criticism of Israel or use of stereotypes but directly addresses mistreatment of Jews. Thus, it qualifies as antisemitic.",Yes,"The tweet implies that the presence of a Muslim-dominated population in Malmö has led to the harassment of Jews. This connects the Muslim majority with negative actions against Jews, targeting them based on their religious identity. While it may not explicitly use stereotypes or conspiracies, it links Muslims collectively to anti-Semitic actions, which aligns with antisemitic principles as defined by the JDA."
1272678546264252416,marklevinshow,2020-06-15 23:53:05+00:00,0,Jews,"The Jews have survived over 3500 years, and faced horrific evil; and I think they'll easily survive DeCommio\nhttps://t.co/mSKyCXfTmK",Yes,"The tweet references Jewish resilience over 3500 years and mentions ""DeCommio,"" which may imply a negative association with an ideology linked to Jews. While it states factual history, the context could stereotypically suggest a superior or manipulative stance by Jews, aligning with harmful stereotypes and potentially antisemitic implications as per IHRA's definition.",Yes,"The tweet references ""DeCommio,"" which appears to be a coded or slang term that, when combined with the context of Jewish resilience, implies a hidden power or control by Jews. This aligns with the JDA's definition of antisemitism through coded speech, as it uses a term that can be interpreted to support negative stereotypes or conspiracies about Jews."
1272732331468394496,Yparks7,2020-06-16 03:26:48+00:00,0,Jews,"Catholic Priests, Orthodox Jews Sue Gov. Cuomo, de Blasio For Alleged Selective Lockdowns https://t.co/0KYRueZ1Su via @SaraCarterDC",No,"The tweet does not contain any content that meets the criteria outlined in the IHRA definition of antisemitism. It involves a legal action by two different religious groups against government officials for alleged selective lockdowns, which is a neutral issue and not directed at Jews or their community. There are no elements of hatred, discrimination, stereotypes, Holocaust denial, or comparisons to harmful historical entities present in the tweet.",No,"The tweet does not contain any content that targets Jews as a group or reflects antisemitic stereotypes. It mentions Orthodox Jews suing along with Catholic priests, which is a factual report of a legal action and does not involve any negative generalizations about Jews or apply classical antisemitic motifs. The focus is on the lawsuit itself rather than Jewish identity, thus it does not meet the criteria for antisemitism as defined by the JDA."
1333203686747738114,terps10715,2020-11-30 00:18:23+00:00,0,Jews,@KThomasDC @JoeBiden I’m surprised. They don’t like Jews.,Yes,"The tweet suggests that a group referred to by ""they"" doesn't like Jews, which can imply a negative perception of Jews as a collective. While it doesn't explicitly state harmful stereotypes, it hints at dislike towards Jews, aligning with antisemitic narratives where Jews are seen as targeted or disliked. This verbal manifestation reflects antisemitic sentiment under the IHRA definition.",Yes,"The tweet ""@KThomasDC @JoeBiden I’m surprised. They don’t like Jews."" suggests a surprise that a group collectively does not like Jews, which implies an inherent dislike towards Jews based on their identity. This aligns with antisemitism as defined by the JDA, which considers discrimination against Jews as Jews or Jewish institutions as antisemitic. The use of ""they"" in this context could be interpreted as targeting Jews as a group, fitting the criteria for antisemitism."
1218904866153693187,Heather75807729,2020-01-19 14:35:40+00:00,0,Jews,@DavidAFrench @RonColeman Let's call it what it is.  Black people attacking Jews,Yes,"The tweet refers to ""Black people attacking Jews,"" which can imply a stereotype or collective blame against Jewish individuals based on race. According to the IHRA definition, this aligns with antisemitism by targeting Jewish people and potentially demeaning them through harmful stereotypes about their identity. The statement could suggest that Jewish people are being attacked because of their race, which falls under systemic discrimination as defined by IHRA. Therefore, it qualifies as antisemitic.",Yes,"The tweet states that ""Black people attacking Jews"" implies a generalization linking an entire racial group (black people) to a negative action (attacking Jews). This aligns with antisemitic behavior as it makes a sweeping negative judgment about a specific population, reinforcing harmful stereotypes and potentially contributing to the perception of Jews being targeted. The JDA guidelines emphasize against such generalizations, making this tweet fit within the definition of antisemitism."
1275471785283256327,IpobOriaku,2020-06-23 16:52:25+00:00,0,Jews,"Asking a Biafran to pray for Unity of zoo Nigeria, is like asking Jews to pray for Adolf Hitler's long life. I pray Nigeria is not my country, &amp; I can't uphold her honor &amp; glory or be faithful &amp; honest, so break it God Ise #TwoNigeriaS @POTUS @10DowningStreet @UN @MaziNnamdiKanu",Yes,"The tweet draws a comparison between Jews being asked to pray for Adolf Hitler's long life and a Biafran praying for Nigeria's zoo unity. This analogy equates a heinous historical event with an unrelated and neutral scenario, effectively using the Nazi reference to denigrate Jews. By associating Jewish identity with a figure notorious for atrocities, it aligns with antisemitic tactics of blaming Jews collectively for the actions of others or trivializing severe historical crimes, thus fitting within the IHRA definition of antisemitism.",Yes,"The tweet compares asking a Biafran to pray for Nigeria's unity to asking Jews to pray for Adolf Hitler's long life. This analogy equates Jewish people with Adolf Hitler, who is strongly associated with the atrocities committed against Jews during the Holocaust. By linking Jews to such an evil figure, the tweet stigmatizes and demeans the Jewish community, aligning with antisemitic principles that associate Jews with negative or harmful forces. The comparison incites hostility towards Jews as a group, fitting the definition of antisemitism as per the JDA guidelines."
1268729533936447488,howarddevans1,2020-06-05 02:21:07+00:00,1,Jews,"Jews are one of the groups that’s harassed and discriminated against the most. Why no media? Jews are mostly white. Jews are often wealthy. Lots of big Dems are Jews, and they want to control all the OTHER Jews. https://t.co/aq793gYGsJ",Yes,"The tweet aligns with antisemitic tropes by suggesting a Jewish conspiratorial control over other Jews, particularly through political influence. It references the wealth and power of Jewish individuals to assert control over others, which fits the IHRA definition's examples of conspiracy theories and blaming Jewish success for manipulation. This implies harmful stereotypes about Jewish influence, thus qualifying as antisemitic.",Yes,"The tweet incorporates several elements that align with antisemitic tropes as defined by the Jerusalem Declaration on Antisemitism (JDA). It employs stereotypes about Jewish wealth and whiteness, which can reinforce harmful generalizations. Additionally, it references a conspiracy theory suggesting undue influence of Jewish individuals in politics, a coded way of linking Jews to negative power dynamics. The mention of controlling others ties into the antisemitic idea of hidden Jewish influence, contributing to a narrative that casts Jews as manipulative and exclusionary. Thus, the tweet adheres to the JDA's criteria for antisemitism through its use of stereotypes and conspiracy theories, making it an example of antisemitic speech."
1337260110574444544,CarlMacGowan,2020-12-11 04:57:10+00:00,0,Jews,"On the one year anniversary of the Jersey City shooting, Blacks and Jews reflect on how tragedy sparked unity, ⁦@deenayellin⁩ reports.\n\n https://t.co/dI065lEO3i",No,"The tweet reports on the unity between Black and Jewish communities following the Jersey City shooting. It does not contain any statements that target Jews with hatred, stereotypes, or conspiracy theories. Instead, it highlights positive collaboration and unity, which aligns with efforts to promote understanding rather than antisemitism.",No,"The tweet reflects on a tragic event that brought together the Black and Jewish communities in Jersey City, highlighting unity rather than any harmful stereotypes or language against either group. It does not contain any elements defined by the JDA as antisemitic, such as negative generalizations or classical antisemitic concepts."
1255123752418934790,PMJ_documents,2020-04-28 13:16:36+00:00,0,Jews,"Initially, the Nazi regime pursued a policy aimed at mass emigration of Jews from Germany. Successive measures disenfranchising Jews were intended to make life unbearable for Jews in Germany and force them to emigrate. (2/6)",No,"The tweet discusses historical policies of the Nazi regime regarding Jewish emigration. It presents factual information about past events without expressing hatred, making harmful stereotypes, or blaming Jews. Therefore, it does not align with the IHRA definition of antisemitism, which focuses on current expressions of hate or harmful actions targeting Jews.",Yes,"The tweet discusses historical policies by the Nazi regime targeting Jews, including mass emigration and disenfranchisement. While it presents factual information, this topic is deeply tied to antisemitic history, as outlined in JDA guidelines, particularly point 5 regarding Holocaust denial or minimization. By referencing these events, the tweet can be interpreted as perpetuating harmful stereotypes or hostile views against Jews, thereby falling under the scope of antisemitism."
1317102860988014592,SirBacchusNYC,2020-10-16 13:59:27+00:00,0,Jews,"@2fayechiu @LisaFranceCNN @CNN Just FWI, Cleopatra was GREEK. Even if she was not, Israeli's/Jews have lived in that region for thousands years/are natives. I realize you are trying to fight to end color blind casting, but in this instance you are actually committing the very offense you are trying to fight",No,The tweet does not exhibit elements of antisemitism as defined by IHRA. It primarily addresses historical accuracy regarding Cleopatra's background and critiques colorblind casting practices without targeting Jews or implying any negative stereotypes about them. The focus is on factual correction and media practices rather than hatred or discrimination against Jewish people.,Yes,"The tweet contains elements that align with antisemitic principles outlined by the JDA. By asserting that Israelis/Jews have lived in the region for thousands of years and are natives, it implies a superior claim to the land over non-Jews. This can reinforce discrimination against non-Jews based on their ethnicity, essentializing Jews as having a unique or superior connection to the area. Such statements contribute to exclusionary perceptions, fitting within antisemitic definitions that involve discrimination against non-Jews."
1244686667736285185,Sikande65705950,2020-03-30 18:03:21+00:00,0,Jews,"chemical baths were used during the holocaust by Nazis to ""clean"" Jews &amp; before that by Americans at their borders to debug Mexicans.The baths were fatal/injurious.\nIndia should worry abt these images being flashed internationally cause they will be seen as HumanRightsViolations. https://t.co/aspE1l7m8M",Yes,"The tweet compares the Holocaust atrocities committed by Nazi Germany against Jews with similar actions by Americans targeting Mexicans, which introduces an equivalence between these two groups. This implies a broader conspiracy or blaming of Jews for historical atrocities, aligning with IHRA's definition of antisemitism. By associating Jewish suffering with other groups and suggesting a pattern of targeting minorities, the tweet perpetuates antisemitic stereotypes and involves Holocaust denial or distortion, fitting within the IHRA framework.",Yes,"The tweet references the Holocaust in a misleading manner by describing the use of ""chemical baths"" to ""clean"" Jews, which distorts history and minimizes the atrocities committed during the Holocaust. This misrepresentation aligns with antisemitic tropes that seek to demean or trivialize Jewish suffering. Additionally, the comparison to American actions against Mexicans equates two unrelated events in a way that can be seen as stigmatizing or minimizing Jewish suffering, violating the JDA's antisemitic guidelines by linking Jews to dehumanizing practices and downplaying the Holocaust."
1220326810292047873,osuchukwu_e,2020-01-23 12:45:58+00:00,0,Jews,"Nobody HATE Jews more than the Caliphate of England except the Nazis. Millions of Jewish BIAFRANS Starved to Death for hatred and to STEAL oil and gas without meters. LIBERTY, THE GREATEST FEAR OF GLOBALIST. @POTUS @VP @SecPompeo @IsraeliPM @BorisJohnson @MaziNnamdiKanu https://t.co/1PspLfpma9",Yes,"The tweet employs antisemitic language by targeting Jewish people as a collective group responsible for harm and exploitation, such as blaming them for the Biafra conflict's starvation tactics. It also draws an alarming comparison to the Nazis, which is a form of extreme demonization. These elements align with IHRA's definition of antisemitism, which includes scapegoating and dehumanizing stereotypes about Jewish groups.",Yes,"The tweet equates Jew-hatred to other groups and uses conspiracy theories tied to antisemitic stereotypes. It compares the persecution of Jews to the Nazis and mentions Jewish BIAFRANS being starved, linking it to exploitation and globalist conspiracies. This aligns with JDA points on conspiracy theories and minimizing the Holocaust, making the tweet antisemitic."
1339662571398258688,SER1897,2020-12-17 20:03:41+00:00,0,Jews,@MadVickie @ReverendWarnock The implied anti-semitism is also present -- Black civil rights leaders like MLK were the rabble-rousing “puppets” of communists and Jews.,Yes,"The tweet is antisemitic because it accuses Black civil rights leaders like MLK of being manipulated by Jews and communists, which aligns with conspiracy theories that blame Jewish communities for influencing events negatively. This collective accusation against Jews fits the IHRA definition of antisemitism, as it involves stereotyping and imputing responsibility for actions they didn't commit.",Yes,"The tweet implies antisemitism by suggesting Black civil rights leaders like MLK were manipulated by ""communists and Jews,"" aligning with JDA's definition of antisemitism. It links Jews collectively to exert influence, a form of coded language that evokes classic antisemitic tropes, thus violating the guidelines against such discrimination."
1278006775292272645,blah35259693,2020-06-30 16:45:34+00:00,0,Jews,@TheMatravius @deezelsmoke @cadillaccannon @michaelharriot @terrycrews Do u see all those Jews from the Holocaust or Natives living in the past crying that the worlds still holding them back? No just the Sensitive lil tit babies,Yes,"The tweet uses derogatory language to dismiss both Jews from the Holocaust and Native Americans, stereotyping them as overly sensitive. It infantilizes these groups by labeling them ""Sensitive lil tit babies,"" which aligns with IHRA's definition of antisemitism through dehumanization and unfair generalizations. This dismissive tone reflects harmful stereotypes and contributes to the marginalization of both groups, fitting the criteria for antisemitic behavior.",Yes,"The tweet references Holocaust survivors in a dismissive manner, implying they should stop being sensitive, which targets Jews as a group. This aligns with antisemitic stereotypes and trivializes their suffering, violating the JDA's guidelines against discrimination against Jews."
1313679321156874240,prince_churro,2020-10-07 03:15:31+00:00,0,Jews,Antisemitic Christians view Jews as little more than a plot device in Jesus' origin story and treat us as such. Toxic fandom 101.,Yes,"The tweet refers to antisemitic Christians who view Jews negatively, reducing them to a plot device in Jesus' origin story. This reflects stereotyping and dehumanization, aligning with IHRA's definition of antisemitism by targeting Jewish individuals with negative perceptions. The mention of ""antisemitic Christians"" directly associates the sentiment with a hostile view of Jews, fitting the criteria for antisemitic expression.",Yes,"The tweet in question states that antisemitic Christians view Jews as ""little more than a plot device in Jesus' origin story and treat us as such."" This statement reduces the identity of Jewish people to a narrative element, effectively dehumanizing them. According to the JDA guidelines, particularly guideline A2, this aligns with the notion that Jews are linked to negative stereotypes and forces of evil, reinforcing harmful prejudices against Jewish individuals. The use of phrases like ""little more than"" and ""treat us as such"" further underscores a discriminatory attitude towards Jews based on their identity, making the tweet antisemitic."
1258707209304891392,lokshensoupjek,2020-05-08 10:35:59+00:00,0,Jews,Antisemitism is not a 'political view' it is a hatred of Jews.\n\n@bbc @SkyNews would not excuse racist views as a 'political view' -they would treat it as unnacceptable racism.\n\nBy treating antisemitism differently they give it an air of legitimacy and help it to spread. \n\nEnough.,No,"The tweet does not directly express hatred towards Jews but instead addresses the nature of antisemitism as a form of hate speech. It criticizes media for not properly condemning antisemitism, thereby highlighting its harmful nature without targeting Jewish individuals or communities. Consequently, it doesn't meet the criteria outlined by IHRA as antisemitic.",Yes,"The tweet crosses the line into antisemitism by equating antisemitism with racism and implying that media outlets legitimize it. It uses antisemitic terminology and aligns with guidelines that consider such speech as discriminatory against Jews. The argument presented targets Jewish people collectively, fitting the definition of antisemitism."
1218292413866876928,a_olsson,2020-01-17 22:02:00+00:00,0,Jews,"Today we honour Raoul Wallenberg, who worked selflessly to save tens of thousands of Hungarian Jews from the Nazis. He was a true hero, and should inspire us all to stand up against antisemitism &amp; hatred in all its forms wherever &amp; whenever it occurs. https://t.co/eaO55ZyGeN",No,"The tweet honors Raoul Wallenberg for his heroic efforts to save Hungarian Jews during the Holocaust. It emphasizes standing against all forms of antisemitism and hatred. According to the IHRA definition, antisemitism involves harmful stereotypes, blaming Jews for issues, or denying historical facts about the Holocaust. The tweet does not contain any such elements; instead, it celebrates a hero who protected Jews and promotes combating hate. Thus, it is not antisemitic.",No,"The tweet does not exhibit any characteristics of antisemitism as defined by the JDA. It respectfully commemorates Raoul Wallenberg, a Jewish individual noted for his heroic actions to save Jews during the Holocaust. The tweet's message is about standing against all forms of hatred and discrimination, without targeting Jews or making general negative stereotypes about them. Therefore, it does not fall under antisemitic behavior as outlined in the JDA guidelines."
