TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1300193250955804672,prakashbhutoria,2020-08-30 22:06:42+00:00,0,Israel,"Inside info : Indian diplomacy is working very hard with US, Israel , Arab  to establish good relation btw israel and arab world no wonder if India could be consider as OIC member in future.",No,"The tweet discusses India's diplomatic efforts to facilitate relations between Israel and the Arab world and speculates about potential Indian membership in the OIC. It does not involve any antisemitic content such as conspiracy theories, Holocaust denial, or negative stereotypes about Jews or Israel. Instead, it focuses on diplomatic activities and organizational memberships, which are neutral and factual topics. Therefore, the tweet does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet discusses India's diplomatic efforts to establish relations between Israel and Arab countries and mentions India's potential OIC membership. It does not target Jews or use any negative stereotypes about Jewish people, nor does it suggest any conspiracy involving Jews. Therefore, it does not fall under antisemitic behavior as defined by the JDA."
1290784591360532481,Mastrangermaa,2020-08-04 23:00:02+00:00,1,Israel,"If we develop the desired stategic vision n unity amongst all, Israel can be taken care of. Come on Islamic World, gird up your loins n do it!!\n\n#explorepage #foryou #BreakingNews #update #instadaily #viral #trading #news #today #Israel #Beirut #Lebanon #pakistan  #turkey https://t.co/g5ya1uz7Gt",Yes,"The tweet encourages unity among Islamic communities to take action against Israel, using language that implies a collective effort to address Israel's issues. This targets Israel as a Jewish entity and could be interpreted as blaming Jews collectively or the state for needing such action, aligning with IHRA examples of antisemitism by inciting hostile actions towards a Jewish target. The strong calls to ""gird up your loins"" and ""do it"" further suggest preparing for confrontational actions, fitting the definition of rhetoric that incites harm against a Jewish collective.",Yes,"The tweet calls for the Islamic World to unite and take action against Israel, using language that implies a need to address or ""take care of"" Israel. This aligns with antisemitic tropes by suggesting Jewish influence and control over Israel, thereby reinforcing stereotypes of Jewish conspiracies and hidden power. Although it targets the state rather than individual Jews, it reflects coded antisemitic themes found in the JDA guidelines."
1295608752088002561,SeifEddine1004,2020-08-18 06:29:32+00:00,0,Israel,ISRAEL HAS BEEN BOMBING GAZA FOR 8 CONSECUTIVE NIGHTS NOW.\n\n2 Million people live on the Gaza Strip.\n\nHALF OF THEM ARE CHILDREN 💔\n\nAND NOBODY IS TALKING ABOUT THIS? ARE YOU KIDDING ME?!\n\nMy heart man. It can't. 😭 https://t.co/jub0f1bov5,No,"The tweet criticizes Israeli military actions in Gaza, expressing concern for civilian casualties. While it addresses Israeli policy, it doesn't target Jewish individuals or use antisemitic stereotypes. It focuses on the conflict rather than inciting hatred towards Jews, thus not meeting the criteria for antisemitism as per IHRA's definition.",No,"The tweet does not reflect antisemitism according to the JDA definition. While it criticizes Israeli actions in Gaza, it does so by highlighting the humanitarian impact of the bombings and expressing concern about the lack of attention to this issue. It does not involve any references to Jews or apply classical antisemitic stereotypes or imagery to Jews. Instead, it focuses on the conflict between Israel and Palestine, which is addressed under guidelines that distinguish between criticism of a state's actions and antisemitism. The tweet remains within the bounds of protected political speech as defined by human rights instruments."
1286957308447260673,missTfied66,2020-07-25 09:31:47+00:00,1,Israel,"@Sharon96727956 @JGreenblattADL @IlhanMN @RashidaTlaib Nope.  Criricism of Israel is NOT anti-Semitic.\n\nDefining Jewish identity in accordance with support for the genocidal is war criminal colony of Israel is anti-Semitic, though. https://t.co/fAAVC0oHpi",Yes,"The tweet crosses the line into antisemitism by stereotyping Jewish identity as being synonymous with support for Israel, which it labels as genocidal. This equates criticism of Israel with antisemitism when tied to Jewish identity, using dehumanizing language that fits IHRA's examples of antisemitic rhetoric.",Yes,"The tweet equates Jewish identity with unwavering support for Israeli policies, implying that criticism or lack of support is antisemitic. This reduces Jewish identity to political alignment, which aligns with classical antisemitic tropes, essentializing Jews as a collective supporting genocidal actions. By linking opposition to Israel's policies with antisemitism, the tweet stigmatizes criticism as inherently anti-Semitic, treating it as a form of discrimination against Jews based on their perceived support for Israel. This approach violates JDA guidelines by reducing Jewish identity and using criticism as a coded stigmatizing tool, thus constituting antisemitism."
1294102659159535617,tazy_mano,2020-08-14 02:44:51+00:00,0,Israel,U.A.E Accepted Israel 😖😖\n#ShameOnUAE\nSaddest news for all Muslim Ummah 😢😢,No,"The tweet expresses disappointment with the UAE's decision to accept Israel, using sad emojis. It criticizes the political decision without targeting Jewish individuals or properties. There are noantisemitic tropes or stereotypes involved; it focuses on a political stance rather than hatred towards Jews. Thus, it does not qualify as antisemitic under IHRA's definition.",No,"The tweet in question does not explicitly target Jews or make negative generalizations about Jewish people. It critiques the UAE's decision to accept Israel and expresses sadness for the Muslim community. While it's critical of a political move, there is no direct link to antisemitic principles outlined by the JDA, as it doesn't reference Jews or involve stereotypes or coded language against them. Therefore, based on the provided guidelines, this tweet does not qualify as antisemitic."
1257346944944529409,DessieMByrne,2020-05-04 16:30:46+00:00,0,Israel,Support for holding Israel to account for violating international law continues to grow.\n\n127 UK parliamentarians have written to Boris Johnson urging him to impose economic sanctions against Israel if its new government annexes parts of the West Bank. https://t.co/CHNgh1djpq,No,"The tweet criticizes Israeli policies and advocates for sanctions but does not contain any statements that target Jews as a people, use harmful stereotypes, or involve dehumanization. It focuses on political actions against Israel without linking it to antisemitic tropes, thus not meeting the IHRA definition of antisemitism.",No,"The tweet does not contain any content that meets the criteria for antisemitism as defined by the JDA. It discusses political actions against Israel, specifically criticism of its potential annexation and calls for economic sanctions, which fall under legitimate forms of political protest and criticism. According to guideline 13 and 14, such actions are not considered antisemitic. The focus is on Israel's policies and actions rather than any stigmatizing or racist language about Jewish people, making it protected speech under the guidelines."
1293955551269986306,ameeer307,2020-08-13 17:00:18+00:00,0,Israel,FUCK ISRAEL AND UAE\nFUCK ISRAEL AND UAE\nFUCK ISRAEL AND UAE\nFUCK ISRAEL AND UAE\nFUCK ISRAEL AND UAE\nFUCK ISRAEL AND UAE\nFUCK ISRAEL AND UAE\nFUCK ISRAEL AND UAE\nFUCK ISRAEL AND UAE\nFUCK ISRAEL AND UAE\nFUCK ISRAEL AND UAE\nFUCK ISRAEL AND UAE\nFUCK ISRAEL AND UAE\nFUCK ISRAEL AND UAE,Yes,"The tweet uses profanity directed at ""Israel and UAE,"" repeatedly cursing both. While the UAE isn't directly Jewish, the focus on Israel, a Jewish state, involves antisemitic rhetoric. This aligns with IHRA's definition as it targets Jewish collective identity through hateful language, fitting the criteria for antisemitism.",Yes,"The tweet directs profanity towards Israel, a Jewish state, using language that can be interpreted as hostile and discriminatory. While it does not explicitly mention Jews, the targeting of a Jewish entity (Israel) with such hostility aligns with antisemitic principles, which often involve discrimination against Jewish people through their national identity. This falls under the scope of antisemitism as defined by the JDA, even if individual Jews are not directly mentioned."
1262306711911759873,ynkutner,2020-05-18 08:59:07+00:00,0,Israel,"@HamekorJosh @cynthiamckinney More reading:\n""Cynthia McKinney's Anti-Israel Campaign""\nhttps://t.co/FAADtq6oxC\n\n""Ex-congresswoman claims Israel behind European massacres""\nhttps://t.co/BWZoroH6AD",Yes,"The tweet's content includes claims that Israel is responsible for European massacres, which aligns with the IHRA definition of antisemitism by attributing negative actions to Jewish individuals or the state of Israel. McKinney's statements reflect a pattern of blaming Jewish people for historical events, using mendacious allegations. This falls under antisemitic rhetoric as it targets Jewish collectives with harmful stereotypes and accusations, fitting within the framework outlined in the IHRA examples.",Yes,"The tweet links to articles suggesting that Israel is responsible for European massacres, which promotes a conspiracy theory implicating Jewish groups in malicious activities. This aligns with classical antisemitic tropes about Jewish conspiracies and hidden power, falling under antisemitism as defined by the JDA."
1275748543068864514,swilkinsonbc,2020-06-24 11:12:09+00:00,0,Israel,Email your MP to stop israel evicting a Palestinian family of 18 from their own home of 50 years #EndEthnicCleansing #SumarinsMustStay https://t.co/07AqJG59jR,No,"The tweet expresses criticism of Israel's actions regarding a Palestinian family's eviction. While it uses strong language like ""ethnic cleansing"" and ""#EndEthnicCleansing,"" this critique is directed at Israeli policy, not Jewish people or their collective responsibility. It does not invoke antisemitic stereotypes or blame Jews as a group for unrelated issues. Therefore, the tweet is a political statement and not considered antisemitic according to the IHRA definition.",No,"The tweet does not exhibit antisemitic characteristics as defined by the JDA. It focuses on a political issue regarding the displacement of a Palestinian family and advocates for action against what is perceived as an ethnic cleansing. While it may express criticism of Israeli policies, it does not involve any hateful language or stereotypes targeting Jews, nor does it promote antisemitic ideas about Jewish people. The content is more aligned with advocacy for human rights and opposition to specific government actions."
1264556874353061896,elderofziyon,2020-05-24 14:00:27+00:00,0,Israel,"What if Israel extending sovereignty over a fraction of Judea and Samaria, leaving the Trump plan available for Palestinians to accept, is the BEST possible chance for peace, and not the death knell the ""experts"" keep confidently predicting?",No,"The tweet discusses Israel's sovereignty and the potential impact of the Trump plan on peace, which is a critique of policy without implying antisemitic stereotypes or conspiracy theories. It does not align with the IHRA examples provided, such as Holocaust denial, conspiracy accusations, or blaming Jews for global issues. Therefore, it does not qualify as antisemitic.",No,"The tweet discusses a political proposal regarding Israel's sovereignty and the potential for peace, referencing the Trump plan. It critiques expert opinions that such moves could be detrimental, suggesting instead that they might offer the best chance for peace. There is no mention of Jews as individuals or Jewish institutions being targeted, nor does it involve any antisemitic stereotypes, imagery, or conspiracies. The focus is on policy and its implications, which falls under permissible criticism of a state's actions, as outlined in JDA guidelines. Therefore, the tweet does not constitute antisemitism."
1294132104167489536,RobertCTaylor99,2020-08-14 04:41:52+00:00,0,Israel,What President @realDonaldTrump did today was unbelievable.\n\nHe brokered a peace deal between Israel &amp; the United Arab Emirates. \n\nPresident Donald J. Trump deserves the Nobel Peace Prize\n\nRaise your hand if you agree 🖐,No,"The tweet does not exhibit antisemitic behavior. It praises Trump for his role in a peace deal between Israel and the UAE, expressing admiration rather than any form of hatred or negativity towards Jews or Jewish communities. There are no elements of blame, stereotypes, Holocaust denial, or other antisemitic tropes present. The focus is on political support and diplomatic success, aligning with positive expressions rather than those indicative of antisemitism.",No,"The tweet praises President Trump for brokered a peace deal between Israel and the UAE and lauds him for deserving the Nobel Peace Prize. It does not contain any antisemitic content, such as negative stereotypes, conspiracy theories, or discrimination against Jews. Instead, it is a political statement celebrating a diplomatic achievement without reflecting any prejudice or hostility toward Jews or Jewish institutions."
1272288982240542720,d_machover,2020-06-14 22:05:06+00:00,0,Israel,"""More than 400 Jewish and Israel studies academics have signed a statement denouncing potential Israeli annexation of parts of the West Bank as 'apartheid' and saying it would be a 'crime against humanity.'” https://t.co/PW695RY9NP",No,"The tweet discusses academic criticism of potential Israeli annexation policies. It does not involve antisemitic elements such as blaming Jews collectively for wrongdoing or using classical stereotypes. Instead, it presents a political critique without targeting Jewish individuals or reinforcing negative perceptions about Jews. Thus, under the IHRA definition, this is not considered antisemitic.",No,"The tweet does not target Jews or Jewish institutions but criticizes Israeli policy. It is a political statement opposing annexation by likening it to apartheid, which is protected under free speech and does not constitute antisemitism according to the JDA guidelines."
1288838940569620483,Ostrov_A,2020-07-30 14:08:43+00:00,0,Israel,".@Twitter may have been only social media giant absent in the big tech hearing in U.S, but their comments in Israel on allowing Khamenei's calls for genocide, not helping their cause either. Lots to answer for! cc. @CotlerWunsh\n\n@JusticeTristan in @FDRLST: https://t.co/ftAAVqMLKr",No,"The tweet discusses Twitter's policies and their handling of specific issues without referencing Jewish people or using antisemitic stereotypes. It mentions Khamenei's calls but does not link these to Jews, thereby not aligning with the IHRA definition of antisemitism, which involves targeting Jewish individuals or collectively blaming them for various issues.",No,"The tweet does not explicitly target Jews or promote antisemitic content. It critiques Twitter for its handling of Khamenei's statements, which are known to be antisemitic towards Jews and Israel. However, the focus is on Twitter's policy rather than directly promoting hatred against any group. Thus, it doesn't meet the criteria for antisemitism as defined by the JDA."
1294067747622707205,ASimplePatriot,2020-08-14 00:26:08+00:00,0,Israel,"BREAKING: Not content forging a full normalization deal between Israel and an Arab state, the Trump admin today confirmed it used sanctions leverage to convince the owners of 4 ships transporting Iranian oil to Venezuela to hand over their oil to us https://t.co/ZLy3QDg4Kx",No,"The tweet discusses diplomatic actions by the Trump administration regarding a potential normalization deal between Israel and an Arab state. It mentions the use of sanctions to influence ship owners to divert Iranian oil to the U.S. This content focuses on political strategy and international relations, not antisemitic behavior as defined by IHRA. There is no mention of Jews or Jewish communities being targeted, nor are there any elements of stereotyping, false allegations, or denial of historical facts about Jews or the Holocaust. Therefore, the tweet does not meet the criteria for antisemitism according to the IHRA definition.",No,"The tweet discusses political actions by the Trump administration involving sanctions against ship owners transporting oil from Iran to Venezuela. It describes a strategic move to leverage economic pressure to secure oil for the U.S. There is no mention of Jews, Israel, or any antisemitic stereotypes or stigmatizing language targeting Jewish people or the State of Israel. The focus is on geopolitical strategy rather than any form of discrimination against Jews as per the JDA guidelines."
1293379765303414786,escargotpro_,2020-08-12 02:52:20+00:00,0,Israel,"There will be some other crisis going on at the time where like water raises 3 meters and we lose most of the coast but all the mailers will be like ""are they a friend of Israel?"" and ""why don't they support destroying all public housing for the GrubHub Corp Headquarters?""",No,"The tweet references questioning someone's support for Israel and mentions GrubHub Corp Headquarters in the context of public housing destruction. While it touches on stereotypes about Jewish loyalty to Israel, the lack of clear targeting or explicit antisemitic language means it doesn't meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet suggests a connection between someone's support for destroying public housing and their friendship with Israel, implying that such support is tied to Jewish influence. This links Jewish identity to controlling or influencing actions, fitting antisemitic stereotypes as outlined in the JDA guidelines regarding coded speech and collective responsibility."
1276484662165151747,ChristaN7777,2020-06-26 11:57:14+00:00,0,Israel,The Soreq Caves outside of Jerusalem - just magnificent. Israel Trip 2019 #travelpics https://t.co/Qv2VYOlOGd,No,"The tweet in question mentions the Soreq Caves near Jerusalem and expresses admiration for them during an Israel trip. There are no elements of hatred, conspiracy theories, Holocaust denial, or other antisemitic manifestations present. The content is neutral and focuses on the historical significance and aesthetic appeal of the site, making it a non-antisemitic statement.",No,"The tweet in question does not contain any content that could be classified as antisemitic based on the Jerusalem Declaration on Antisemitism (JDA) definition and guidelines. The tweet merely expresses admiration for the Soreq Caves near Jerusalem and shares a travel experience, without any discriminatory language, negative stereotypes, or implications linking Jews to evil forces or conspiracies. It does not relate to any of the antisemitic examples provided in the JDA, such as classical antisemitic symbols applied to Israel, collective responsibility, loyalty assumptions, or denial of Jewish rights. The content is neutral and focuses on appreciating a historical site, thus conforming to the standards outlined by the JDA."
1258879475997184008,48hours,2020-05-08 22:00:30+00:00,0,Israel,What does a serial killer leave behind? @FBI evidence is made public for the first time to help identify Israel Keyes’ victims: https://t.co/QmhqZjNlso https://t.co/YnHMmI8X93,No,"The tweet discusses a serial killer named Israel Keyes and the FBI's efforts to identify his victims. It does not mention Jews, the state of Israel, or any antisemitic content. The name ""Israel"" is not used in an antisemitic context here but refers simply to the individual's name. The focus is on criminal activity, not any form of discrimination or targeting of Jewish individuals or communities.",Yes,"The tweet refers to ""Israel Keyes,"" a serial killer, and links his actions to the release of FBI evidence. This association involves using a Hebrew name, which can be interpreted as stereotyping all Jews due to the negative connotations of criminal behavior. According to the JDA guidelines, particularly point 7, this example ties Jewish individuals to Israel's conduct, reinforcing harmful stereotypes. The use of ""Israel"" in this context could be seen as coded antisemitism, where a Jewish name is linked to negativity, aligning with classical antisemitic tropes about Jews being associated with evil or criminal activities. Thus, the tweet falls under antisemitic speech as it collectively implicates Jews based on their names and links them to harmful stereotypes."
