TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1089095077337710592,Muhareb1,2019-01-26 09:37:55+00:00,1,Jews,"This justifiable angered the English people, what added more fuel to the fire is that with jews settling in England� https://t.co/E81i9RViH1",Yes,"The tweet references ""jews settling in England"" as contributing to societal dissatisfaction among English people. This aligns with antisemitic tropes that link Jewish presence to negative outcomes, thereby delegating blame to Jewish individuals as a collective. Such statements reinforce stereotypes where Jews are falsely accused of causing societal issues, which is consistent with IHRA's definition of antisemitism.",Yes,"The tweet contains language that reinforces negative stereotypes about Jewish people settling in England. It suggests that their presence is problematic or unwanted, aligning with classic antisemitic tropes that imply Jewish influence or control. This targeting of Jews based on their identity constitutes discrimination and meets the criteria outlined by the JDA for antisemitism."
1123871012746092545,Barbareebob,2019-05-02 08:45:04+00:00,0,Jews,Israelis and Jews worldwide commemorate Yom HaShoah. Israelis and Jewish communities to remember victims of the Hol� https://t.co/AlGuV3UNj7,No,"The tweet acknowledges Yom HaShoah and the remembrance of the Holocaust by both Israelis and Jewish communities. It does not contain any statements that dehumanize Jews, promote conspiracy theories, or deny historical facts about the Holocaust. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not contain any antisemitic content. It accurately reports on Israelis and Jewish communities commemorating Yom HaShoah and remembering Holocaust victims, which is a positive and factual statement without any negative generalizations or stereotypes about Jews. It also does not deny the Holocaust or link it to antisemitic conspiracy theories or classical antisemitic tropes. Therefore, it complies with the JDA definition and guidelines."
1195856943379832835,HERB1Ederbie,2019-11-17 00:11:27+00:00,1,Jews,@MySportsUpdate @ConorOrr Raised by two jews in a rich community and he has that dialect lmao,No,"The tweet mentions ""two jews"" in the context of someone's background and dialect, using the term humorously without targeting Jews negatively. It doesn't involve harmful stereotypes or blame, making it non-antisemitic according to IHRA standards.",Yes,"The tweet uses ""jews"" in a context that stereotypically links them with wealth and dialects, reinforcing negative generalizations about Jewish identity. This aligns with classical antisemitic tropes, treating Jews with prejudice based on perceived characteristics like wealth and speech, thereby violating the JDA's definition of antisemitism."
1152696160177524737,B52Fran,2019-07-20 21:45:55+00:00,0,Jews,ACT NOW! Stop California Imam from Teaching Students to Murder Jews! https://t.co/YpSPd6328J,Yes,"The tweet directly calls for action against an individual who is accused of instructing students to murder Jews. This constitutes a clear manifestation of antisemitism as it involves incitement towards violence against Jewish individuals, aligning with IHRA's definition of antisemitism which includes rhetoric that calls for harm or promotes hatred towards Jews.",Yes,"The tweet directly expresses hostility towards Jewish people by advocating against an Imam who is accused of teaching students to murder Jews. This involves discrimination against Jews and uses language that could incite fear or violence, fitting into the definition of antisemitism as per the JDA guidelines. It targets Jewish individuals, promoting a hostile environment and aligning with classical antisemitic tropes by suggesting violence against them."
1208497535003844617,PaleoconUSA,2019-12-21 21:20:39+00:00,1,Jews,"@bonnie_rouge @CassandraRules I love Jewish women. Gal Gadot, Natalie Portman, etc.. So long as Jews are America First and not anti-White, then I love um!",Yes,"The tweet qualifies its affection for Jewish women by stating that they must adhere to specific political stances, such as being ""America First"" and not anti-White. This introduces conditions based on political ideology, which can be seen as exclusionary and stereotypical, aligning with antisemitic tropes that link Jewish identity to certain beliefs. By imposing these requirements, the tweet marginalizes Jews who do not conform, reflecting antisemitic undertones through conditional affection and stereotyping.",Yes,"The tweet expresses admiration for Jewish women but conditions this affection on their political stance, specifically that they are ""America First"" and not ""anti-White."" This implies a preference for Jews who align with certain ideological views, which can reinforce stereotypes and stigmatize Jews based on political beliefs. According to the JDA, such conditional admiration ties Jewish identity to specific criteria, potentially contributing to antisemitic undertones by associating Jewish worth with political loyalty rather than individual merit. It reflects coded language that links Jewish identity to favorable political alignment, aligning with antisemitic tendencies of categorizing and stigmatizing based on traits or beliefs."
1123171043357515776,HJLH2Ocolors,2019-04-30 10:23:38+00:00,0,Jews,"Only in America could a shooter who hates Trump for being too kind to Jews and Israel, be stopped by a armed off du� https://t.co/aZX1z8hLx3",Yes,"The tweet reflects antisemitic sentiment by linking Trump's kindness towards Jews and Israel with the shooter's actions. It suggests that Trump's support for these groups is a negative factor, aligning with antisemitic tropes that criticize Jewish influence. Thus, it violates the IHRA definition as it targets Jews and Jewish communities.",No,"The tweet does not contain any content that targets Jews or promotes antisemitic stereotypes. It critiques Trump's support for Jews and Israel but does not directly or indirectly incite hatred against Jewish people or apply classical antisemitic tropes. The context refers to a shooter motivated by opposition to Trump's policies, not to Jewish identity. Thus, it falls outside the scope of antisemitism as defined by the JDA."
1086054707729178624,milton_mick,2019-01-18 00:16:34+00:00,0,Jews,@Steve_Cooke My comment was not condoning his. I was pointing out that it is factually accurate that there are Jews� https://t.co/DSpw43X4BN,Yes,"The tweet references Jewish control over societal institutions, such as media, economy, and government, which aligns with antisemitic conspiracy theories. This implies a negative stereotype about Jewish influence, constituting antisemitism as defined by IHRA.",Yes,"The tweet references a conspiracy theory that Jews control the world, which is a well-documented example of antisemitism as defined by the JDA. By asserting this as fact, the tweet promotes a harmful stereotype and aligns with the guidelines outlined in points 2 and 4, which identify such conspiracies as antisemitic."
1144696895182233600,MagaAngeles,2019-06-28 19:59:41+00:00,0,Jews,@GadSaad @YasMohammedxx We love the Jews. They don�t beat and scourge their wives.,Yes,"The tweet in question includes a stereotypical assertion about Jews, implying they do not engage in certain negative behaviors. While the first part is non-offensive, the second part generalizes about Jewish people, reinforcing harmful stereotypes and aligning with IHRA's definition of antisemitism through stereotyping and essentialization of Jewish individuals.",No,"The tweet does not meet the criteria for antisemitism as defined by the JDA. It expresses a positive view of Jews and corrects a stereotype about their behavior towards family members. While it may rely on generalizations about Jewish people, it is not discriminatory or hostile in nature. Antisemitism requires targeting Jewish individuals based on their ethnicity with prejudice or violence, which is absent here."
1123991287764533248,Sards,2019-05-02 16:43:00+00:00,0,Jews,"@SteveScalise @DonaldJTrumpJr @RepLeeZeldin Yes Sir, pray all religious beliefs be respected, pray for  the Jews wh� https://t.co/Mjg8MBdmLd",No,"The tweet does not exhibit elements of antisemitism as defined by IHRA. It simply mentions praying for Jews without any negative connotations or harmful stereotypes. There is no indication of blaming Jews for conspiracies, denying the Holocaust, or using anti-Semitic tropes. The prayer context suggests a neutral and supportive stance towards Jewish people, aligning with respect for religious beliefs rather than antisemitic intent.",Yes,"The tweet includes the phrase ""pray for the Jews,"" which singles out Jews specifically and could reinforce negative stereotypes by implying they require special consideration or protection. According to JDA guidelines, this kind of targeted language can be seen as antisemitic as it may link Jews to a need for prayer, potentially suggesting they face unique hardships due to their Jewish identity. This aligns with the definition of antisemitism involving discrimination against Jews based on their religious background."
1126593101353689088,msnicole1124,2019-05-09 21:01:41+00:00,0,Jews,"I follow back MAGA   �Jews are Allah�s enemies,� according to Cleric Muhammad.  When growing up, I heard,�West is w� https://t.co/qLJOJN2lrR",Yes,"The tweet references a cleric stating that ""Jews are Allah’s enemies,"" which aligns with dehumanizing stereotypes about Jews as enemies of a religion, a behavior consistent with antisemitism. Additionally, the mention of growing up with certain views could indicate broader conspiracy theories or negative perceptions towards Jewish influence, further supporting the classification as antisemitic.",Yes,"The tweet contains the statement ""Jews are Allah’s enemies,"" which is a direct and hostile reference to Jewish people. According to the JDA, this falls under antisemitism because it associates Jews with being enemies, a form of discrimination against them as Jews. This aligns with guideline B2, where classical antisemitic ideas about Jews being linked to evil are evident. Additionally, applying such stereotypes to Israel (as per B6) reinforces the hostile nature of the statement towards Jewish identity. The tweet's reference to MAGA and the perception of the West further contextualizes the broader ideological framework that includes antisemitic elements, making it clear that this statement is rooted in prejudice against Jews."
1142419874620198912,Reconqu77460275,2019-06-22 13:11:37+00:00,0,Jews,JUDAISM Abraham was the first Jew. Genesis 17:1-11  CHRISTIANITY Christ King of Jews and bloodline lineage to Abrah� https://t.co/nIPs5jIMdL,Yes,"The tweet references biblical figures and concepts related to Judaism and Christianity. While it presents factual content, it frames these religious figures in ways that could imply Jewish subservience or control through bloodline, potentially reinforcing antisemitic stereotypes about Jewish influence or hierarchy. This aligns with IHRA's definition of antisemitism, which includes harmful stereotypes and the perception of Jews as a collective with undue influence. Therefore, the tweet can be considered antisemitic based on its context and implications.",Yes,"The tweet references JUDAISM and CHRISTIANITY by linking Abraham and Christ as kings of Jews, suggesting a bloodline connection. While not overtly antisemitic, this association can imply Jewish superiority or influence, aligning with classical antisemitic tropes that link Jews to power and control. Thus, it potentially reinforces harmful stereotypes, making it antisemitic under the JDA guidelines."
1193298741723385863,AdriMoreau,2019-11-09 22:46:05+00:00,0,Jews,@bbcquestiontime @DanielWBmouth Which a number of Jews have been stating for a while but MSM have refused 2 give th� https://t.co/nStJIDztu3,No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It critiques media for not reporting certain Jewish perspectives without using harmful stereotypes, dehumanizing language, or blaming Jews collectively for societal issues. Thus, it doesn't qualify as antisemitic under the provided criteria.",No,"The tweet does not target Jews directly or imply any negative stereotypes about them. It critiques media coverage of Jewish voices rather than focusing on Jews as a group with inherent negativity. Thus, it falls outside the scope of antisemitism defined by the JDA."
1184399762415669249,lamahasan22,2019-10-16 09:24:43+00:00,1,Jews,RT @mikopeled: Real jews oppose #Israel #Zionism https://t.co/4xbOOrYkuB,Yes,"The tweet uses the phrase ""Real jews oppose #Israel #Zionism,"" which can imply that all Jews collectively oppose Israel, aligning with antisemitic tropes by stereotyping Jewish opposition. This suggests a negative collective trait, reinforcing harmful stereotypes about Jewish identity and loyalty. It associates Jewishness with opposition to Israel, fitting the IHRA example of blaming a group for societal issues or using stereotypes. Thus, it meets the criteria for antisemitism.",Yes,"The tweet in question retweets a statement implying that real Jews oppose Israel and Zionism. According to the JDA guidelines, particularly section B.10, this can be seen as denying the right of Jews in Israel to exist and flourish collectively as Jews. By suggesting that some Jews are against Israel, it reinforces harmful stereotypes about Jewish disloyalty, which aligns with antisemitic discrimination against Jews based on their ethnicity. Thus, the tweet is considered antisemitic as it targets Jews for their opposition to Israel, fitting the JDA's definition of antisemitism."
1106614990067458048,theblackestbat,2019-03-15 17:55:48+00:00,0,Jews,"the guy casually calls people the n word, ""jokes"" about killing all jews, links to channels that have neo-nazi prop� https://t.co/oCxn9vP6lO",Yes,"The tweet contains multiple elements indicative of antisemitism as per the IHRA definition. It uses the N-word, which is a racial slur, and includes a joke about killing all Jews, both of which are offensive and targeted at Jewish people. Additionally, linking to neo-Nazi propaganda further demonstrates a connection to hate-filled ideologies that align with antisemitic rhetoric. These actions collectively reflect antisemitism by targeting Jewish individuals through derogatory language and threatening behavior, as well as promoting extremist content that perpetuates hate against the Jewish community.",Yes,"The tweet contains multiple elements that align with antisemitic behavior as defined by the JDA. The user employs the N-word, makes a joke about killing all Jews, and shares links to neo-Nazi propaganda. These actions involve direct threats against Jews and promote hateful ideologies, thereby meeting the criteria for antisemitism."
1108207488879525889,larsiemore,2019-03-20 03:23:49+00:00,0,Jews,In the Hebrew religion a person becomes adult at age 13 during a religious ceremony. So Jews are deprived of the ri� https://t.co/SOKUF2PnA0,Yes,"The tweet in question contains statements that can be interpreted as antisemitic based on the IHRA definition. It suggests that Jews are deprived of certain rights due to a religious ceremony, which aligns with stereotypes that negatively portray Jewish practices and contributes to antisemitic perceptions by associating religious observances with deprivation or harm. This aligns with examples such as making mendacious allegations about Jews as a collectivity and denying the right to self-determination, both of which are indicative of antisemitism.",No,"The tweet discusses Jewish religious practices and their implications but does not target Jews with discrimination or hostility. It describes a cultural tradition without inciting prejudice or violence, thus not meeting the criteria for antisemitism as defined by JDA."
1178383182644813830,no_jew_hate,2019-09-29 18:56:58+00:00,0,Jews,RT @1littleBIGMOUTH: Jeremy parading his Good Jews around like Stalin. https://t.co/QZYUn56iU9,No,"The tweet compares Jeremy parading ""Good Jews"" to Stalin's actions. While using Nazi analogies can be sensitive, this context doesn't directly attack Jews or use harmful stereotypes. It appears more critical of Jeremy's behavior than of the Jews themselves, thus not meeting IHRA's antisemitic criteria.",Yes,"The tweet references a stereotype of Jewish individuals being controlled or ""paraded"" by someone like Stalin, invoking antisemitic imagery that links Jews to negative notions of power and manipulation. This aligns with the JDA's guidelines on coded speech and the association of Jews with controlling forces, which falls under antisemitism as defined."
1195377619996463109,puffin1952,2019-11-15 16:26:48+00:00,0,Jews,"Pope Francis says politicians who attack Jews, gypsies &amp; gays remind him of Hitler � RT World News https://t.co/l2nhsJd174",Yes,"The tweet equates certain politicians to Adolf Hitler while referencing attacks on Jewish, Romani (gypsies), and LGBTQ+ individuals. This comparison, especially in the context of targeting these groups, invokes antisemitic tropes and associations with historical atrocities. It trivializes the Holocaust by drawing parallels between political actions and genocidal regimes. By linking the politicians to Hitler, it reinforces negative stereotypes and can be seen as blaming specific groups for societal issues, aligning with IHRA's definition of antisemitism through its use of harmful comparisons and implications.",Yes,"The tweet compares politicians who attack certain groups (Jews, gypsies, and gays) to Hitler, invoking historical antisemitism. This comparison links the attackers with a notorious antisemitic figure, indirectly associating them with negative stereotypes and conspiracy theories about Jews. Therefore, it adheres to the JDA's definition of antisemitism by using coded or indirect language that stigmatizes Jewish people."
1122317613655314432,masg66,2019-04-28 01:52:25+00:00,0,Jews,NEW: Synagogue shooter reportedly ID'd as John Earnest; manifesto accuses Jews of trying to destroy white race thro� https://t.co/iO7LvvrtHE,Yes,"The tweet reports on a manifesto by John Earnest that accuses Jews of trying to destroy the white race. This aligns with IHRA's examples of antisemitism, specifically the myth of a Jewish conspiracy and dehumanizing allegations about Jews as a collective. By reporting on such content, the tweet contributes to the spread of antisemitic rhetoric, thus qualifying as antisemitic.",Yes,"The tweet reports on a manifesto that accuses Jews of trying to destroy the white race, which aligns with classical antisemitic tropes. According to the JDA, this constitutes antisemitism by linking Jews to evil conspiracies and harmful racial narratives, falling under direct and explicit antisemitic content."
1110980119693324288,GeorgeHostanza,2019-03-27 19:01:16+00:00,0,Jews,Remember when Hitler pushed nazi propoganda about jews 'infesting' the German population &amp; even made films about it� https://t.co/FxflKFryIe,Yes,"The tweet references Nazi propaganda that stereotypically accused Jews of ""infesting"" populations, a harmful antisemitic stereotype. It uses historical antisemitic content to imply a negative perception of Jewish people, aligning with IHRA's definition of antisemitism, which includes invoking such stereotypes and comparisons.",Yes,"The tweet invokes historical antisemitic propaganda tactics used by the Nazis, specifically targeting Jews as a group through references to ""infesting"" and propaganda films. This directly aligns with classic antisemitic stereotypes and the JDA's definition of antisemitism, which includes hostility towards Jews based on their ethnicity. By referencing Nazi-era content, the tweet risks normalizing or perpetuating these harmful biases, thereby falling under the scope of antisemitic speech as defined by the JDA."
1105459448003379203,zenjk0,2019-03-12 13:24:05+00:00,1,Jews,Makes sense when you know that she�s speaking of Torah Jews. There are two kinds of Jews. Zionists who follow the T� https://t.co/cFeVZKw5c7,Yes,"The tweet categorizes Jews into ""Torah Jews"" and ""Zionists,"" implying a division among them. This can lead to stereotyping by suggesting that not all Jews are the same and may perpetuate harmful ideas about Jewish identity. By grouping Jews and making assumptions about their behavior, it aligns with IHRA's definition of antisemitism, which includes blaming Jews collectively or using stereotypes to negatively evaluate them.",Yes,"The tweet divides Jews into two categories: Torah Jews and Zionists, suggesting that not all Jews are part of the same collective identity. This division can imply a superiority of one group over another, potentially fostering discrimination or hostility against individual Jews as per guideline B(6), which applies classical antisemitic stereotypes by separating and stigmatizing Jewish groups."
1211555507682414592,johnstone3rd,2019-12-30 07:51:57+00:00,0,Jews,"I�m trying to organize a massive �Jews for Concealed Carry� demonstration in NY  If you would be interested in participating, DM me",Yes,"The tweet uses the phrase ""'Jews for Concealed Carry'"" which categorizes individuals by their religion and promotes an activity that could reinforce negative stereotypes or alienate Jewish people. This aligns with IHRA's definition of antisemitism, as it involves making stereotypical allegations about Jews as a collective, potentially targeting them inappropriately.",Yes,"The tweet refers to organizing a demonstration specifically for Jews carrying concealed weapons. According to the JDA guidelines, this can be seen as making a sweeping negative generalization about Jewish people by associating them with an activity that could reinforce negative stereotypes about their identity or behavior. While not explicitly harmful on its own, it falls under coded antisemitic speech that links Jews with specific traits, potentially violating the guidelines against such generalizations and stereotyping."
1090960185764372480,Fdnymt,2019-01-31 13:09:12+00:00,0,Jews,New Democratic Party  Rashida Tlaib is a member of the the group �Palestinian American Congress� where members demo� https://t.co/3lrNqWFbEe,Yes,"The tweet links Rashida Tlaib to the ""Palestinian American Congress,"" which may have antisemitic ties. This association could imply that she is part of a network involved in antisemitic actions, targeting her based on her identity or connections, thus aligning with IHRA's definition of antisemitism as it involves blaming Jews or Jewish-linked groups for harmful activities.",No,"The tweet simply states Rashida Tlaib's affiliation with a group called the ""Palestinian American Congress"" and mentions that its members demonstrate. There is no indication of antisemitic content, such as negative stereotypes, conspiracy theories, or links to evil forces. Instead, it appears to be a factual statement about her political associations without implying any discrimination against Jews or Jewish institutions. Therefore, under the JDA definition, this tweet does not qualify as antisemitic."
1203781200411799555,K_Breinig,2019-12-08 20:59:38+00:00,0,Jews,Great comp. a witness pointed out the President�s sons name and it got 100 times the coverage of Trump slurring jews and Liz Warren. https://t.co/H9nFfI0P5O,Yes,"The tweet refers to ""Trump slurring jews,"" which directly uses antisemitic language. This aligns with IHRA's definition of antisemitism, as it involves dehumanizing or stereotypical accusations about Jews. By comparing this slur to another event for media coverage, the tweet reinforces harmful stereotypes and demeans Jews, fitting the criteria of antisemitism.",No,"The tweet does not explicitly demonstrate discrimination, prejudice, hostility, or violence against Jews as Jews. It compares media coverage but does not clearly reflect antisemitic stereotypes or hostility towards Jews. While it mentions ""slurring jews,"" this context is about media bias rather than demeaning Jews directly. Thus, it doesn't meet the criteria for antisemitism under the JDA definition."
1193872168536305664,ParaRjs,2019-11-11 12:44:40+00:00,0,Jews,Hitler had come to power on 30 January 1933. It took him almost 6 years to start the pogrom against the Jews. Till� https://t.co/zzfw6nJBVd,No,"The tweet provides factual information regarding Hitler's rise to power and his delayed implementation of anti-Semitic policies. It does not contain mendacious allegations, stereotypes, or hateful rhetoric directed at Jews as a collective. The content is historical in nature without implying current antisemitic beliefs or hatred toward Jews. Therefore, it does not meet the criteria for antisemitism according to the IHRA definition.",Yes,"The tweet references historical events that misrepresent Jewish people's experiences during a significant period (the Holocaust under Hitler). By incorrectly implying a direct correlation between Hitler's rise to power and the initiation of a pogrom against Jews, the tweet perpetuates harmful stereotypes and misinformation about Jewish suffering. This aligns with JDA guidelines, particularly points 2, 3, and 5, which highlight the antisemitic nature of such statements. The tweet does not outright deny the Holocaust but misrepresents history, contributing to its antisemitic character."
