TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1255907283617251330,mrbill55,2020-04-30 17:10:04+00:00,1,ZioNazi,Zionazis https://t.co/TsdP3ywyN1,Yes,"The tweet ""Zionazis"" is antisemitic according to the IHRA definition. It utilizes a combination of the term ""Zionism,"" a political movement supporting a Jewish homeland, with ""-azi,"" which evokes the term ""Nazi."" This pun connects Zionist supporters to Nazis, a group notoriously linked to anti-Semitism and the Holocaust. The use of such language targets Jews or their supporters by implying a harmful stereotype, falling under verbal manifestation of antisemitism as defined by IHRA.",Yes,"The tweet ""Zionazis"" is antisemitic as it uses a term that derogatorily equates Zionism with the Nazi regime, thereby associating Jewish people with a group known for its genocidal atrocities. This links Jews to evil forces and negatively stereotypes them, falling under antisemitic speech as defined by the JDA guidelines."
1255581235646214144,BoxingDaz,2020-04-29 19:34:28+00:00,0,ZioNazi,"'zionists', 'zios', 'zionazis', '(((them))), and now 'gnasher scum' and its variations. All used as substitute words for Jews and our allies https://t.co/28af7bGWin",Yes,"The tweet uses multiple derogatory terms that are substitutes for Jewish identity. These include '((((them)))', which is a known antisemitic slur, and 'gnasher scum' and its variations, which have been used to target Jews. By explicitly stating these terms are replacements for Jews and their allies, the tweet demonstrates a perception of Jews as a collective being targeted with harmful language. This aligns with IHRA's definition of antisemitism, which includes using words that incite hatred or discrimination against Jewish individuals. The reference to historical antisemitic stereotypes and the substitution of Jewish identities highlight the rhetorical manifestations of antisemitism in this context.",Yes,"The tweet uses multiple terms that substitute for ""Jew,"" such as ""zionists,"" ""zios,"" ""zionazis,"" ""(((them))),"" and ""gnasher scum."" These substitutions are used to target Jewish individuals, collectively or as a group. According to the JDA definition, antisemitism involves discrimination, prejudice, hostility, or violence against Jews as Jews. The derogatory language and substitution of Jewish terms indicate antisemitic sentiment, as they imply negative stereotypes and slurs directed at Jewish people. Therefore, this tweet qualifies as antisemitic under the provided guidelines."
1233959222305607680,retinaguy,2020-03-01 03:36:19+00:00,1,ZioNazi,@IsmailogluF I think it’s only the Christian Zionist alliance that smoke screens a two state solution. The Zionazis were never serious about it and that’s been clear since the first intifada. Israel has been able to thrive because of the loss of Muslim unity/Khalifa.,Yes,"The tweet uses derogatory terms like ""Zionazis"" towards Zionists, who are associated with Jewish people. It accuses them of not being serious about a two-state solution and suggests that Israel's success is due to the breakdown of Muslim unity. These statements align with IHRA's definition by stereotyping Jewish collectives and making mendacious allegations, contributing to antisemitic rhetoric.",Yes,"The tweet uses derogatory language towards Zionists (""Zionazis"") and implies that Israel's success is due to Muslim disunity, linking Jewish influence to negative outcomes. This aligns with JDA guidelines on stigmatizing Jews and their conspiracy theories, making the statement antisemitic."
1235531435353739265,FernandoFalco3,2020-03-05 11:43:43+00:00,1,ZioNazi,"@swilkinsonbc Stealing is what zionazis do: stealing land, stealing lives, stealing property - the kazarian mafia of a terrorist organization called Israel! 😡",Yes,"The tweet uses derogatory language (""Zionazis"" and ""kazarian mafia"") to target Jewish people, associating them with theft and terrorism. It applies antisemitic stereotypes by blaming an entire group for criminal actions. This aligns with IHRA's definition of antisemitism, which includes demeaning or blaming Jews for societal issues and incites hatred through harmful comparisons.",Yes,"The tweet contains several elements that align with antisemitic tropes as defined by the Jerusalem Declaration on Antisemitism (JDA). Specifically, it uses derogatory language (""zionazis"" and ""kazarian mafia"") to dehumanize Jewish individuals associated with Zionism. By equating Zionists with Nazis and a terrorist organization, it promotes harmful stereotypes that link Jews to evil or criminal behavior. Additionally, the accusation of stealing land, lives, and property, along with the denial of Israel's legitimacy as a state, reflects classical antisemitic motifs about Jewish conspiracies and control. The tweet thus exemplifies antisemitic speech as it leverages negative generalizations and coded language to demean and stigmatize Jewish people."
1233991063330791424,theforeverman,2020-03-01 05:42:50+00:00,1,ZioNazi,"#Palestine now faces complete extinction as #Israel's US backed ZioNazis plan full annexation.The US-blackmailed UN &amp; Islamic &amp; #Arab govts other than Iran all turn their backs. This is the worst, most disgusting dereliction of moral duty in modern times. #Capetown #SouthAfrica",Yes,"The tweet uses derogatory language (""ZioNazis"") that equates Israelis with Nazis, a classic antisemitic trope. It also accuses the US of manipulating other governments in a manner reminiscent of Jewish conspiracies and suggests that Arab nations are complicit due to some Jewish influence. These elements align with IHRA's examples of antisemitism, particularly those involving conspiracy theories and harmful stereotypes targeting Jewish people collectively.",Yes,"The tweet uses the term ""ZioNazis,"" which equates Zionism with Nazism. This association dehumanizes Jewish people and invokes classical antisemitic stereotypes of Jews conspiring or controlling powerful forces. Additionally, it accuses the US and other governments of being manipulated by Jewish interests, reinforcing harmful antisemitic narratives. The reference to the Holocaust in this context is particularly offensive, as it trivializes historical atrocities. Thus, the tweet violates the JDA's definition of antisemitism by applying harmful stereotypes and making false equivalences related to Jews and Israeli politics."
1236499343143661568,BeggarUgly,2020-03-08 03:49:51+00:00,1,ZioNazi,@RBReich @repjohnlewis Right on to becoming a neoliberal ZioNazi thug,Yes,"The tweet uses the term ""ZioNazi,"" which equates Zionism, a Jewish political movement, with Nazis. This analogy is a form of demagoguery that reduces complex ideologies to harmful stereotypes and equates them with a genocidal regime. Additionally, calling someone a ""neoliberal ZioNazi thug"" implies criminal behavior and associates the person with antisemitic propaganda. This language targets Jewish communities by linking them to hated regimes and promotes negative stereotypes, aligning with IHRA's definition of antisemitism.",Yes,"The tweet uses the term ""ZioNazi,"" which combines Zionism with Nazi imagery. This is problematic as it equates a Jewish political movement with a genocidal regime, evoking historical antisemitic stereotypes linking Jews to evil forces. Although the tweet doesn't explicitly mention Jews, the association of Zionism with Nazism can stir up antisemitic connotations by targeting Jewish identity through political ideologies. Thus, this falls under antisemitism as defined by JDA guidelines, particularly points 2 and 4, which highlight the linkage of Jews to negative stereotypes and coded language."
1237617282827857920,360CNN,2020-03-11 05:52:08+00:00,1,ZioNazi,"Since the Zionazi's block medical supplies going in to the State of Palestine and specifically GAZA, how is it that the  https://t.co/Sl0JOXWECF",Yes,"The tweet uses the term ""Zionazi,"" which equates Zionist supporters with Nazis. This directly associates Jewish communities with harmful stereotypes and blames them for actions taken by the Israeli government. By linking Zionists to Nazis, it dehumanizes Jewish people and fits the IHRA definition of antisemitism through harmful stereotypes and collective blame.",Yes,"The tweet uses the term ""Zionazi,"" which is a derogatory combination of ""Zionist"" and ""Nazi."" This term conflates Israelis with Nazis, evoking antisemitic stereotypes by associating Jewish identity with evil or oppressive actions. According to JDA guidelines (specifically B.6), applying classical antisemitic symbols and stereotypes to Israel makes the statement antisemitic. The use of ""Zionazi"" reflects a form of demagogic slander that collectively blames Jews for harmful policies, aligning with JDA's definition of antisemitism as discrimination against Jews as Jews. Thus, this tweet crosses the line into antisemitic territory by racializing and stigmatizing Jewish identity."
1237254370284187648,leaderless_one,2020-03-10 05:50:03+00:00,1,ZioNazi,@EricJRacy @rosen_steve @JvpAction @jvplive @ACLUaz ZioNazi in the house!,Yes,"The tweet uses the term ""ZioNazi,"" which equates supporters of Israel (Zionists) with Nazis. This comparison dehumanizes Jewish individuals and aligns with antisemitic tropes by blaming Jews for societal issues, thus fitting the IHRA definition of antisemitism.",Yes,"The tweet uses the term ""ZioNazi,"" which combines Zionism (a Jewish political movement) with the derogatory term ""Nazi."" This equates Jewish political beliefs with one of the most infamous and evil regimes in history. According to the JDA guidelines, antisemitism involves discrimination against Jews as Jews or Jewish institutions, including hostile behavior and harmful stereotypes. The use of ""ZioNazi"" links Jews to an association with Nazis, a classic antisemitic trope that denigrates Jewish identity. Therefore, this tweet constitutes antisemitism as it offensively equates Zionism with the Nazis, violating the principles outlined in the JDA."
1240451827465891841,CoelecanthJ,2020-03-19 01:35:36+00:00,1,ZioNazi,Ilhan faced as much hate from zionazis in her own party as in the republicans. For her to extend the hand at a time like this shows she has more balls then every bipartisan cuck combined https://t.co/ao8tlgiWyN,Yes,"The tweet uses the term ""zionazis,"" a derogatory combination of ""Zionist"" and ""Nazis,"" which directly targets Jewish people by linking them to offensive stereotypes. This aligns with IHRA's definition of antisemitism, as it involves demeaning or stereotyping Jewish individuals and collectively blaming them for negative actions. The tweet also equates criticism from a Jewish individual with hate from others, reinforcing the perception of Jewish collective responsibility, which falls under antisemitic rhetoric. Therefore, the tweet qualifies as antisemitic based on the provided criteria.",Yes,"The tweet uses the term ""zionazis,"" which combines ""Zionist"" with ""Nazis."" This terminology equates Zionists (by extension, Jews) with the Nazi regime, a group known for atrocities. According to JDA guidelines, this links Jews to evil forces, applying classical antisemitic stereotypes. Therefore, it violates the definition of antisemitism by associating a group with negative, harmful imagery."
1240753870206152704,laotraneta,2020-03-19 21:35:49+00:00,1,ZioNazi,@domenictiso4 @RightWingWatch Jewchristian zionazis sects!,Yes,"The tweet uses terms that target Jewish individuals by associating them with negative stereotypes and groups, which aligns with the IHRA definition of antisemitism. It includes ""Jew,"" references ""Christian zionazis sects!"" implying a connection to harmful stereotypes and conspiracies, thus meeting the criteria for antisemitic content.",Yes,"The tweet ""@domenictiso4 @RightWingWatch Jewchristian zionazis sects!"" uses the term ""zionazis,"" a clear fusion of ""Zionism"" and ""Nazis."" This amalgamation evokes derogatory connotations by associating Jewish Christians with Nazis, a group notoriously linked to genocide. Guideline 2 of JDA identifies such associations as antisemitic, as they link Jews collectively to negative stereotypes and evil forces. Additionally, guideline 7 highlights that holding Jews responsible for Israeli policies in a derogatory manner is antisemitic. The tweet doesn't express support for Palestinian rights but instead attacks Jewish groups by linking them to Nazis, fulfilling the criteria of antisemitism."
1241902809592803328,CHUCK_1967,2020-03-23 01:41:17+00:00,1,ZioNazi,THE GREAT DEPRESSION. THESE ZIONAZI JEWS AND THEIR COLLABORATORS AND CONSPIRATORS WERE THE ONES THAT DID IT ALL.,Yes,"The tweet uses the term ""ZIONAZI JEWS"" to refer to Jewish individuals, which is a derogatory term. It attributes the Great Depression to these individuals and their collaborators, implying a conspiracy. This aligns with IHRA's examples of antisemitism, where Jews are falsely accused of conspiring to harm society. The tweet reflects harmful stereotypes by collectively blaming Jews for an event unrelated to their control, fitting into antisemitic rhetoric.",Yes,"The tweet uses derogatory terms like ""Zionazi"" to refer to Jewish individuals, attributing the cause of the Great Depression to them. This aligns with guidelines 2, 3, and 10 by linking Jews to negative conspiracies and making sweeping generalizations about their role in historical events. The term ""Zionazi,"" combining Zionist and Nazi imagery, dehumanizes Jewish people and evokes antisemitic stereotypes of Jewish conspiracies and evil associations. Thus, the tweet qualifies as antisemitic under the JDA definition."
1241770877336711168,CitizenJane99,2020-03-22 16:57:02+00:00,1,ZioNazi,"""Use your socks as face masks""\n   Zionazi Israeli jailers to their Palestinian prisoners https://t.co/an7wisPXVD",Yes,"The tweet uses the term ""Zionazi,"" which combines ""Zionist"" with a Nazi reference, drawing an offensive comparison that equates Jewish supporters of Israel with Nazis. This aligns with IHRA's definition of antisemitism by applying harmful stereotypes and making Nazi comparisons, which are examples of antisemitic behavior. The tweet dehumanizes Israelis by linking them to one of the most notorious genocides in history, thereby inciting hatred and discrimination against Jewish people, fittingly categorizing it as antisemitic.",Yes,"The tweet uses the term ""Zionazi,"" a derogatory combination of ""Zionist"" and ""Nazi,"" to dehumanize Jewish people by associating them with the Nazi regime. This links Jews collectively to an evil stereotype, fulfilling antisemitic criteria. Additionally, it implies collective responsibility for Jews based on Israel's actions towards Palestinian prisoners, aligning with JDA guidelines that prohibit such blaming of Jews as a group. Thus, the tweet exhibits antisemitism by targeting Jews through harmful stereotypes and associations."
1244685065470107648,Nables_S,2020-03-30 17:56:59+00:00,1,ZioNazi,@wherepond @Tibou12379939 @JuanCalosoooooo @parallelpond This Zionazi criminal is the most wanted terrorist on earth .,Yes,"The tweet uses the term ""Zionazi,"" which conflates Zionism with the Nazis, a group notorious for their persecution of Jews. This equates Jewish identity with terrorism by labeling them criminals and the most wanted terrorists on earth. Such language targets Jewish individuals and collectively implicates them in heinous actions, aligning with IHRA's definition of antisemitism through stereotyping and association with harmful groups.",Yes,"The tweet uses the term ""Zionazi,"" which combines antisemitic elements by equating Zionism (a Jewish political movement) with Nazi imagery. This association links Jewish identity to terrorism and criminality, utilizing classical antisemitic stereotypes. The term suggests a conspiracy where Jewish people are responsible for sinister actions, thus targeting Jews based on their identity. According to the JDA guidelines, applying such classical antisemitic imagery to Israel or Jewish movements constitutes discrimination against Jews as Jews, fitting the definition of antisemitism."
1244973868936130560,Zencali,2020-03-31 13:04:35+00:00,1,ZioNazi,@wherepond @Tibou12379939 @JuanCalosoooooo @parallelpond This Zionazi criminal is the most wanted terrorist on earth .,Yes,"The tweet uses the term ""Zionazi,"" which combines Zionism with a derogatory Nazi reference. This not only demeans the individual but also perpetuates antisemitic stereotypes by associating Jews with negative conspiratorial groups (as in the case of the myth about a Jewish conspiracy). By calling someone a ""criminal"" and ""most wanted terrorist,"" it dehumanizes them and collectively implicates Jewish identity, which aligns with IHRA's definition of antisemitism. This rhetoric targets Jewish collectives by blaming them for actions associated with Israel or Zionism, fitting the mendacious and stereotypical allegations category. Thus, this tweet meets the criteria for antisemitism.",Yes,"The tweet uses the term ""Zionazi,"" which combines ""Zionist"" with the suffix ""-nazi."" This slur evokes classical antisemitic tropes by implying a Jewish conspiracy or control, as outlined in JDA guidelines B.6 and B.7. It collectively blames Jews for criminal activity, fitting the definition of antisemitism as discrimination against Jews as Jews. The comparison to Nazis reinforces harmful stereotypes and constitutes direct hostility towards Jewish identity."
1228740093357092865,Celtic_Films,2020-02-15 17:57:21+00:00,1,Israel,AIPAC should be registered as a foreign agent meddling in US elections.  American Israel Political Action Committee.  It is interfering in the US electoral process and should be put on trial and it's leaders imprisoned.  @benshapiro @charliekirk11 https://t.co/ebO4iPUah8,Yes,"The tweet targets AIPAC, a Jewish organization, by accusing them of meddling in US elections and calling for their leaders to be imprisoned. This aligns with IHRA's definition of antisemitism, which includes blaming Jewish groups for negative actions or implying they are responsible for societal issues. Such rhetoric can perpetuate harmful stereotypes and conspiracy theories about Jews, fitting the criteria outlined.",Yes,"The tweet targets the American Israel Political Action Committee (AIPAC), a Jewish organization, by accusing it of meddling in U.S. elections and suggesting legal action against its leaders. While not explicitly anti-Semitic in targeting individual Jews, it uses language that stigmatizes a Jewish institution, aligning with antisemitic tropes about Jewish influence. This falls under the JDA's definition as it involves discrimination against a Jewish institution by implying misconduct based on their identity."
1239547900012589056,zariths__,2020-03-16 13:43:43+00:00,1,Israel,"RT @qiss0rkid: go to israel pls , we don't need you",Yes,"The tweet in question retweets a message that tells Jewish individuals to leave Israel and implies that their presence is unwanted. This content directly targets Jewish people by suggesting they are unwelcome, which aligns with IHRA's definition of antisemitism as it manifests as verbal attacks on Jewish individuals or groups, potentially fostering hatred towards them.",Yes,"The tweet ""RT @qiss0rkid: go to israel pls , we don't need you"" can be considered antisemitic according to the JDA guidelines. It implies that non-Jewish individuals are unwanted in Israel, targeting Jewish identity by suggesting Jews belong there while others do not. This aligns with points 6 and 10 of the JDA, which address exclusion based on Jewish identity and denying rights for Jews in Israel."
1216559517887954945,kelownascott,2020-01-13 03:16:06+00:00,1,Israel,"The world, including Canada, has given Israel a green light to take Palestinian land, destroy Palestinian homes, and strengthen a system of #Apartheid. Shame on us!",Yes,"The tweet uses the term ""apartheid"" in reference to Israeli policies, which is deeply connected to Holocaust analogies and can imply antisemitic comparisons. Additionally, it suggests that Canada is complicit by not acting, potentially linking Jewish people collectively to harmful actions. This aligns with IHRA's definition of antisemitism, which includes drawing Nazi comparisons and blaming Jews for such policies.",Yes,"The tweet uses the term ""#Apartheid,"" which, according to the JDA guidelines (B.2), can be seen as applying classical antisemitic stereotypes to Israel. By implying that Israel's policies are part of a broader antisemitic narrative and criticizing the world for supporting such actions, the tweet aligns with the definition of antisemitism as it targets Jews indirectly through association with harmful stereotypes. This constitutes discrimination against Jews as Jews, falling under the JDA's antisemitic criteria."
1217123508754534400,KeishaJake,2020-01-14 16:37:12+00:00,0,Israel,"These children avoid walking over the US &amp; Israel flags. Supposedly, this is a generation which was taught to hate America &amp; Israel, but it is the opposite! Iranians seek freedom, peace &amp; a dignified life unlike the oppressive Iranian regime. WHY IS THE MEDIA PRO IRAN REGIME??? https://t.co/ym3Zt8jlfy",No,"The tweet does not directly mention Jews or involve antisemitic rhetoric. It criticizes the Iranian regime and media, but there's no connection to Jewish people or stereotypes, making it unrelated to IHRA's definition of antisemitism.",No,"The tweet does not explicitly mention Jews or use antisemitic stereotypes or language. It critiques the media's bias and refers to avoiding flags, which can be seen as criticism of policies rather than a direct attack on Jewish identity. While it discusses Israel, it doesn't apply classical antisemitic tropes nor promote hate against Jews. Thus, under the JDA guidelines, this tweet does not qualify as antisemitic."
1255387982653263872,RolaniyaRahul,2020-04-29 06:46:33+00:00,0,Israel,"The #Danish Bible Society has removed dozens of references to 'Israel' from translations of the Hebrew Bible and the New Testament.  No one can rewrite history and delete #Israel from history. Israel is here yo stay, whether they like it or not. https://t.co/aeUx1paEUU",Yes,"The tweet discusses the removal of references to ""Israel"" from biblical translations and asserts that Israel cannot be deleted from history. This could imply a perspective that highlights Jewish influence or control over historical narratives, potentially aligning with antisemitic themes about Jewish conspiracies or dominance. While not explicitly hateful, it touches on themes that could be interpreted as promoting harmful stereotypes or biases against Jewish identity.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It expresses concern over the removal of references to Israel in biblical translations but does not involve classical antisemitic tropes, attack Jewish individuals, or deny Jews' rights. Instead, it focuses on historical preservation and cultural sensitivity. Thus, it is not considered antisemitic according to the guidelines provided."
1215728094423781376,BBallinger6,2020-01-10 20:12:19+00:00,0,Israel,RT @SebGorka: So @IlhanMN hates Israel and defends Iran.      Now do you understand??,Yes,"The tweet references Ilhan Omar's Jewish identity and suggests a connection between her support for Iran and her supposed hatred of Israel, implying that as a Jew she is negatively impacting Israel. This aligns with IHRA's examples of antisemitism, particularly accusations where Jews are held collectively responsible for real or imagined wrongdoing, and the use of stereotypes about Jewish political affiliations. Thus, it meets the criteria for antisemitism.",No,"The tweet in question expresses critical views towards Ilhan Omar's stance on Israel and support for Iran. While it may reflect bias against Israel, there is no explicit connection made between her Jewish identity and these actions. Without an underlying implication that her Judaism leads to such positions, the content does not meet the criteria for antisemitism as defined by the JDA. Antisemitism requires targeting Jews due to their identity, which isn't present here. Therefore, the tweet is not classified as antisemitic under the given definition."
