TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1378957428360765447,carriesnow,2021-04-05 06:27:25+00:00,0,Jews,@ItsMrsRabbitToU I have dear cousins from Iran. Mixed nicely with the Jews. Same same.,No,"The tweet does not exhibit antisemitic behavior as it does not contain any negative stereotypes, accusations, or harmful implications towards Jewish individuals or communities. Instead, it describes a positive interaction between cousins from Iran and Jews, which is a neutral and non-discriminatory statement.",No,"The tweet does not exhibit any elements of antisemitism as defined by the JDA. It discusses a positive interaction between cousins from Iran and Jews without involving any discriminatory language, stereotypes, or attacks on Jewish individuals or communities. The mention of ""Same same"" likely refers to a sense of similarity or camaraderie rather than a negative comparison or implication. There is no indication of classical antisemitic tropes or harmful generalizations about Jews as a group. Therefore, the tweet does not violate the JDA's guidelines against antisemitism."
1346853694961233921,BumblePR,2021-01-06 16:18:38+00:00,0,Jews,"Congratulations, Jon @Ossoff!\n\nNot long ago, Blacks and Jews risked their lives fighting for civil rights in the South.\n\nNow, Georgia is proving that the New South is here — and we’re bold, diverse, and united for change.\n\nLet’s get to work. #GASen",No,"The tweet mentions historical participation of Blacks and Jews in the civil rights movement in a factual and positive context. It doesn't contain any mendacious allegations, stereotypes, or blaming of Jews for societal issues. The reference to both groups is accurate and not antisemitic.",No,"The tweet does not contain any elements that align with the JDA definition of antisemitism. It references both Black and Jewish historical contributions positively and uses the term ""New South"" to highlight progress, not as a coded or negative reference. There is no stereotyping, conspiracy theory, or denial of Holocaust facts present in the text. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1358484219434070017,JCubivore,2021-02-07 18:34:11+00:00,0,Jews,I think the jews are playing sonic,Yes,"The tweet ""I think the jews are playing sonic"" uses language that could be interpreted as targeting Jewish individuals by suggesting they are engaged in negative or harmful activities. While the exact reference to ""playing sonic"" is unclear, the mention of Jews without context can imply a stereotype or negative perception, aligning with antisemitic tropes that demean or harm Jewish communities. This aligns with IHRA's definition of antisemitism as it involves rhetoric that can incite hatred towards Jewish individuals.",Yes,"The tweet uses the term ""the jews"" to imply that Jewish people are playing Sonic, which could be interpreted as a negative stereotype or generalization about Jews. Antisemitism is defined by targeting Jews for being Jewish, and this example fits that criteria by associating Jews with an activity in a potentially harmful context."
1357024459807289344,shkh_2,2021-02-03 17:53:38+00:00,0,Jews,"""Sending Jews to concentration camps is our internal matter. External forces can be spectators but not participants.""\n\n- Hitler",Yes,"The tweet references a quote attributed to Hitler suggesting sending Jews to concentration camps. This directly invokes historical antisemitic actions and language that targeted Jews, fitting the IHRA definition of antisemitism. The reference to concentration camps, a site of Jewish suffering, aligns with the examples provided, as it involves hateful rhetoric towards Jews and calls for their persecution.",Yes,"The tweet in question directly references the Holocaust by mentioning concentration camps and quotes Hitler. According to guideline 5 of the JDA, denying or minimizing the Holocaust is considered antisemitic. Additionally, the quote's implication that Jews are being targeted because of their internal matters and external forces should not interfere reflects classical antisemitic tropes outlined in guidelines 2 and 7. This aligns with the definition of antisemitism as discrimination against Jews for being Jewish, making the tweet clearly antisemitic."
1348875806328631296,Neil_Brick,2021-01-12 06:13:47+00:00,0,Jews,"The Night of Broken Glass, or Kristallnacht, was a wave of violent attacks against Jews coordinated by the Nazi regime in November 1938. Nazi Party paramilitary groups and Hitler Youth carried out the attacks, but countless ordinary Germans watched and even participated.",No,"The tweet accurately recounts the historical event of Kristallnacht, providing factual information without implying any current hatred or targeting of Jews. It does not involve Holocaust denial, conspiracies, or other antisemitic behaviors as outlined in the IHRA definition. Therefore, it is not considered antisemitic.",No,"The tweet accurately recounts Kristallnacht, a significant historical event. According to JDA guidelines, discussing historical events without promoting stereotypes or discrimination isn't antisemitic. This tweet provides factual information and doesn't attack Jews as a group or promote harmful stereotypes."
1347028154771267585,louismufcc,2021-01-07 03:51:53+00:00,0,Jews,"@MUFC_Realist @samtyIerr And he didn’t work wonders with the economy, workers in jobs outside the armament industry had their wages fall and longer working hours, and they didn’t included jews/women in their unemployment figures",Yes,"The tweet refers to excluding ""jews/women"" from unemployment figures, suggesting intentional exclusion. This aligns with IHRA's definition of antisemitism by blaming a specific group for systemic issues, reflecting harmful stereotypes about Jewish conspiracies or control over societal structures.",Yes,"The tweet refers to excluding Jews and women in unemployment figures, which aligns with the JDA's definition of antisemitism by targeting Jewish individuals specifically. This exclusion can be seen as discrimination against Jews, falling under antisemitic behavior as defined."
1374467717596520449,ConnyKramer4,2021-03-23 21:06:54+00:00,0,Jews,"23 March 1939 | A Dutch Jewish girl, Jopie Jozep, was born in Onstwedde. \n\nShe arrived at #Auschwitz with her mother Caroline &amp; brother Wolf on 4 November 1942 in a group of 954 Jews deported from Westerbork. They were among 904 people murdered after selection in a gas chamber. https://t.co/GynygAif3a",No,"The tweet does not exhibit antisemitism as it neither promotes hatred nor uses stereotypes against Jews. Instead, it commemorates a victim of the Holocaust, fulfilling IHRA's purpose to educate and prevent such atrocities.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA guidelines. It accurately recounts the tragic history of Jopie Jozep, a Jewish individual affected by the Holocaust. The content is factual and honors her memory without any negative stereotypes or hostile language towards Jews."
1354980822332354562,LaytonNannette,2021-01-29 02:32:57+00:00,0,Jews,"Majorie Taylor Green hates Jews, Socialists and the disabled.  Nazis hated Jews, Socialists and the disabled. \n\nCoincidence? https://t.co/pF8DAVYSQP",Yes,"The tweet equates Majorie Taylor Green's stated hates with those of the Nazis, using Nazi imagery to characterize her dislikes. This comparison aligns with IHRA's examples of antisemitism, specifically point 7 about drawing Nazi comparisons, and thus qualifies as antisemitic. It targets Jewish individuals, implying a collective association with groups hated by Nazis, thereby meeting the criteria for hate speech rooted in antisemitism.",Yes,"The tweet compares Marjorie Taylor Green's stated opposition to Jews, Socialists, and the disabled with the Nazis' persecution of these same groups. This mirrors classic antisemitic tropes that link Jews (and by association others like Socialists and disabled individuals) with evil or conspiracy, as outlined in JDA point 2. By equating her actions with those of the Nazis, it perpetuates harmful stereotypes and meets the criteria for antisemitism as defined by the JDA."
1346675088448479233,TxAg1802,2021-01-06 04:28:55+00:00,0,Jews,"A lot of people are familiar with this fantastic gif of the Nuremberg swastika being blown up by US Army engineers in '45\n\nWhat I DIDN'T know until today was that just before this, Rabbi Eichhorn &amp; 5 other GI Jews held a prayer of Thanksgiving, on the spot Hitler once railed from https://t.co/9uJV17xKDw https://t.co/XUewkVijX6",No,"The tweet does not exhibit antisemitic behavior under the IHRA definition. It discusses historical events involving Jewish individuals in a positive and factual manner, without using harmful stereotypes or blaming Jews for negativity. The content is about celebrating a significant moment, not promoting hatred or conspiracy theories.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It recounts a historical event involving Rabbi Eichhorn and other Jewish soldiers celebrating the destruction of a Nazi symbol, which is a positive narrative without any discriminatory content. The tweet does not make negative generalizations about Jews nor link them to evil forces. Instead, it highlights a heroic act, aligning with guideline C11's support for justice and historical accountability."
1366297132072853505,ScarmanDiop,2021-03-01 07:59:55+00:00,0,Jews,@Obiaabany3 @Bistaobadmus @bright___r this was the way it was amongst the Jews and arabs in the medieval ages \nYou'd learn and understand if you'd just Fucking read 🙂,Yes,"The tweet references historical interactions between Jews and Arabs in a way that could be interpreted as making stereotypical or dehumanizing remarks about Jewish people, aligning with IHRA's definition of antisemitism. It suggests a negative collective trait of Jews without justification, which fits the criteria of antisemitic behavior.",Yes,"The tweet refers to historical interactions between medieval Jews and Arabs, suggesting that understanding these dynamics requires reading. While not explicitly using derogatory language or conspiracy theories, the reference to past interactions as a means to dismiss the need for understanding can be seen as a sweeping generalization about Jews. This aligns with antisemitic stereotypes by implying a negative judgment of Jewish behavior historical context, which could perpetuate harmful views about Jews. Thus, it falls under the definition of antisemitism as provided by the JDA."
1348456729927933954,oldskoolman,2021-01-11 02:28:32+00:00,0,Jews,"No, Wednesday was not like Kristallnacht, which involved the burning of nearly 300 synagogues, destruction of 7,000 Jewish businesses, deportation of 30,000 Jews to concentration camps, and hundreds of murders, all promoted and participated in by the unified German dictatorship.",Yes,"The tweet references Kristallnacht, a well-documented anti-Semitic atrocity. By comparing an unspecified event to Kristallnacht, it trivializes the severity of the Holocaust-era events and invokes a Nazi-associated framework, which aligns with IHRA's examples of antisemitism. This comparison can perpetuate harmful stereotypes and diminish Jewish suffering, thereby qualifying as antisemitic.",No,"The tweet does not exhibit antisemitic behavior as per the JDA definition. It provides a factual correction regarding Kristallnacht without targeting Jews or using any discriminatory language. The content is informative and historical, thus not meeting the criteria for antisemitism."
1344946213712515072,iamtybello_,2021-01-01 09:58:59+00:00,1,Jews,"""Never will the Jews nor the Christians be pleased with you, until you follow their path.""\n\nQur'an 2:120",Yes,"The tweet references Qur'an 2:120 to imply that Jews and Christians are dissatisfied unless one follows their path. This statement stereotypically and inaccurately attributes collective dissatisfaction to these groups, aligning with antisemitic tropes by demeaning them. Using a religious text to assert such a view can perpetuate negative stereotypes and reflect biased perceptions of Jewish and Christian communities, thereby conforming to the IHRA definition of antisemitism.",Yes,"The tweet references Quran 2:120, which is often interpreted as promoting interfaith dialogue but can also be used to imply that Jews and Christians are not satisfied unless followed. This aligns with classical antisemitic stereotypes of Jewish or Christian dominance (see JDA guidelines points 2 and 4). By linking their demands to dissatisfaction, the tweet reinforces negative perceptions of these groups, constituting coded antisemitism."
1382240407384436738,kabali_samson,2021-04-14 07:52:48+00:00,0,Jews,"John 4:9 Then saith the woman of Samaria unto him, How is it that thou, being a Jew, askest drink of me, which am a woman of Samaria? for the Jews have no dealings with the Samaritans\n\nhttps://t.co/gZ38C59M2o\n#ProphetElvisMbonye https://t.co/BoIfTOwbfO",Yes,"The tweet references a biblical passage discussing the interaction between John (a Jew) and a Samaritan woman. While the verse itself is a religious text, its use here suggests that Jews are not supposed to interact with Samaritans, reinforcing stereotypes of separation. Coupled with the inclusion of hashtags like #ProphetElvisMbonye, which may imply a broader antisemitic narrative, this interpretation aligns with IHRA's definition of antisemitism by potentially perpetuating negative stereotypes and alienating Jewish individuals.",Yes,"The tweet references John 4:9 and states that ""the Jews have no dealings with the Samaritans,"" which can be interpreted as reinforcing a negative stereotype about Jewish separateness or reluctance to interact with non-Jews. This aligns with JDA guidelines that condemn sweeping negative generalizations about Jews, particularly those implying isolation or avoidance of interaction with others. Such statements can contribute to antisemitic discourse by perpetuating stereotypes and thus are considered antisemitic according to the JDA definition."
1374522758294474758,shevereshtus,2021-03-24 00:45:37+00:00,0,Jews,"@slate has been fomenting anti-semitism, tweeting &amp; re-tweeting this article multiple times, accusing Orthodox Jews of being fascists and nazi collaborators\n\nAny year it would be disgusting, but we live in a time where Orthodox Jews are victims of hundreds of assaults every year. https://t.co/CHlu32zNgh",Yes,"The tweet contains antisemitic language by accusing Orthodox Jews of being ""fascists and Nazi collaborators,"" which are harmful stereotypes that fit the IHRA definition. This rhetoric targets Jewish individuals and community, aligning with antisemitic manifestations.",Yes,"The tweet in question uses derogatory language to label Orthodox Jews as fascists and Nazi collaborators, which aligns with classical antisemitic stereotypes. By targeting a specific group of Jewish individuals based on their religious identity, the tweet discriminates against Jews as Jews, fulfilling the criteria outlined in the JDA. This discrimination is direct, as it associates all Orthodox Jews with negative and harmful stereotypes, constituting antisemitism as defined by the JDA guidelines."
1361590851672174598,DaytonaII,2021-02-16 08:18:50+00:00,0,Jews,"@UlrikaCampbell It was on Agenda. It was a totally antisemitic description of the country showing jews in a very ""ugly"" way in slow motion without voice compared to the extremist government of Iran, where the leaders where showed in a normal way. @ElizabethHahita @Stefan555555555 @MStenfeldt",Yes,"The tweet describes a situation where Jews were negatively stereotyped and dehumanized in a visual portrayal compared to Iran's leaders. This aligns with IHRA's definition of antisemitism, which includes harmful stereotypes and dehumanizing depictions of Jews. The comparison to an extremist government further supports the antisemitic nature of the statement.",Yes,"The tweet describes a situation where Jewish figures are depicted in an ugly and stereotypical manner without voice, contrasting them with a positive portrayal of Iran's leaders. According to the JDA, this aligns with guideline 3, which identifies visual antisemitism through negative stereotypes such as grotesque depictions of Jews. Such behavior meets the criteria for antisemitism by applying classical stereotypes against Jews, thus falling under direct and explicit antisemitic actions as defined."
1362445046235226120,spindokai,2021-02-18 16:53:06+00:00,0,Jews,I’m sorry but the level of deranged hatred in Prof Millers statement could easily have been written by the KKK or a neo nazi website.\nThe man is a clear and real danger to Jews.\n@LordJohnMann @LordIanAustin https://t.co/ckYtQPZbau,Yes,"The tweet equates Professor Miller's statement with those from known extremist groups like the KKK or neo-Nazi websites. It directly accuses him of being a danger to Jews, using intense language that targets Jewish individuals and implies a threat. This aligns with IHRA's definition by associating someone with hate groups and blaming them for harm against Jews, fitting into antisemitic rhetoric.",Yes,"The tweet compares Professor Miller's statements to those of the KKK and neo-Nazi websites, linking him to known antisemitic groups. This association not only applies negative stereotypes about Jewish people but also reinforces the idea that Jews are associated with negativity or danger, aligning with classic antisemitic tropes. By connecting Prof. Miller's actions to these hated groups, the tweet incites fear or hatred against Jewish people, falling under the definition of antisemitism as defined by the JDA."
1375976574038724609,Pat45701,2021-03-28 01:02:34+00:00,0,Jews,"Slavery was legal.\n\nDenying women the right to vote was legal.\n\nLocking Japanese people in concentration camps was legal. \n\nRefusing housing to Jews was legal. \n\nLegal does not equal right. \n\nJust because they passed a law does not mean that law is fair, just, or moral.",No,"The tweet does not exhibit antisemitism according to the IHRA definition. It highlights historical injustices to critique the notion that legality equates with morality, without targeting Jews or using antisemitic tropes. The examples given are about systemic racism and injustice, not specifically antisemitic in nature. Thus, it doesn't align with IHRA's criteria for antisemitism.",No,"The tweet does not meet the criteria for antisemitism as defined by the JDA. While it mentions refusing housing to Jews, which is an example of antisemitic behavior (guideline 3), the overall message of the tweet is a critique of laws that were once legally enforced but are now recognized as discriminatory. It uses historical examples to highlight that legality does not equate with fairness or morality, rather than targeting Jews themselves. The intent appears to be about the nature of laws rather than inciting hatred or discrimination against Jews. Therefore, the tweet is not considered antisemitic under the JDA guidelines."
1387481677241339904,alchemical111,2021-04-28 18:59:44+00:00,0,Jews,@BenMFreeman Most Jews don't understand this..,Yes,"The tweet ""@BenMFreeman Most Jews don't understand this.."" can be seen as potentially antisemitic. It employs a stereotype suggesting that most Jews lack the ability to understand something, which reduces Jewish individuals to a dehumanizing characteristic. Without context, this statement could imply a negative perception of Jewish intellectual capacity, aligning with harmful stereotypes associated with antisemitism. Thus, it meets the criteria outlined by IHRA as it reflects a dehumanizing view of Jews.",Yes,"The tweet ""@BenMFreeman Most Jews don't understand this.."" is classified as antisemitic according to the JDA definition. It violates guideline A1, which prohibits sweeping negative generalizations about a population, by implying that most Jews lack understanding. Additionally, it aligns with guideline B7, which identifies holding Jews collectively responsible for their identity's implications on understanding. This creates a stereotype that could be linked to classic antisemitic notions, making the statement coded or indirect antisemitism. Thus, it falls under both general and specific criteria of antisemitism as defined by JDA."
1381843865909354500,LoriPlanken,2021-04-13 05:37:05+00:00,0,Jews,1975 / The ARCHKO VOLUME / The Archeological Writings Of The Sanhedrim &amp; Talmuds Of The Jews / Unabridged Edition / Hardback Book / USED https://t.co/lNb75LxRcg via @Etsy,No,"The tweet in question promotes a book titled ""The ARCHKO VOLUME / The Archeological Writings Of The Sanhedrim & Talmuds Of The Jews"" from 1975, listed as a used hardcover via Etsy. The content of the tweet does not involve any hateful or mendacious allegations about Jews, nor does it suggest conspiracy, deny the Holocaust, or use antisemitic stereotypes. Instead, it appears to be a straightforward promotion of a historical Jewish text. Therefore, based on the IHRA definition provided, this tweet does not meet the criteria for antisemitism.",No,"The tweet is not antisemitic according to the JDA definition. It promotes a scholarly book about Jewish texts without containing any language or imagery that suggests discrimination or prejudice against Jews. There's no indication of conspiracy theories, negative stereotypes, or attacks on Jewish people or institutions. The mention of historical Jewish materials does not equate to antisemitism as it is presented in an academic context without harmful implications."
1352736890395504641,ibrugar,2021-01-22 21:56:21+00:00,0,Jews,"✢  In the series on notable religious figures from Caucasian Albanian history we present St. Zachariah of Partaw (Barda), who managed to intercede for the local Christians, Jews and pagans during the war raged in the Caucasus by the emperor of Byzantine Empire - Heraclius.. 1/1 https://t.co/dlPmGZ9EPJ",No,"The tweet describes St. Zachariah of Partaw interceding for various groups, including Jews, during a historical conflict. It does not contain any content that suggests hatred or negativity towards Jews, nor does it align with the IHRA definition of antisemitism, which involves malicious stereotypes, blaming, or denial regarding Jewish people. Instead, it highlights a positive action involving Jews in a historical context, thus not qualifying as antisemitic.",No,"The tweet discusses St. Zachariah of Partaw interceding for Christians, Jews, and pagans during a historical conflict. It does not contain any antisemitic content, such as negative stereotypes, discrimination, or hostility towards Jews. The context is factual and neutral, focusing on historical religious figures without implying any negative judgments about Jewish people or their identity. Therefore, the tweet does not meet the criteria for antisemitism as defined by the JDA."
1360239202827403267,eyerighton18,2021-02-12 14:47:52+00:00,0,Jews,What was the first thing the Nazi's did to get ready for the extermination of the Jews\n\nA: They got the German population to hate the Jews by any means possible!\n\nToday: The Dems are trying like hell (by any means possible) to convince Americans that Trump supporters are evil,Yes,"The tweet is antisemitic according to the IHRA definition because it uses Nazi comparisons to equate Democrats with genocidal intentions towards Trump supporters. This mirrors harmful stereotypes by associating political opponents with actions akin to those of Nazis, thereby dehumanizing them and spreading false accusations as a form of hate speech.",Yes,"The tweet draws a parallel between Nazi Germany's incitement of hatred against Jews and the actions of the Democratic party in attempting to convince Americans that Trump supporters are evil. This comparison trivializes the Holocaust, as it equates political opposition with systematic persecution, which is a form of antisemitism. Additionally, it implies that collective blame based on identity, akin to targeting Jews, is acceptable. According to the JDA, denying or minimizing the Holocaust through such comparisons is antisemitic, as it downplays the severity of the genocide and perpetuates harmful stereotypes. Furthermore, the tweet's suggestion that opposition to a group is akin to systematic persecution aligns with guidelines that condemn incitement against identified groups, making it clear that this tweet violates the JDA's definition of antisemitism."
1385726226141089792,alienward1,2021-04-23 22:44:12+00:00,0,Jews,@HaroldHo3 @DrFrankTurek Another Christian trying to turn stories about Jews in the OT into stories about Christians.,Yes,"The tweet targets Jewish individuals by recontextualizing their religious stories for Christian purposes. This can perpetuate negative stereotypes about Jews and misrepresent their historical identity, aligning with antisemitic tropes of appropriation and diminished heritage.",No,"The tweet does not exhibit antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It critiques a Christian's reinterpretation of Old Testament stories about Jews, focusing on how they are being recontextualized for Christian narratives. This critique is based on theological interpretation rather than targeting Jews for their identity or using antisemitic stereotypes. Thus, it does not fall under the JDA guidelines for antisemitism."
1352017695336787968,momoftwins2002,2021-01-20 22:18:32+00:00,0,Jews,Nazis invaded the Senate 2 weeks ago wearing clothes celebrating Hitler’s murder of 6 million Jews. \n\nToday we have the 1st Jewish Majority Leader of the United States Senate. \n\n@SenSchumer is a descendant of victims of the Holocaust.,Yes,"The tweet references the Holocaust and equates Schumer's political success with historical events tied to antisemitic narratives. It connects his identity as a descendant of Holocaust victims with a reference to Nazis, thereby using the context to criticize or negatively associate with him due to his perceived Jewish heritage. This aligns with IHRA's definition of antisemitism, which includes targeting individuals based on their Jewish background and invoking historical atrocities to demean or delegitimize them.",Yes,"The tweet equates the Nazi celebration of the Holocaust with Schumer's success, thereby trivializing and minimizing the Holocaust, which violates the JDA's prohibition on Holocaust denial or minimization."
