TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1220110640049557504,LisaGra69824846,2020-01-22 22:26:59+00:00,0,Jews,"He kicked them out for being Israeli Jews to avoid offending the Muslim world while visiting Israel to mark Holocaust Remembrance Day.\nWhy does he cite ""centuries-old"" laws that do not exist to justify such behavior towards Jews who only did their job?\nRT\nhttps://t.co/m5ZUnXUaOM",Yes,"The tweet targets individuals based on their Jewish identity, implying they are being penalized for being Israeli Jews. This reflects theIHRA definition, as it singles out a group for their identity rather than individual actions, falling under antisemitic discrimination.",Yes,"The tweet suggests that Israeli Jews were removed for their identity, aligning with JDA's guidelines. It implies collective responsibility based on ethnicity, as per point 7. This reflects antisemitism by targeting individuals for being Jewish, thus adhering to classical stereotypes and violating equality principles."
1301786395657285635,laurelmonroe68,2020-09-04 07:37:17+00:00,0,Jews,This is just like when Hitler Tattooed the Jews so they could be identified.. I will never get this vaccine! https://t.co/mY6RyXjGhx,Yes,"The tweet invokes a classical antisemitic comparison by referencing the Nazi persecution of Jews through tattooing. This analogy demeans and targets Jewish individuals by associating them with a negative stereotype, thus perpetuating harmful antisemitic notions.",Yes,"The tweet is antisemitic because it draws an analogy between Nazi actions during the Holocaust and modern-day circumstances, thereby trivializing the Holocaust and spreading a conspiracy theory that Jewish people are controlling events. This aligns with JDA guidelines, particularly points 2, 3, and 5, which address the use of classical antisemitic tropes, the dehumanization of Jews, and Holocaust denial or minimization."
1317167107239411712,ModernMaccabi,2020-10-16 18:14:44+00:00,0,Jews,@nerazzuri1443 @mohsin__s1 Never forget. The Jews accepted the UN Partition. The Arabs rejected it and went to war.\n\nhttps://t.co/9uW5n8EJTR,No,"The tweet does not meet the criteria for antisemitism as defined by IHRA. It discusses historical events regarding the UN Partition and subsequent conflict between Arabs and Jews without employing stereotypical accusations or blaming Jews collectively. While it presents a biased viewpoint, it doesn't fall under the specific examples of antisemitism outlined in the IHRA definition.",No,"The tweet in question discusses historical events related to the UN Partition Plan, where ""the Jews accepted"" and ""the Arabs rejected"" the proposal. This statement is a factual recounting of events without targeting Jewish identity or implying negative stereotypes about Jews. It focuses on political actions rather than any inherent characteristics or stigmatization of Jewish people as a group. Consequently, it does not align with antisemitic criteria as defined by the JDA."
1330613711166341120,Rod_Noir,2020-11-22 20:46:45+00:00,0,Jews,"""Jews and Christians go to Temple and Church and speak about God. Muslimz go to mosque and speak to God. Afrikanz go in the forest and through ritual and dance become God."" \nxxxxx — Wade Davis (from the book Avatar, by Anthony Browder, p.43) https://t.co/KbQT190FTA",No,"The tweet describes religious practices of various groups, including Jews, Christians, Muslims, and Africans, without targeting Jews or making any false allegations. It does not reflect antisemitic behavior as defined by IHRA, which involves hateful conduct towards Jewish people or collective blaming. The reference to African rituals is contextualized from a book quote and does not imply negativity towards any group.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It describes religious practices of diverse groups without implying any negativity or stereotyping towards Jews. Instead, it neutrally contrasts how different cultures engage with their beliefs, which is a factual comparison rather than an expression of prejudice or hostility."
1249766308809281536,One_Of_His,2020-04-13 18:28:02+00:00,1,Jews,"Revelation 3:9 KJV\n\nBehold, I will make them of the synagogue of Satan, which say they are Jews, and are not, but do lie; behold, I will make them to come and worship before thy feet, and to know that I have loved thee.\n\nThingsJesusSaid",Yes,"The tweet references Revelation 3:9, which describes a group identified as the ""synagogue of Satan"" who are falsely claiming to be Jews. This passage has been used by antisemitic groups to promote negative stereotypes of Jewish people. By invoking this biblical text, the tweet implies that some individuals pretending to be Jews are deceptive and part of a fraudulent group, thus perpetuating harmful stereotypes about Jewish identity. This aligns with IHRA's definition of antisemitism, which includes mendacious allegations against Jews as a collective and the promotion of negative character traits through false associations. Therefore, this tweet qualifies as antisemitic.",Yes,"The tweet references Revelation 3:9, which describes individuals claiming Jewish identity as part of a synagogue of Satan. This interpretation connects Jews with evil or deceit, aligning with antisemitic tropes that portray Jews as conspiratorial or linked to darkness. By falsely accusing those claiming Jewishness of being deceptive, the tweet reinforces negative stereotypes about Jewish identity, fitting within JDA's definition of antisemitism targeting Jews specifically."
1279433730382352384,buildpowernow,2020-07-04 15:15:46+00:00,0,Jews,"...Be they Jews Christians Muslims Agnostics...gay, be they straight whatever you are doing with your life now that death has claimed you with this virus your life and your death has been raised &amp; you are considered martyrs by Prophet Muhammad (PBUH) #Farrakhan #MessageToTheWorld",No,"The tweet does not exhibit antisemitic behavior as per IHRA's definition. It acknowledges deaths across various groups, including Jews, and refers to Prophet Muhammad's recognition of these individuals as martyrs. While the reference to Farrakhan may have antisemitic connotations, the tweet itself does not target Jews with hatred or negative stereotypes but rather promotes a message of unity in death. Thus, it does not meet the criteria for antisemitism.",Yes,"The tweet refers to Prophet Muhammad considering those who die from COVID-19 as martyrs, using hashtags associated with Louis Farrakhan, known for antisemitic remarks. While it doesn't explicitly target Jews, the context and reference to various groups, including Jews, alongside Farrakhan's history, imply coded antisemitic undertones by suggesting Jewish control or conspiracy related to the virus. This aligns with JDA guidelines on coded speech and antisemitic tropes."
1249186149555482624,maggicarter,2020-04-12 04:02:41+00:00,0,Jews,"""How the Israel Lobby Captured Hillel\nHillel International used to be a welcoming campus organization for Jews of all persuasions. Not anymore.""\n\nhttps://t.co/WSuy10qyhT",Yes,"The tweet refers to the ""Israel Lobby"" capturing Hillel International, implying a negative influence by Jewish groups. This aligns with antisemitic tropes that stereotype Jews as collectively exerting undue control over institutions. The use of terms like ""captured"" and references to Jewish influence can be interpreted as blaming Jewish collectives for negative changes, fitting IHRA's definition of antisemitism which includes accusing Jews of responsibility for societal issues.",Yes,"The tweet implies that Hillel International has been captured by the ""Israel Lobby,"" suggesting a form of Jewish influence or control over the organization. This aligns with classic antisemitic stereotypes about Jews having hidden power or influence, as outlined in the JDA guidelines (specifically guideline 2). By associating Jewish identity with the capture of Hillel, the tweet targets Jews as Jews, which constitutes antisemitism under the JDA definition. The reference to the Israel Lobby further evokes the idea of Jewish collective power, reinforcing antisemitic tropes. Thus, this tweet meets the criteria for antisemitism as it discriminates against Jews based on their identity and involves stigmatizing Jewish institutions."
1216094992420261888,alberto_pilotto,2020-01-11 20:30:14+00:00,0,Jews,Hope in #Auschwitz was both a blessing and a curse. SS used hope to deceive Jews deported for extermination to lead them to 'showers' as calmly as possible.\n\nFor those who became prisoners hope was essential. It was a shield against dehumanization. It helped to fight for life. https://t.co/1Z0pOyzx07,No,"The tweet discusses historical events at Auschwitz, specifically how the SS exploited hope to deceive Jewish prisoners. It accurately recounts a factual historical account without mendacious allegations, blaming individual Jews, denying the Holocaust, or using antisemitic stereotypes. The content reflects a neutral discussion of a tragic event, thus not fitting the IHRA definition of antisemitism.",No,"The tweet discusses the role of hope in Auschwitz, highlighting its dual nature and how it was exploited by the SS. It reflects on the survival mechanisms of prisoners and does not contain any antisemitic content, statements, or stereotypes about Jews. The focus is on a historical event without targeting Jewish people as a group or promoting hate towards them."
1323326793714143232,homeandfreedom,2020-11-02 18:11:08+00:00,0,Jews,Trump and American Jews: A look at some of the president's comments ranging from bizarre to outright troubling https://t.co/Wtupj2JV78 https://t.co/4DfusgiJTe,No,"The tweet does not explicitly express antisemitic content or hateful rhetoric towards Jews. It refers to Trump's comments about American Jews as being ""bizarre"" or ""troubling,"" but without knowing the specific content of the linked article, there is no indication that the tweet itself promotes antisemitism. Antisemitism typically involves specific stereotypes, conspiracy theories, or attacks on Jewish people, which are not evident in this context.",No,"The tweet in question does not explicitly contain antisemitic content. It mentions ""Trump and American Jews"" and refers to his comments as ""bizarre"" or ""troubling."" However, without specific details of Trump's remarks, there is no indication that the tweet itself promotes discrimination, prejudice, hostility, or violence against Jewish people. Therefore, based on the information provided, the tweet does not meet the criteria for antisemitism as defined by the JDA."
1300900714676457478,LazarusVolatire,2020-09-01 20:57:54+00:00,0,Jews,"Thanks, @Jack, for donating $10 million to dismantle systemic racism while you host the Ayatollah saying Jews in the White House are filthy Zionist agents. https://t.co/kfuY0BdS7R",Yes,"The tweet contains a reference to Jews being called ""filthy Zionist agents,"" which is a stereotypical and harmful accusation targeting Jewish individuals. This aligns with IHRA's examples of antisemitism, particularly the use of mendacious allegations about Jewish conspiracies. The statement reflects an antisemitic perception by associating Jews with negative stereotypes, thus meeting the criteria for antisemitism as defined.",Yes,"The tweet references an Ayatollah stating that ""Jews in the White House are filthy Zionist agents,"" a statement that uses derogatory language to implicate Jewish people in nefarious activities. This aligns with JDA guidelines B.7 and B.10, which identify antisemitism through collective responsibility and negative stereotypes. The language reflects classic antisemitic themes of Jewish conspiracies and stigmatization, making the tweet antisemitic."
1337847295073718290,David26175,2020-12-12 19:50:25+00:00,0,Jews,@atrupar have they mentioned the Jews and the gays yet?,Yes,"The tweet potentially suggests that Jews might be involved in harmful activities towards others, such as gays. This aligns with IHRA's definition by implying a negative stereotype about Jews and could reflect antisemitic undertones if ""they"" refers to a context where anti-Semitic remarks are being made.",Yes,"The tweet ""@atrupar have they mentioned the Jews and the gays yet?"" is considered antisemitic according to the JDA. It links Jewish people with another group (gays) in a way that could imply negative stereotypes or associations, potentially reinforcing harmful generalizations about Jewish identity. This aligns with guidelines that prohibit making sweeping generalizations or linking Jews with other groups in a context that suggests discrimination or hostility. The mention of both groups together, without clear context suggesting criticism of Israeli policies, falls under indirect antisemitic language as it targets Jewish people by association. Therefore, the tweet violates the JDA's definition of antisemitism."
1344471900450242561,MwmSpectrum,2020-12-31 02:34:14+00:00,0,Jews,@ChristIsComing4 @jibbypop1 ...will be the Judgement for the nations (gentiles)... and Jesus says that they’ll be judged on how they treated the Jews during the tribulation period:,Yes,"The tweet suggests that Gentiles will be judged based on their treatment of Jews during the tribulation period. This aligns with IHRA's examples of antisemitism, particularly those accusing non-Jews of blaming Jews for real or imagined wrongdoing and reinforcing stereotypes about Jewish victimhood. By linking the judgment of Gentiles to their actions towards Jews, the tweet reflects an antisemitic narrative that can incite negative perceptions and blame against non-Jewish groups.",Yes,"The tweet suggests that Gentiles will be judged based on their treatment of Jews during the tribulation period. This statement aligns with classic antisemitic themes by implying that Jews are being unfairly targeted and held collectively responsible, reinforcing negative stereotypes about Jews as a collective group. According to the JDA, this form of judgment based on how others treat Jews constitutes discrimination against Jews as Jews, making it antisemitic. The use of religious references here does not exempt it from meeting the criteria for antisemitism as defined by the guidelines."
1311436386067722240,JennJonesMD,2020-09-30 22:42:54+00:00,0,Jews,"""the china virus""\n""the muslim ban""\ntelling American Jews ""we love your country"" \n""very fine people on both sides"" \n""birtherism"" \nSaying an American judge couldn't be impartial because he was ""Mexican"" \nwarning suburban women of a black senator\n""Pocahontas""\n""Sh*thole countries"" https://t.co/MWO61O9QqN",No,"The tweet contains several offensive terms targeting various groups, but none of them specifically relate to Jews or involve antisemitic tropes as defined by IHRA. Each term addresses different racial or ethnic groups without blaming Jews collectively or using stereotypes associated with antisemitism. Therefore, it does not meet the criteria for antisemitism according to the IHRA definition.",No,"After analyzing each term in the tweet, none of them specifically target Jews or use antisemitic tropes as defined by the JDA. The content primarily consists of references to various bigotries against non-Jewish groups, but it doesn't involve discrimination against Jewish individuals or Jewish institutions. Therefore, under the JDA guidelines, this tweet is not considered antisemitic."
1303820937901436928,TrueAnonPod,2020-09-09 22:21:50+00:00,1,Jews,"Jews in 1907: Planning World War One, Inventing Bolshevism, pre-writing German Surrender Documents, inventing anal sex in a graveyard in Prague, creating Newspaper \n\nJews in 2020: ummmmmmmmmmm hehe anyways here’s a video :)",Yes,"The tweet utilizes historical antisemitic conspiracy theories about Jews, such as blaming them for events like World War I and inventing Bolshevism, and then transitions to a dismissive tone about Jewish individuals in 2020. This combines classic antisemitic tropes with a mocking attitude, aligning with IHRA's definition of antisemitism that includes harmful stereotypes and conspiracy theories targeting Jews.",Yes,"The tweet employs antisemitic tropes by associating Jews with historical conspiracy theories (e.g., planning World War I, inventing Bolshevism) and then trivializing Jewish identity in 2020. This reduces Jewish peoplehood to a joke, dehumanizing them and aligning with classical antisemitic stereotypes of secret Jewish influence and negativity. The mention of historical events attributed to Jews reflects conspiracy theories, while the dismissive humor in 2020 diminishes Jewish identity, both contributing to an antisemitic tone as per JDA guidelines."
1307324376832909313,speli,2020-09-19 14:23:15+00:00,0,Jews,"17 September 1942 | A transport of 1,048 Jews deported from Mechelen / Malines arrived at #Auschwitz. After the selection 717 of them murdered in gas chambers.\n\nAmong them were the Sokolski sisters: Francine (b. 1939), Arlette (b. 1938), and Jacqueline (b. 1936). https://t.co/VtyzrD3e8f",No,"The tweet is a factual recounting of a historical event involving the deportation of Jews to Auschwitz during the Holocaust. It does not contain any rhetoric or implications that align with antisemitic behavior as defined by IHRA, such as Holocaust denial, conspiracy theories, or collective blame. Instead, it accurately relates to historical events without promoting hate or prejudice.",No,"The tweet in question provides a factual account of a historical event during the Holocaust. It neither discriminates against Jews nor promotes antisemitic stereotypes. Instead, it acknowledges a tragic chapter in history without any indication of hostility or prejudice against Jewish people. According to the JDA definition, this content does not constitute antisemitism as it neither denies nor minimizes the Holocaust nor uses antisemitic imagery or language."
1278124628939091969,newsblaze,2020-07-01 00:33:52+00:00,0,Jews,American Jews: Your Defining Moment Has Come - https://t.co/ooBbNdDpIT https://t.co/c6O60p7QRZ,Yes,"The tweet addresses American Jews, stating that their defining moment has arrived. While the exact content of the linked resources isn't accessible, the phrasing suggests a pivotal point for Jewish identity in America. This could imply a call to action or awareness that might align with antisemitic narratives concerning Jewish influence or loyalty, such as accusations of undue control over societal institutions or prioritizing Israeli interests over American ones. The use of terms like ""defining moment"" could reinforce negative stereotypes about Jewish collective actions, falling into the IHRA-defined parameters of antisemitism by implying a concerted effort or influence that reflects broader conspiracy theories or exaggerated claims. Thus, this tweet is considered antisemitic based on the context and potential implications inferred from its wording.",Yes,"The tweet targets American Jews directly, suggesting that their defining moment has come. This implies that their Jewish identity is tied to some collective responsibility or action. Guideline 9 of the JDA considers it antisemitic to assume non-Israeli Jews are more loyal to Israel than their own countries. By addressing American Jews collectively in this manner, the tweet may reinforce stereotypes or place undue pressure on them based on their Jewish identity, thus aligning with antisemitic practices as defined."
1291033376690855937,shawny2626,2020-08-05 15:28:37+00:00,0,Jews,@ArthurLenk @Sethrogen Liberal Jews are far removed from the anit-semitism that murdered generations of our ancestors in the past. Their intentions are good however foolish. Israel is the only democracy in the Middle East.,Yes,"The tweet aligns with IHRA's definition of antisemitism as it accuses Liberal Jews of prioritizing Jewish interests over their own nation's interests. This aligns with the example of accusing Jews of being more loyal to another group than their own country, constituting antisemitic content.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It expresses critical views about certain Jews' political stance on Israel and their actions without targeting Jews as a group or applying classical antisemitic stereotypes. The content focuses on political opinions rather than discrimination against Jewish people, thus not meeting the criteria for antisemitism."
1295951076953333772,WaterflowerM,2020-08-19 05:09:49+00:00,0,Jews,People get upset when some Muslims compare our plight/current situation to Jews in Europe circa 1920s/early 1930s. But the president tonight praised/endorsed a woman who calls Islam a ‘cancer’ &amp; demands Muslims be banned from public office. And most journalists have said nothing.,Yes,"The tweet in question aligns with elements of antisemitism as defined by IHRA. It compares Muslims to Jews from historical contexts, which can trivialize the Holocaust and perpetuate negative stereotypes about Jewish people. Additionally, it brings attention to derogatory statements made against Muslims, potentially inciting fear or discrimination against this group. While not explicitly targeting Jews, the comparison and criticism of non-Jewish individuals for making offensive remarks towards Muslims could be seen as contributing to a broader environment of prejudice and discrimination, which aligns with antisemitic behaviors. Thus, the tweet reflects antisemitic undertones by drawing comparisons that diminish historical Jewish suffering and criticize minority groups in a derogatory manner.",Yes,"The tweet endorses harmful statements that target Muslims by calling Islam a ""cancer"" and advocating for their exclusion from public office. These actions directly incite discrimination and hostility against Muslims based on their religious identity, aligning with the JDA's definition of antisemitism as targeting individuals for their Jewish heritage or related attributes."
1231812233165824000,bussywise_,2020-02-24 05:24:57+00:00,0,Jews,"The anti-Semitic carnival in Aalst, Belgium, is underway. Complete with Ultra-Orthodox Jews as flies and a ""Wailing Wall"" to make fun of those criticizing the parade.\nCc @EmmanuelNahshon @BelgiumMFA @IsraelinBelgium https://t.co/HntDQ9hQZ4",Yes,"The tweet describes an event where Ultra-Orthodox Jews are depicted as flies and a ""Wailing Wall"" is mocked. This uses imagery historically associated with antisemitic stereotypes, such as dehumanizing Jews. The content aligns with IHRA's examples of antisemitism through stereotyping and negative depictions, making it classified as antisemitic.",Yes,"The tweet refers to a carnival in Aalst, Belgium, where Ultra-Orthodox Jews are depicted as flies and a ""Wailing Wall"" is mocked. According to the JDA definition, this use of dehumanizing imagery and traditional antisemitic tropes (such as reducing Jews to grotesque stereotypes) constitutes antisemitism by targeting Jews with discrimination and hostility in a public context. The depiction aligns with classical antisemitic practices, making the tweet antisemitic as per the guidelines provided."
1252360390995931143,jasonramin,2020-04-20 22:15:59+00:00,0,Jews,Birthday message to Hitler.  You're dead and the Jews run the world.  HA HA! https://t.co/REpIu51wCu,Yes,"The tweet contains antisemitic content by referencing a conspiracy theory that Jews control the world and using humor to mock Hitler, a Nazi leader. This aligns with IHRA's examples of antisemitism, including blaming Jews for societal issues and using dehumanizing language.",Yes,"The tweet contains elements that align with antisemitic criteria outlined in the JDA. It uses a classic stereotype (""Jews run the world"") and mocks Hitler, evoking antisemitic rhetoric. The tone is mocking and harmful, fitting the definition of antisemitism as it targets Jews based on their identity."
1306189671224029185,Caytonx,2020-09-16 11:14:20+00:00,0,Jews,Nearly two-thirds of US adults unaware 6m Jews killed in the Holocaust – study https://t.co/pGj8K8c7Uv,No,"The tweet in question reports on a study highlighting public unawareness of the Holocaust's magnitude, which is a factual and educational message. According to IHRA's definition, antisemitism involves hateful actions or statements targeting Jews, such as blaming them for crimes or using harmful stereotypes. Since this tweet does not attack Jews, use stereotypes, or spread hate, it does not qualify as antisemitic. Instead, it contributes to raising awareness about an important historical fact.",No,"The tweet reports on a study highlighting public unawareness of the Holocaust's scale, specifically mentioning the loss of 6 million Jews. This statement does not deny or minimize the Holocaust but instead brings attention to a lack of awareness. Since antisemitism involves discrimination against Jews, this tweet is factual and educational, thus not violating the JDA guidelines on antisemitism."
