TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1399572949108101128,zlkhse,2021-06-01 03:46:08+00:00,1,Jews,"RT @JatIkhwan: So you finally admit that all your tweets are based on assumptions and made up lies. No, Quran doesnt say anything like that�",No,"The tweet does not contain any content that aligns with the IHRA definition of antisemitism. It is a critique of the content of someone's tweets, pointing out that they are based on assumptions and lies, and it references the Quran to clarify a point. There is no indication of hate towards Jewish people, nor does it involve stereotypes, conspiracy theories, or other hallmarks of antisemitism as outlined by IHRA.",No,"The tweet does not explicitly target Jews or use antisemitic stereotypes. It critiques tweets being based on assumptions and lies without directly referencing Jewish identity or classical antisemitic imagery. Therefore, it does not qualify as antisemitic according to the JDA definition."
1418990375293919232,HunleyTom,2021-07-24 17:44:03+00:00,0,Jews,"@lighghghght I met him and hung out with him once at a bar in Nashville. My friends' band played a Silver Jews tribute set, and the real Silver Jews showed up. He was kind, humble, nerdy, and awkward. No big rock star vibes.",No,"The tweet describes a positive interaction with an individual associated with the Silver Jews, a Jewish band. It does not contain any language or implications that reflect antisemitic attitudes, stereotypes, or behaviors as defined by IHRA.",No,"The tweet does not contain any content that can be classified as antisemitic under the JDA guidelines. It describes a personal interaction with someone who is kind, humble, nerdy, and awkward, without any negative stereotypes or implications about Jews or the Silver Jews band. There is no evidence of discrimination, prejudice, hostility, or violence against Jews as Jews, nor does it relate to any antisemitic stereotypes or themes."
1392016846690340864,AlyNasseer,2021-05-11 07:20:53+00:00,1,Jews,"@aalJm0UqgMl1hi9 @AyOdeh It is not one of the characteristics of the Arabs to take the right of others !!  It is the principle of the Jews, relax, because your demise is near",Yes,"The tweet incorporates several elements of antisemitism as defined by IHRA. It stereotypically attributes a principle to Jews regarding rights-taking, uses dehumanizing language (""your demise is near""), and compares this characteristic unfavorably to that of Arabs. These actions align with IHRA's criteria for antisemitism, which includes negative stereotypes about Jewish behavior and language targeting Jewish individuals or groups.",Yes,"The tweet reflects antisemitic stereotypes by generalizing that ""it is the principle of the Jews"" to take others' rights. This aligns with the JDA's definition of antisemitism, which includes making sweeping negative generalizations about Jews as a group and linking them to harmful actions. The mention of ""your demise is near"" adds a threatening tone, reinforcing the antisemitic nature of the statement."
1407822920739590148,lemonscientistt,2021-06-23 22:08:35+00:00,0,Jews,Christians and jews are not kuffar ????  A literal christian: yes we are lol  - no youre not!! ????,Yes,"The tweet uses the term ""jew"" in a context that can be interpreted as questioning or denigrating Jewish identity. It references non-Muslim status, which aligns with antisemitic tropes of exclusion and negative stereotyping. By discussing whether Jews are considered kuffar, it implies a delegitimization of Jewish identity and collective responsibility, fitting the IHRA criteria for antisemitism. The use of ""jew"" as a noun and the dismissive tone contribute to this characterization.",Yes,"The tweet uses the term ""kuffar,"" which is derogatory when applied to Jews. This term serves to demean and dehumanize individuals of Jewish faith by associating them with non-Muslims in a pejorative context. According to the JDA, this constitutes antisemitism as it involves discrimination against Jews based on their religious identity. The use of such language aligns with the definition provided, making the tweet problematic under the framework of antisemitic discourse."
1398461429087236098,nbehring,2021-05-29 02:09:21+00:00,0,Jews,RT @TrailblazersOfL: �Faye Schulman Dies; Fought Nazis With a Rifle and a Camera. She joined the Resistance brigade after her family was executed and used her photographs as proof of German barbarity and Jews� determination to fight back.�  https://t.co/Ll3MZCAYS1,No,"The tweet does not exhibit antisemitic behavior as defined by IHRA. It honors Faye Schulman, a Jewish resistance fighter against the Nazis, by acknowledging her bravery and the role she played in documenting atrocities. The content is factual and respectful, focusing on her contributions without any negative stereotypes or blaming of Jews. Therefore, it does not meet the criteria for antisemitism as outlined.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It honors Faye Schulman's resistance against the Nazis, using her actions as a testament to Jewish resilience. There is no targeting of Jews based on their identity, nor any harmful stereotypes or denial of historical events. Instead, it presents a factual and respectful account of Jewish history, fitting within the framework of non-antisemitic discourse."
1394909380101885956,RedRockWesterly,2021-05-19 06:54:47+00:00,0,Jews,"@JoosyJew Group driving around Los Angeles, asking who's Jewish, then identifying as Palestinian, jumping out of their vehicles and beating Jews up on the street. Can't link to original tweets as the poster, Eve Barlow had to lock her account. #LosAngeles #Jewish https://t.co/cmvVG5cZMo",Yes,"The tweet describes a group attacking Jewish individuals in Los Angeles based on their ethnicity. This constitutes physical manifestation of antisemitism directed at Jews, meeting the IHRA definition as it involves targeting individuals due to their Jewish identity and involves violence, which is a criminal act under the framework.",Yes,"The tweet describes a violent attack on Jewish individuals in Los Angeles who were identified as such after being asked about their Jewishness. This act of targeting and assaulting Jews based on their Jewish identity constitutes discrimination, prejudice, and hostility, aligning with the JDA's definition of antisemitism. The attackers' actions involve direct violence against Jews, which falls under the category of antisemitic deeds. Therefore, this tweet meets the criteria for antisemitism as defined by the JDA."
1392360248430661633,DheerajMMisra,2021-05-12 06:05:26+00:00,0,Jews,RT @ArtiSharma001: �The Indian masses have always supported the Jews of Israel and considered Israel a true and steadfast friend.�� said @j�,No,"The tweet expresses support for the Jewish state of Israel and acknowledges the friendship between Indians and Israelis. It does not contain any elements of antisemitism as defined by IHRA, such as hate speech, false accusations, or harmful stereotypes. Instead, it reflects a positive and supportive attitude towards both communities, which aligns with countering antisemitism rather than promoting it.",No,"The tweet does not exhibit antisemitic characteristics as defined by the JDA. It expresses support for Israeli Jews and acknowledges Israel as a friend, which is not discriminatory or based on negative stereotypes. There's no indication of collective responsibility, coded language, or denial of historical facts. The statement simply conveys positive sentiments without any elements of antisemitism."
1397134618516721674,MollyAunt,2021-05-25 10:17:05+00:00,0,Jews,RT @andrewfeinstein: Jewish anti-apartheid activist and former MP demands apology from Starmer to left-wing Jews https://t.co/l8ndAqRTdO vi�,No,"The tweet in question does not meet the criteria outlined by the IHRA definition of antisemitism. It simply reports on a Jewish anti-apartheid activist's demand for an apology from Starmer, specifically to left-wing Jews. There are no elements of hatred, conspiracy theories, Holocaust denial, or harmful stereotypes targeting the Jewish community as a whole. The tweet is a retweet of another account and does not involve any rhetoric that could be classified as antisemitic under the provided definition.",No,"The tweet does not exhibit any elements of antisemitism as defined by the JDA. It reports on a political demand from a Jewish individual without targeting Jews or using antisemitic stereotypes. The focus is on internal party issues, not on Jewish identity or conspiracy theories. Thus, it doesn't meet the criteria for antisemitism outlined in the guidelines."
1395226535536205829,zsilvs303,2021-05-20 03:55:02+00:00,0,Jews,"RT @GershomG: 1,000 people - Jews &amp; Arabs - form human chain outside walls of Jerusalem Old City in call for partnership, hope &amp; peace. ""We�",No,"The tweet describes a peaceful and collaborative action by Jewish and Arab individuals. It does not contain any elements of hate speech, conspiracy theories, or harmful stereotypes towards Jews or Arabs. The focus is on partnership and hope, aligning with positive community efforts without targeting any group negatively. Therefore, it does not qualify as antisemitic under the IHRA definition.",No,"The tweet describes a peaceful initiative involving Jews and Arabs advocating for partnership, hope, and peace. It does not promote any negative stereotypes of Jews or Israel, nor does it demonstrate hostility towards Jewish people as a group. Instead, it reflects support for coexistence and justice, which aligns with non-antisemitic behavior as outlined in the JDA guidelines."
1415638850081284097,radaniya67,2021-07-15 11:46:17+00:00,0,Jews,"RT @FatFreds_Cat: Hey Einstein, Jews returning to and living in their rightful homeland isn't ""settler colonialism"" In fact it's quite the�",No,"The tweet in question does not exhibit characteristics of antisemitism as defined by IHRA. It discusses Jewish settlement in Israel, but without making mendacious, dehumanizing, or stereotypical allegations; nor does it deny the Holocaust, blame Jews collectively for wrongdoing, or apply double standards. Instead, it reflects a perspective on Jewish return to Israel, which, while controversial, does not meet the criteria for antisemitism as outlined by IHRA.",No,"The tweet does not exhibit antisemitism as per the JDA definition. It addresses the topic of Jewish return to Israel and clarifies that this is not settler colonialism. There is no negative portrayal or implication about Jews as a group, nor any denial or minimization of their history or rights. The content instead serves to counter an accusation by emphasizing the legitimacy of Jewish residence in Israel, which aligns with principles of equality and lawful return as recognized in international law. Thus, it does not meet the criteria for antisemitism outlined in the JDA guidelines."
