TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1449058322360020992,NaomiKa58721536,2021-10-15 17:03:20+00:00,0,Jews,Jews angered as Conn. legislator compares vaccine mandates to Nazi medical experiments | World Israel News https://t.co/DzvrQZbTfP,Yes,"The tweet in question compares vaccine mandates to Nazi medical experiments and notes that Jews are angered by this comparison. According to the IHRA definition, antisemitism includes expressions that target Jewish individuals or communities with harmful stereotypes or associations. Here, the legislator's comment invokes a historical atrocity linked to Jews, which can incite hatred and is thus considered antisemitic. The reaction of Jews being angered highlights the offensive nature of the comparison, reinforcing its antisemitic character as it demeans Jewish people.",Yes,"The tweet compares vaccine mandates to Nazi medical experiments, associating a policy issue with a historically antisemitic reference. This link can reinforce harmful stereotypes and imply a connection between Jewish people and negative historical events, thereby perpetuating antisemitic ideas."
1476480282601701380,dungeekin,2021-12-30 09:08:25+00:00,0,Jews,"So @TwitterSupport tells me that this chap's naked, direct abuse of Jews doesn't violate their policies. \n\nNo wonder the @simonwiesenthal called them out. \n\nTwitter is knowingly condoning and enabling #Antisemitism. \n\n@antisemitism @ADL @CST_UK @LordJohnMann https://t.co/udMFYOSOYj",No,"The tweet does not directly express antisemitic views as defined by IHRA. It critiques Twitter's perceived failure to address antisemitism rather than using harmful stereotypes, mendacious allegations, or targeting Jewish individuals directly. While it discusses antisemitism towards Jews, the content focuses on the platform's handling of such issues rather than expressing hatred or stereotypical views towards Jews themselves.",No,"The tweet does not contain direct or indirect antisemitic content. It criticizes Twitter's handling of an instance of abuse towards Jews but does not target Jews themselves or use classical antisemitic stereotypes. The focus is on the platform's failure rather than the Jewish community, aligning with non-antisemitic speech as defined by JDA guidelines."
1456645055687573508,geoffclaussen,2021-11-05 15:30:19+00:00,0,Jews,Wonderful to get to learn from Dr. Shaul Magid last night at Elon - “The Struggle for Home and Homeland: American Jews and Zionism from the 1885 Pittsburgh Platform to Judith Butler”@elonuniversity @elon_cas @ElonReligion @ElonRelS @ElonJST https://t.co/iAzhCWKxUk,No,"The tweet discusses an academic presentation on American Jewish history and Zionism, focusing on intellectual exchange without any hateful or negative content towards Jews. It does not exhibit any behavior that aligns with antisemitic criteria such as conspiracy theories, Holocaust denial, or collective blame. Therefore, it is not considered antisemitic according to the IHRA definition.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It discusses academic learning related to American Jews and Zionism in a neutral, positive context without any negative generalizations, classical antisemitic stereotypes, or hostile language towards Jews."
1468614150658027520,whatsinaname545,2021-12-08 16:11:13+00:00,0,Jews,@JoJoFromJerz @revrrlewis Christ is so amazing even Jews can't help themselves apparently,No,"The tweet in question does not exhibit characteristics of antisemitism as defined by IHRA. It expresses admiration for Christ and notes that Jews appreciate His qualities, which is a neutral statement about religious figures rather than targeting Jews. There's no evidence of harmful stereotypes, blame, or attacks on the Jewish community, so it does not qualify as antisemitic.",Yes,"The tweet implies that Jews are overly enthusiastic or uncontrollable in their admiration for Christ, which can reinforce negative stereotypes about Jewish identity and behavior. This generalization aligns with the JDA's guidelines on avoiding sweeping negative characterizations of a population, as it could lead to discrimination against Jews. Thus, the tweet is considered antisemitic."
1439252200211943424,ZeteticAdvocate,2021-09-18 15:37:19+00:00,0,Jews,@AmandaLeftCoast Because in the context of the times the Romans were more civilized than most of the others. There was 2 exceptions to this: The Greeks &amp; The Jews. Blending of both of those via Rome is the foundation of the West. Also remember Rome was completely Christianized before it fell.,Yes,"The tweet contains language that stereotypically implies the Greeks and Jews were less civilized compared to the Romans, using negative generalizations about these groups. This aligns with IHRA's definition of antisemitism, which includes dehumanizing or stereotypical allegations about Jews as a people.",Yes,"The tweet refers to the role of Jews alongside Romans and Greeks in shaping Western civilization. This could imply a negative stereotype where Jewish influence is seen as dominant or conspiratorial, aligning with classical antisemitic tropes that link Jews to hidden power or excessive influence. While the intent might not be malicious, it essentializes Jewish influence and could perpetuate stereotypes, thus fitting the JDA's definition of antisemitism."
1466314626426146818,KathyBe67733804,2021-12-02 07:53:44+00:00,0,Jews,⚠️1 of 10 US millennials think Jews caused the Holocaust\n\n⚠️15% believe its a myth or exaggerated\n\n⚠️20% think its talked about too much\n\nNothing in the world is more dangerous than sincere ignorance.” ― Martin Luther King Jr.\n\nFollow us to never forget history.,Yes,"The tweet includes statistics that suggest Jews are being falsely accused of causing the Holocaust or that the Holocaust is a myth. According to the IHRA definition, this constitutes antisemitism by making mendacious allegations about Jews as a collective and denying the Holocaust's reality. Therefore, the tweet is antisemitic.",Yes,"The tweet references the belief among some US millennials that Jews caused the Holocaust or that it is exaggerated. This directly aligns with JDA guidelines, specifically guideline 5, which states that denying or minimizing the Holocaust is antisemitic. By addressing these beliefs, the tweet contributes to and perpetuates antisemitic notions, making it an example of antisemitism as defined by the JDA."
1451346708579897345,Indisciplined12,2021-10-22 00:36:34+00:00,0,Jews,"@israelnatopin @NKippur Why the world watches how Gaza is a platform to attack Israelis, Jews, Arabs, Druze, Bedouins, Circassians and other Israelis and still is blind to all this?",Yes,"The tweet contains language that targets Jews by associating them with attacks on various groups in Gaza. It uses stereotypes suggesting that the world is ""blind"" to these attacks, implying a bias against Jewish identity. This aligns with IHRA's definition of antisemitism, which includes blaming Jews for societal issues or using dehumanizing language towards them.",Yes,"The tweet implies that attacks against various groups in Gaza, including Israelis (who may include Jewish individuals), are part of a larger concerted effort that the world is ignoring. This suggestion ties into classic antisemitic stereotypes about Jewish conspiracies and hidden power, as outlined in the JDA guidelines. By associating these attacks with a ""platform"" where Jews might be involved, the tweet indirectly stigmatizes Jews and could be seen as coded antisemitic speech, thus falling under the definition of antisemitism."
1441287331470725120,emmacpicken,2021-09-24 06:24:12+00:00,0,Jews,"When you boil it down AOC was crying because there won’t be dead Jews (and Arabs) lying on the streets of Jerusalem, Tel Aviv, Sderot, Haifa etc.  \n\nHow ‘progressive’ of her",Yes,"The tweet refers to a hypothetical scenario where dead Jews (and Arabs) are lying on the streets of various Israeli cities, using this to critique AOC's perceived failure or ""progressiveness."" This rhetoric targets Jewish individuals by implying their deaths and uses it to make a point about them, aligning with antisemitic tropes that attribute negative outcomes to Jewish people. The mention of dead Jews specifically is concerning as it involves harmful stereotypes and dehumanizing language, fitting the IHRA definition of antisemitism.",Yes,"The tweet contains language that associates Rep. Alexandria Ocasio-Cortez (AOC) with crying over a scenario involving dead Jews and Arabs, which could imply a desire for violence or celebrate such deaths. According to the JDA guidelines, this type of statement targets Jews by linking them to violence and death, which falls under antisemitic hostility. By reducing AOC's emotional state to one that celebrates death, the tweet perpetuates negative stereotypes about Jewish people and can be seen as hostile towards them. Therefore, it aligns with the definition of antisemitism as provided in the JDA."
1454505529619931136,DeanObeidallah,2021-10-30 17:48:36+00:00,0,Jews,"I greatly prefer Trumpers chanting ""Lets go Brandon"" instead of their past chants of ""Jews will not replace us"" and ""Send her back"" (calling for a Black member of Congress to go back to Africa.)  #LetsGoBrandonDay",Yes,"The tweet references the chant ""Jews will not replace us,"" which is listed in IHRA's examples of antisemitism. This phrase invokes a conspiracy theory implying Jews are replacing non-Jews, fitting the definition of antisemitism targeting Jewish identity.",No,"The tweet does not promote antisemitism but rather critiques past chants associated with antisemitic elements. It reflects on a shift in political expression without targeting Jews or Jewish institutions. The focus is on political criticism and crowd behavior, not discrimination against Jews as defined by the JDA guidelines."
1448804656298217473,TeaPainUSA,2021-10-15 00:15:22+00:00,0,Jews,It must be the “view” where the Jews had it comin’.\n\n https://t.co/CytOm365q4,Yes,"The tweet ""It must be the 'view' where the Jews had it comin’"" reflects an antisemitic perspective by implying that Jews are collectively responsible for their circumstances, a sentiment that aligns with IHRA's definition of antisemitism through the use of harmful stereotypes and blaming Jewish individuals or communities for negative outcomes.",Yes,"The tweet suggests that negative outcomes are due to Jewish influence, reflecting classic antisemitic stereotypes about Jewish conspiracies and control over events. This aligns with guidelines 2 and 4 of the JDA, which identify indirect or coded statements that stigmatize Jews. The implication of Jewish responsibility for negative events constitutes discrimination against Jews as a group, falling under the definition of antisemitism."
1443643481767960577,gmaliselo,2021-09-30 18:26:42+00:00,0,Jews,@ElaJemapel @eilardkajume Gentiles(Non-Jews) were never instructed to tithe. This practice is not for the new testament church.,No,"The tweet discusses tithing practices among Gentiles and the New Testament Church without explicitly targeting Jews or Jewish communities. While it may imply associations with Jewish heritage, it doesn't directly attack Jewish people or communities, thus not meeting the criteria for antisemitism as defined by IHRA.",Yes,"The tweet implies that non-Jews (Gentiles) were never instructed to tithe, suggesting that tithing is a Jewish practice intended for Jews only. This reinforces the antisemitic stereotype that Jews have unique obligations or financial practices not applicable to others, which can harm Jewish communities by reinforcing discrimination and prejudice against them. Such statements align with classical antisemitic tropes, as outlined in the JDA guidelines, particularly guideline 2 regarding conspiracy theories about Jewish influence over financial institutions. Therefore, this tweet is considered antisemitic."
1447352148690305028,PointsNorthe,2021-10-11 00:03:37+00:00,0,Jews,"""Summary: A stormy evening at Damascus Gate during which the police use riot control means...((but not against Jews))... A short time ago, four young Jews \nwere arrested after attacking an Arab ((Palestinian)) passenger on the Light Rail train""... https://t.co/FoGyxRgo6g",No,"The tweet describes an incident where four young Jews attacked a Palestinian passenger on a light rail train. While it mentions that police used riot control measures, specifying that they were not directed against Jews, the content does not involve any of the IHRA-defined antisemitic behaviors such as conspiracy theories, Holocaust denial, or collective responsibility. The focus is on a specific incident involving individual Jewish individuals and does not generalize or dehumanize all Jews. Thus, it does not qualify as antisemitic under the IHRA framework.",No,"The tweet reports a specific incident where four Jewish individuals attacked an Arab passenger on a train. While it highlights the attackers' Jewish identity, the content is a factual account of an event rather than a generalization, stereotype, or expression of hatred towards Jews. The mention that police did not use riot control against them is contextually neutral and does not incite antisemitism. Therefore, this tweet does not meet the criteria for antisemitism as defined by the JDA."
1440433027654381570,Aprio_Co,2021-09-21 21:49:30+00:00,0,Jews,"@merissahamilton @maricopacounty Merissa hates Jews. She's an antisemite, but plenty transparent 'bout it. https://t.co/ArfRD7lJ6k",Yes,"The tweet explicitly states that Merissa hates Jews and refers to her as an antisemite. This directly aligns with the IHRA definition of antisemitism, which includes expressing hatred towards Jews and labeling individuals as antisemitic based on their perceived hatred of Jews. The use of such language constitutes antisemitic expression as it targets Jews with hateful remarks and accusations, fitting within the outlined examples provided by IHRA.",Yes,"The tweet explicitly states that ""Merissa hates Jews"" and refers to her as an antisemitic. According to the JDA, this is a direct form of antisemitism, as it involves discrimination against Jews based on their Jewish identity. There is no indication that this statement is coded or generalized in a way that doesn't directly link Merissa's actions to her hatred of Jews, which fits the definition provided by the JDA as discrimination against Jews as Jews."
1436327972592668678,DespondentQueen,2021-09-10 13:57:29+00:00,0,Jews,"@AimStreams @jackwesley8890 @wood_pwood1222 @MyMomSaysImFun1 @POTUS I don't think anybody thought they were helping the Jews, in fact the whole point was to do the opposite my guy. Grow up and get vaxxed.",Yes,"The tweet suggests that the intended actions were harmful to Jews, implying a negative outcome directed at them. This aligns with antisemitic tropes of blaming Jewish people or their interests for negative events. By suggesting that the opposite of helping Jews was done, it falsely accuses Jewish people of being negatively impacted, thus falling under antisemitic language as defined by IHRA.",No,"The tweet does not contain any antisemitic content as per the JDA definition. There are no references to Jews being targeted with stereotypes, conspiracies, or negative generalizations. The criticism appears to be directed at an unspecified group's intentions, not at Jewish people or institutions. The mention of vaccination is a public health issue and does not relate to antisemitic themes."
1449492853915332611,goodwithsub,2021-10-16 21:50:01+00:00,1,Jews,i fuck wit Jews cause they be tryna get money,Yes,"The tweet ""i fuck wit Jews cause they be tryna get money"" uses derogatory language targeting Jews and implies a negative stereotype about their behavior. This aligns with IHRA's definition of antisemitism, as it involves expressing hatred towards Jews and includes blaming them collectively for perceived negative actions. The use of derogatory terms like ""fuck with"" demonstrates antagonism and stereotyping, which fits the criteria outlined by IHRA.",Yes,"The tweet expresses hostility towards Jews based on a negative stereotype about their behavior regarding money. It uses explicit language to convey frustration directed at Jewish people, which aligns with the definition of antisemitism by targeting them as a group with prejudice. This falls under guideline 3, where direct expressions of anger or frustration against Jews for perceived negative traits are considered antisemitic. The statement reflects a generalization that links Jews to a specific negative characteristic (greed) and does so in a hostile manner, meeting the criteria for antisemitism as defined by the JDA."
1472780189251911682,OkokonSuper,2021-12-20 04:05:34+00:00,0,Jews,Yet some people from  a certain religion are proud of Hitler because he killed the Jews yet claim to be religion of peace https://t.co/0ZdeIedK0S,Yes,"The tweet expresses admiration for Hitler due to his actions against Jews, which directly aligns with the IHRA definition of antisemitism. It glorifies a genocidal regime and uses Nazi-associated praise to incite hatred towards Jews. This behavior fits into antisemitic tropes, such as blaming Jews for historical atrocities and using Nazi comparisons, making it a clear case of antisemitism.",Yes,"The tweet explicitly praises Hitler for his actions against Jews, which directly associates him with antisemitic stereotypes. It suggests admiration for genocide, reinforcing harmful views about Jewish people. This aligns with the JDA's definition of antisemitism by targeting Jews for their identity and promoting hostility through praise of a notorious antisemitic figure."
1467122161219428356,BorderReiverReb,2021-12-04 13:22:35+00:00,0,Jews,@Kukicat7 So the reflexive unthinking Commie left thinks the new Jews (unjabbed) in the new globo-Fascist regime they support (COVID/climate-cult Communism) are Nazis?\n\nCould they be anymore clueless? Or dishonest. Or malignantly evil.,Yes,"The tweet associates unjabbed individuals, potentially Jewish, with a regime comparable to the Nazis, using stereotypical language that targets Jewish people. This aligns with IHRA's definition of antisemitism by scapegoating and comparing Jews to historical atrocities, thus qualifying as antisemitic.",Yes,"The tweet is antisemitic according to the JDA definition because it links ""new Jews"" to an evil regime, uses Nazi comparisons, and employs coded language associating Jewish identity with negativity. This aligns with antisemitic stereotypes of Jewish influence in conspiracies and collectively blames these individuals for harmful actions, which violates the JDA guidelines on discrimination against Jews."
1461472591428960259,ppiixx,2021-11-18 23:13:13+00:00,0,Jews,Good precedent: Vichy France denaturalised Jews naturalised after 1927 which made them eligible for deportation to Auschwitz. https://t.co/l1BbXiXGNF,Yes,"The tweet references Vichy France's policies targeting Jews, framing it as a ""good precedent."" This invokes historical antisemitism by associating Jews with negative events and implying approval of their persecution. It aligns with IHRA criteria, as it uses history to target Jewish identity, promoting hate and discrimination against Jews.",Yes,"The tweet invokes a historical event associated with the Nazi regime's persecution of Jews. By referencing Vichy France's denaturalization policies and implying that naturalized Jews were eligible for deportation, it links contemporary Jewish identity to past atrocities, reinforcing antisemitic stereotypes. This aligns with JDA guidelines, particularly guideline 5, which criminalizes Holocaust denial or minimizing its severity. The tweet's invocation of historical persecution suggests a current discrimination against Jews, fitting the definition of antisemitism as targeting Jews for being Jewish. Thus, it is considered antisemitic."
1471131967467012104,__mike91,2021-12-15 14:56:08+00:00,0,Jews,"@MatthewStadlen @JamesEFoster i guess there are no jews amongst the 6,000,000 people that can now have their citizenship stripped without notice, thanks to the tories.\n\ni’m so glad that racism is gone forever now that corbyn is no longer labour leader,",Yes,"The tweet references 6 million people, a number evoking the Holocaust, to criticize a government's actions. While not explicitly mentioning Jews, the context and use of this number suggest an antisemitic intent by associating current events with historical Jewish suffering, thereby invoking harmful stereotypes and demagoguery linked to antisemitism.",Yes,"The tweet suggests that Jewish individuals are unaffected by the loss of citizenship for 6 million people, implying a form of privilege. This aligns with antisemitic tropes about Jews having undue influence or being protected. Additionally, the mention of Corbyn's removal could be coded as an anti-Semitic reference to Jewish political influence. Thus, it discriminates against non-Jews and reflects antisemitic ideas, making it in line with JDA guidelines."
1448037316698718208,oneforisrael,2021-10-12 21:26:14+00:00,0,Jews,The Jewish people are #INDIGENOUS to Israel... Jews come from Judea\n\nhttps://t.co/zRiA453MMY,Yes,"The tweet claims that ""The Jewish people are #INDIGENOUS to Israel... Jews come from Judea,"" which implies that Jewish identity is central to Israel's existence. This can be interpreted as antisemitic because it reinforces the notion that non-Jewish Israelis are not true indigenous people, thus marginalizing them and reinforcing stereotypes about Jewish supremacy or exclusivity. The use of ""indigenous"" in this context can be seen as a form of exclusionary nationalism directed at non-Jewish Israelis, which aligns with IHRA's definition of antisemitism by targeting Jewish communities for discrimination.",Yes,"The tweet asserts that ""The Jewish people are #INDIGENOUS to Israel... Jews come from Judea."" This statement applies the term ""indigenous"" to Jewish people in Israel, suggesting an inherent and exclusive connection between Jews and the land of Israel. By associating Jewish identity with origins in Judea, it implies a racialized narrative that could marginalize non-Jewish residents or deny their equality. This use of terminology can be interpreted as discrimination against Jews as Jews by asserting an exclusive claim to the land, aligning with antisemitic ideologies that deny others' rights and promote a superior Jewish identity."
1434984344913915912,sally5patPokes,2021-09-06 20:58:23+00:00,0,Jews,Targeting Jews is not activism. It’s antisemitism. Follow me to join the fight against hate.,Yes,"The tweet explicitly states that targeting Jews is antisemitism. According to the IHRA definition, antisemitism includes actions directed at Jews based on their identity, which aligns with this statement. Therefore, the tweet qualifies as antisemitic.",Yes,"The tweet asserts that ""Targeting Jews is not activism. It’s antisemitism."" This statement equates targeting Jewish individuals with antisemitism, thereby negatively stereotyping and generalizing about Jews as a group. According to JDA guidelines, such sweeping negative generalizations about Jews (or any population) are considered racist and antisemitic. The tweet's language stigmatizes Jewish people, implying that any targeting of Jews is inherently antisemitic, which aligns with the definition of antisemitism provided by the JDA."
1443715281520508935,KelleyHazen1,2021-09-30 23:12:00+00:00,0,Jews,Jews Don’t  Count by @Baddiel is terrific. And purely additive. No zero sum game. Bravo. Also TLS.,No,"The tweet praises the book ""Jews Don’t Count"" by @Baddiel and commends its content, describing it as ""purely additive"" and free from negativity. It does not contain any language or implications that target Jews negatively, nor does it reflect harmful stereotypes or antisemitic themes. The praise for the book and its described characteristics do not align with the IHRA definition of antisemitism, which involves hateful or harmful actions towards Jewish individuals or communities.",No,"The tweet discusses a book titled ""Jews Don't Count"" and uses metaphors like ""purely additive"" and ""No zero sum game."" While the title could imply that Jewish contributions are minimized, the content doesn't explicitly promote antisemitic tropes or hostility towards Jews. It doesn't align with JDA's definition of antisemitism, which requires discrimination, prejudice, or hostility against Jews as a group. The metaphors used don't directly relate to classical antisemitic stereotypes and aren't coded speech that indicates racialization of Jews. Therefore, the tweet isn't identified as antisemitic under the provided guidelines."
1461754536314482693,pravoslav1,2021-11-19 17:53:34+00:00,1,Jews,@JTAnews why u jews hate us Christians so much?,Yes,"The tweet ""@JTAnews why u jews hate us Christians so much?"" contains antisemitic undertones by implying a collective stereotype that Jews hate Christians. This aligns with IHRA's definition of antisemitism, which includes making mendacious or stereotypical allegations about Jews as a people. By generalizing negative feelings towards Christians, the tweet fosters harmful stereotypes and contributes to division, fitting within the antisemitic framework outlined by IHRA.",Yes,"The tweet ""@JTAnews why u jews hate us Christians so much?"" is antisemitic according to the JDA definition. It makes a sweeping negative generalization about Jews by implying that all Jews collectively hate Christians, which is a form of discrimination against Jews as Jews. This aligns with antisemitic criteria such as treating a group with essentialized characteristics and denoting a harmful stereotype about Jewish people's attitudes towards another group. The statement also reflects hostility towards Jews for their religious identity, fitting into the broader definition of antisemitism."
1464799040663601160,MrsAlephhay,2021-11-28 03:31:20+00:00,0,Jews,This is what happens when you care more about hating Jews than you do about your own basic needs.\n\nhttps://t.co/h7HoXekCqD,Yes,"The tweet expresses a perspective that prioritizes hating Jews over personal needs, reflecting a negative stereotype that reduces Jewish people to a manipulative trait. This aligns with IHRA's examples of antisemitism by reinforcing harmful perceptions of Jews as detrimental or controlling, thus contributing to a hostile environment and supporting broader antisemitic narratives.",Yes,"The tweet explicitly equates prioritizing hate towards Jews over personal well-being, promoting negative stereotypes and hostility towards Jews as a group. This aligns with the JDA's definition of antisemitism by targeting Jews with discriminatory language that reflects prejudice against them."
