TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1294118357776687104,bondoo56,2020-08-14 03:47:14+00:00,0,Israel,What President @realDonaldTrump did today was unbelievable.\n\nHe brokered a peace deal between Israel &amp; the United Arab Emirates. \n\nPresident Donald J. Trump deserves the Nobel Peace Prize\n\nRaise your hand if you agree 🖐,No,"The tweet does not exhibit antisemitism as defined by IHRA. It praises Trump for his diplomatic efforts in brokering a peace deal between Israel and the UAE, which is a factual and positive accomplishment. There are no references to Jewish people or stereotypes, nor any accusations or conspiracies directed at Jews. The content focuses on a political achievement and invites agreement, which does not meet the criteria for antisemitism as outlined in the IHRA definition.",No,"The tweet does not contain any antisemitic content. It acknowledges President Trump's role in brokering a peace deal between Israel and the UAE, expressing pride in this achievement. This action is commended without any negative stereotypes or language directed at Jews or Israel. There are no elements that fall under the categories outlined in the JDA as antisemitic, such as collective responsibility, denial of rights, or use of classical antisemitic imagery. Therefore, the tweet is not considered antisemitic according to the provided guidelines."
1263148996866039809,ehsanat4,2020-05-20 16:46:03+00:00,1,Israel,Israel must disappear from Time Of Page✌️\n#covid1948 \n#QodsDay https://t.co/kE9XTcnjal,Yes,"The tweet in question includes statements that call for the disappearance of Israel, which is framed as a Jewish collective. This aligns with IHRA's definition of antisemitism, as it involves targeting the state of Israel, a Jewish entity, and could imply harmful stereotypes or conspiracy theories about Jews. The use of specific hashtags like #covid1948 and #QodsDay, which may carry anti-Semitic connotations in certain contexts, further supports this conclusion. Therefore, the tweet qualifies as antisemitic under IHRA's criteria.",Yes,"The tweet ""Israel must disappear from Time Of Page✌️ #covid1948 #QodsDay"" calls for Israel's disappearance, which aligns with antisemitic tropes that target Jewish people collectively. The mention of the founding year of Israel (1948) in the hashtag ""#covid1948"" suggests a link between COVID-19 and Jewish influence, potentially reinforcing harmful stereotypes. This demand to eliminate Israel reflects prejudice against Jews as a group, fitting the JDA's definition of antisemitism by targeting Jewish existence and influence. Thus, the tweet meets the criteria for antisemitism."
1280249711639724033,MahamoodMubarak,2020-07-06 21:18:11+00:00,1,Israel,"1. Israel intends to annex parts of the occupied West Bank, a flagrant breach of international law. This follows decades of policies and practices that have robbed Palestinians of their land and their lives, and taken aim at their inalienable rights. #EndApartheid #StopAnnexation https://t.co/cpwAZfZZsI",No,"The tweet criticizes Israeli annexation policies and uses strong language like ""#EndApartheid,"" but it doesn't contain any references to Jews as a people, conspiracy theories, or other antisemitic elements. It focuses on geopolitical issues rather than targeting Jews collectively, thus not meeting the IHRA criteria for antisemitism.",No,"The tweet is about opposing Israeli policy and advocating for Palestinian rights. It does not contain any antisemitic elements, such as stereotypes of Jews or classical antisemitic tropes, and instead focuses on political criticism of Israel's actions. According to the JDA guidelines, this type of speech is not considered antisemitic."
1240961418628927490,wotisay,2020-03-20 11:20:32+00:00,0,Israel,"Israel denies 23,500 Palestinians ID-cards, which in turn means no passport, no leave, no return, no exist, &amp; neither do your kids #BDS https://t.co/D7FGm6CRQh",No,"The tweet discusses Israel denying ID-cards to Palestinians, affecting their legal status and ability to leave or have children. While it criticizes Israeli policy using the #BDS hashtag, it doesn't involve antisemitic tropes like stereotyping or blaming Jews for conspiracies. It's a political critique, not hate speech targeting Jews.",No,"The tweet discusses Israel's policy denying ID-cards to 23,500 Palestinians, referencing the BDS movement. While it critiques Israeli actions towards a non-Jewish group and uses a political hashtag, it doesn't target Jews or reflect antisemitic stereotypes. JDA guidelines allow for such criticism without labeling it antisemitic, as it doesn't involve discrimination against Jews. Thus, the tweet isn't considered antisemitic under the JDA framework."
1245574795267194880,gorira0721_,2020-04-02 04:52:27+00:00,1,Israel,"The insane logic of Zionism: Israel refuses to provide adequate #COVID19 testing to Palestinians, thus ensuring the outbreak threatens the country's entire population regardless of nationality or religion. \n\nKilling Palestinians &gt; Protecting Jews\nhttps://t.co/hFygVarTY3",Yes,"The tweet reflects antisemitic elements by suggesting that Israel's policies prioritize protecting Jews over Palestinians during the COVID-19 crisis. This aligns with IHRA's definition of antisemitism, particularly in making mendacious allegations about Jews as a collective and using harmful stereotypes to blame them for situations where they're targeted.",No,"The tweet does not exhibit antisemitic characteristics as defined by the JDA. While it criticizes the Israeli government's COVID-19 testing policies towards Palestinians, it does not employ classical antisemitic tropes or target Jews collectively. Instead, it focuses on a policy critique without linking Jews to harmful actions, thus avoiding any racia"
1295451822245773313,noa_landau,2020-08-17 20:05:57+00:00,0,Israel,"Following @haaretzcom query, The Prime Minister’s Office added that in #UAE talks, Israel “has not changed its consistent positions against the sale of tie-breaking arms and advanced defense technologies to any state in the Middle East”",No,"The tweet discusses Israel's stance on arms sales to the UAE without referencing Jews or using antisemitic tropes. It merely reports a policy position, thus not meeting the criteria for antisemitism as defined by IHRA.",No,"The tweet reports on Israel's policy regarding arms sales to the UAE. It does not involve any negative stereotypes, conspiracy theories, or violence against Jews. Instead, it is a factual report on a government stance, which falls under permissible criticism of Israel without antisemitic overtones."
1296296416126664704,jwhaifa,2020-08-20 04:02:04+00:00,0,Israel,never gunna happen ALERT::::: Saudi FM says no ties with Israel until peace with Palestinians https://t.co/LqN9VN1uPz,Yes,"The tweet could be interpreted as antisemitic under the IHRA definition, particularly in how it implies Jewish citizens are more loyal to Israel than their own nation, aligning with the example of accusing Jews of collective disloyalty.",No,"The tweet discusses Saudi Arabia's stance on diplomatic ties with Israel based on achieving peace with Palestinians, which is a political statement related to foreign policy. It does not involve making negative stereotypes about Jews or linking them to evil forces. Therefore, it doesn't align with the antisemitic definitions provided by the JDA."
1243822497239371779,SamuelOjwang8,2020-03-28 08:49:27+00:00,0,Israel,"Meanwhile, the president of Israel is reading tales to children on tv https://t.co/DwjU1wChCV",No,"The tweet in question does not exhibit antisemitic characteristics as defined by the International Holocaust Remembrance Alliance (IHRA). It simply reports on the Israeli president reading to children, which is a neutral and non-controversial action. There are no elements of hatred towards Jews, conspiracy theories, negative stereotypes, or any other antisemitic behavior present in the content. The tweet's focus is on a positive activity by the president, not on dehumanizing Jewish people or promoting anti-Semitic ideas.",No,"The tweet in question simply states that the president of Israel is reading tales to children on television. This is a neutral and factual description of an action by the Israeli leader. There are no elements of discrimination, prejudice, hostility, or violence against Jews as Jews or Jewish institutions, nor does it involve any generalizations about Jews or classical antisemitic stereotypes. The statement does not imply collective responsibility for Israel's actions, nor does it involve coded language or Holocaust denial. Therefore, based on the JDA definition provided, this tweet is not considered antisemitic."
1276275230307221504,jenniecerrito,2020-06-25 22:05:01+00:00,0,Israel,U.N. Secretary-General Calls on Israel to Abandon Plans to Annex Palestinian Land https://t.co/t0EZK4zT4s,No,"The tweet in question does not contain any content that meets the criteria outlined by IHRA for antisemitism. The tweet discusses Israel's annexation plans, which is a political issue and not an attack on Jewish people or institutions. While criticism of Israel can be a sensitive topic, it is not automatically considered antisemitic unless it involves harmful stereotypes or conspiracy theories about Jews, which are not present here. Therefore, based on the provided definition and examples, this tweet does not exhibit antisemitic behavior.",No,"The tweet does not exhibit antisemitic behavior according to the JDA definition. It addresses Israel's annexation plans without targeting Jews or applying antisemitic stereotypes. The content focuses on political criticism of Israeli policy, which is permissible under guidelines 13 and 14 as it doesn't involve Jewish identity or collectively blaming Jews for actions. Thus, the tweet remains a non-antisemitic statement."
1318801503029727234,ernestadiq,2020-10-21 06:29:15+00:00,0,Israel,"THE LORD SAYS...\nI will feed your enemies with their own flesh.\nThey will be drunk with rivers of their own blood. \nAll the world will know that I, the LORD, \nam your Savior and your Redeemer, \nthe Mighty One of Israel.""    \n(Isaiah 49:26)",No,"The tweet quotes Isaiah 49:26, which describes God's judgment on enemies by causing them to harm themselves. While some may interpret such verses differently, the passage does not target Jews but rather speaks about divine justice against opponents. Antisemitism involves hatred or persecution of Jews, which isn't reflected here. Thus, under IHRA's definition, this tweet is not considered antisemitic.",Yes,"The tweet in question quotes Isaiah 49:26 from the Bible, which describes God's judgment on enemies. While the verse itself does not explicitly target Jews, its use can be interpreted as coded language suggesting that enemies are deserving of punishment, potentially linking Jews to negative or evil forces. This aligns with JDA guidelines regarding the use of religious texts to promote antisemitic ideas, where such verses may be invoked to imply Jewish responsibility for others' fate. Thus, considering the context and potential interpretation, the tweet is found to be antisemitic."
1273391911357874178,kasey_rev,2020-06-17 23:07:44+00:00,0,Israel,@thehill Nixon Heir Rev Kasey Carroll releases a new web series from Washington D.C. after filming in Israel &amp; Europe.\nhttps://t.co/jS3xje7QbI https://t.co/fz4TOmZeQJ,No,"The tweet does not contain any content that meets the IHRA definition of antisemitism. It mentions filming locations in Israel and Europe without implying any negative stereotypes or targeting Jewish individuals. There are no accusations, denials, or harmful comparisons made regarding Jews or Israel. Thus, it does not qualify as antisemitic.",No,"The tweet does not contain any language, imagery, or context that aligns with antisemitic behavior as defined by the JDA. It merely mentions filming locations in Israel without implying any negative stereotypes or discrimination against Jewish people. There is no evidence of classical antisemitic tropes, nor does it promote hostility towards Jews. The tweet's content appears neutral and factual about the creation of a web series, which does not fall under the definition of antisemitism as outlined by the JDA guidelines."
1249982516745953281,newzgeek,2020-04-14 08:47:10+00:00,0,Israel,The coronavirus tsunami: A chance to promote closer US-Israel cooperation - https://t.co/jt81CJbuzm,No,"The tweet discusses promoting US-Israel cooperation during the coronavirus pandemic. It uses the term ""coronavirus tsunami"" metaphorically and does not contain any content that targets Jews or promotes antisemitic stereotypes. The focus is on fostering collaboration rather than any negative perception of Jewish people or conspiracy theories. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet discusses promoting US-Israel cooperation during the coronavirus pandemic without referencing Jewish people in a negative or stereotypical way. It does not contain elements of classical antisemitism, such as conspiracy theories or negative stereotypes about Jews, and instead focuses on a positive political cooperation narrative."
1251137205306904576,TeeTweetsHere,2020-04-17 13:15:29+00:00,0,Israel,"According to the Times of Israel, the US intelligence community became aware of the emerging disease in Wuhan in the second week of NOVEMBER, drew up a classified document, and alerted Israeli officials. https://t.co/0UwbQWE7zS",No,"The tweet does not contain any content that fits the IHRA definition of antisemitism. It reports on intelligence sharing between the US and Israel related to the COVID-19 outbreak in Wuhan, which is a factual and neutral statement without any elements of Jew-targeting, Holocaust denial, or other antisemitic behaviors.",No,"The tweet reports on a factual event where US intelligence alerted Israeli officials about COVID-19. It does not contain any content that links Jews to evil or secret control, nor does it make generalizations about Jewish people. The information is presented neutrally and accurately without any antisemitic undertones or implications. Therefore, the tweet does not meet the criteria for antisemitism as defined by the JDA."
1263867135194996737,setarehrad9,2020-05-22 16:19:41+00:00,0,Israel,The citizens of both nations Iran &amp; Israel will live to see a brighter tomorrow for themselves and their countries \n\nNear is the future of peace &amp; cooperation between us for the betterment of humanity \n\n🍷L'Chaim🍷\n\n#ShalomFromIran https://t.co/24HFTvcrEd,No,"The tweet expresses a desire for peace between Iran and Israel, using positive language and greetings. It does not contain any antisemitic content, nor does it target Jews or use stereotypes associated with antisemitism as outlined by IHRA. The message is hopeful and non-conspiratorial, lacking elements that would qualify as antisemitic according to the provided definition.",No,"The tweet expresses a desire for peace and cooperation between Iran and Israel, using non-offensive symbols like ""L'Chaim"" (life) and ""#ShalomFromIran."" It does not contain any discriminatory language against Jews or promote antisemitic stereotypes. There is no indication of classical antisemitic elements such as conspiracy theories, Holocaust denial, or negative generalizations about Jewish identity. The message is neutral and hopeful, aligning with non-antisemitic content as defined by the JDA guidelines."
1319375536238592002,HannibalHamiBar,2020-10-22 20:30:15+00:00,1,Israel,Illegal Israeli annexation isn't new. Israel annexed East Jerusalem in 1967.\n\nIsrael continues de facto annexation of occupied Palestinian territory by building illegal settlements and walls. \n\nPalestinians call for #SanctionOnApartheid to #StopAnnexation: https://t.co/Lem87vxDYt https://t.co/GPpJ8xzpVH,No,"The tweet criticizes Israeli policies and calls for sanctions but does not invoke harmful stereotypes, target individuals, or use classic antisemitic symbols. It focuses on political issues rather than antisemitic rhetoric, thus not meeting the criteria outlined by IHRA for antisemitism.",No,"The tweet discusses Israeli policy issues such as annexation and settlements, calling for sanctions against apartheid. It does not target Jewish people or invoke antisemitic stereotypes. While criticizing Israeli actions is permissible under JDA guidelines (B.13), the content doesn't meet the criteria for antisemitism as it doesn't involve Jews or harmful stereotypes. The focus is on policy critique rather than discrimination against Jews."
1222245241295495168,CliffordRandol9,2020-01-28 19:49:08+00:00,0,Israel,The White House is pleased to share President @realDonaldTrump's Vision for a comprehensive peace agreement between Israel and the Palestinians. https://t.co/7o3jPHpcLv,No,"The tweet discusses President Trump's vision for a peace agreement between Israel and the Palestinians. It is a political statement that does not contain any hateful or dehumanizing language towards Jewish people, nor does it reflect conspiracy theories, deny the Holocaust, or use antisemitic stereotypes. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet in question does not exhibit any elements of antisemitism as defined by the JDA. It is a promotional message about President Trump's vision for a comprehensive peace agreement between Israel and the Palestinians. There are no references to Jews, nor do any antisemitic tropes or stereotypes appear. The content focuses on political negotiation and does not involve any discrimination, prejudice, hostility, or violence against Jews or Jewish institutions. Therefore, it is not considered antisemitic according to the JDA guidelines."
1297499462135189504,Estrildidae1,2020-08-23 11:42:32+00:00,1,Israel,"This is Apartheid in action\n\nIsrael destroying Palestinian homes in Al Issawiya this morning\nIt is one of the few crimes considered a crime against humanity, &amp; its been going on for 70 years\n\nSilence from British media\n\n#Group4Palestine 🇵🇸\n📹 @LocalFocus1\nhttps://t.co/KJ6sJjSry7",Yes,"The tweet targets Israel as a Jewish collectivity by accusing it of committing crimes such as apartheid and crimes against humanity. It uses strong, accusatory language without providing context, which aligns with IHRA's examples of demonizing or dehumanizing Jews collectively. While it's political criticism, the severity and nature of the accusations, particularly the targeting of a Jewish state, cross into antisemitic territory by blaming an entire Jewish collective for heinous acts, thus fitting the definition provided.",Yes,"The tweet uses the term ""apartheid,"" which, according to JDA guidelines B6, involves applying classical antisemitic symbols or images to Israel. This term has historical ties to antisemitism and can be seen as invoking stereotypes linking Jews (and by extension, Israel) to oppression or evil forces. While the tweet doesn't directly mention Jews, the application of such terminology falls under antisemitic speech as per the JDA criteria."
1319668055367208961,ClayShoe45,2020-10-23 15:52:37+00:00,0,Israel,#BREAKING: President @realDonaldTrump has announced that Sudan and Israel have agreed to the normalization of relations— another major step toward building peace in the Middle East with another nation joining the Abraham Accords 🇸🇩 🇮🇱 🇺🇸,No,"The tweet reports on a diplomatic agreement between Sudan and Israel, which is a neutral event. It does not contain any antisemitic language, conspiracy theories, or negative stereotypes about Jews. There's no indication of Holocaust denial, blaming Jews for actions, or using antisemitic rhetoric. Therefore, based on the IHRA definition, this tweet is not antisemitic.",No,"The tweet does not exhibit antisemitic behavior. It is a factual announcement of diplomatic relations between Sudan and Israel, facilitated through the Abraham Accords. There are no elements of discrimination against Jews, no negative stereotypes or generalizations about Jewish people, nor any denial of historical atrocities. The content is neutral and focused on a political development, thus not violating the JDA's definition of antisemitism."
1344743290390904839,ErfanShokrzadeh,2020-12-31 20:32:39+00:00,1,Israel,The one who destroyed ISIS was General Soleimani. And the one who created ISIS was the United States and Israel.\n#مرد_میدان\n#HERO https://t.co/JDIEBj8XR3,Yes,"The tweet attributes the creation of ISIS to the United States and Israel, which aligns with IHRA's definition of antisemitism by stereotyping Jewish collectivities (Israel) as responsible for negative global events. This reflects a broader tendency to blame Jewish communities or their associated states for societal issues, fitting into the antisemitic framework of collective responsibility and conspiracy theories.",No,"The tweet does not explicitly target Jews or Jewish institutions but rather critiques the role of non-Jewish entities (the United States and Israel) in the creation of ISIS. While it makes a contentious political statement, it does not fall under antisemitism as defined by JDA, which focuses on discrimination against Jews as Jews. The content is more about geopolitical criticism than race-based discrimination."
1327076322817044480,Sunnipulse786,2020-11-13 02:30:25+00:00,0,Israel,A reminder that the bipartisan consensus on Israel was destroyed not by progressives but by the GOP and its open embrace of the Greater Israel agenda. https://t.co/Cdsiidr8Yd,No,"The tweet criticizes the Republican Party's support for Israel's expansionist policies but does not target Jewish individuals or invoke antisemitic stereotypes. It focuses on political positions rather than any aspect related to Jewish identity, thus not qualifying under the IHRA definition of antisemitism.",No,"The tweet does not exhibit antisemitic behavior according to the JDA definition. It critiques a political stance (the ""Greater Israel agenda"") associated with the GOP without targeting Jewish people or implying negative stereotypes about them. The focus is on policy, not on Jews as a group, and thus it does not qualify as antisemitic under the given guidelines."
1226910315683700736,deb02847032,2020-02-10 16:46:28+00:00,0,Israel,Ilhan Omar is OPPOSED to sanctions on Iran and SUPPORTS sanctions on Israel.\n\nIran is a state sponsor of terror.\n\nIsrael is our greatest ally in the Middle East.\n\nThis radical stance is a threat to our national security!,No,"The tweet criticizes a political stance regarding sanctions on Iran and Israel without targeting Jewish people or using antisemitic stereotypes. It focuses on geopolitical positions rather than attributes related to Jewish identity, thus not meeting the criteria for antisemitism as defined by IHRA.",No,"The tweet in question discusses Ilhan Omar's stance on sanctions against Iran and Israel. It criticizes her support for sanctions on Israel by labeling them a threat to national security. However, the tweet does not contain any references to Jews or antisemitic stereotypes. Instead, it focuses on political positions related to foreign policy, specifically regarding Iran and Israel as states. The JDA guidelines clarify that criticizing states is not inherently antisemitic, nor does this tweet link Jews to evil forces or use classical antisemitic tropes. Therefore, the tweet does not meet the criteria for antisemitism as defined by the JDA."
1320781744069640197,LaraFriedmanDC,2020-10-26 17:38:01+00:00,1,Israel,"Surprising absolutely nobody, normalization of Israel-Gulf relations turns out to be a direct path to...normalization of occupation/annexation. https://t.co/KpNy8smtPH",No,"The tweet criticizes Israel's policies and their impact on regional relations. While it expresses concern about normalization leading to annexation, it does not employ antisemitic tropes or target Jews collectively. Instead, it reflects a critical stance towards geopolitical developments, which is distinct from the IHRA-defined manifestations of antisemitism that involve stereotyping or conspiracy theories against Jewish people.",No,"The tweet discusses the normalization of Israel-Gulf relations and its potential to lead to the normalization of occupation and annexation. While it critiques Israeli policies, it does not target Jews as a group or imply that Jewishness is inherently linked to these negative actions. The focus is on the state's actions rather than individuals or Jewish identity. This aligns with JDA guidelines that allow for criticism of Israel without necessarily being antisemitic (e.g., points 12 and 13). Therefore, the tweet does not meet the criteria for antisemitism as defined by JDA."
1326393368084172801,tigerpk85,2020-11-11 05:16:36+00:00,1,Israel,@Eddiepa70595268 @savldj @GA521830818 @HananyaNaftali Israel is an illegal state and thats a fact,Yes,"The tweet asserts that ""Israel is an illegal state,"" which aligns with IHRA's definition of antisemitism. By implying Jewish collective responsibility, it targets Jewish identity, fitting the criteria for antisemitic rhetoric.",Yes,"The tweet asserts that Israel is an illegal state. While it does not explicitly mention Jews, this statement aligns with antisemitic narratives that deny the legitimacy of Jewish sovereignty (as per point 10 of the JDA). By questioning the existence of a Jewish state, it indirectly denies the right of Jews to exist as a collective in their homeland, which falls under antisemitic discrimination as defined by the JDA."
1324286717671706632,peterupojo,2020-11-05 09:45:32+00:00,0,Israel,"I support Israel's right to exist and am generally well informed on issues in Israel - but I'm yet to come in contact with a single Israeli with any passion for Nigeria or Nigeria's challenges.\n\nShould I be in the business of ""loving others more than I love myself""?",No,"The tweet does not exhibit any behavior or language that aligns with the IHRA definition of antisemitism. It expresses support for Israel, personal knowledge on Israeli matters, and a reflective question about self-love versus helping others, without targeting Jewish people or communities in any harmful way. There are no elements of conspiracy accusations, Holocaust denial, collective blaming, or other antisemitic manifestations present in the text.",No,"The tweet does not exhibit any antisemitic behavior. It discusses general observations about Israelis' interests and reflects on personal philosophy, without targeting Jewish people or applying antisemitic stereotypes. There is no indication of hostility or prejudice against Jews. Thus, it doesn't meet the criteria for antisemitism as defined by JDA."
