TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1164338423181848576,staceyk1968,2019-08-22 00:48:07+00:00,0,Jews,"Donald Trump is so dumb, he claimed to be the ""second coming"" for Jews without realizing that Jews don't believe in the first coming.",Yes,"The tweet references Jewish concepts of the Messiah and criticizes Trump by implying he incorrectly positions himself as a messianic figure for Jews. This use of Jewish religious beliefs to mock or stereotype Trump could be interpreted as making mendacious or stereotypical allegations about Jews, aligning with IHRA's definition of antisemitism.",No,"The tweet does not contain any content that targets Jews or promotes antisemitic ideas. It critically comments on Trump's statement, which is unrelated to Jewish beliefs or practices. There is no link to classical antisemitic stereotypes, nor does it incite hostility towards Jews. Thus, according to the JDA definition, this tweet is not considered antisemitic."
1164912960193490944,RamGupt82783087,2019-08-23 14:51:07+00:00,0,Jews,"""The great Sage has spoken; Democratic Party Jews are disloyal to Israel"". What Trump meant was that after he had done so much for Israel, he expected the Jewish population in US to be completely loyal to him in supporting him, instead of openly criticizing him and his policies.",Yes,"The tweet aligns with antisemitic tropes by suggesting that Jewish individuals (specifically those in the Democratic Party) are disloyal towards non-Jewish leaders or political figures. This stereotyping implies a collective obligation of Jews to prioritize loyalty over critical scrutiny, which is consistent with examples of antisemitism that target Jewish groups for their perceived disloyalty or supposed responsibilities towards other communities.",Yes,"The tweet likely constitutes antisemitism as it reduces Jewish individuals' political affiliations (as Democrats) to a lack of loyalty towards Israel, reinforcing negative stereotypes that link Jewish identity with disloyalty. This approach marginalizes diverse political views among Jews and can be seen as coded speech that implies Jews should prioritize loyalty to certain leaders or causes over their own opinions. By associating criticism of Trump's policies with disloyalty tied to being Jewish, it conflates political criticism with antisemitic notions of hidden enmity towards Israel, thereby targeting Jews based on their identity rather than their actions. This aligns with JDA guidelines that condemn such reductions as antisemitic, as they imply sweeping generalizations about a population and link their identity to disloyalty or conspiracy."
1105445500273123330,KnowWhatsRight1,2019-03-12 12:28:40+00:00,0,Jews,@RevDrBarber Jews are “The Chosen People”\n(Mic drop),Yes,"The tweet uses the phrase ""Jews are 'The Chosen People'"" which, without context, can imply Jewish superiority or exclusivity. This aligns with antisemitic stereotypes by asserting a chosen status over others, potentially targeting the Jewish community and reflecting harmful perceptions that justify antisemitic actions or ideologies.",Yes,"The tweet states ""Jews are 'The Chosen People'."" While this phrase is rooted in religious texts, its use in a public context can be interpreted as implying a sense of Jewish superiority or special status. This aligns with antisemitic tropes that racialize Jews as a chosen or superior group (as outlined in JDA guidelines B.7 and B.8). The term can evoke perceptions of collective responsibility or dominance, which falls under the scope of indirect antisemitism by linking Jewish identity to exclusionary or privileged status. Thus, this tweet is considered antisemitic according to the JDA definition."
1195508246129328128,antiterrorlaw,2019-11-16 01:05:52+00:00,0,Jews,2am in Israel.  The ceasefire is about as worthless as Corbyn’s claims to be a friend of the Jews! https://t.co/GLOxHybbKS,No,"The tweet in question criticizes Jeremy Corbyn's claim to be a friend of the Jews and compares it to the valuelessness of a ceasefire. While it may contain harsh criticism towards Corbyn, it does not specifically target Jewish individuals or use antisemitic tropes or language. The content focuses on political criticism rather than hate directed at Jewish people, thus not meeting the criteria for antisemitism as defined by IHRA.",No,"The tweet does not exhibit antisemitic behavior according to the JDA definition. It compares a ceasefire in Israel with Jeremy Corbyn's claim of friendship towards Jews, using metaphorical language. This comparison critiques Corbyn's statements without targeting Jewish people or invoking classical antisemitic tropes such as conspiracy theories or negative stereotypes about Jews. The content does not meet the criteria for direct or indirect antisemitism as defined by the JDA guidelines."
1194128207710183424,ziziaboo,2019-11-12 05:42:05+00:00,0,Jews,@RNgeno4real @Asmali77 @MediaCouncilK @NCIC_Kenya Do you know almost 90% of Europeans are uncircumcised with exception of jews?,No,"The tweet discusses a demographic comparison between European and Jewish practices regarding circumcision. It does not invoke conspiracy theories, deny the Holocaust, blame Jews for events, use dehumanizing language, or employ classic antisemitic stereotypes. Therefore, it does not meet the criteria of antisemitism as defined by IHRA.",Yes,"The tweet compares the circumcision status of Jews to that of most Europeans, singling out Jews based on a specific religious practice. This implies a stereotype about Jewish identity and discriminates against Jews as a group, aligning with the JDA's definition of antisemitism as discrimination against Jews as Jews or Jewish institutions."
1089443796016721920,jschmidt0888,2019-01-27 08:43:36+00:00,0,Jews,"@PamelaGeller When Nehemiah &amp; the Jews obeyed God &amp; rebuilt walls of Jerusalem, were they sowing fear/division? Neh 2:12-20\n\nTheir enemies tried to stop them frm rebuilding also\n\nDoes Neh2:20b apply to Pope? Sub USA for Jerusalem:\n""but ye have no portion, nor right, nor memorial, in Jerusalem""",Yes,"The tweet references biblical passages to discuss the division of Jerusalem and implies that non-Jews, including the Pope, have no rights in the city, reinforcing exclusionary ideas toward Jews. This aligns with antisemitic discrimination by denying opportunities to Jewish communities based on their identity, using stereotypes tied to Jewish control or exclusion, as outlined by IHRA's definition.",Yes,"The tweet references Nehemiah 2:20b to imply that the Pope, as an enemy of Jews rebuilding Jerusalem, has no portion in the city. This links non-Jews (the Pope) with exclusion against Jews, reinforcing stereotypes of Jewish superiority or exclusion. By associating a non-Jewish figure with the enemies of Jews, it perpetuates antisemitic notions, aligning with JDA guidelines that condemn such stigmatizing narratives."
1082072541865361409,The_News_DIVA,2019-01-07 00:32:52+00:00,0,Jews,"Anti-Semitic doctor, 27, who tweeted that she would 'purposely give Jews the wrong medications' issues public apology - but uses it to hit out at the 'injustice and brutality of the Israeli occupation' https://t.co/n0rOIiym7G",Yes,"The tweet explicitly targets Jews with harmful intent by stating that the doctor would give them the wrong medications. This directly aligns with IHRA's definition of antisemitism, which includes actions aimed at causing harm to Jewish individuals. While her apology addresses the Israeli occupation, the initial statement is a clear manifestation of antisemitism, regardless of any broader political context.",Yes,"The tweet contains language that directly expresses hostility and discrimination against Jewish people. The doctor's statement about ""purposely giving Jews the wrong medications"" demonstrates prejudice and intent to harm Jewish individuals, which falls under antisemitism as defined by the JDA. While the subsequent critique of the Israeli occupation is a separate issue, the primary act of targeting Jews for harm is a clear violation of the guidelines outlined in point 3 regarding hostile acts against Jews. Therefore, the tweet overall meets the criteria for antisemitic behavior."
1123249327969845248,Matzly,2019-04-30 15:34:43+00:00,0,Jews,"Jews are shot dead in synagogues, media outlets run antisemitic cartoons, Jewish  centres are seen as places to 'march on', Jewish businesses are targetted &amp; newspapers run polls about boycotting a music festival just because it is in the Jewish state.\n\nWhat a wonderful world.",Yes,"The tweet contains several elements that fit into the IHRA definition of antisemitism. It mentions violence against Jews in synagogues, media running antisemitic cartoons, targeting Jewish centers and businesses, and biased actions against Jewish events. These elements align with various manifestations of antisemitism as outlined by IHRA, including physical attacks, rhetorical hate, property targeting, and collective blame. Therefore, the tweet is antisemitic.",Yes,"The tweet enumerates several incidents targeting Jewish communities and institutions, including violence, cartoons, property damage, and economic pressure. According to the JDA, these actions align with antisemitic behavior as they involve discrimination against Jews for being Jewish, using classical stereotypes, and promoting collective responsibility based on identity. Each instance mentioned contributes to an overall environment of antisemitism by stereotyping and targeting Jews collectively, fulfilling the definition provided."
1206688877207048192,MHayehudi,2019-12-16 21:33:42+00:00,0,Jews,"89% of Orthodox Jews will vote for #PresidentTrump.  That's a huge number from the most involved, identified and educated segment of the American Jewish community.\nhttps://t.co/BeDc1p0R59",No,"The tweet in question does not exhibit characteristics of antisemitism as defined by IHRA. It simply reports a statistical observation about the political preferences of Orthodox Jews, which is a neutral statement of fact. There is no accusation, stereotyping, or dehumanizing language directed at Jewish people or their collective identity. Therefore, this tweet does not meet the criteria for antisemitism according to the provided definition.",No,"The tweet does not exhibit antisemitism as defined by the Jerusalem Declaration on Antisemitism. It states a factual statistic about Orthodox Jews' political support without invoking any negative stereotypes, hostility, or discrimination against Jews as a group. While it highlights a specific Jewish demographic's political alignment, it does not target Jews negatively or apply classical antisemitic tropes. Therefore, this tweet is not considered antisemitic according to the JDA guidelines."
1164566330751819776,DanielShawNYC,2019-08-22 15:53:44+00:00,0,Jews,"Let's be crystal clear. When Pres. Trump says that  Jews who vote for Democrats show ""either a total lack of knowledge or great disloyalty,"" he is summoning the forces of bigotry and anti-Semitism with all of its blood-stained history.",Yes,"The tweet references President Trump's statement about Jewish voters, implying that supporting Democrats indicates a lack of loyalty. This aligns with IHRA's example of antisemitism, which includes accusing Jews of disloyalty to their nation in favor of Israel (point 7). By invoking historical antisemitic rhetoric and its harmful consequences, the tweet reflects the stereotyping and targeting of Jewish individuals, thus meeting the criteria for antisemitism.",Yes,"The tweet is antisemitic as it associates Jewish voters' political choices with disloyalty, aligning with antisemitic tropes that suggest Jews have divided loyalties or are out of place in certain contexts. This invokes the JDA's guidelines by linking ethnic identity to political loyalty, which can reinforce harmful stereotypes and imply collective responsibility based on ethnicity, thereby conforming to antisemitic ideals as defined."
1165867213020160001,Johann91045712,2019-08-26 06:02:59+00:00,0,Jews,@mehdirhasan @pappe54 Israeli historian Ilan Pappe tells the audience historically Jews were treated far better in the Arab world than they were in the Christian world ...until the rise of Zionist ideology https://t.co/RTqdnsI8kO,Yes,"The tweet references historical treatment of Jews in Arab versus Christian societies, implying that before Zionism, Jews fared better in the Arab world. This statement invokes a stereotype that non-Zionist views are more positive for Jews, suggesting a naturalization of their place in certain regions over others. It also ties into potentially offensive comparisons by blaming Jewish success through Zionism on negative reasons, aligning with antisemitic tropes about Jewish influence and conspiracies. Thus, the tweet adheres to IHRA's criteria as it uses stereotypes and implies blame towards Zionist ideology, falling under antisemitic expression.",No,"The tweet discusses historical treatment of Jews in different contexts and does not promote antisemitic views. It references a historian's perspective on Jewish experiences without essentializing or negatively generalizing Jews. There is no direct link to classic antisemitic tropes, nor does it deny Jewish rights or promote hatred. Therefore, it doesn't violate the JDA definition of antisemitism."
1095012926971359232,Briyonce93,2019-02-11 17:33:20+00:00,0,Jews,"Congresswoman Omar’s statements are deeply hurtful to Jews, including myself. https://t.co/u3f2JHESFA",Yes,"The tweet indicates that Congresswoman Omar's remarks are hurtful to Jews. Given her history of statements criticized for antisemitic content, such as implying conspiratorial Jewish influence, these remarks align with IHRA's definition of antisemitism. They collectively accuse Jews of controlling societal elements and invoke harmful stereotypes, fitting the criteria outlined in IHRA's examples. Therefore, the tweet is deemed antisemitic.",Yes,"The tweet suggests that Congresswoman Omar's statements are deeply hurtful to Jews, which aligns with elements of antisemitism as defined by the JDA. Specifically, if her comments imply that Jews should not exist or flourish in Israel or elsewhere due to their Jewish identity, this would fall under guideline B(10), denying the right of Jews to exist collectively as Jews. Such statements could also invoke stereotypes about Jewish influence, fitting into the framework of indirect antisemitism by affecting Jews' collective rights and identity. Thus, the tweet is likely antisemitic under the JDA guidelines."
1102621417353420800,JoeNBC,2019-03-04 17:26:46+00:00,0,Jews,"The House’s top Republican attacked three Jewish donors in one tweet last year, warning that these Jews were trying to buy a Democratic majority with their Jewish money. \nhttps://t.co/vPJkinZcBq https://t.co/iMkdmjK3X0",Yes,"The tweet reflects antisemitic tropes by implying a Jewish conspiracy where Jewish donors are accused of collectively trying to influence political outcomes through their contributions. This aligns with IHRA's definition, as it reduces Jewish individuals to a stereotypical narrative of conspiratorial behavior, thereby dehumanizing them and associating them with negative motives. The targeting of Jewish donors based on their identity also perpetuates harmful stereotypes about Jewish influence in politics.",Yes,"The tweet in question targets Jewish individuals by implying that they are using their wealth to influence politics, which aligns with antisemitic stereotypes about Jewish financial or political power. This stereotyping and collective targeting of Jews based on their ethnicity constitutes discrimination and fits the definition of antisemitism as outlined by the JDA."
1181290675620519936,auschwitzxhibit,2019-10-07 19:30:19+00:00,0,Jews,"October 7, 1944 | Nazi Germany invades Romania. Between 280,000 and 380,000 Jews were murdered or died in various forms on Romanian soil, in the war zones of Bessarabia, Bukovina, and in the occupied Soviet territories under Romanian's control (Transnistria Governorate). https://t.co/7oYmtgpmwa",No,"The tweet provides factual information about the victims of Nazi Germany's actions in Romania during World War II, which includes a significant number of Jewish casualties. While the content is inherently tragic and related to the Holocaust, it does not involve any antisemitic rhetoric, conspiracy theories, or harmful stereotypes. Instead, it reflects historical knowledge, even if it may be distressing. Therefore, under the IHRA definition, this tweet does not constitute antisemitism.",No,"The tweet in question provides a factual historical account of Nazi Germany's invasion of Romania during World War II and the atrocities committed against Jews in that context. According to the JDA definition, antisemitism involves discrimination or hostility against Jews as Jews. This tweet does not exhibit any such behavior but instead relates to a historical event, acknowledging the tragic consequences of genocide without promoting stereotypes or hostility towards Jews. Therefore, it is not considered antisemitic."
1153004645809315841,ev73881647,2019-07-21 18:11:44+00:00,0,Jews,He’s right. \n\n@AOC has desecrated  the memory of 6 million Jews murdered in the Holocaust. https://t.co/Ujr6OLzinE,Yes,"The tweet criticizes AOC by claiming she has desecrated the memory of Holocaust victims. This accusation is made in a way that ties her to a negative stereotype about Jews and their handling of sensitive topics, thereby spreading antisemitic sentiment directed at a Jewish individual.",No,"The tweet criticizes AOC's actions without targeting Jews as a group. It does not use antisemitic stereotypes or associate Jews with negative attributes. Instead, it focuses on conduct related to Holocaust remembrance, making it a matter of political criticism rather than discrimination against Jews."
1188480661688082432,coldbean,2019-10-27 15:40:45+00:00,0,Jews,"Here is a Christian telling me to worry about Jews perpetrating antisemitism before I talk to Christians about Christians perpetrating antisemitism. \n\nSomeone give him a history lesson. Christian allies, come get your guy. https://t.co/G4bGFk0usu",Yes,"The tweet contains stereotypical accusations that imply Jews are responsible for antisemitism, aligning with IHRA's definition by suggesting a Jewish responsibility and using harmful stereotypes about Jewish conspiracy or collectively blaming them for societal issues.",Yes,"The tweet equates Jews with perpetrating antisemitism, suggesting a stereotype that Jews are more likely to engage in antisemitism than others. This aligns with classical antisemitic tropes and the JDA guidelines, which consider such generalizations as antisemitic. The statement implies negative stereotypes about Jews and their role in antisemitism, reinforcing harmful generalizations."
1135587969572716551,mindserenade,2019-06-03 16:44:04+00:00,0,Jews,"@Socialismilucra He killed Jews and Slavs and just about every other group because he was an insane ethno-nationalist not because he was right wing.  He was beyond racist, he thought that Germans (and Austrians) were the master-race and all others were inferior.",No,"The tweet discusses the atrocities committed by Adolf Hitler, which included the persecution of Jewish people as part of his genocidal ideology. However, the tweet does not target Jewish individuals directly or perpetuate harmful stereotypes about Jews. It acknowledges historical events without promoting antisemitic content, thus adhering to the IHRA definition's focus on hate directed at Jews rather than neutral discussions of history.",Yes,"The tweet describes an instance where a person was motivated to kill Jews and Slavs due to ethno-nationalist beliefs, viewing Germans and Austrians as superior. This targets specific ethnic groups, including Jews, based on their nationality or religious identity, which aligns with antisemitic actions as defined by the JDA. Antisemitism involves discrimination against Jewish people, and the shooter's targeting of Jews fits this definition, even if other groups are also included. The mention of Jews specifically makes this action consistent with antisemitic behavior."
