TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1217014132614082560,TonyTow78233280,2020-01-14 09:22:34+00:00,1,Jews,RT @TBirdRex1: Jews Panic as Survey Shows Holocaust Propaganda Failing Miserably With Young People https://t.co/sykUOK7EmW,No,"The tweet in question retweets a statement about a survey showing Holocaust propaganda failing and causing Jewish panic. While it discusses the impact on Jews, it does not explicitly attack or blame Jews for anything. It merely reports on the survey's findings and the resulting anxiety among Jews without presenting hate or conspiratorial ideas. Therefore, under the IHRA definition, this tweet is not considered antisemitic.",No,"The tweet discusses a survey showing that Holocaust propaganda is ineffective with young people and mentions Jewish panic in response. This critique of propaganda does not involve discrimination against Jews as Jews (as per JDA guidelines). It addresses the failure of educational efforts, not Jewish individuals or communities directly. There's no application of antisemitic stereotypes, nor any requirement for Jews to condemn Israel or Zionism. The content reflects criticism of a policy, not hostility towards Jews, thus it doesn't qualify as antisemitic under the JDA definition."
1228159863856852992,MeriamSusan,2020-02-14 03:31:44+00:00,1,Jews,the jews are undoutably not real,Yes,"The tweet ""the jews are undoutably not real"" denies the existence and reality of Jewish people. This aligns with IHRA's definition of antisemitism, which includes denying the Holocaust and targeting Jewish individuals. By stating that Jews are not real, it dehumanizes and dismisses Jewish identity, fitting into behaviors classified as antisemitic. The content directly attacks the existence of Jews, inciting hatred and conforming to the criteria outlined by IHRA.",Yes,"The tweet ""the jews are undoutably not real"" is antisemitic because it makes a negative generalization about Jews by implying they do not exist. This statement targets Jews as a group and uses harmful stereotypes, aligning with the JDA's definition of antisemitism. It goes beyond criticism to deny the reality of Jews, which constitutes discrimination against them based on their identity."
1221915355943260160,whereswok,2020-01-27 21:58:17+00:00,0,Jews,"Today we remember the 6 million Jews and others killed by the Nazis, together with all other victims of genocide and oppression past and present. With prejudice, racism and hatred of the other on the rise again, it's never been more vital that #WeRemember. #HolocaustMemorialDay",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It acknowledges historical atrocities and raises awareness about prejudice, without targeting Jewish individuals or communities. The focus is on remembrance and combating hate in a general sense, aligning with efforts against discrimination rather than specific antisemitic actions.",No,"The tweet does not exhibit antisemitism as defined by the Jerusalem Declaration on Antisemitism. It appropriately remembers historical victims, including Jews, and advocates against prejudice and racism without targeting Jews or Jewish institutions. The content is focused on Holocaust remembrance and combating hate in a general sense, aligning with guidelines that permit criticism of harmful ideologies without specific antisemitic intent."
1221114804565348355,kawashima_ami_,2020-01-25 16:57:11+00:00,0,Jews,Glad to see Muslims and Jews worship Jesus as God now,Yes,"The tweet in question may be interpreted as making dehumanizing or stereotypical statements about Jews by suggesting they need to change their religious practices. While on the surface it appears positive, it can be seen as critical and potentially harmful, aligning with IHRA's definition of antisemitism, which includes targeting Jewish communities for their beliefs.",No,"The tweet in question does not qualify as antisemitic under the Jerusalem Declaration on Antisemitism (JDA) criteria. While it contains inaccuracies about the religious beliefs of both Muslims and Jews regarding Jesus, it does not exhibit hostility towards Jews as a group or reflect discriminatory intent against them. Instead, it addresses religious practices, even if incorrectly, and thus does not meet the thresholds for antisemitic behavior as defined by the JDA."
1214380922554011648,StarchyArchie,2020-01-07 02:59:08+00:00,0,Jews,Shocking victory by Ilhan Omar beating out people who were literally shooting up synagogues and innocent Orthodox Jews on the street in 2019. https://t.co/511yRFzqEc,Yes,"The tweet appears to link Ilhan Omar's political success with antisemitic stereotypes by implying her victory is related to attacks on Jewish targets, suggesting a collective Jewish influence or control. This aligns with IHRA's definition of antisemitism, which includes blaming Jews for events or outcomes they didn't cause and using such associations to fuel hatred or suspicion.",Yes,"The tweet connects the victory of Ilhan Omar with past antisemitic acts targeting synagogues and Orthodox Jews. While not explicitly attacking Jews, it implies a link between Jewish identity and negative outcomes, potentially reinforcing classical antisemitic stereotypes about Jewish influence or control. This association can be seen as coded speech that contributes to stigmatizing Jews, aligning with JDA guidelines that identify such ties as antisemitic."
1227408185436319744,Theflashist2,2020-02-12 01:44:50+00:00,0,Jews,@JNS_org @michellemalkin @NickJFuentes @DailyCaller @ScottMGreer Why do people hate Jews so much?,No,"The tweet asks, ""Why do people hate Jews so much?"" without targeting specific Jewish individuals or groups. It appears to be a general inquiry about antisemitism rather than an attempt to demean or stereotype Jewish people collectively. Without additional context indicating intent to propagate negative stereotypes or antisemitic beliefs, the tweet does not meet the criteria outlined by IHRA for being antisemitic.",Yes,"The tweet ""@JNS_org @michellemalkin @NickJFuentes @DailyCaller @ScottMGreer Why do people hate Jews so much?"" is antisemitic according to the JDA definition. The question implies a negative stereotype about Jews being collectively hated, which aligns with classic antisemitic notions of Jewish conspiracies or inherent qualities linked to hatred. While not explicitly using antisemitic imagery, it hints at a broader, coded theme that could stigmatize Jews as inherently hated, thus violating the guidelines against making such generalizations and indirectly promoting antisemitic ideas."
1241856213811412992,MaggieGDBriggs,2020-03-22 22:36:08+00:00,0,Jews,"White supremacists encouraging their members to spread coronavirus to cops, Jews, FBI says - ABC News https://t.co/khgoN45Vmd",Yes,"The tweet describes white supremacists encouraging members to target Jews and others with the coronavirus, which aligns with IHRA's definition of antisemitism by directing harm at Jewish individuals through rhetoric that can be seen as conspiratorial or stereotypical. This behavior fits under antisemitic manifestations as it involves targeting Jewish people with intentional actions, reflecting harmful stereotypes and conspiracies about Jews.",Yes,"The tweet refers to white supremacists encouraging members to spread coronavirus targeting cops, Jews, and the FBI. This directly mentions ""Jews,"" linking them as targets, which aligns with antisemitic definitions that involve hostility or discrimination against Jews as a group. It falls under the category of antisemitism as outlined by the JDA guidelines, specifically focusing on collective responsibility and targeting based on Jewish identity."
1233520793356820482,RMaeldun,2020-02-28 22:34:09+00:00,1,Jews,LOL LARPing minoriies really are menatl!! deport to africa! let me build wakanda!!  send jews too!,Yes,"The tweet uses ""send jews too"" to demean Jewish people, targeting them as part of a joke. This aligns with IHRA's definition of antisemitism, which includes speech that demeans or attacks Jewish individuals. The humorous intent doesn't negate the targeting of Jews, making it an antisemitic act.",Yes,"The tweet specifically targets Jews by name, calling for their deportation, which aligns with antisemitic behavior as defined by the JDA. It involves treating Jews as a group to be removed, reflecting discrimination and hostility towards them based on their identity, thus meeting the criteria for antisemitism."
1224440506458886145,LittleMoonHiden,2020-02-03 21:12:20+00:00,0,Jews,RT @eliyahu_george: kinda sick of goyim being casted as jews whilst more Semitic-looking jews struggle for roles,Yes,"The tweet contains elements of antisemitism as defined by the IHRA. It suggests a preference for Semitic-looking Jews to play certain roles over non-Jews, which can lead to discriminatory practices against non-Jews being cast in Jewish roles. This implies that only specific types of Jews should be allowed certain opportunities, aligning with the definition of antisemitic discrimination, where Jews are denied equal opportunities compared to others.",Yes,"The tweet uses the term ""goyim,"" which refers to non-Jews, and criticizes non-Jews being cast in roles while more Semitic-looking Jews struggle. This implies a preference for Jewish identity based on appearance, reinforcing stereotypes and discrimination against non-Jews, aligning with antisemitic principles as defined by the JDA."
1231909006664290306,s_anoopkumar,2020-02-24 11:49:29+00:00,0,Jews,RT @ImtiazMadmood: A big point of compatibility between Hindus and Jews is that neither seeks converts.,No,"The tweet in question highlights a positive aspect of Hindu-Jewish relations by noting that neither group seeks converts. This statement does not contain any elements of antisemitism as defined by IHRA, such as negative stereotypes, false accusations, or hateful rhetoric towards Jews or the Jewish community. Instead, it is a neutral observation about shared values and mutual respect between Hindus and Jews.",No,"The tweet states that Hindus and Jews do not seek converts, highlighting a positive similarity between the two groups without any discriminatory or negative language directed at Jews. It does not involve making sweeping generalizations, applying stereotypes, or linking Jews to evil forces. Thus, it does not qualify as antisemitic according to the JDA guidelines."
1225197564489805830,dethret47,2020-02-05 23:20:37+00:00,0,Jews,RT @JohnEdelweiss1: Jews very pleased with the current situation in South Africa.,No,"The tweet in question states that some Jews are happy with South Africa's current situation. This is a neutral observation about Jewish individuals' feelings regarding a specific context and does not involve any hateful or stereotypical content directed at Jews. It simply reflects their personal sentiment without imputing negative characteristics or stereotypes, thereby failing to meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not contain any antisemitic content. It states that some Jews are pleased with South Africa's situation and is a neutral statement without any discriminatory or stereotypical implications regarding Jews. There is no evidence of hostility, discrimination, or prejudice against Jews in the content."
1234324425773912066,justlooking1220,2020-03-02 03:47:30+00:00,0,Jews,@hotj3wishgirl after you sephardic jews were kicked out from Spain why did you seek refuge in a muslim country?,Yes,"The tweet references Sephardic Jews seeking refuge in a Muslim country after being expelled from Spain. While it mentions historical events accurately, its phrasing implies that such a choice is unwelcome or inappropriate, hinting at stereotypes about Jewish displacement and settlement, which aligns with antisemitic tropes. This collective implication against Jewish communities finding shelter could be seen as antisemitic discrimination, as it suggests an unwelcome presence based on identity, fitting the IHRA definition of antisemitism.",Yes,"The tweet refers to Sephardic Jews being expelled from Spain and seeking refuge in a Muslim country. While it discusses historical events, it could imply negative stereotypes about Jewish displacement and belonging, aligning with antisemitic tropes that link Jews to exclusionary narratives. This reflection of collective displacement and exclusion, even if not explicitly stated, falls under the JDA's definition of antisemitism by stigmatizing Jewish identity historically."
1244447187242754051,doc_tdg,2020-03-30 02:11:44+00:00,0,Jews,"HATE SUPREMIST. Incites harassment &amp; kills against ALL Jews, whites, Republicans. Uses stupid whites to help in the harm, after using them they will be discarded and purged so they never squeal. https://t.co/NQn6jLJH2L",Yes,"The tweet incites harassment and violence against Jews, using dehumanizing language that targets them specifically. It aligns with IHRA's examples of antisemitism by blaming Jews for exploiting others and inciting harm against them. This meets the criteria of both hatred towards Jews and manifestation through harmful actions.",Yes,"The tweet incites violence against Jews and others, using language that aligns with classic antisemitic tropes of blaming specific groups for harm. It directly targets Jews and uses coded references to stereotype and demean other groups, fitting the definition of antisemitism as per the JDA guidelines."
1233050296915501056,PiyushPrusty,2020-02-27 15:24:34+00:00,0,Jews,@mcdonald_beck @KazemiMehnaz @MaryJan22813927 @BernieSanders Yes... imagine Jews getting killed and people posing Nazis as victims. Idiot.,Yes,"The tweet contains language that mocks Jewish suffering by imagining Jews being killed and then trivializes the Holocaust by comparing it to a situation involving Nazi victimhood. This aligns with IHRA's definition of antisemitism, particularly as it uses classic antisemitic tropes and draws inappropriate comparisons, which can minimize the gravity of the Holocaust and mock Jewish people.",Yes,"The tweet uses language that directly targets Jewish people by referencing their potential killing and compares others to Nazi victims in a context that trivializes the Holocaust. This aligns with points 3 (hostility), 5 (Holocaust denial/trivialization), and 7 (collective responsibility) of the JDA guidelines, all of which classify such behavior as antisemitic. The comparison to Nazis and the implication of Jews being killed can be seen as both direct and indirect forms of antisemitic hostility, reinforcing racialized stereotypes and inciting hatred towards Jewish individuals."
1229847136285577217,kamclb,2020-02-18 19:16:21+00:00,0,Jews,Anti-Semite CNN contributor refers to Jewish Stephen Miller as �it.� This is the same way Hitler spoke about Jews. Ana Navarro is a literal Nazi.,Yes,"The tweet employs language that demeans Jewish individuals and uses Nazi comparisons to attack others, fitting the IHRA definition of antisemitism. It dehumanizes Stephen Miller by referring to him as ""it"" and equates Ana Navarro with Nazis, both of which are antisemitic tactics. These actions align with IHRA's examples of rhetorical attacks targeting Jews or Jewish properties, thus constituting antisemitism.",Yes,"The tweet equates a Jewish individual (Stephen Miller) and another person of Jewish descent (Ana Navarro) with negative stereotypes tied to antisemitic rhetoric. It uses language reminiscent of classical antisemitism by comparing Jews to Nazis, which aligns with the JDA's guidelines on the linkage between Jews and evil forces. The tweet targets individuals for their Jewish identity, fits into the framework of holding Jews responsible for actions associated with Israel, and employs racializing language that falls under the definitions provided. Therefore, it constitutes antisemitism as defined by the JDA."
1212975801781620739,AndreaZanardo8,2020-01-03 05:55:41+00:00,0,Jews,Please stop using �solidarity with jews� as a cover-up to continue with anti-Israel and anti-Zionist rhetoric. We see through it and don't appreciate it. Seriously. We want the support but don't need more hate and y'all ain't helping. We see you.,No,"The tweet does not meet the criteria outlined in the IHRA definition of antisemitism. While it critiques the use of solidarity with Jews for anti-Israel purposes, it does not involve mendacious allegations, blaming Jews collectively, denying the Holocaust, or using harmful stereotypes against Jewish individuals. Instead, it addresses a political stance and expresses frustration without targeting Jews as a people or involving antisemitic tropes. Therefore, the tweet is not considered antisemitic under IHRA's definition.",No,"After analyzing the tweet under the JDA definition, it does not qualify as antisemitic. The tweet addresses the use of solidarity with Jews to mask anti-Israel rhetoric but doesn't directly or indirectly link Jews to evil forces or negative stereotypes. It focuses on accusations of manipulation rather than collective blame or targeting based on Jewish identity. Therefore, the tweet does not meet the criteria for antisemitism as defined."
1249433598962421761,SamDaly75982661,2020-04-12 20:25:58+00:00,0,Jews,"The people who believe this official secrets act crap are the same sort that think 5G causes coronavirus, jews run the world and that the world is flat.  It�s bollocks.  You are bollocks.  Get in the bin.",Yes,"The tweet references conspiracy theories about Jews controlling the world, which aligns with the IHRA's definition of antisemitism. It uses ""jews run the world"" and other associated stereotypes to target Jewish beliefs, fitting the criteria for antisemitic content.",Yes,"The tweet includes the statement ""jews run the world,"" which is a classic example of antisemitic stereotyping that links Jews to controlling global affairs. This aligns with guideline 2 of the JDA, which identifies such associations as central to antisemitism. The mention of this stereotype, even within a list of other conspiracy theories, contributes to the overall context of antisemitism by targeting Jewish people based on harmful and racist stereotypes. Therefore, the tweet is considered antisemitic according to the JDA definition."
1226903385410035714,avayemardoman,2020-02-10 16:18:56+00:00,0,Jews,5 things you should know about Trump's Apartheid Plan  It�s time to speak up for justice and say: Not in my name � Jews &amp; allies reject the Apartheid Plan #NoApartheidPlan  Sign here: https://t.co/VUGYRSOgjc https://t.co/awpXAWV2Vt,Yes,"The tweet references Trump's ""Apartheid Plan"" and includes the hashtag #NoApartheidPlan. Using the term ""apartheid,"" which is associated with racial segregation, to describe a policy related to Israel, a Jewish state, invokes antisemitic tropes by equating Israel with a system of oppression historically linked to non-Jewish regimes. This comparison can be seen as dehumanizing and stereotyping, aligning with IHRA's examples of using language that mirrors classical antisemitism or draws Nazi analogies. Additionally, the tweet suggests that Jews should reject this plan, reinforcing stereotypes about Jewish collective responsibility for actions of their state. Thus, it meets the criteria for antisemitic expression as per IHRA's definition.",Yes,"The tweet uses the term ""Apartheid Plan"" associated with Trump's policies towards Israel. According to the JDA guidelines, applying classical antisemitic tropes or negative stereotypes to Israel can be considered antisemitic (see points B6 and B7). The use of the term ""apartheid,"" which is inherently racialized and discriminatory, suggests a connection to antisemitic notions of Jewish control and domination. By equating Israeli policies with a form of systemic discrimination and urging rejection through a hashtag targeting Jews and allies, the tweet collectively implicates Jewish people in supporting such practices, aligning with antisemitic stereotypes. Thus, this approach conforms to classical antisemitic language and should be deemed as such under the JDA definition."
