TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1233178546119618568,Patriqtscott,2020-02-27 23:54:11+00:00,0,Jews,Blatant Anti-Semitism on full display. Spanish parade mocks the holocaust and the 6 million Jews that died. With socialism on the rise beware. We will see more of this. #StandWithIsrael https://t.co/pdcnLy2sSx,Yes,"The tweet mentions a Spanish parade mocking the Holocaust and refers to the death of 6 million Jews, which directly relates to antisemitic content. Mocking the Holocaust is considered antisemitic as it trivializes the atrocities and denies the historical reality, aligning with IHRA's definition of antisemitism. Additionally, the reference to socialism on the rise and a warning about more such displays could be seen as a broader concern, but the core issue lies in the explicit mocking of the Holocaust. Therefore, this tweet meets the criteria for antisemitic expression.",Yes,"The tweet directly references a Spanish parade that mocks the Holocaust and the six million Jews who died, which is an explicit targeting of Jews. Additionally, it links this behavior to socialism rising, implying a broader antisemitic stereotype about Jewish influence tied to political causes. This aligns with JDA guidelines 2 and 4, which identify both direct mockery and coded antisemitism, making the tweet in violation of the antisemitism definition provided."
1229690594806685696,Slimaliwa,2020-02-18 08:54:19+00:00,0,Jews,RT @mithisa_motho: There is no Adolf Hitler Foundation. The Jews respect themselves,Yes,"The tweet references Adolf Hitler, a Nazi leader associated with antisemitism and the Holocaust. While it also mentions that ""The Jews respect themselves,"" the inclusion of Adolf Hitler's name in the context of discussing Jews can be interpreted as targeting Jewish people collectively, which aligns with IHRA's definition of antisemitism. This is especially considering the potential to perpetuate negative stereotypes or hate speech, even if the intent isn't overtly harmful. The combination of referencing a Nazi leader with a statement about Jews makes it conducive to spreading antisemitic ideology, thus falling under the IHRA criteria.",No,"The tweet does not exhibit any elements of antisemitism as defined by the JDA. It makes a factual statement correcting misinformation about a foundation named after Adolf Hitler and affirmatively states that Jews respect themselves, which is a positive observation rather than an expression of discrimination or hostility against Jews. There is no indication of classical antisemitic tropes, such as linking Jews to evil forces, nor does it deny the Holocaust. The content does not meet the criteria for antisemitism outlined in the JDA guidelines."
1217036226932461569,AndreaZanardo8,2020-01-14 10:50:22+00:00,0,Jews,"""Dear British Jews,  we are so furious you have a voice. Why don't you shut up?  Signed: middle-class Guardian readers, Corbyn supporters, with all our 8 Twitter accounts per person"".",Yes,"The tweet is antisemitic because it directly addresses British Jews with a message telling them to ""shut up"" due to their having a voice. This targeting of Jewish individuals for speaking out fits the IHRA definition by denigrating their collective presence and silencing their voices, which aligns with antisemitic behavior as defined by intimidating or marginalizing Jewish people in public discourse.",Yes,"The tweet targets British Jews directly, using hostile language (""shut up"") and implies that their voices are unwelcome. This aligns with antisemitic criteria such as targeting Jews for their identity (B7) and expressing hostility (B3). It attempts to suppress Jewish expression, fitting under A1's discrimination against a specific population. The specificity towards British Jews and the nature of the demand for silence reinforce the antisemitic nature of the statement."
1241980354312974337,Kbmils,2020-03-23 06:49:26+00:00,0,Jews,"3 years ago today: I took the floor at the UN to ask Arab states &amp; Iran why they pushed out 850,000 of their Jews. Communities dating back 2,500 years were destroyed.  The regimes tried to silence me. But in the end this was seen 8 million times.   Full: https://t.co/6zxDZ4fYWZ https://t.co/1OwreFoRjQ",No,"The tweet does not exhibit antisemitism according to the IHRA definition. It addresses historical events of Jewish expulsions and the author's speech at the UN without expressing hate or making false accusations against Jews. There is no indication of blaming Jewish people for wrongdoing, denying Holocaust facts, or using stereotypical allegations. Thus, it does not qualify as antisemitic.",No,"The tweet discusses the historical expulsion of Jewish communities by Arab states and Iran, bringing attention to a factual historical event. While sensitive, it does not involve making false or harmful stereotypes about Jews or equate them with evil or conspiratorial actions. The content is aimed at highlighting past injustices rather than promoting antisemitic ideas. Therefore, according to the JDA definition, this tweet does not constitute antisemitism."
1233613581008228354,Just_anIsraeli,2020-02-29 04:42:51+00:00,0,Jews,"LOOK:  @IfNotNowOrg proves their antisemitism as they accuse @RepMarkMeadows of ""pandering to Jews.""  They forgot to change to the codeword ""Zionists.""  This is how INN REALLY thinks about Jews.  Check it before it disappears: https://t.co/Xxd5pXaXvr https://t.co/eru71i4LL7",Yes,"The tweet uses language that reflects a negative stereotype about Jews by implying that accusing Rep. Mark Meadows of pandering to Jews is evidence of antisemitism. It suggests that IfNotNowOrganizing would typically use the term ""Zionists"" instead, indicating an underlying antisemitic perception. This aligns with IHRA's definition of antisemitism, which includes harmful stereotypes and collective accusations against Jews, particularly those related to conspiracies or negative character traits.",Yes,"The tweet implies that Jewish identity is being targeted for criticism in a way that reflects negative stereotypes about Jewish influence or responsibility, aligning with classical antisemitic tropes. It suggests that INN's oversight in using ""pandering to Jews"" instead of ""Zionists"" reveals their antisemitic stance, which fits the JDA's guidelines on indirect or coded antisemitism and holding Jews responsible for actions related to Israel."
1255843314210934784,PennyTweetT,2020-04-30 12:55:53+00:00,0,Jews,"Bill de Blasio sending the NYPD after Jews.  ?? Hitler-esque move, Bill.  @RudyGiuliani was a COMMON SENSE leader. Bill is on an aimless POWER TRIP.  https://t.co/UZ5RsPZXjF",Yes,"The tweet uses the phrase ""Bill de Blasio sending the NYPD after Jews"" which suggests targeting Jewish individuals. The comparison to Hitler, a notorious antisemite, is a clear nod to historical antisemitic rhetoric. This aligns with IHRA's examples of using Nazi comparisons and blaming Jews for targeted actions, thus indicating antisemitism.",Yes,"The tweet uses the term ""Hitler-esque"" to describe Bill de Blasio's actions, which links him to one of history's most infamous antisemitic figures. This association could imply a connection to negative Jewish stereotypes and the forces of evil, as per the JDA guidelines. Therefore, this language constitutes antisemitism by evoking harmful stereotypes and associations with Jewish people."
1226705240646352897,ZenasNomikos,2020-02-10 03:11:35+00:00,1,Jews,"Obligatory reminder that Judaism today is a false religion of the Rabbis, and that Jews need to convert to Christianity, which is the fulfilment and continuation of Old Testament covenantal Judaism.",Yes,"The tweet is antisemitic as it dehumanizes Judaism by labeling it a ""false religion"" and advocates for the conversion of Jews to Christianity. This rhetoric demeans Jewish religious identity, promotes negative stereotypes about Jewish practices, and reflects harmful views that could incite discrimination against Jewish individuals or communities.",Yes,"The tweet explicitly denigrates Judaism as a ""false religion"" and urges Jews to convert to Christianity. This directly targets Jewish people for their religious identity, reflecting discrimination and prejudice, thus meeting the criteria for antisemitism under the JDA definition."
1229774978314391553,mlrock912,2020-02-18 14:29:37+00:00,0,Jews,@Vandalay_Inc @bungarsargon It�s a bad move for the far left to expel Jews from their movements. Nearly every single one in the past decade has failed in no small part due to their refusal to meaningfully include us,Yes,"The tweet criticizes the far-left for expelling Jews from their movements and attributes their failure to exclude Jewish individuals. This implies a negative judgment based on Jewish identity, aligning with IHRA's criteria of dehumanizing or discriminatory remarks directed at Jews as a group. While not explicitly using antisemitic stereotypes, it targets Jewish individuals collectively, fitting the definition of antisemitism as it relates to group exclusion and criticism based on Jewish identity.",Yes,"The tweet can be interpreted as making a negative generalization about Jews by implying their exclusion leads to the failure of movements. This aligns with antisemitic principles that involve collective blame or discrimination against Jewish groups, thus falling under the JDA's definition of antisemitism."
1247075458098835456,LexiBardot1,2020-04-06 08:15:33+00:00,0,Jews,@LillianRosengar Palestinian Authority Rewards Terrorists for Number of Jews They Kill https://t.co/pcW6ClWY0T,Yes,"The tweet in question mentions that the Palestinian Authority rewards terrorists based on the number of Jews they kill. This language implies that killing Jews is being incentivized or rewarded, which aligns with the IHRA definition of antisemitism by promoting harmful stereotypes and dehumanizing Jews. It also reflects the notion of blaming a Jewish group for actions that bring rewards, which fits the category of antisemitic behavior as outlined in the IHRA examples. The tweet contributes to a negative perception of Jews by associating their deaths with rewards, thereby reinforcing antisemitic ideology.",Yes,"The tweet suggests that the Palestinian Authority rewards individuals for killing Jews, which glorifies violence against Jewish people. This aligns with antisemitic principles as outlined in the JDA guidelines, specifically those related to hostility and racialization of Jews. Such content reinforces harmful stereotypes and discriminates against Jews as a group, fitting the definition of antisemitism."
1215828864674365440,nitedili,2020-01-11 02:52:45+00:00,0,Jews,To the Muslims who truly hate Jews:  Ask your local Imam: Why don�t Jews eat pork?  If they give you the standard answer: �Because they�re descendants of pigs.�  Remind them: �But we also don�t eat pork...�  They will have nothing to say and you just caught them in a big fat lie.,Yes,"The tweet invokes a classic antisemitic stereotype by associating Jews with pigs. It uses this stereotype to question and mock the religious practices of an Imam, thereby targeting both Jewish people and Muslims in a way that promotes hatred and discrimination. This aligns with IHRA's definition of antisemitism, which includes using harmful stereotypes to demean or attack Jewish individuals or communities.",Yes,"The tweet invokes a classic antisemitic stereotype by linking Jews to pigs, a long-standing prejudiced belief. It uses this association to mock Muslims who hate Jews, suggesting an inconsistency in their Imam's explanation of Jewish dietary practices. This aligns with the JDA's guidelines on antisemitism, particularly points 2 and 3, which identify such stereotypes and coded speech as antisemitic. The content targets Jews through religious comparisons, fulfilling the definition of discrimination against Jews as Jews."
1251609998167281666,uriahsculder,2020-04-18 20:34:12+00:00,0,Jews,"Regardless of the current story we hear, the Polish assistance to the Jews during the Ghetto Uprising was vital and determined.   Without Polish aid, there would be no real uprising.   Poles also fought and died in this crucial event and should be identified for their heroism.",No,"The tweet in question does not exhibit traits of antisemitism as per IHRA's definition. It acknowledges historical assistance from non-Jewish individuals (Poles) to Jews during a significant event, which is factual and neutral. There are no elements of hatred towards Jews, use of stereotypes, or false accusations. The content is a historical acknowledgment without any antisemitic undertones.",No,"The tweet acknowledges the role of Poles in assisting Jews during the Ghetto Uprising, recognizing their heroism without any antisemitic elements. It accurately reflects historical events and does not involve any negative generalizations or stereotypes about Jews, thus complying with JDA guidelines."
1231632882617245701,BhakthLokesh,2020-02-23 17:32:16+00:00,0,Jews,Palestinian Peace Plan:  Hamas: All Jews must die.  Israel: We won�t allow that.  UN to Israel: Can�t you meet Hamas half way?,Yes,"The tweet references Hamas's statement ""All Jews must die,"" which is a direct expression of hatred towards Jewish people. According to IHRA's definition, this constitutes antisemitism because it involves targeting Jews for harm based on their religion. While the tweet also includes context about the UN and Israel's response, the central antisemitic element is the call for the deaths of all Jews, making it a clear manifestation of hatred towards the Jewish community. Therefore, this statement meets the criteria outlined by IHRA as antisemitic.",Yes,"The tweet contains an explicit antisemitic statement (""All Jews must die"") made by Hamas. According to the JDA, this is a direct manifestation of hostility against Jews as a group, violating guidelines that prohibit such incitement and aligns with examples of antisemitic speech and actions. Additionally, the reference to Israel's refusal to meet Hamas halfway does not negate the inherent antisemitism in Hamas's statement."
1235537545997496321,queerzionut,2020-03-05 12:08:00+00:00,0,Jews,@MoroccanIndex when palestinians are constantly pushing out christians and literally banned all jews in gaza,Yes,"The tweet refers to Palestinians ""banning all jews in gaza,"" which directly targets Jewish individuals. This aligns with IHRA's definition of antisemitism, which includes blaming specific groups for exclusionary actions. Additionally, the mention of pushing out Christians adds a layer of dehumanization towards non-Jews, reinforcing the antisemitic nature of the statement. The use of collective language about Palestinians and Jews reflects stereotyping and an extremist view, fitting IHRA's criteria for antisemitism.",Yes,"The tweet describes Palestinians expelling Christians and banning Jews in Gaza. This reflects antisemitic stereotypes by targeting Jewish individuals based on their religion, aligning with classic antisemitic tropes about Jewish exclusion or control. It collectively blames Jewish people for actions taken against others, violating the JDA's guidelines against such discrimination."
1218251659945676801,LONELY_WALKER1,2020-01-17 19:20:04+00:00,1,Jews,@James35868597 Because of the Jews.,Yes,"The tweet uses ""Because of the Jews"" to suggest that Jewish people are the cause of something negative against James. This implies blaming a specific group for personal issues without valid justification, aligning with antisemitic tropes where Jews are falsely accused of responsibility for negative outcomes. Without explicit hate speech, this inference could still be considered antisemitic as it dehumanizes and unfairly targets Jewish individuals.",Yes,"The tweet ""@James35868597 Because of the Jews."" appears to target Jews based on their identity, implying a negative consequence due to being Jewish. This aligns with antisemitic tropes where Jews are blamed for issues. Specifically, guideline B.10 is relevant as it addresses denying the rights of Jews in Israel to exist and flourish as Jews. The phrase suggests that something negative is because of Jewish presence, fitting the definition of antisemitism as discrimination against Jews for being Jewish. Therefore, the tweet is deemed antisemitic under the JDA framework."
1243492680266588160,Fear_Less_baby,2020-03-27 10:58:52+00:00,0,Jews,".@utarlington accounting student Adham Asi celebrated murder of Jews on Twitter: �2 Palestinians walk into a Jewish temple with axes and kill 7 and injure 10 ?????? #FreePalestine #Jerusalem."""" #Sickening https://t.co/VBYUuXdSAe https://t.co/Lnf8eJywIr",Yes,"The tweet celebrates a violent act against Jewish individuals, which fits the IHRA definition of antisemitism as it involves hatred towards Jews and uses rhetoric that targets them collectively. This aligns with the examples provided by IHRA, where violence against Jewish people is considered antisemitic, even if it's framed within broader political narratives.",Yes,"The tweet explicitly glorifies violence against Jews in a Jewish temple, which constitutes direct hostility and discrimination against Jews as Jews. This aligns with JDA guidelines that classify such actions as antisemitic, particularly points 3 (antisemitic deeds) and 5 (Holocaust-related denial, though not applicable here). The violent attack on a synagogue, resulting in death and injury, is a clear example of antisemitic behavior, regardless of the hashtags used."
1252622493908709377,lenoranail_73,2020-04-21 15:37:29+00:00,0,Jews,As Israel leads the fight against COVID-19 the UN Treaty Body promotes Boycott of the Jews (BDS) https://t.co/yk6t2j5YEv https://t.co/zcOMBd3nnr,Yes,"The tweet equates the BDS movement with a ""Boycott of the Jews,"" which targets Jewish individuals based on their identity. This aligns with IHRA's definition of antisemitism, as it involves making mendacious or stereotypical allegations about Jews as a collective, thereby promoting hatred towards Jewish people rather than just the state of Israel. The use of BDS in this context is manipulated to foster antisemitic sentiments, thus falling under the umbrella of hate speech defined by IHRA.",Yes,"The tweet equates support for BDS with a boycott of Jewish people, directly targeting Jews rather than just Israel. This aligns with antisemitic principles by stigmatizing Jewish individuals based on their religion and linking them to negative actions. The use of ""Boycott of the Jews"" is a form of coded speech that fits within the JDA's definition of antisemitism, as it discriminates against Jews collectively."
1242774515593158656,streetsax2,2020-03-25 11:25:08+00:00,0,Jews,"The World used to be artificially divided between Whites &amp; Blacks;Poor &amp; Wealthy;Muslims,Christians,Jews&amp; Hindus;Super Powers and Non Powers;First World &amp; Third World;Western World &amp; the rest of the World;Now is between testing Positive &amp; testing Negative #staysafe #Convid_19",No,"The tweet does not exhibit antisemitism as defined by IHRA. It discusses societal divisions without targeting Jews or using negative stereotypes about them. The focus is on general societal changes due to COVID-19, not on blaming Jews or using antisemitic language or imagery.",No,"The tweet does not target Jews or use antisemitic tropes as outlined by the JDA. It reflects on historical and current societal divisions caused by testing results during the pandemic, without any specific mention of Jews or antisemitic content. Therefore, it is not considered antisemitic."
1220439103143018500,ThrowbackLib,2020-01-23 20:12:11+00:00,0,Jews,As we remember the #Holocaust even today there are those whose hatred of Jews has no limits - Holocaust deniers.  I see it everywhere. This sick guy is FB friends with a member of the Hol (Jenny Tonge) &amp; the head of SPSC (Mick Napier).  Note the Palestinian flag in his profile. https://t.co/MSEAfXSD7c,Yes,"The tweet references Holocaust deniers and connects them to individuals associated with Jewish or pro-Palestinian groups, thereby targeting Jewish communities indirectly through the mention of Holocaust denial and associations. This aligns with IHRA's definition of antisemitism, which includes denying the Holocaust and associating such denial with Jewish individuals or groups.",Yes,"The tweet references Holocaust deniers and associates them with individuals connected to Palestinian solidarity groups. Holocaust denial is explicitly antisemitic (JDA guideline 5). Additionally, associating such individuals with a Palestinian flag might be used to imply broader antisemitic views, especially given the connection to known controversial figures who may hold antisemitic opinions. This aligns with JDA guidelines regarding indirect and coded language, making the tweet fit within antisemitic criteria."
1246008487739625472,naz_faris,2020-04-03 09:35:47+00:00,0,Jews,"It�s sad how some people cater to Zionist Jews feelings and are afraid to say anything that upsets their fragile feelings.  It�s the truth, and Israelis don�t like hearing it.  They live in a bubble filled with rotten rabbi shit and they feed off false sob propaganda.",Yes,"The tweet contains multiple elements that align with the IHRA definition of antisemitism. It refers to ""Zionist Jews"" in a manner that implies a collective negative stereotype, criticizes Israelis for being unwilling to hear the truth and living in a bubble influenced by religious figures, and uses derogatory language about rabbis. These statements collectively target Jewish individuals and community institutions, fitting the definition of antisemitism as outlined by IHRA.",Yes,"The tweet employs several elements that align with antisemitic tropes as defined by the JDA. It refers to ""Zionist Jews"" in a way that conflates Jewish identity with support for Zionism, potentially implying that being Jewish means supporting it. The statement suggests Israelis are unable to accept truthful criticism and live in a bubble of false propaganda, which reflects a negative stereotyping of Jewish communities. The derogatory term ""rotten rabbi shit"" targets Jewish religious figures and institutions, contributing to a hostile environment. By associating Jews collectively with these negative portrayals, the tweet incites hostility towards Jewish people, fitting the criteria for antisemitism as per the JDA guidelines."
1249352591311613953,KemalistGymcel,2020-04-12 15:04:04+00:00,1,Jews,@Geshti_Azadi @narangestan @BiruniKhorasan Kurds always backstab their host countries. Are you guys related to Jews or something?,Yes,"The tweet links Kurds with Jews in a way that could be seen as implying a negative stereotype about both groups, suggesting that being Jewish is related to disloyalty (backstabbing). This aligns with IHRA's definition of antisemitism, which includes making dehumanizing accusations about Jewish identity. By associating Kurds with this stereotype, the tweet targets them based on a perceived connection to Jews, thus qualifying as antisemitic.",Yes,"The tweet uses a stereotype about Kurds backstabbing their host countries and then asks if they are related to Jews. This rhetorical question implies a negative association between Kurds and Jews, potentially linking both groups with disloyalty or harmful behavior. Such language can perpetuate harmful stereotypes and stigmatization, aligning with antisemitic tropes that associate certain groups with negativity. Therefore, the tweet is considered antisemitic as it involves discrimination against Jews through implied associations with another group."
1223994516903997444,iris_gibson89,2020-02-02 15:40:08+00:00,0,Jews,1940s: US Govt bans Jews fleeing genocide in Germany�citing national security   2020s: US Govt bans Muslims fleeing genocide in Myanmar�citing national security  Whatever happened to �Never Forget?� https://t.co/GYBQEIjgfK,No,"The tweet compares historical instances where governments restricted Jewish and Muslim refugees fleeing genocides. It discusses national security reasons for these restrictions without targeting Jews specifically. The content contrasts different groups and policies without exhibiting hostility or stereotypes towards Jews, thus not meeting the IHRA definition of antisemitism.",No,"The tweet compares historical U.S. government actions towards Jews and Muslims, referencing refugee policies and the phrase ""Never Forget."" It does not specifically target Jewish people but critiques U.S. policies. While it uses the term ""genocide,"" which is sensitive, the comparison focuses on refugee treatment rather than Jewish identity. Thus, it's not antisemitic as defined by JDA, which requires targeting based on Jewish identity rather than general policy critique."
1214243290259902465,cubehaver,2020-01-06 17:52:14+00:00,0,Jews,"so members of the GOP have, as predicted, officially started combining �liberal &amp; leftist Jews aren�t real Jews &amp; thus it�s not antisemitic to be antisemitic to them� rhetoric with �impeachment is a Jewish plot� antisemitic conspiracies.  https://t.co/OKYyMNH6fj https://t.co/3M2Q8vAjTz",Yes,"The tweet employs antisemitic rhetoric by stereotyping Jewish individuals based on their political views, thereby dehumanizing them and implying they aren't genuine members of the Jewish community. Additionally, it invokes a conspiracy theory suggesting Jewish influence in political processes, which aligns with classic antisemitic stereotypes. These elements collectively meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet employs antisemitic rhetoric by associating impeachment with a Jewish conspiracy and denigrating leftist Jews as not real. It uses coded language to propagate harmful stereotypes and conspiracy theories, aligning with JDA guidelines that define such behavior as antisemitic."
