TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1206848356066217984,Colm1917,2019-12-17 08:07:24+00:00,0,Jews,"The @JewishChron, which asked non-Jews before the election to put themselves in Jewish shoes and empathise with the fear of antisemitism, publishes this dangerous and disgraceful article from Melanie Phillips that claims Islamophobia is bogus. Shameful. https://t.co/FgcC60i12J",No,"The tweet does not contain any content that fits the IHRA definition of antisemitism. It critiques a non-Jewish publication and an author's stance on Islamophobia, without targeting Jews or using antisemitic stereotypes or allegations about Jewish people. Therefore, it is not considered antisemitic according to the IHRA criteria.",No,"The tweet does not exhibit antisemitic behavior according to the JDA definition because it focuses on criticizing an article about Islamophobia without targeting Jews or Jewish institutions. It expresses disappointment with the content but doesn't involve discrimination, prejudice, hostility, or violence against Jews as Jews."
1151881787280257024,bobbrockett1,2019-07-18 15:49:53+00:00,0,Jews,"1/Trump's tiki-toting base in Charlottesville chanting, ""Jews will not replace us!"" Remember? Fine people. Anti-Semitism has always been a plank in the platform of the Right in this country, not the other way around. https://t.co/ZIt3v1IZo2",Yes,"The tweet references a chant by Trump's supporters in Charlottesville, ""Jews will not replace us,"" which is a well-known antisemitic expression. This chant targets Jewish people as an invasive group and reflects the stereotype that Jews are collectively replacing others. Additionally, the tweet asserts that anti-Semitism has always been part of the Right's platform, reinforcing the belief that Jews are to blame for societal issues. This aligns with classic antisemitic narratives, such as blaming Jews for conspiracies or societal problems. The reference to Charlottesville, where white supremacists and antisemitic groups were active, further contextualizes the harmful stereotype. Therefore, the tweet meets the criteria outlined by IHRA for antisemitism, including dehumanizing language and stereotyping of Jewish people.",Yes,"The tweet references the Charlottesville incident where a group chanted an antisemitic phrase. This directly targets Jewish individuals by using a classic antisemitic trope. Additionally, the tweet asserts that anti-Semitism is a plank of the Right's platform, which generalizes negatively about a political group and links them to antisemitism. This aligns with JDA guidelines A1 and B6, as it involves making sweeping negative generalizations about a population and applying classical antisemitic symbols to target Jewish individuals."
1149032077469396993,NLIRH,2019-07-10 19:06:09+00:00,0,Jews,"""As Jews, we know what the separation of families, the covert rounding-up of people and the creation of concentration camps can lead to...We know what happens when people unaffected by crises act as bystanders and look the other way.""\n- @NeverAgainActn\nhttps://t.co/TTfithxLbY",No,"The tweet discusses historical events and the importance of not being a bystander, referencing concentration camps without targeting Jews. It doesn't contain antisemitic elements like blaming Jews collectively or using stereotypes. The focus is on preventing inaction, not on demeaning or blaming Jewish people.",No,"The tweet does not meet the criteria for antisemitism as defined by the JDA. While it references Jewish history and uses terms associated with the Holocaust, it does not attack or discriminate against Jews. Instead, it serves as a cautionary reminder about the importance of not remaining indifferent to injustice, drawing parallels between past events and current societal responsibilities without targeting Jews or promoting antisemitic ideas."
1159696677130948608,SDS_Sunlight,2019-08-09 05:23:28+00:00,0,Jews,Jews &amp; allies are shutting down the ICE Facility in Seattle.\n\nHere's why: at least six children have died in custody in the past year. \n\nWe shouldn't have to recite the Mourner's Kaddish for children because of our government's own cruetly.\n\n#NeverAgainIsNow #NeverAgainParaNadie https://t.co/koJTZjhxwB,Yes,"The tweet associates Jewish individuals and allies with actions against ICE facilities, using the Mourner's Kaddish to imply that Jews are mournfully affected by government cruelty. This links Jewish identity to the situation, potentially blaming them collectively, aligning with IHRA's examples of antisemitism through targeting based on Jewish association and implying responsibility for negative outcomes.",No,"The tweet addresses immigration enforcement issues and advocates for justice without targeting Jews. It uses a metaphorical reference to Mourner's Kaddish to highlight concern over government actions, not antisemitic content. No elements suggest discrimination against Jews; it focuses on policy critique."
1114721494456651779,SNKBHAT,2019-04-07 02:48:09+00:00,0,Jews,"Jews, the hunted, became hunters! Struggle for Survival teaches unrelenting commitment towards Nation Building and making a desert as their only Home. Maybe half of Uttar Pradesh in size, but their achievement shows commitment of citizen towards their Nation. Wake up India! https://t.co/aQhnTFDbN2",No,"The tweet uses metaphors to describe the journey of Jews as survivors becoming successful, highlighting their resilience. While the metaphors are strong, they don't incite hatred or blame Jews for wrongdoing. The focus is on achievement and survival rather than targeting Jews with antisemitic intent.",Yes,"The tweet uses metaphors and language that stereotype Jews in a negative manner, evoking common antisemitic tropes about Jewish manipulation and dominance. It likens Jews to hunters after a history of being hunted, which reinforces harmful stereotypes. Additionally, phrases like ""making a desert their only Home"" can imply forcing others out, aligning with antisemitic conspiracy theories. Thus, the tweet meets the criteria for antisemitism as defined by the JDA."
1145103139932200960,JosMirek,2019-06-29 22:53:58+00:00,0,Jews,@emmadefano1  i consider Lansman's attack on jvl abusive.\nMomentum founder under fire after claiming left-wing Jews are 'not part' of the Jewish community | The Canary https://t.co/c3NPA0bRYY,Yes,"The tweet contains language that reflects antisemitic tropes by stating that left-wing Jews are ""not part"" of the Jewish community. This statement dehumanizes and alienates a specific group of Jews, falling under IHRA's definition as it involves mendacious or stereotypical allegations about Jews as a collective, which can perpetuate negative stereotypes and reinforce divisions within the Jewish community.",Yes,"The tweet in question states that left-wing Jews are ""not part"" of the Jewish community. This statement can be interpreted as a form of discrimination against Jews based on their political beliefs. According to the JDA, antisemitism involves discrimination against Jews as Jews or Jewish institutions, and this statement reflects a negative generalization about a subset of Jews, potentially excluding them from being considered part of the Jewish community. Such exclusion can contribute to stigmatization and reinforce harmful stereotypes, thereby falling under the definition of antisemitism as per the JDA guidelines."
1138787926156959749,DebiDkruse,2019-06-12 12:39:33+00:00,0,Jews,"@realDonaldTrump We have a problem with persecution of gays, Christians &amp; Jews around the world. Change this &amp; more people around the world will love you. All people should have equal rights!",No,"The tweet addresses issues of persecution faced by various groups, including Jews, and advocates for equal rights. It does not contain any elements that fit the IHRA definition of antisemitism, such as blaming Jews for conspiracies or denying the Holocaust. Instead, it focuses on promoting equality and justice, which are positive actions and do not reflect antisemitic behavior.",No,"The tweet does not target Jews with any negative stereotypes or imply that Jews are responsible for persecution. It instead calls for equal rights and mentions the persecution of three groups, including Jews, in a broader context of human rights issues. This approach aligns with JDA guidelines which specify that antisemitism involves specific negative actions against Jews, not general calls for equality and justice."
1207870382155468801,thinkngpolitics,2019-12-20 03:48:34+00:00,0,Jews,"@willchamberlain 75% of American Jews voted for Obama despite the fact his pastor of 20 years was critical of Israel. If the majority of American Jews don't view criticizing Israel as antisemitic, why do you?",No,"The tweet discusses political choices and criticism of Israel without targeting Jews with harmful stereotypes or conspiracy theories. It reflects individual voting behavior rather than perpetuating antisemitic ideas, thus not fitting the IHRA definition of antisemitism.",No,"The tweet discusses American Jews' political choices and their stance on criticism of Israel. While it links their political behavior to their views on Israel, it does not explicitly contain any racial stereotypes, negative generalizations, or coded language that would classify it as antisemitic under the JDA guidelines. It is a political observation rather than an expression of prejudice or hostility towards Jews. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1094582475198730240,lesliedeslie,2019-02-10 13:02:53+00:00,0,Jews,"10 February 1944 | A transport of 1,015 Jews deported by the Germans from #Westerbork in occupied Netherlands arrived at #Auschwitz. SS doctors sent 142 men &amp; 73 women to be registered in the camp. 800 people were murdered in gas chambers.",No,"The tweet provides a factual account of a historical event during the Holocaust, specifically mentioning the deportation of Jews from Westerbork to Auschwitz and the murder of 800 people in gas chambers. According to the IHRA definition, antisemitism involves hateful or harmful expressions targeting Jewish individuals or communities. However, this tweet does not exhibit any such characteristics; it merely recounts a historical event. Therefore, it is not considered antisemitic.",No,"The tweet provides factual information about a historical event involving Jewish people during the Holocaust. It does not contain any discriminatory language, stereotypes, or hostile content directed at Jews as a group. Instead, it serves to remind people of a past atrocity. The JDA definition focuses on discrimination or hostility against Jews as Jews, which this tweet does not exhibit. Therefore, it is not antisemitic."
1122620323696971776,kropotkinder,2019-04-28 21:55:17+00:00,0,Jews,"Republicans: “The people shouting Jews Will Not Replace Us were very fine people who only meant that they liked Robert E. Lee, who was also a great guy”\n\nAlso Republicans: “We truly have no idea why racists feel comfortable shooting up synagogues”",Yes,"The tweet contains language and implications that align with the IHRA definition of antisemitism. It references a statement (""Jews Will Not Replace Us"") that has been used in antisemitic contexts, and it connects racists attacking synagogues, which are Jewish institutions. By equating such actions with admiration for Robert E. Lee and downplaying their antisemitic nature, the tweet perpetuates harmful stereotypes and targets Jewish communities, fitting the criteria of antisemitism.",Yes,"The tweet references ""Jews Will Not Replace Us,"" a phrase often used in antisemitic contexts to imply Jewish conspiracy or replacement theories. It also states that racists feel comfortable targeting synagogues, linking antisemitism directly to hostility against Jews. By associating such actions with racists and downplaying the antisemitic nature of these incidents, the tweet promotes harmful stereotypes and discriminates against Jews as a group, aligning with the JDA's definition of antisemitism."
1211648771811135494,ShemmThePenMan,2019-12-30 14:02:33+00:00,0,Jews,Gotta tell ya. Antisemitism is really sickening.\n\nWanna know what else is sickening?\n\nSeeing the same people who baited Jews for 4 years and tried to get Corbyn into power - hijacking an attack on British Jews just to make political capital out of it and pretend they care.,No,The tweet does not align with antisemitic behavior as defined by IHRA. It critiques individuals' motivations rather than promoting harmful stereotypes or beliefs about Jewish people.,No,"The tweet does not exhibit antisemitism according to the JDA definition. It criticizes individuals who may have manipulated Jewish-related issues for political gain but does not target Jews or use any stereotypes or harmful generalizations about them. Instead, it addresses their actions, which are focused on political tactics rather than ethnicity or religion. Thus, this falls under protected speech and is not considered antisemitic."
1158011904041869312,carbonlogix,2019-08-04 13:48:47+00:00,0,Jews,"@LizzyMHoward Corbyns the danger to uk Jews , I stand along side a minority under attack , as it’s just the right thing to do , while you do what , attack a guy exposing that . Oh &amp; you jumped onto my timeline to abuse , strange lady",Yes,"The tweet contains elements that align with antisemitic rhetoric as defined by IHRA. It links a Jewish individual or group to negative actions and uses stereotypes, suggesting Jews are involved in harmful behaviors against the user. This aligns with IHRA's examples of blaming Jews for wrongdoing or using stereotypes about their behavior. Thus, it meets the criteria for antisemitism.",Yes,"The tweet associates Corbyn with posing a danger to UK Jews, implying a negative generalization about Jewish people in the UK. This aligns with guideline 2, which identifies classic antisemitism through associations linking Jews to threat or evil forces. Although not explicitly using stereotypes like wealth or media control, the context suggests an attack on Jews as a group, reinforcing negative views that could contribute to antisemitic discourse."
1124066033193627649,DawnMMorrison,2019-05-02 21:40:01+00:00,0,Jews,"This Holocaust Remembrance Day, we honor the six million Jews who were killed during the Holocaust &amp; we remind ourselves of our continuing responsibility to fight back against those who try to divide us. #YomHaShoah",No,"The tweet does not contain any language or sentiments that fit the IHRA definition of antisemitism. It respectfully commemorates the Holocaust and advocates for unity, which are not hallmarks of antisemitic behavior. The mention of fighting division is broad and not specifically targeting Jewish people, and there are no references to conspiracy theories or harmful stereotypes about Jews. Thus, it does not qualify as antisemitic.",No,"The tweet does not contain any discriminatory language against Jews; instead, it commemorates the Holocaust and promotes unity, aligning with JDA guidelines that prohibit antisemitic speech."
1084543331005276161,GippersChutzpah,2019-01-13 20:10:54+00:00,0,Jews,@ArielElyseGold @akhammerman @grannycoo Agreed that Jews who converted should not be “vetted.” But the whole point of the first half of that article was that neither of them DID conversions. To claim they’re “Jewish” (regardless of political views) is a slap in the face to those who actually go through conversions.,No,"The tweet does not exhibit antisemitic behavior as defined by IHRA. It addresses a discussion about Jewish identity and conversion without attacking or blaming Jewish individuals or communities, nor does it use harmful stereotypes or deny the Holocaust. Instead, it questions someone's Jewish status based on their actions, which is a separate issue from antisemitism.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It addresses the discussion of two individuals' Jewish identities based on conversion, which is a matter of personal religious practice. The content does not involve discrimination against Jews or promote negative stereotypes about Jewish identity. Instead, it critiques specific claims made about individuals without targeting Jews collectively or promoting harmful stereotypes."
1154793810897113089,BudGothmog44,2019-07-26 16:41:14+00:00,0,Jews,Trump appears to attack ‘The Squad’ on behalf of Israel and the Jewish people. Here’s what that sounds like to Jews. - The Washington Post https://t.co/8C6DzeJ6E2,Yes,"The tweet implies that Trump's actions are driven by a perception of Jewish influence or interest, which can be seen as reinforcing stereotypes about Jewish control over politics. It suggests Jewish citizens might have divided loyalties, aligning with antisemitic tropes that target Jewish collectives for political influence. This framing collectively blames Jews for political actions and thus adheres to the IHRA definition of antisemitism.",Yes,"The tweet connects Trump's actions towards ""The Squad"" with support for Israel and Jewish people, implying Jewish influence behind those actions. This aligns with the JDA guidelines by suggesting collective responsibility of Jews for Israeli policies (guideline 7) and reflects the antisemitic stereotype of hidden Jewish power (guideline 2). It also marginalizes individual Jewish identities by associating being Jewish with unwavering loyalty to Israel, which is covered under guideline 10. Thus, the tweet embodies coded language that fits within the framework of antisemitism as defined."
1204545549401280515,gmarie55,2019-12-10 23:36:53+00:00,0,Jews,Today Jews and Doctors marched to Border Patrol HQ in San Diego.\n\nTo demand that Border Patrol allow doctors in to give flu vaccines to immigrants.\n\nAnd the army was brought out to arrest them.\n\nThis is where this administration has brought our country.https://t.co/b9hc8bBBUs,No,"The tweet discusses a protest involving Jewish individuals and doctors advocating for access to medical care for immigrants. It critiques the government's actions but does not involve any antisemitic rhetoric, conspiracy theories, or stereotypes targeting Jews. There is no indication of blaming Jews collectively for wrongdoing, denying the Holocaust, or applying double standards. The focus is on policy and immigration issues, not on antisemitic content.",No,"The tweet describes an event where Jews and doctors are marching to demand access for immigrants, followed by their arrest. This narrative does not involve antisemitic content such as stereotypes, evil associations, or generalized negativity towards Jews. It focuses on a specific political action and its consequences without targeting Jews as a group or implying harmful characteristics."
1089643842456956929,Denzarki,2019-01-27 21:58:31+00:00,0,Jews,@The__Goomba @Manda54444072 I guess it's just easier for the masses to say jews. But that totally disregards everyone else's ancestors. I can't believe this was so recent and it still happens today.. Humans are the worst,Yes,"The tweet expresses frustration about people collectively attributing issues to Jews, using dismissive language. It aligns with IHRA's definition by dehumanizing Jews as a collective and reflecting a perception that blames them for societal problems, which falls under antisemitic rhetoric.",Yes,"The tweet uses the term ""jews"" in a derogatory and dismissive manner, which aligns with the JDA guidelines by making negative utterances about Jews. This usage serves to demean individuals based on their Jewish identity, falling under point 3 of the guidelines that address antisemitic words. It does not fit into the categories of non-antisemitic behavior outlined in points 11-15, as it is a direct and derogatory reference rather than criticism of Israel or support for Palestinian rights. Thus, the tweet meets the criteria for antisemitism as defined by the JDA."
1193472138864451584,Decdently_sweet,2019-11-10 10:15:06+00:00,0,Jews,"Word of warning to those who have seen statistics saying 87% of British Jews think Corbyn is an antisemite, and 47% would consider emigrating if he became PM... the questions were put to just 0.28% of the Jewish community. In other words, it's bollox! #JC4PM",No,"The tweet does not exhibit antisemitism as defined by IHRA. It critiques the methodology of a survey without targeting Jewish individuals, employing stereotypes, or promoting false allegations against Jews. Instead, it addresses the representativeness of the data collected.",No,"The tweet does not demonstrate antisemitism as defined by the JDA. It critiques the methodology of a survey without targeting Jews as a group or implying any negative stereotypes about them. The use of ""bollox"" is a general insult, not directed at Jewish characteristics or identity."
1107467926133723137,ruskhat,2019-03-18 02:25:04+00:00,0,Jews,German Jews for Palestinian rights receive a peace prize– and are dismissed as ‘the wrong kind of Jews’ https://t.co/FOTpviJead,Yes,"The tweet dismisses German Jews supporting Palestinian rights as ""the wrong kind of Jews,"" which reflects a negative stereotype that categorizes them based on their political stance. This judgment implies a dehumanizing attitude towards Jewish individuals, fitting the IHRA definition of antisemitism, as it involves negative characterizations and dismissal of a group within the Jewish community.",Yes,"The tweet dismisses German Jews advocating for Palestinian rights as ""the wrong kind of Jews,"" which aligns with JDA's guidelines by stigmatizing Jewish individuals based on their political stance. This reflects prejudice against Jews for holding certain views, violating the principle of equality and fairness towards Jewish people."
1204684726595981312,LahavHarkov,2019-12-11 08:49:55+00:00,0,Jews,"If you’re saying that calling Jews a nation makes you literally Hitler, then you’re calling Judaism literally Hitler. The Torah and other texts say it over and over and over again. You don’t have to believe in the Torah! But denying Jewish peoplehood just makes you look ignorant.",Yes,"The tweet uses a Nazi comparison to equate criticism of Jewish nationalism with Hitler-like demagoguery, reinforcing antisemitic stereotypes by linking Jewish identity to historical atrocities. It also dismisses non-belief in the Torah while asserting Jewish peoplehood, thereby promoting a dehumanizing view that rejects pluralism and individual choice regarding religious identity. This aligns with IHRA's definition of antisemitism, which includes demonizing or stereotyping Jews and using Nazi analogies to delegitimize Jewish rights.",Yes,"The tweet equates denying Jewish peoplehood with being like Hitler and uses religious texts to assert Jewish identity, which aligns with JDA points 2 and 10. It links Jewish collective identity with negative comparisons and dismisses critics, fitting the definition of antisemitism through dehumanization and denial of Jewish rights."
1115309775552516096,Blankko_HLGang,2019-04-08 17:45:46+00:00,0,Jews,@panerabread @Blankko_HLGang @Blankko_HLGang I knew them Gerrys put the Jews in the Au Jews sauce  #BARS,Yes,"The tweet uses antisemitic language by targeting Jewish individuals or communities with derogatory remarks and stereotypes. It demeans them through phrases like ""put the Jews in the Au Jews sauce,"" which can be seen as a form of hate speech. This aligns with IHRA's definition of antisemitism, which includes demeaning or stereotyping allegations against Jewish people.",Yes,"The tweet references ""Au Jews sauce,"" which implies a stereotypical or negative association with Jews. This aligns with antisemitic tropes described in the JDA, where coded language can perpetuate negative stereotypes about Jewish people. The phrase suggests that Jews are involved in something pejorative, fitting the criteria for antisemitism as outlined in the guidelines."
1104785684232105985,itsspitzmesser1,2019-03-10 16:46:47+00:00,0,Jews,"Truth the racist stereotyping is ridiculous. By her nazi logic orthodox jews, catholic nuns, and the Amish are terrorist in training. \nThe willful ignorance of that idiot woman is only topped by the morons who tune in and believe her. https://t.co/Od3ENeauqZ",Yes,"The tweet employs harmful stereotypes by equating several religious groups, including Orthodox Jews, with negative associations such as being ""terrorist in training."" It also invokes ""nazi logic,"" which evokes historical antisemitic rhetoric. This targets Jewish individuals and uses dehumanizing language, aligning with IHRA's definition of antisemitism.",Yes,"The tweet uses stereotypes and metaphors that align with antisemitic tropes outlined in the JDA. It associates Orthodox Jews, Catholic nuns, and the Amish with terrorist training, using ""Nazi logic"" to demean and stereotype them. This links Jewish groups to negative, harmful narratives, which is in line with antisemitic ideologies as defined by the JDA. The comparison to Nazis further trivializes the Holocaust and perpetuates harmful stereotypes, making this tweet meet the criteria for antisemitism under the provided guidelines."
1177557731462516736,brimoboy,2019-09-27 12:16:55+00:00,0,Jews,I wish all Jews around the world a happy and peaceful new year this Rosh Hashanah. I also want to reassure the Jewish community in the UK that the government will continue to stand alongside you to tackle antisemitism wherever it rears its ugly head https://t.co/QwZZ7hkav8,No,"The tweet expresses well wishes to Jewish individuals and reaffirms a commitment to combating antisemitism. It does not contain any statements that align with the IHRA definition of antisemitism, which typically involves negative stereotypes, accusations, or harmful behavior towards Jews. Instead, it is positive and supportive, making it clear that there are no antisemitic elements present.",No,"The tweet expresses a positive message to Jews worldwide and reassures the UK Jewish community of government support in combating antisemitism. It does not contain any discriminatory, stereotypical, or conspiratorial content often associated with antisemitism as defined by the JDA. The focus is on support and protection rather than any form of hostility or negative generalization towards Jews."
