TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1141069358640353282,HernandoDeSot11,2019-06-18 19:45:09+00:00,0,Jews,Sorry @AOC but the genocide of millions of Jews and illegal immigration detention centers look nothing alike.  To c� https://t.co/p93bdhrY2L,Yes,"The tweet compares the Holocaust, a genocide against Jews, to immigration detention centers. This analogy draws an unintended connection between Jewish history and current policy, which aligns with antisemitic rhetoric by associating Jews with negative societal issues. It echoes the IHRA example of using comparisons that reflect negatively on Jewish people, thus qualifying as antisemitic.",Yes,"The tweet compares the Holocaust, a uniquely systematic genocide of Jews, to immigration detention centers. By equating these two unrelated issues, the tweet trivializes the severity of the Holocaust and invokes antisemitic undertones by linking Jewish suffering to a political issue. This aligns with JDA's guidelines on minimizing the Holocaust (point 5) and using coded or indirect language (point 4), thus qualifying as antisemitic."
1203541182975922176,ps9714,2019-12-08 05:05:53+00:00,0,Jews,"Trump tells Jewish group they�ll vote for him to protect their wealth  President also says some Jews are not sufficiently supportive of Israel, accused of anti-Semitism after speech to Israeli American Council https://t.co/iqPGxXSSW1",No,"The tweet does not directly exhibit antisemitism as defined by IHRA. It reports on Trump's comments about Jewish voters and criticism of some Jews' support for Israel, which led to antisemitic accusations. However, the tweet itself is a neutral report without displaying harmful stereotypes or conspiracy theories, thus it doesn't meet the criteria for antisemitism.",Yes,"The tweet employs language that links Jewish identity to wealth and political support, reinforcing antisemitic stereotypes about Jews controlling resources and being disloyal. It implies that supporting Trump is tied to protecting wealth, which aligns with classical antisemitic tropes. Additionally, suggesting some Jews aren't sufficiently supportive of Israel can be seen as stigmatizing them collectively, fitting the JDA's guidelines on coded speech and negative generalizations about Jews. This aligns with antisemitic narratives that link Jewish identity to disloyalty or hidden power, thus qualifying the tweet as antisemitic."
1204631216349155330,DucadiSpalato,2019-12-11 05:17:17+00:00,0,Jews,"@MiguelRamonsmom @JCA_MN Am Yisrael Chai  Learn what this means. We Jews, from all around the world, are a nation. That does not in any way mean that American Jews aren't Americans",No,"The tweet expresses pride in Jewish identity while affirming American citizenship, which aligns with inclusive and non-discriminatory principles. It does not contain elements like conspiracy theories, stereotyping, or denying historical facts, thus it is not antisemitic according to the IHRA definition.",No,"The tweet does not exhibit antisemitism according to the JDA definition. It acknowledges the Jewish identity of American Jews without asserting superiority or separation, thereby respecting both Jewish and American national identities."
1131740594907361281,LanisterM,2019-05-24 01:55:59+00:00,0,Jews,"Things we don't see Jews doing, @IlhanMN and @RashidaTlaib  1. Flying planes into buildings. 2. Trying to dominate� https://t.co/h1FPoSkE2y",Yes,"The tweet uses stereotypes about Jews by implying that members of Congress Ilhan Omar and Rashida Tlaib are engaging in behaviors not typical of Jews, which aligns with antisemitic tropes. This dehumanizes Jews by suggesting Jewishness is incompatible with such actions, constituting a form of antisemitism as per IHRA's definition.",Yes,"The tweet in question makes comparisons that link Jewish individuals, specifically Ilhan Omar and Rashida Tlaib, to harmful stereotypes and behaviors typically associated with antisemitic tropes. It suggests that these congresswomen are engaging in actions that ""Jews"" are not, thereby reinforcing negative stereotypes about Jewish people. Such associations can be seen as direct or indirect forms of discrimination against Jews, aligning with the JDA's definition of antisemitism. The tweet uses coded language to imply a connection between Jewish identity and negative actions, which falls under the scope of antisemitic speech as defined by the JDA guidelines."
1174799217849597953,gpkny,2019-09-19 21:35:34+00:00,0,Jews,"In Israel, Orthodox Jews are deciding which government they want to help form. They have clout, security, and freed� https://t.co/vwhavv5CQE",Yes,"The tweet implies that Orthodox Jews in Israel have significant political influence, which can be interpreted as a collective accusation suggesting Jewish control over governance. This aligns with IHRA's definition of antisemitism, particularly regarding stereotypes about Jewish conspiracies and undue influence, thus qualifying the statement as antisemitic.",Yes,"The tweet suggests that Orthodox Jews in Israel have significant political influence and clout, implying they collectively control government decisions. This aligns with classic antisemitic stereotypes about Jewish influence over powerful institutions, which the JDA defines as antisemitism. The implication of collective Jewish control over governance can be seen as coded or indirect antisemitism, targeting Jews for their identity without explicit slurs or imagery but reinforcing negative stereotypes. Thus, this tweet meets the criteria outlined in the JDA guidelines for antisemitism."
1192944560005095426,andersoberon,2019-11-08 23:18:41+00:00,0,Jews,Survey of 757 pre-selected British Jews representing every Jewish community &amp; individual in the country. The full r� https://t.co/GNhcSym1HM,Yes,"The tweet describes a survey targeting British Jews and mentions ""pre-selected,"" which implies selective grouping of Jewish individuals. This targeted approach can perpetuate stereotypes or negative generalizations about Jewish people. According to IHRA, antisemitism includes actions that target Jewish communities or individuals with harmful stereotypes. Thus, this tweet could be seen as promoting such behaviors by focusing on a specific group in a way that aligns with discriminatory practices.",Yes,"The tweet mentions a survey of 757 pre-selected British Jews representing every Jewish community and individual. This phrasing implies a broad generalization or essentialization of all British Jews, suggesting that they are uniformly represented in the study. Such an approach could be seen as making negative stereotypes about Jewish people, which aligns with antisemitic principles outlined by the JDA, specifically guideline A1 regarding sweeping generalizations and potentially guideline B10 regarding collective responsibility or uniformity. The tweet's wording, focusing on a specific numerical selection from each community, implies a monolithic view that could perpetuate antisemitic notions about Jewish identity. Therefore, this tweet is considered antisemitic according to the JDA definition."
1086729514623725568,C8H804,2019-01-19 20:58:01+00:00,0,Jews,@Omer_C1 Ever notice how it's always the anti-Zionists who conflate diaspora Jews with Israel? Must be a coincidence...,Yes,"The tweet suggests that anti-Zionists conflate diaspora Jews with Israel, implying an intentional linking of the two groups. This aligns with antisemitic stereotypes, such as the notion of a Jewish conspiracy or collective responsibility, which are examples provided by IHRA. The conflation is presented in a way that could dehumanize or stereotype Jews, fitting the definition of antisemitism as it involves negative attributions to a group based on perceived conspiracies or harmful stereotypes.",Yes,"The tweet suggests that anti-Zionists conflate diaspora Jews with Israel, implying a link between Jewish identity and Israeli actions. This aligns with JDA guidelines by associating Jews collectively with negative stereotypes of Israel (point 2) and holding them responsible for the state's conduct (point 7), thus promoting discrimination against Jews as Jews."
1128828523622391809,edevil82,2019-05-16 01:04:27+00:00,1,Jews,Do you oppose the Jewish agenda for your country? You are now considered a terrorist.  Jews have distracted us by p� https://t.co/ivEFK7LXVJ,Yes,"The tweet uses language that targets Jewish people as a collective group, equating opposition to their agenda with terrorism and suggesting Jews are distracting others. This aligns with IHRA's examples of antisemitism, including conspiracy theories and dehumanizing allegations about Jews.",Yes,"The tweet uses the term ""Jewish agenda,"" which invokes classical antisemitic stereotypes of Jewish conspiracies. It further equates opposing this agenda with being considered a terrorist, displaying hostility towards Jews based on their identity. This aligns with the JDA's definition of antisemitism as discrimination or hostility against Jews as Jews, making the tweet antisemitic."
1211245140540624896,luann_38,2019-12-29 11:18:40+00:00,0,Jews,Care to comment about the attack on Jews that happened tonight in the country where you are an elected official? https://t.co/G9QYjUExJM,Yes,"The tweet refers to an attack specifically targeting Jews, as indicated by the mention of ""attack on Jews."" According to IHRA's definition, antisemitism includes acts directed at Jewish individuals or their property. This direct reference to a violent act against a specific religious group fits the criteria of antisemitic behavior.",No,"The tweet refers to an attack on Jews in the country where the author is an elected official. While it mentions Jews being targeted, it does not use stereotypes, make generalizations, or imply that all Jews are responsible for the attack. Instead, it addresses a specific violent act against a group of people based on their religion. According to JDA guidelines, antisemitism involves discrimination, prejudice, hostility, or violence against Jews as Jews, and this tweet does not meet those criteria but instead expresses concern about such an attack."
1118350372911734784,DevonBroeske,2019-04-17 03:08:01+00:00,0,Jews,Twitter: How do you want us to improve our platform?  Muslims: Get rid of Nazis  Jews: Get rid of Nazis  Women: Get� https://t.co/kMhSabJTzm,Yes,"The tweet uses ""Get rid of Nazis"" in response from the Jewish community. According to IHRA, this can be seen as antisemitic because it targets Jews with a term that may imply blame or negative actions, aligning with characteristics like holding a group collectively responsible for negative actions, thus falling under antisemitic tropes.",Yes,"The tweet structures responses from different groups, including Jews, saying ""Get rid of Nazis."" This grouping could imply that being Jewish involves addressing negative elements, aligning with classical antisemitic tropes. While the context is unclear, it suggests a coded message where Jews are collectively addressed, fitting into antisemitic frameworks as per JDA guidelines."
1106572151996538880,AndreyasAsylum,2019-03-15 15:05:34+00:00,0,Jews,"RT @ikebarinholtz: I talked to the other Jews and yep, we still hate your pig ass https://t.co/hYB0szM2OU",Yes,"The tweet uses derogatory language directed at Jews as a group. The term ""pig ass"" is used in a context that can be interpreted as an attack on Jewish heritage, given the cultural and religious significance of pigs to Jews. Retweeting such content indicates solidarity with a sentiment that dehumanizes Jews collectively. This aligns with IHRA's definition of antisemitism, which includes targeting Jewish communities with hateful language. Therefore, this tweet is considered antisemitic.",Yes,"The tweet uses derogatory language (""pig ass"") targeting individuals identified as Jewish. According to the JDA, this constitutes antisemitism as it involves discrimination against Jews based on their identity. The content directly insults Jews, aligning with the definition of antisemitism as hostility or discrimination against them."
1101178787469901824,LaurimoreScott,2019-02-28 17:54:16+00:00,0,Jews,RT @RealCandaceO: �To all my African-American friends that are #BLEXITing... please take two Jews with you�.  -@therealroseanne @prageru  #�,Yes,"The tweet suggests that Jewish individuals should be brought along when leaving, potentially reinforcing stereotypes where Jews are seen as necessary additions for certain social activities. While not overtly hateful, this statement targets Jewish identity in a context that could perpetuate negative stereotypes and contribute to a hostile environment. Additionally, the association with known figures who have made antisemitic remarks adds to the context suggesting antisemitism.",Yes,"The tweet references taking two Jewish individuals when #BLEXITing, which may imply a coded requirement for Jewish involvement in the Brexit movement. This can be seen as reinforcing negative stereotypes or stigmatizing Jews by associating them with the political activity, potentially linking them to antisemitic notions of Jewish influence or control in group activities."
1115355350373425156,ljam185,2019-04-08 20:46:52+00:00,0,Jews,If Jews in the UK want to get upset about anything their focus shouldn�t be on lifelong Human Rights Campaigner� https://t.co/gmecv1VJkd,Yes,"The tweet suggests that Jewish individuals in the UK should not direct their frustration towards a lifelong human rights campaigner. This implication can be interpreted as suggesting that Jews are overly focused on a specific individual, potentially reflecting stereotypes about Jewish behavior and priorities. By framing this as inappropriate, it aligns with IHRA's definition of antisemitism, which includes accusations against Jewish people or communities in a way that casts them in a negative light. Thus, the tweet meets the criteria for antisemitic expression.",No,"The tweet does not directly incite hatred, nor does it explicitly target Jews as a group with discriminatory intent. It suggests that Jewish individuals should focus their concerns elsewhere, which may reinforce stereotypes but does not constitute antisemitism under the JDA guidelines. Antisemitism involves direct or indirect discrimination against Jews as Jews, and while the tweet may imply a stereotype, it doesn't meet the criteria for antisemitism as defined."
1125462936477097984,tweet4lfe,2019-05-06 18:10:48+00:00,0,Jews,"@SenatorSinema You ain�t fooling nobody. You could careless about Israel, Jews, Christians or Conservatives for tha� https://t.co/gOwzI5huxj",Yes,"The tweet criticizes Senator Sinema for being ""careless"" about Israel, Jews, Christians, and Conservatives. This directly targets Jewish individuals by implying a lack of concern towards their well-being or interests. Such criticism aligns with antisemitic rhetoric that singles out Jewish people for negative implications, thereby violating the IHRA definition of antisemitism.",Yes,"The tweet in question suggests that Senator Sinema does not care about Israel, Jews, Christians, or Conservatives. This statement implies a dismissive attitude towards these groups, particularly targeting Jews and Israel. According to the JDA guidelines, antisemitism can manifest as discrimination against Jewish people. By associating a lack of concern for these groups, including Jews, the tweet reflects prejudice against Jewish individuals, aligning with the definition of antisemitism as discrimination against Jews as Jews. Thus, this statement is considered antisemitic."
1211130244280791040,Neera_jah,2019-12-29 03:42:06+00:00,0,Jews,"There appears to have been a mass stabbing of Jews in synagogue tonight after shabbat in Monsey, New York, according to initial reports: https://t.co/jHOhmyCQFv",Yes,"The tweet describes a stabbing incident at a synagogue, which is a Jewish place of worship. Under IHRA's definition, targeting Jewish community institutions like synagogues constitutes antisemitic behavior because such acts are directed at Jewish spaces. Even though the tweet doesn't express hate, it reports an attack on a specifically Jewish location, aligning with antisemitic manifestations as defined.",Yes,"The tweet reports a violent attack on Jews in a synagogue, which is a Jewish institution. This directly targets Jews and their place of worship, fitting the definition of antisemitism as violence against Jews or Jewish institutions."
1095151356627824640,cgnyc212,2019-02-12 02:43:25+00:00,0,Jews,"In 2006, anti-Semite Louis Farrakhan said: ""False Jews promote the filth of Hollywood that is seeding the American� https://t.co/9b1GYgX09M",Yes,"The tweet references Louis Farrakhan's statement about ""False Jews"" promoting filth in Hollywood. This language invokes antisemitic stereotypes by implying a negative and deceitful aspect of Jewish identity. By associating these so-called false Jews with the promotion of harmful content, it reflects conspiracy-like thinking and uses negative generalizations about Jews, aligning with IHRA's definition of antisemitism.",Yes,"The tweet references Louis Farrakhan's statement linking ""False Jews"" to promoting negative media content. This aligns with classic antisemitic tropes of blaming Jews for societal ills, falls under coded language (guideline 4), and uses general negative stereotypes about Jews (guideline 1). It violates the JDA by associating Jews collectively with negativity, thus constituting antisemitism."
1128123356652408834,Ricksnowden6,2019-05-14 02:22:22+00:00,0,Jews,@Herbert_L_Reed That should send a clear message to jews who still vote democrat. When muslims take over America yo� https://t.co/t19A2K2bXd,Yes,"The tweet refers to Jewish individuals who vote for the Democratic party, suggesting that when Muslims take over America, it could happen in part due to such voting. This targets Jewish voters with a implication that their actions contribute to societal change linked to a negative outcome involving another group (Muslims). It aligns with IHRA's definition by blaming Jews for societal issues and using rhetoric that associates their political choices with broader negative consequences. The targeting of Jews based on their voting behavior fits the antisemitic framework of blaming specific groups for societal problems, thus qualifying as antisemitic.",Yes,"The tweet targets Jewish Democrats by linking their political choices to a scenario where Muslims take over America. It implies that these Jews will face consequences due to their affiliations, reinforcing stereotypes of disloyalty or influence. This aligns with antisemitic tropes about Jewish conspiracies and control, making it an example of coded discrimination against Jews as Jews."
1134572520580046848,FunkyColdCuban,2019-05-31 21:29:02+00:00,0,Jews,Pretty wild that we�re all promoting our comedy shows on the same website conservatives are using to make lists of� https://t.co/BLuVgTqFQW,No,"The tweet discusses the shared use of a website by both comedians and conservatives, mentioning that conservatives are creating lists on it. There is no mention or implication of Jewish people, anti-Semitic stereotypes, conspiracy theories, or Holocaust denial. The content does not target Jews or involve any rhetoric against them, so it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not contain any references to Jews, Israel, or any characteristics associated with antisemitism as defined by the JDA. It simply notes that both conservatives and comedians are using the same website to promote their content, which is a neutral observation without any harmful implications related to Jewish people. There is no evidence of discrimination against Jews, nor any coded language that could be interpreted as antisemitic."
1124008705845026823,HendrixFreak,2019-05-02 17:52:13+00:00,0,Jews,"Tonight begins Yom HaShoah, when we mourn and remember the more than six million Jews killed in the Holocaust.   As� https://t.co/pKZruETKhi",No,"The tweet correctly mentions Yom HaShoah and acknowledges the historical tragedy of the Holocaust, which is a factual and respectful statement. There are no elements of hatred, conspiracy theories, or stereotypes directed at Jews, nor does it deny the Holocaust. Therefore, under IHRA's definition, this tweet is not antisemitic.",No,"The tweet acknowledges the Holocaust by mourning the victims and remembering Yom Hashoah. It does not deny or minimize the Holocaust, nor does it promote any antisemitic stereotypes or conspiracy theories. Therefore, according to the JDA definition, this tweet is not antisemitic."
1206012283253485568,ParisBelgium,2019-12-15 00:45:09+00:00,0,Jews,"One reason non-Jews should care about antisemitism is that it tends to expose people whose minds quite literally are not operating in reality. Because they are paranoid and can't make sense of the world, they make for dangerous and incompetent political leaders. https://t.co/y3id4OCIDb",No,"The tweet does not explicitly target Jewish individuals or communities and instead addresses a general concern about political leadership. While it uses language that could reinforce stereotypes associated with paranoia, it does not directly link these traits to Jewish people. Therefore, under the IHRA definition, this tweet is not considered antisemitic as it lacks specific references to Jews or their community.",No,"The tweet does not target Jews based on their identity but instead critiques general political behavior. It discusses paranoia and incompetence in leadership without referencing Jews or using classical antisemitic stereotypes, thus not qualifying as antisemitic under the JDA definition."
1189317515916255232,punIicious,2019-10-29 23:06:06+00:00,1,Jews,what's difference between dollars and Jews? I'd give a fuck if I lost 6 million dollars,Yes,"The tweet references the Holocaust by mentioning 6 million, which is a direct reference to the systematic genocide of Jews during World War II. This number is a well-known and painful historical fact, often used to deny or trivialize the Holocaust when applied to non-Jewish contexts. By equating losing money to this specific figure, the tweet reduces the gravity of the Holocaust and perpetuates harmful stereotypes about Jews. Additionally, it targets Jewish identity by comparing it to financial loss, which can be seen as dehumanizing and antisemitic. Thus, this tweet aligns with IHRA's definition of antisemitism due to its use of historical trauma for rhetorical effect and its implication that Jews are interchangeable with other subjects, even in jest.",Yes,"The tweet equates Jews with dollars by referencing the loss of 6 million dollars in a manner reminiscent of the Holocaust, which is a well-known antisemitic reference. This comparison reinforces negative stereotypes about Jews being wealthy or having excessive influence, thereby promoting racialized and stigmatizing views that align with JDA's definition of antisemitism."
1118162948344688640,McqueeniePjay,2019-04-16 14:43:16+00:00,1,Jews,@WaterPalestine @SDGMasterglass Jews with their You can�t say I�m a Jew just because I�m a Jew I�ll have you jailed� https://t.co/wAyNoBV0Zu,Yes,"The tweet contains language that targets Jewish individuals, suggesting a threat based on their Jewish identity. It refers to ""Jews with their"" and threatens legal action against someone for claiming Jewish heritage. This reflects antisemitic manifestations as defined by IHRA, including potential criminal acts targeting Jewish individuals.",Yes,"The tweet targets Jewish identity by asserting that one cannot falsely claim or impose Jewish heritage without justification, potentially leading to legal consequences. This directs hostility against Jews based on their identity, fitting the JDA's definition of antisemitism."
1125194075316064256,ConsciousEvolv8,2019-05-06 00:22:27+00:00,0,Jews,"We are not responsible for @netnyahu and co., the Zionists.   We have nothing with them.   Jews as a whole should n� https://t.co/2Dy1r6FaIX",Yes,"The tweet references ""Zionists"" collectively and criticizes them without directly addressing their specific actions. It also mentions ""Jews as a whole,"" which can imply a collective blame. This aligns with IHRA's example of accusing Jews for the actions of a single Jewish group or individual, thus promoting antisemitic stereotypes and grouping all Jews together, regardless of context. The language used in the tweet could reinforce negative perceptions about Jewish collectives, making it an example of antisemitism.",Yes,"The tweet disassociates from Netanyahu and Zionists but then suggests that ""Jews as a whole"" should face some consequence due to Netanyahu's actions. This implies collective responsibility for Jews based on the actions of Netanyahu and Zionist figures, aligning with antisemitic tropes where Jews are held accountable as a group. Additionally, using terms like ""Zionists"" without context can reinforce negative stereotypes associated with antisemitism. Thus, the tweet reflects discrimination against Jews as a collective, adhering to the JDA's definition of antisemitism."
1159323665499971584,BDeMain,2019-08-08 04:41:15+00:00,0,Jews,@realDonaldTrump Trump the �White Supremacist�:  � 1st Golf Club Owner in Palm Beach to allow Blacks &amp; Jews  � Has� https://t.co/sPFxhXEZzI,No,"The tweet calls Donald Trump a ""White Supremacist"" and mentions a golf club owner allowing Blacks and Jews, but it doesn't directly target Jewish individuals with antisemitic rhetoric, hate speech, or conspiracy theories. The inclusion of both Blacks and Jews in the club's policy is noted without implying any negative stereotype or harm towards Jews. Therefore, under IHRA's definition, this tweet does not qualify as antisemitic.",No,"The tweet does not target Jews in a negative manner but mentions their inclusion along with another group in a neutral or positive context. While it critiques Trump by labeling him a ""White Supremacist,"" this label is directed at him personally and not at Jews. Therefore, under the JDA definition, there is no antisemitic content as it does not discriminate against Jews as Jews."
1110107496423833605,PaulMarchant11,2019-03-25 09:13:46+00:00,0,Jews,Okay.  Now Boris Johnson is openly comparing the UK's EU membership to the enslavement of the Jews.  He went beyond� https://t.co/rmWGYIgMRa,Yes,"The tweet compares the UK's EU membership status to the enslavement of Jews, drawing an analogy that invokes historical antisemitic tropes. This comparison reduces a political decision to a reference involving Jewish suffering, which can be seen as dehumanizing and stereotyping. By linking Brexit to the enslavement of Jews, it uses language that demeans Jews and evokes painful historical contexts, aligning with IHRA's definition of antisemitism.",Yes,"The tweet compares the UK's EU membership status to the enslavement of Jews, a reference that links Jewish history to a political situation. This association can be interpreted as using classical antisemitic tropes, where Jews are negatively implicated in broader systems or events. By drawing a comparison between a present-day political issue and Jewish historical suffering, the tweet aligns with coded antisemitic language that associates Jews with negative outcomes, thus falling under the scope of antisemitism as defined by the JDA."
