TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1284662658864734208,winson_alx,2020-07-19 01:33:40+00:00,0,Israel,"Israel ""The Last Stylebender"" Adesanya set to defend his Middleweight title against Paulo ""Borrachinha"" Costa, at UFC 253 on September 9th. Who you got?! https://t.co/SK1IS5bhs6",No,"The tweet mentions ""Israel Adesanya,"" referring to a UFC fighter's last name. It is about an upcoming fight and does not relate to any antisemitic content or stereotypes. There is no indication that the mention of Israel is used in a hateful or bigoted manner; it is merely referencing a person's name. The tweet is neutral and focuses on sports, thus not meeting the criteria for antisemitism as defined by IHRA.",No,"The tweet discusses an upcoming UFC match involving two fighters with Jewish and Brazilian heritage. It does not contain any antisemitic content, stereotypes, or references to Jews as a group. There are no implications linking Jewish identity to negative attributes or conspiracies. The context is purely about sports, making it unrelated to antisemitism as defined by the JDA."
1323697844100820992,PogosyanYeva,2020-11-03 18:45:33+00:00,0,Israel,.@NikolPashinyan said it was only a matter of time before #Turkey’s “imperialistic ambition” will be aimed toward Israel.\n\n#StopAliyev #StopErdogan #ArmeniaAgainstTerrorism \nhttps://t.co/7NYmrMBvA6,Yes,"The tweet refers to Turkey's imperialistic ambitions being directed towards Israel, implying negative intentions against a Jewish collectivity (Israel). This aligns with IHRA's definition of antisemitism, which includes targeting Jewish communities or states with accusations that reflect harmful stereotypes. While not explicitly mentioning Jews, the focus on Israel as a Jewish state and the use of terms like ""imperialistic"" can tie into antisemitic tropes about manipulation or harm by Jewish groups. Therefore, this tweet qualifies as antisemitic under IHRA's framework.",No,"The tweet refers to Turkey's imperialistic ambitions towards Israel and criticizes specific political figures without any mention of Jewish people or stereotypes. It does not involve antisemitic elements as defined by the JDA, which requires a focus on Jews or Jewish institutions. Instead, it is a geopolitical critique, which falls under permissible criticism of states as outlined in the guidelines."
1341197729016520705,CarolineLandis,2020-12-22 01:43:51+00:00,0,Israel,"$600 for me and $500,000,000 for Israel?  Got it. Talk about goniffs",Yes,"The tweet uses derogatory language (""goniffs"") which could be interpreted as targeting Jewish individuals, given the context of comparing financial benefits to Israel. This aligns with IHRA's definition of antisemitism, where negative stereotypes about Jewish influence are invoked.",Yes,"The tweet suggests that while the speaker receives $600, Israel receives a much larger sum of $500 million. Using ""goniffs"" as a derogatory term for Israel's financial situation reflects economic stereotypes often associated with anti-Semitic beliefs about Jewish or Israeli influence and control over resources. This aligns with antisemitic tropes described in the JDA guidelines, particularly those highlighting economic disparity and hidden power, thus qualifying the tweet as antisemitic."
1343978279536111617,axman643,2020-12-29 17:52:46+00:00,0,Israel,"Anatomy of a grift:\n--Trump moves the US Embassy in Israel from Tel Aviv to Jerusalem;\n--This means that the ambassador's commute from his official residence in Herzliya, on the coast north of Tel Aviv, grows from 17.2km/20mins to 78km/1hr4mins; 1/9 https://t.co/2ovLSEFIU3",No,"The tweet discusses a political decision to move the US Embassy from Tel Aviv to Jerusalem under Trump, highlighting the increased commute for the ambassador. It does not contain any content that targets Jews, uses antisemitic stereotypes, or expresses hatred towards Jewish individuals or institutions. The focus is on the logistics of the embassy relocation rather than Jewish identity or qualities, thus not meeting the criteria for antisemitism as defined by IHRA.",No,"The tweet discusses a political decision regarding the relocation of the US embassy and humorously notes the impact on the ambassador's commute. It does not mention Jews, apply anti-Semitic tropes, or imply collective responsibility for Jews. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1297475614744731650,PalBint,2020-08-23 10:07:47+00:00,0,Israel,Apparently Israel only drops bombs on military targets. \n\nWhat's this then?  Last time I checked children live in homes not military sites. \n\nMore lies from the Israeli propaganda machine.  Worse still the MSM sucks it up framing airstrikes on a civilian population as retaliatory https://t.co/c4IvJWxUNZ,Yes,"The tweet uses language that fits into several antisemitic tropes outlined by IHRA. It accuses Israel of targeting civilians under the guise of military action, implying a deceptive narrative, and criticizes the media for perpetuating this false portrayal. This aligns with antisemitic beliefs where Jews or Israel are accused of conspiracies, manipulation, or harm, reinforcing harmful stereotypes and attributing negative actions to Jewish communities.",No,"The tweet discusses the Israeli military's targeting of non-military sites and critiques media portrayal, focusing on the state of Israel's actions rather than Jewish people. While it expresses strong opinions, it doesn't involve antisemitic elements such as racial discrimination or classic stereotypes against Jews. Therefore, under the JDA guidelines, this critique is not considered antisemitic."
1329756563691618304,sketz137,2020-11-20 12:00:45+00:00,0,Israel,"#PureDoctrinesOfChrist\n\n"" LAW INTENDED FOR ISRAEL ""\n\n“Remember the law of my servant Moses, the statutes and rules that I commanded him at Horeb for all Israel.\n\nMalachi 4:4\nEnglish Standard Version (ESV) https://t.co/g0LZqB5wJx",No,"The tweet references a biblical verse related to Moses and the laws intended for Israel. While it discusses religious laws and their application, there are no elements that suggest antisemitism as defined by IHRA, such as blaming Jews for conspiracies, using stereotypes, or denying the Holocaust. It focuses on the teachings about obedience to divine law rather than targeting Jewish people or community.",No,"The tweet references a biblical verse about Moses and the laws intended for Israel. While it discusses Jewish religious texts, there's no indication of discrimination against Jews or use of antisemitic stereotypes. The quote is a neutral religious reference, focusing on laws given to Israel rather than implying any superiority or negative characterization of Jews. Thus, it does not meet the criteria for antisemitism as defined by the JDA."
1276604569146077184,kieronsnave,2020-06-26 19:53:42+00:00,1,Israel,What Maxine Peake said about Israel training murderous American police is true. What a pity she couldn't find the courage to stand by her own words against the pro Israel bullies destroying Labour as a credible opposition to an extremist government. \n\nhttps://t.co/3gpiXe3f6a,Yes,"The tweet uses language that associates Israelis and their supporters with negative stereotypes, such as ""murderous"" American police training and ""bullying"" behavior against political opposition. These characterizations align with antisemitic tropes that depict Jewish or Israeli groups in harmful, stereotypical ways. While the primary focus is on Israel's actions rather than individual Jews, the language employed can be interpreted as dehumanizing and contributing to an overall negative perception that crosses into antisemitic territory according to the IHRA definition.",No,"The tweet does not qualify as antisemitic according to the JDA definition. While it critically discusses Israel's actions and mentions pro-Israel individuals, it does not target Jews based on their identity but rather addresses political stances and personal criticism. The language used is about political opinions and pressure tactics, not about Jewish characteristics or conspiracy theories, thus avoiding the criteria for antisemitism as defined."
1289554526786093056,Baghrakasher,2020-08-01 13:32:12+00:00,0,Israel,Twitter says tweets calling for the destruction of Israel don’t violate its rules https://t.co/E04uNoQh93,Yes,"The tweet in question appears to align with antisemitic behavior as defined by IHRA. It involves calling for the destruction of Israel, which can be seen as targeting Jewish or Israeli communities. This fits under IHRA's examples of antisemitism, particularly accusations against a collective group and potentially inciting harm against Jewish-related entities. While Twitter may allow such tweets legally, their content carries antisemitic implications based on context and intent.",Yes,"The tweet advocates for the destruction of Israel, which, according to the JDA, can be considered antisemitic as it involves hostility towards a Jewish institution. While it doesn't explicitly mention Jews, the destruction of Israel can imply harm to Jewish individuals and communities, aligning with antisemitic hostility."
1327289339257253888,stevenacook,2020-11-13 16:36:52+00:00,0,Israel,"Perspective | ""Trump was great for Netanyahu. Biden will be better for Israel"" by @aaronmiller2 https://t.co/m2U78eaVTY",No,"The tweet compares the political impacts of Trump and Biden on Netanyahu and Israel without involving any antisemitic elements. It does not contain stereotypes, accusations against Jews as a group, or deny historical facts, thus it doesn't qualify as antisemitic according to IHRA's definition.",No,"The tweet does not exhibit antisemitic characteristics as it merely compares the impact of two U.S. political figures on Israel and Netanyahu, without targeting Jews or applying stereotypes. It is a political commentary, not discrimination against Jews."
1304586809968603137,siaayrom,2020-09-12 01:05:08+00:00,0,Israel,"Can Democrats join Republicans to congratulate @realDonaldTrump on the peace deals between Israel, the UAE &amp; now Bahrain. Plus, between Kosovo &amp; Serbia. Peace is breaking out. Credit where credit is due, no?",No,"The tweet congratulates Trump on peace deals involving Israel and other nations. It does not contain any antisemitic content, such as negative stereotypes, blaming Jews for societal issues, or targeting Jewish individuals. The focus is on political praise without referencing Jews in a harmful way. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet congratulates Trump on peace deals involving Israel and other nations. According to JDA guidelines, this is a critique of state policy, not antisemitism, as it doesn't target Jews or use stereotypes. It's a political observation without racializing Jews. Thus, the tweet isn't antisemitic."
1338159607575961603,Ojutuongar,2020-12-13 16:31:26+00:00,1,Israel,"@paul_obn @DaMadMattster @ChristIsComing4 ... CROSS (Colossians 2:14). My friend, from the divine viewpoint, old physical Israel has passed away. It has been superseded by new Israel (Galatians 6:16).",No,"The tweet discusses theological concepts regarding the transition from the old covenant to the new covenant in Christianity. It refers to ""old physical Israel"" being replaced by a ""new Israel,"" citing relevant Bible verses. This is a religious interpretation and does not contain any antisemitic elements, such as hate towards Jews or stereotypical allegations. The content focuses on theological ideas rather than attacking Jewish people or communities. Thus, it does not align with the IHRA definition of antisemitism.",No,"The tweet interprets biblical verses about the transition from the old covenant to the new through Christ. It does not attack Jews or apply antisemitic stereotypes; instead, it reflects a theological perspective without targeting Jewish identity. Thus, it doesn't meet the criteria for antisemitism as per JDA guidelines."
1310962568475873285,MiddleEastMnt,2020-09-29 15:20:07+00:00,1,Israel,#Sudan National Umma Party- 'Israel is an aberration' https://t.co/PUqMK5B3nL,Yes,"The tweet's statement that ""Israel is an aberration"" by the National Umma Party in Sudan fits into several IHRA examples of antisemitism. It collectively blames Jews for Israel's existence, reflects conspiracy theories, and denigrates Jewish self-determination rights. This aligns with classic antisemitic tropes, making it antisemitic according to IHRA's definition.",Yes,"The tweet by the Sudan National Umma Party stating ""Israel is an aberration"" aligns with antisemitic ideology as defined by the JDA. This statement likely reflects negative stereotypes and hostility towards Jewish identity, as it characterizes Israel in a manner that implies an inherent flaw linked to Jewishness. It falls under the category of antisemitism that targets Jews collectively based on their identity, as outlined in guidelines 2 and 10 of the JDA. By equating Israel with an aberration, it suggests a broader negative perception that could extend to all Jews, thereby conforming to classical antisemitic tropes and the principle of treating Jewish identity as inherently flawed or undesirable."
1222226060743450624,palmer_becky,2020-01-28 18:32:55+00:00,0,Israel,@RabbiJill I’d first need to be convinced any of them really care about Israel &amp; Palestine....I’ll wait,No,"The tweet does not contain any language or implications that align with the IHRA definition of antisemitism. It expresses skepticism toward others' concern for Israel and Palestine without targeting Jews specifically or invoking harmful stereotypes. ""Them"" is used generally to question the sincerity of individuals, not as a specific reference to Jews. There's no mention of Jews collectively being responsible for actions or using stereotypes about Jewish conspiracies. Thus, the tweet does not meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet appears to suggest that Jewish individuals may not genuinely care about Israel and Palestine based on their identity, which could imply a negative stereotype or essentialization. This aligns with antisemitic tropes where Jews are generalized negatively regarding their concern for these issues, potentially falling under the JDA's definition of discrimination against Jews as Jews."
1286017074683416576,castelcivita48,2020-07-22 19:15:38+00:00,0,Israel,Israel is being sued for exposing farmers to high levels of radiation in a lawsuit that will highlight its discrimination against the Palestinians https://t.co/LsL9baB9qD,No,"The tweet criticizes Israel for its treatment of Palestinians, which is a political statement rather than an expression of antisemitism. According to the IHRA definition, antisemitism involves targeting Jewish individuals or collective groups with hatred, stereotypes, or discrimination based on their identity. This tweet focuses on Israeli policies towards Palestinians without incorporating antisemitic tropes or dehumanizing language directed at Jews. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet criticizes Israel by highlighting a lawsuit against it for alleged radiation exposure affecting Palestinian farmers. This critique focuses on the state's policies and actions, which falls under permissible criticism as outlined in JDA section C(13). It doesn't target Jews or involve antisemitic stereotypes but rather addresses specific governmental conduct. Thus, it isn't considered antisemitic."
1278438124654342145,BillRoberts3,2020-07-01 21:19:35+00:00,0,Israel,"If Americans conclude that two states are no longer possible in Israel/Palestine, two thirds, including 81% of Dems and 70% of ind, would favor democracy over Jewishness in Israel, with full equality, even if Israel would no longer be a ""Jewish state.""\n https://t.co/moZwj2yZVU",No,"The tweet discusses hypothetical scenarios regarding the political status of Israel as a state, focusing on whether it should remain a ""Jewish state"" and the implications of that decision. While the term ""Jewishness"" is used, it refers to the identity of the state rather than individual Jews or Jewish people. This critique concerns the political nature of Israel's identity and does not involve antisemitic rhetoric, which typically targets Jewish individuals or communities with harmful stereotypes or accusations. Therefore, under the IHRA definition, this tweet does not meet the criteria for antisemitism.",No,"The tweet discusses political preferences regarding Israel's potential shift from a Jewish state to a secular democracy. It reflects opinions about Israel's governance and identity but does not target Jews as a group or imply any antisemitic attitudes, stereotypes, or hostility towards them. The focus is on political structures rather than Jewish people, thus not violating the JDA definition of antisemitism."
1294015537773674497,mickachef26,2020-08-13 20:58:40+00:00,0,Israel,The UAE and Israel today write history 🇦🇪🇮🇱,No,"The tweet ""The UAE and Israel today write history 🇦🇪🇮🇱"" does not exhibit antisemitic behavior according to the IHRA definition. It is a celebratory message about a diplomatic alliance between two nations, using national symbols to highlight a positive event. There are no elements of hatred towards Jews, use of stereotypes, denial of historical facts, or targeting of Jewish individuals or institutions. The content focuses on political cooperation rather than any antisemitic undertones.",No,"The tweet ""The UAE and Israel today write history 🇦🇪🇱"" is not antisemitic according to the JDA definition. The content celebrates a political alliance between the UAE and Israel, using their national symbols. There are no elements of discrimination against Jews, use of stereotypes, or references to evil forces linked to Jews. It is a neutral statement about diplomatic relations and does not fall under any category of antisemitic behavior as defined by the JDA guidelines."
1292212821695049735,onekinghenrik,2020-08-08 21:35:19+00:00,0,Israel,Thousands of protesters surround Israel PM Benjamin Netanyahu's residence https://t.co/VMMAgWW7WZ,No,"The tweet describes a protest surrounding the residence of Israeli Prime Minister Benjamin Netanyahu. While Netanyahu is Jewish and the protest may reflect criticism towards his policies or leadership, the act of protesting alone does not constitute antisemitism. Antisemitism involves expressions that dehumanize Jews, propagate stereotypes, or target Jewish individuals or properties with malicious intent. In this case, there's no indication that the protest was motivated by antisemitic beliefs or sentiments towards Netanyahu or Jews in general. The tweet remains a neutral description of an event and does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet describes a protest surrounding the residence of the Prime Minister of Israel, Benjamin Netanyahu. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, hostility, or violence against Jews as Jews or Jewish institutions as Jewish. The tweet does not mention anything about Jews or Jewishness; it simply reports a protest against the Prime Minister. While one might disagree with Netanyahu's policies, the act of protesting a political figure does not inherently involve antisemitic content unless it specifically targets Jews for being Jewish. Since this tweet does not mention Jews or Jewish institutions and is focused on political opposition, it does not meet the criteria for antisemitism as defined by JDA."
1294613822934642690,Arnv00601954,2020-08-15 12:36:02+00:00,0,Israel,"Thank you, my dear friend @netanyahu and the wonderful people of Israel for the Independence Day wishes. \n\n@IsraeliPM’s special affection towards India is clearly visible. India is proud of its increasingly robust ties with Israel. https://t.co/dsufH1O2Fs",No,"The tweet expresses appreciation for Netanyahu and the people of Israel, acknowledging India's strong ties with Israel. It does not contain any elements that fit the IHRA definition of antisemitism, such as conspiracy theories, blaming Jews for wrongdoing, or denying historical events. Instead, it highlights a positive relationship, making it non-antisemitic.",No,"The tweet expresses appreciation for political and diplomatic ties between India and Israel without any content that reflects antisemitic attitudes, stereotypes, or hostility toward Jews. It acknowledges Netanyahu's affinity for India and celebrates their robust relationship, which aligns with guidelines that support criticism of states' policies without being antisemitic."
1295509030010523650,Soulio2,2020-08-17 23:53:16+00:00,0,Israel,DON'T TELL ISRAEL: 1. Trump only recognized Jerusalem to pander to American Evangelicals. 2. Evangelicals only want Israel to exist because God can't destroy it per New Testament if it doesn't. 3. Evangelicals need Jews killed to start a Second Coming so Christians get a jackpot. https://t.co/laI59Ol3b2 https://t.co/9wyIZdr2ay,Yes,"The tweet contains language that dehumanizes Jews by suggesting their deaths are necessary for a religious event, which aligns with antisemitic stereotypes and dehumanizing allegations. It targets Jewish people by implying their elimination is required, thereby meeting the IHRA definition of antisemitism.",Yes,"The tweet includes language that suggests Evangelicals need Jews to be killed to facilitate a Second Coming, which directly incites violence or hostility against Jews based on their religious identity. This aligns with the JDA's definition of antisemitism as involving hostility towards Jews. Additionally, it reinforces negative stereotypes about Jews being obstacles to a theological event, which fits under classical antisemitic tropes. Thus, the tweet crosses into antisemitic territory by advocating for harm against Jews."
1225272299437383680,waqarzohaib,2020-02-06 04:17:35+00:00,0,Israel,trump Support Israel   and Now he is save #TrumpIsGuilty \nhttps://t.co/0hQhBftjY8,Yes,"The tweet links Trump's perceived guilt to his support for Israel. This can be interpreted as aligning with antisemitic tropes that connect Jewish identity with negative outcomes, such as blaming Jews or their collective actions for someone's guilt. While not overtly hateful, the association of guilt with support for Israel reflects a harmful stereotype that could contribute to antisemitism.",Yes,"The tweet ""trump Support Israel and Now he is save #TrumpIsGuilty"" appears to link Trump's support for Israel with negative consequences, suggesting guilt or responsibility due to his association with Israel. While it does not explicitly mention Jews, the connection between Trump and Israel could be interpreted as reinforcing antisemitic stereotypes about Jewish influence or control over political figures. This alignment with coded language that implies a ""hidden hand"" or negative impact of Jewish involvement in politics aligns with guideline 4 regarding coded statements and antisemitic tropes, even if it doesn't explicitly mention Jews. Thus, the tweet could be considered antisemitic as it reflects broader antisemitic themes without directly targeting Jewish people."
1285710552438800385,EastHillRoad,2020-07-21 22:57:37+00:00,0,Israel,"NYTimes’ opeds calling for the end of Israel, the tiny sliver of land where Jews exercise sovereignty in their ancestral home:\n\n-Muammar Qaddafi, 1/21/09\n-Peter Beinart, 7/8/20\n\nCan anyone recall the NYTimes publishing opeds urging the end of any other nation (&amp; UN member)?\n\nHmm.",No,"The tweet does not contain rhetoric that aligns with IHRA's definition of antisemitism. It critiques the New York Times for publishing op-eds urging the end of Israel, highlighting it as a unique case. While this critique may stem from a perspective critical of Israeli policies, it doesn't involve antisemitic stereotypes, dehumanization, or targeting of Jewish individuals. The focus is on the country's sovereignty and media treatment rather than on Jews as a people. Thus, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not constitute antisemitism under the JDA definition. It refers to specific instances where NY Times published op-eds advocating for Israel's end, which is a political stance directed at the state of Israel rather than Jewish people as a whole. While guideline B10 addresses the denial of Jews' right to exist in their ancestral home, the tweet does not target Jews but rather their sovereignty as a state. It aligns with non-antisemitic criticism of Israel's policies and is therefore not considered antisemitic."
1332549133299822596,rezanamin3,2020-11-28 04:57:25+00:00,1,Israel,The brutal assassination of our scientists by Israel only increases the anger of the Iranian people\nAnd it makes us more determined to take revenge\nRest assured that the path of this great martyr will continue and we will continue his path\n#Fakhrizadeh  \n#شهید_محسن_فخری_زاده https://t.co/L21vOXOpbS,Yes,"The tweet uses language that targets Israel, a Jewish state, for assassinating scientists and expresses a desire for revenge. It aligns with antisemitic tropes such as blaming Jewish individuals or the state of Israel for harm and dehumanizing their actions. By accusing Israel of violence and calling for revenge, it reflects the kind of rhetoric that can contribute to antisemitism by collectively targeting Jews or Jewish entities. The mention of continuing a ""martyr's"" path could also invoke admiration for violent acts against Jewish people, furthering antisemitic ideology. Thus, this tweet meets the criteria outlined in the IHRA definition of antisemitism.",Yes,"The tweet in question appears to be antisemitic based on the JDA definition. It associates the assassination of scientists by Israel with anger among Iranians and mentions taking revenge, which could incite hatred against Jews or Israelis. The reference to a ""great martyr"" might romanticize violence against Israelis linked to Jewish identity. Additionally, it seems to collectively blame all Jews for the actions of the Israeli government, aligning with antisemitic tropes about Jewish conspiracies or control. This targets Jewish identity rather than just political actions, making it antisemitic as per the guidelines."
1314586903967039488,JefJC,2020-10-09 15:21:56+00:00,0,Israel,"To discuss the Trade Union movement, Peston invited a former PR staffer from Sodexo, a former Israel Lobbyist, a former PR staffer from Nestle and someone described as a US informant in leaked US embassy cable. And that's only talking about Ruth Smeeth!",No,"The tweet does not exhibit any characteristics of antisemitism as defined by IHRA. It mentions individuals, including Ruth Smeeth, who is Jewish, but it does not contain any content that targets Jews or Jewish communities with harmful stereotypes, accusations, or denial of historical facts. The context appears to be about a discussion on trade unions rather than any discriminatory behavior towards Jews.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It critiques Peston's guest selection without implying any negative stereotypes or conspiracy theories about Jewish identity. The focus is on the choice of guests rather than any inherent characteristics tied to Judaism, thus not meeting the criteria for antisemitism as outlined in the guidelines."
