TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1282540117056303104,tessalliaa,2020-07-13 04:59:27+00:00,0,Jews,"#JewishPrivilege is the implied notion that Jews aren't a real minority and don't experience any hatred.\n\nUnfortunately the statistics paint a different picture.\n\n~50% of all hate crimes in NYC this year were anti-Jewish.\n\nSadly, anti-semitism is still very much alive and well. https://t.co/D41aJOFoNo",No,"The tweet does not exhibit antisemitism as per the IHRA definition. It addresses the reality of antisemitism by highlighting statistics on hate crimes against Jewish communities, serving to raise awareness rather than promote hatred or discrimination. While it acknowledges the existence of antisemitism, it doesn't use harmful stereotypes or incite hatred towards Jews. Instead, it presents factual data to underscore the issue, aligning more with informed commentary than antisemitic rhetoric.",Yes,"The tweet uses the term ""#JewishPrivilege"" to imply that Jews do not experience hatred and are not a minority. It then presents statistics showing significant antisemitism, which contradicts this claim. By dismissing antisemitism, it aligns with JDA guidelines B(5) and B(10), where minimizing antisemitism is considered antisemitic."
1292749261864673282,mrokoyee,2020-08-10 09:06:56+00:00,0,Jews,"""Adolf Hitler is best known as the man who murdered millions of Jews.  But to focus on the genocide is to ignore his contributions to the Nazi party, including his seminal text, Mein Kampf"" https://t.co/TB2XAWUXh7",No,"The tweet does not meet the criteria for antisemitism under the IHRA definition. It discusses historical aspects of Adolf Hitler without blaming Jewish people as a whole, targeting them, or using stereotypes. The focus is on a historical figure's contributions beyond his genocidal actions, which does not constitute antisemitic behavior as defined.",No,"The tweet discusses Adolf Hitler's role in the Nazi Party and his works, such as Mein Kampf, emphasizing that focusing solely on the Holocaust overlooks his broader contributions. While it mentions the genocide, the primary focus is on critiquing historical analysis rather than targeting Jewish people or reinforcing antisemitic stereotypes. Thus, it does not meet the criteria for antisemitism as defined by the JDA."
1272905479908405251,AmarAhad4,2020-06-16 14:54:50+00:00,0,Jews,Jews in NYC just cut the lock @NYCMayor put on their park 🇺🇸 https://t.co/77431im2Ge,No,"The tweet describes an event where Jews in NYC cut a lock placed by the mayor on their park. It does not express dislike, blame, or use stereotypes against Jews but rather reports on their actions. There's no indication of antisemitic content; it merely recounts an event involving Jews without negative connotations.",No,"The tweet does not exhibit antisemitic behavior as it pertains to a specific act of civil disobedience rather than any form of discrimination, prejudice, or hostility against Jews. There is no indication of stereotyping or negative implications towards Jewish people. The actions described are about protest and do not reflect antisemitic themes as outlined in the JDA guidelines."
1268263430605004800,12peers,2020-06-03 19:28:59+00:00,0,Jews,"NYPD, LAPD Send Cops to Harass Hasidic Jews and Baseball Players for Social Distancing Violations https://t.co/wO2Fz4EQBV",No,"The tweet in question discusses law enforcement actions targeting specific groups—Hasidic Jews and baseball players—for social distancing violations. According to the IHRA definition, antisemitism involves directed hatred towards Jews as a people or Jewish-related entities. Here, the focus is on the behavior of police officers, not on any intrinsic characteristics of the targeted groups. The mention of Hasidic Jews does not automatically imply antisemitism unless there's evidence linking it to hate speech or actions against Jews specifically. Therefore, based on the given context and IHRA's criteria, this tweet does not qualify as antisemitic.",No,"The tweet does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). While it mentions specific groups (Hasidic Jews and baseball players) being targeted by law enforcement, the focus is on the enforcement action rather than any inherent characteristics or stereotypes about these groups. Thus, it does not constitute antisemitism as per JDA guidelines."
1283532732220338176,Juliacsk,2020-07-15 22:43:44+00:00,0,Jews,Nick Cannon Called Whites and Jews 'True Savages' and 'Closer to Animals' — Now He's Unemployed\n\n https://t.co/z2KcLsxd03,Yes,"The tweet contains language that dehumanizes Jewish individuals by labeling them as ""True Savages"" and ""Closer to Animals,"" which aligns with the IHRA definition of antisemitism. This example uses derogatory terms that can be seen as stereotyping and dehumanizing, targeting Jewish people specifically. Therefore, it qualifies as antisemitic.",Yes,"The tweet refers to Nick Cannon using derogatory terms to describe both white people and Jews as ""True Savages"" and ""Closer to Animals."" According to the JDA guidelines, this kind of language dehumanizes and stereotypically portrays Jewish and white individuals in a negative light. Such statements align with classic antisemitic tropes that link groups to negative characteristics, serving to demean and stigmatize them. Therefore, this tweet qualifies as antisemitic as it promotes harmful stereotypes about both Jews and whites."
1297614010242801665,rheytah,2020-08-23 19:17:43+00:00,0,Jews,"A country whose population consists of large segments of violently ignorant Islamists, whose educated elite are deeply engrained in the belief of Jews equalling evil, unwilling to educate themselves away from hatred of Jews upon whom all blame for the world's ills can be cast. https://t.co/TLVugW4ZY8",Yes,"The tweet includes stereotypical and harmful accusations about Jews, such as blaming them for global issues and equating them with evil, which aligns with the IHRA definition of antisemitism.",Yes,"The tweet describes a country where a segment of its population holds antisemitic beliefs that link Jews to evil and blames them for global issues. This generalization and association with negative stereotypes aligns with the JDA's definition of antisemitism, which includes discrimination against Jews based on their identity. Additionally, it implies collective responsibility and blame towards Jews, further reinforcing its antisemitic nature."
1257818930363564032,jasonstone20,2020-05-05 23:46:16+00:00,0,Jews,"Lie - Israeli laws discriminate against non Jews\n\nTruth - no they do not. If you look at the laws they list, they even include laws about the Israeli flag, anthem and emblems. You may as well say the UK discriminates because there are religious symbols in its flag too.",Yes,"The tweet could be interpreted as antisemitic under the IHRA definition because it implies that Jews (or Israel) are imposing unnecessary requirements on non-Jews, aligning with examples such as accusing Jews of collective responsibility for societal practices or applying double standards. By refuting claims of discrimination against non-Jews, the tweet may suggest that non-Jews are being unfairly targeted due to Jewish influence, fitting into antisemitic tropes about Jewish control over society.",No,"The tweet discusses Israeli laws and compares them to those of the UK, focusing on religious symbols without targeting Jews. It critiques policies but doesn't use antisemitic language or stereotypes, nor does it imply Jewish responsibility for discrimination. Thus, it doesn't meet the criteria for antisemitism as defined by JDA."
1291623819572989955,parsaram_bjp,2020-08-07 06:34:50+00:00,1,Jews,"#KashiMathuraBakiHai• ""All of them had gathered to destroy the Jews "" But Today jews run the world.\n😂😝\n#KashiMathuraBakiHai https://t.co/zdPYBSep9k",Yes,"The tweet contains language that reflects antisemitic stereotypes by implying that Jews are powerful or in control, which is a form of conspiracy theory. It targets Jewish individuals with negative connotations, aligning with the IHRA definition of antisemitism.",Yes,"The tweet references a phrase that reflects antisemitic stereotypes by implying Jews are powerful or threatening, aligning with the JDA's definition of antisemitism as discrimination against Jews for being Jewish. The use of historical antisemitic language and sarcastic commentary about Jewish influence fits into classical antisemitic tropes, making this tweet antisemitic."
1257156455171452929,lotusgdess,2020-05-04 03:53:50+00:00,0,Jews,"Trump: I'm treated worse than Lincoln, worse than Jews at the holocaust, worse than Jesus on the cross, worse than slaves on plantations, 😭👶😭👶😭pity me everybody, poor, poor pitiful me.",Yes,"The tweet compares Trump to several groups, including Jews during the Holocaust, Jesus on the cross, and slaves. This trivializes and belittles the significant suffering of these groups, particularly the Holocaust context. By equating his own situation with such historical atrocities, it diminishes the gravity of real suffering and can be seen as exploiting emotional responses for personal gain. This aligns with IHRA's criteria regarding the use of such comparisons to manipulate sentiment and target Jewish individuals or communities.",No,"The tweet does not demonstrate antisemitism under the JDA definition because it does not target Jews as a group or discriminate against them. Instead, Trump uses various groups, including Jews during the Holocaust, to compare his situation, seeking empathy without implying discrimination or prejudice against Jews. While the comparison may be insensitive or offensive, it does not meet the criteria for antisemitism as defined by JDA guidelines."
1278423693316800512,domoiroUSA,2020-07-01 20:22:15+00:00,0,Jews,"“Take a knee!” There is historical precedent here. The national socialists forced Jews to kneel in a gesture of submission and humiliation. Photo taken in Vienna, 1938. Those who do not know history are condemned to repeat it https://t.co/xWkVvFJ6to",Yes,"The tweet draws an improper analogy between the Nazis forcing Jews to kneel and contemporary acts of protest, trivializing the Holocaust and invoking antisemitic rhetoric. By comparing a modern action to the persecution of Jews under the Nazis, it demeans Jewish suffering and aligns with IHRA's examples of using Nazi analogies to attack Jews collectively. This constitutes antisemitism as it dehumanizes Jews and reflects harmful stereotypes.",Yes,"The tweet references the Nazi persecution of Jews and uses this history to draw an analogy with taking a knee as a protest gesture. According to the JDA, antisemitism includes associating Jews with historical subjugation, which can perpetuate negative stereotypes or hostility towards Jews. By linking Jewish suffering to a gesture of submission, the tweet may imply stigmatizing associations that align with antisemitic tropes, thus falling under the definition of antisemitism as outlined by the JDA."
1282643277628485634,rmlinthepublic1,2020-07-13 11:49:22+00:00,0,Jews,@SarahKSilverman God bless you! Too many of our fellow Jews refuse to acknowledge this problem.,Yes,"The tweet in question states that ""Too many of our fellow Jews refuse to acknowledge this problem."" This statement targets Jewish individuals as a collective group by implying that they are responsible for not addressing an issue, which aligns with IHRA's definition of antisemitism. Specifically, it reflects the stereotyping and blaming of a Jewish group for societal issues or refusing to acknowledge problems. By suggesting that Jews collectively fail to address a problem, the tweet perpetuates a negative stereotype about Jewish people, thereby fulfilling the criteria for antisemitic behavior as outlined by IHRA.",No,"The tweet does not meet the criteria for antisemitism outlined by the JDA. It is a comment on the behavior of fellow Jews and does not involve discrimination, prejudice, hostility, or violence against Jews as a group."
1269587705744297985,directoire,2020-06-07 11:11:11+00:00,0,Jews,"#OTD 1942, the German military commander in France ordered all Jews over six years of age to wear, on the left side of the chest, a yellow star the size of a person's palm, with the inscription ""Juif"" inside. #HolocaustExplained https://t.co/OJ0yfQwN3r https://t.co/pZ7Orok62H",Yes,"The tweet discusses historical events related to the Holocaust, specifically the forced wearing of yellow stars by Jews in Nazi-occupied France. According to the IHRA definition, denying or trivializing the Holocaust, including its genocidal nature, constitutes antisemitism. The tweet fails to adequately contextualize the severity of these events, potentially spreading harmful stereotypes and antisemitic narratives without proper denunciation or historical context. This approach risks reinforcing antisemitic perceptions, making the content align with IHRA's criteria for antisemitism.",No,"The tweet refers to a historical event during the Holocaust where Jews were forced to wear a yellow star. While this act was antisemitic, the tweet does not promote antisemitism but rather educates about a past atrocity. It does not target Jews negatively or link them with evil forces; instead, it provides factual information. Thus, it is not in violation of the JDA definition as it neither discriminates nor promotes prejudice against Jews."
1287400271841091584,eagleeye192020,2020-07-26 14:51:58+00:00,0,Jews,"Jews burnt on cross during inquisition for refusing to convert.\n\nThe Cross killεd more Jews than any other symbol. Even devotional cross was of an executed Jew named Jesus called ""King of Jews""\n\nWhy no ban on cross?\n\nWhy ban on totally unrelated Hindu symbol which killεd 0 Jews? https://t.co/TRuJ92wXXU",Yes,"The tweet references the cross as a symbol historically linked to the persecution of Jews, such as during the Inquisition, where Jews were subjected to torture and execution. It highlights the cross's role in causing Jewish suffering, invoking antisemitic motifs by mentioning Jesus as a Jew. Additionally, it compares this symbol to another unrelated one, potentially perpetuating harmful stereotypes about Jewish victimization and deflecting attention from the cross's antisemitic implications. This aligns with IHRA's definition of antisemitism, which includes rhetoric that targets Jews historically or stereotypically, thereby evoking antisemitic narratives.",Yes,"The tweet references Jews being burned on a cross during the Inquisition, highlighting their persecution for refusing conversion. It compares this symbol of Christian antisemitism to another religious symbol (trishul), which is not linked to Jewish suffering. While the comparison may aim to deflect attention from antisemitic content, the explicit mention of Jewish suffering through the cross invokes historical antisemitic imagery and harmfully associates Jews with persecution. This aligns with the JDA's definition of antisemitism, as it demeans or attacks Jews based on their religion by revisiting their traumatic history."
1299918685084282880,agls1247,2020-08-30 03:55:40+00:00,0,Jews,"29 August 1944 | 874 prisoners, mostly Jews, worked in the Sonderkommando at the German Nazi #Auschwitz camp. Learn about the tragic story of people forced by the SS to work in gas chambers and crematoria: https://t.co/6ElsrqfeoS https://t.co/faaxsVbsIL",No,"The tweet does not meet the criteria for antisemitism as defined by IHRA. It provides historical information about Jewish prisoners in Auschwitz without making mendacious allegations, inciting harm, or denying Holocaust facts. Instead, it educates on a documented aspect of history, thus not constituting antisemitic content.",No,"The tweet provides a factual account of historical events related to Jewish prisoners during the Holocaust. It does not contain any discriminatory language, stereotyping, or negative generalizations about Jews. Instead, it highlights a tragic aspect of history, which is appropriate for educational purposes. Therefore, this tweet does not violate the JDA definition of antisemitism."
1278681328846811136,ChrtienBibliqu1,2020-07-02 13:26:00+00:00,0,Jews,"Tale as old as time, the revolution turns on the Jews https://t.co/IhF1F1rGas",Yes,"The tweet uses the phrase ""the revolution turns on the Jews,"" which can be interpreted as suggesting that Jews are causing societal change in a negative manner. This aligns with IHRA's definition of antisemitism by implying a harmful stereotype about Jewish influence, even if it doesn't explicitly state hate towards Jews. The reference to a ""revolution"" and its impact on Jews fits the context of conspiracy theories or negative stereotypes, thus indicating antisemitic undertones.",Yes,"The tweet references ""the revolution turns on the Jews,"" which invokes a classical antisemitic stereotype implying Jewish conspiratorial control. This aligns with the JDA's guidelines, particularly points 3 and 4, as it uses coded language to suggest Jewish influence beyond reality, constituting indirect antisemitism."
1277284026664058883,MissBeeMissBee,2020-06-28 16:53:37+00:00,0,Jews,It’s critically important to separate Jews from #Israel\n\nIt’s against our security to be affiliated with this foreign country. \n\nWe are not responsible for their actions nor do their leaders represent us in any way.\n\nCare about antisemitism? Then stop conflating Jews with Israel! https://t.co/uoJUxrRYXu,Yes,"The tweet promotes the separation of Jews from Israel, implying potential disloyalty and suggesting that Jewish individuals might not prioritize their own nation's interests over those of Israel. This aligns with IHRA's examples of antisemitism, particularly the accusation of Jews having dual loyalty or being more loyal to Israel than their own nations. Such statements can reinforce harmful stereotypes and contribute to a perception of Jews as a collective that should be separated from Israeli affairs, which is indicative of antisemitic discourse.",Yes,"The tweet suggests separating Jews from Israel, implying a concern about affiliation with a foreign country. This statement can be interpreted as conflating Jewish identity with disconnection from Israel, potentially feeding into negative stereotypes of Jews having hidden or malevolent influence. The guidance mentions that conflating Jews with Israel in a way that suggests separation and potential harm aligns with antisemitic ideals. Thus, the tweet is considered antisemitic under the JDA definition."
1282138595491549186,Nyisles4inarow2,2020-07-12 02:23:56+00:00,0,Jews,"The appropriation, erasure and dehumanization of Jews continues: https://t.co/QlgrXnZ7Xd",Yes,"The tweet uses terms like ""appropriation,"" ""erasure,"" and ""dehumanization"" which, when considered in the context of antisemitism, suggest a denial of Jewish identity and humanity. This aligns with IHRA's definition, as it targets Jews collectively and diminishes their existence, fitting into examples of antisemitic behavior such as denying self-determination or dehumanizing Jews.",Yes,"The tweet references ""the appropriation, erasure and dehumanization of Jews,"" which aligns with antisemitic principles outlined in the JDA. It concerns the marginalization and negative portrayal of Jews, fitting into categories such as making sweeping negative generalizations or denying their existence and contributions, all of which can be considered forms of antisemitism."
1264069082149773313,RedheadOgunbase,2020-05-23 05:42:09+00:00,0,Jews,"@GerhardLandrat @YorubaOfYahudah Paul was the apostle to the Gentiles. Peter ministered to the believing Jews who had turned away from Talmudic tradition to follow the Messiah.\n\nSo it's important to realize the audience here.\n\nIt's been mind-blowing to unlearn concepts that fracture scripture, when it's unified.",No,"The tweet discusses theological transitions involving biblical figures without targeting Jewish individuals or groups with hateful content. It focuses on religious interpretations rather than expressing antisemitic tropes or blaming Jews collectively, thus not qualifying under the IHRA definition of antisemitism.",No,"The tweet discusses religious figures and their ministries within a theological context. It does not contain any content that aligns with JDA's definition of antisemitism, as it neither stereotypes Jews nor promotes conspiracy theories or negative generalizations about them. The focus is on biblical history and understanding the audience, without any harmful implications toward Jews."
1284135776666746880,sakadootoo,2020-07-17 14:40:01+00:00,0,Jews,Charlamagne Tha God Says Viacom Dropping Nick Cannon Shows Jews ‘Have the Power'\n\nhttps://t.co/esmZHl8R4R\n\n#BlackAntisemitism,Yes,"The tweet suggests that Jews have power over media decisions and refers to their influence through the statement ""Jews have the power."" This aligns with antisemitic stereotypes about Jewish control over institutions, as outlined in IHRA's examples. It reflects a perception that Jews are collectively responsible for outcomes like show cancellations, which can be seen as blaming them unfairly. Thus, it meets the criteria for antisemitism.",Yes,"The tweet reflects a stereotype suggesting Jews have undue control over media decisions, akin to classic antisemitic notions of Jewish influence. This aligns with the JDA's guidelines against such generalizations and stereotyping, making it an example of antisemitism as defined."
1279880975283965952,empiusa,2020-07-05 20:52:58+00:00,0,Jews,"Dear Kevin,\n\nRemember this anti-semitic bullshit? We do.\n\nJews https://t.co/nyMty2eCaj",Yes,"The tweet uses the term ""anti-semitic bullshit"" which dismisses antisemitism as trivial or a joke, thereby downplaying its seriousness. This could contribute to the normalization of antisemitic views. Additionally, referencing Jews in this context without a positive tone may reinforce negative stereotypes and imply that antisemitism is something to be taken lightly, which aligns with IHRA's definition of antisemitism involving dismissive or derogatory language targeting Jewish communities.",Yes,"The tweet uses the term ""bullshit"" to refer to antisemitism and mentions ""Jews,"" targeting Jewish individuals directly. This constitutes discrimination against Jews as Jews, aligning with the JDA's definition of antisemitism."
1274490375680507904,barnman7520,2020-06-20 23:52:39+00:00,0,Jews,"🛑ThinkAboutIt In days gone my Democratic Party had the trust of farmers, Jews, Catholics, unions, and blacks because we were told Republicans were against US, The People. Now what, all others are just Racist? https://t.co/xVAG194AFR",No,"The tweet discusses a shift in trust among various groups toward the Democratic Party and criticizes the current perception that others are labeled as racist. While it mentions Jews as part of a historical context, it does not target Jews with hatred or discrimination. The content is political commentary rather than antisemitic, as there is no attack on Jewish individuals or conspiracy theories directed at them.",Yes,"The tweet associates Jews with the Democratic Party and suggests that Republicans are ""against US, The People,"" while labeling others as racist. This grouping of Jews with specific political support can perpetuate stereotypes linking them to particular agendas, potentially crossing into antisemitic territory by implying a collective political loyalty or conspiracy. It aligns with guidelines that caution against coded speech and sweeping generalizations about Jewish groups, thus meeting the criteria for antisemitism as defined by the JDA."
1299083573153144839,ComandanteLupo,2020-08-27 20:37:14+00:00,0,Jews,27 August 1942 | A transport of 995 Jews deported from #Malines/#Mechelen in German-occupied #Belgium arrived at #Auschwitz. After the selection 101 men &amp; 114 women were registered. 780 people were murdered in gas chambers. \n\nJulius &amp; Tauba Radziwiller were among them. https://t.co/MGA0emQIVC,No,"The tweet provides factual information about the deportation of Jews during the Holocaust, including specific details about individuals affected and their fate. This content is historical in nature and does not contain any rhetoric or allegations that would be considered antisemitic according to the IHRA definition. The tweet neither expresses hatred nor makes false or dehumanizing claims about Jewish people. Instead, it honors the victims by acknowledging their suffering during a tragic period. Therefore, based on the provided criteria, this tweet is not antisemitic.",No,"The tweet provides factual information about the deportation and murder of Jewish individuals during the Holocaust. It does not contain any discriminatory language, conspiracy theories, or negative stereotypes about Jews. Instead, it accurately recounts a historical event, acknowledging the suffering of those affected. The content is neither false nor does it promote antisemitic ideas; instead, it reflects the reality of one of the most tragic periods in Jewish history."
1268671014176567296,Stace_RNresists,2020-06-04 22:28:35+00:00,0,Jews,"@realDonaldTrump After Hitler’s propaganda had been used extensively against them; hate crimes against Jews, POC, LGBTQ, marginalized groups &amp; anyone opposed to him, grew exponentially.\n\nAdolf Hitler claimed ""law and order” &amp; “security” as the reason for ending civil liberties to minority groups. https://t.co/hYP4kNVscL",Yes,"The tweet draws a comparison between Donald Trump and Adolf Hitler, referencing how both used similar rhetoric to justify oppressive policies against minority groups. While not explicitly mentioning Jews, the historical context of Hitler's antisemitic policies against Jewish people is evoked. This comparison could imply an underlying antisemitic perspective by associating current actions with past antisemitic ideologies, thus aligning with IHRA's definition of antisemitism as it involves harmful stereotypes and blaming certain groups for societal issues.",No,"The tweet does not explicitly target Jews or use antisemitic stereotypes. It critiques Trump's policies by comparing them to Hitler's actions, which is a political statement rather than an attack on Jewish people. While it references historical antisemitism, the focus is on policy criticism without linking Jews to evil or discrimination. Thus, it doesn't meet the criteria for antisemitism as defined."
