TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1290936091093032960,thenationpress,2020-08-05 09:02:03+00:00,0,Israel,Israel Releases Jerusalem Governor https://t.co/9YpYfStYpb,No,"The tweet reports on an event involving Israel and does not contain any language or context that singles out Jews or Israel in a harmful or stereotypical manner. It is a neutral report on an action by the Israeli government, which doesn't meet the criteria for antisemitism as defined by IHRA.",No,"The tweet ""Israel Releases Jerusalem Governor"" does not exhibit any elements of antisemitism as defined by the JDA. It reports a political event involving Israel and a governor from Jerusalem without targeting Jews or Jewish institutions. There is no use of stereotypes, classical antisemitic symbols, or any language that links Jews to evil forces. The content is neutral and factual, thus not falling under the category of antisemitism as outlined in the guidelines."
1293168318556393472,exmoordog,2020-08-11 12:52:07+00:00,1,Israel,"@quiky420 @smythe_johan @DrHananAshrawi No of course Israel isn’t racist and an apartheid state 🙄. It doesn’t imprison children , bulldoze Palestine homes and farms , shoot at fishermen, kill paramedics, or steal land in Area C for Israeli settlements ( illegal under int law) does it ?? #Group4Palestine #FreePalestine https://t.co/jUQgs7Scz0",No,"The tweet critiques specific Israeli policies and actions without targeting Jewish individuals or using antisemitic stereotypes. It focuses on the state of Israel as a collectivity but does not align with IHRA's definition of antisemitism, which involves blaming Jews for conspiracies or harm.",No,"The tweet does not target Jews or involve antisemitic tropes. It critically addresses specific Israeli policies without linking them to Jewish identity, thereby aligning with the non-antisemitic examples provided in the JDA guidelines."
1234145222877011968,HopeRadio1,2020-03-01 15:55:25+00:00,0,Israel,#NowPlaying Israel New Breed - Who Is Like the Lord :: Tune In: https://t.co/srt7CxXKlf,No,"The tweet promotes a song related to Israel and does not contain any language or references that align with the IHRA definition of antisemitism. It does not target Jews negatively or promote harmful stereotypes. Therefore, it is not considered antisemitic.",No,"The tweet does not contain content that targets Jews or uses antisemitic stereotypes. It merely mentions ""Israel"" as an artist's name, which is a neutral reference to the country and not tied to any antisemitic ideology. There is no indication of hostility towards Jews or their institutions, nor does it apply classical antisemitic tropes to Jewish people. Thus, based on the JDA guidelines, this tweet does not meet the criteria for antisemitism."
1298248146649137153,HamdiHassan1,2020-08-25 13:17:33+00:00,0,Israel,"""To pretend that the UAE struck the peace deal with Israel in order to help the Palestinians achieve their goals is rank hypocrisy"" https://t.co/jnqw6bXDEN",No,"The tweet does not target Jewish individuals or involve antisemitic stereotypes. It critiques a political deal between the UAE and Israel without mentioning Jews, thereby not meeting the criteria for antisemitism as defined by IHRA.",No,"The tweet critiques the UAE's motives for a peace deal with Israel, questioning their sincerity in aiding Palestinians. While critical, it doesn't involve antisemitic elements like classical stereotypes or direct hostility towards Jews. It focuses on political analysis rather than targeting Jewish identities. Thus, it doesn't meet JDA criteria for antisemitism."
1295504747630272512,scottgumbleton,2020-08-17 23:36:15+00:00,0,Israel,"@TeamTrump @jaredkushner @realDonaldTrump What a joke. This is like declaring ""peace"" between the US and Canada. Israel and the UAE have NEVER been engaged in armed conflict of any kind. THIS IS A SHAM.",No,"The tweet critiques a diplomatic agreement between Israel and the UAE without targeting Jewish people or using antisemitic stereotypes. It expresses frustration with the political decision but does not reflect the specific characteristics of antisemitism, such as hatred towards Jews or blaming them for societal issues.",Yes,"The tweet criticizes the peace declaration between Israel and the UAE by comparing it to an unrealistic peace between the US and Canada. This dismissive and hyperbolic statement reflects hostility towards Israel, a Jewish state, by belittling the legitimacy of the agreement. Such criticism, while not overtly violent or explicitly antisemitic, uses language that can be seen as hostile towards Jews collectively, falling under the category of indirect antisemitism as it reflects negatively on Israel and implies a dismissal of its right to form diplomatic relations."
1237086593514684422,PippilotaM,2020-03-09 18:43:22+00:00,0,Israel,Israel to bring in 14-day quarantine for everyone arriving in the country to combat coronavirus https://t.co/5oGV2fs65d,No,"The tweet reports Israel's implementation of a 14-day quarantine to combat the coronavirus. This is a factual update on a public health measure and does not involve any antisemitic content, such as conspiracy theories, dehumanizing remarks, or blaming Jews for the pandemic. It simply informs about a policy aimed at public health, without targeting Jewish individuals or community. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet reports Israel's public health response to COVID-19 without any reference to Jews or antisemitic stereotypes. It does not involve discrimination against Jews or invoke negative generalizations about Jewish people. Therefore, it does not violate the JDA definition of antisemitism."
1296613891460534273,HamidDada3,2020-08-21 01:03:36+00:00,0,Israel,Israel has been bombing Gaza for 8 consecutive nights! The silence from the media and  international community is shameful #GazaUnderAttack,Yes,"The tweet criticizes Israel's actions in Gaza and expresses frustration with the lack of response from media and international bodies. While it doesn't explicitly mention Jews, it associates Jewish identity with state actions in a manner that could imply collective responsibility or scapegoating, aligning with IHRA's examples of antisemitism through indirect association and potential stereotyping.",No,"The tweet critiques Israel's military actions in Gaza and expresses disappointment in the media and international community's silence. According to JDA guidelines, this type of criticism is not considered antisemitic because it does not involve making sweeping negative generalizations about Jews or using antisemitic imagery. Instead, it focuses on Israel as a state and its policies, which falls under protected political speech and is not inherently antisemitic."
1310792340609486848,OnlyZAYN6,2020-09-29 04:03:42+00:00,0,Israel,@ufc #UFC253 go on Israel show the world 👊🏽,No,"The tweet does not contain any statements that reflect antisemitic beliefs. It is a motivational shout directed towards Israel, using a strong gesture, but it doesn't target Jewish individuals or spread harmful stereotypes. Therefore, based on the IHRA definition, this tweet is not considered antisemitic.",No,"The tweet in question does not contain any overtly antisemitic content, language, or imagery that would align with the JDA's definition. It uses a gesture and phrase encouraging strength and success, which is neutral and does not reflect the characteristics of antisemitism as outlined in the guidelines. There is no indication of classical antisemitic stereotypes, conspiracy theories, or dehumanizing language directed at Jews or Jewish institutions. Therefore, this tweet is not considered antisemitic according to the JDA criteria."
1249716277444132870,drjeffmbaxter,2020-04-13 15:09:13+00:00,0,Israel,"Now that we have celebrated Easter, where do you go with Jesus?  Why not come learn about Israel for Bible Study?  Check out short videos about the places and people of the Holy Land to grow in your faith in Jesus.\n\n#Bible #Israel #HolyLand #Growth #Faith\n\nhttps://t.co/5md5KwMvnk",No,"The tweet does not exhibit antisemitic behavior as defined by IHRA. It promotes learning about Israel and the Holy Land through a religious context without any negative stereotypes or hate towards Jews. The mention of Jesus is part of a broader religious invitation, not targeted at Jewish individuals or communities in a harmful way.",No,"The tweet does not contain any content that would be considered antisemitic according to the JDA definition. It promotes a positive and educational message about learning about Israel for Bible study, which is unrelated to any antisemitic stereotypes or hostility towards Jews as Jews. There are no negative generalizations or coded language that could be interpreted as antisemitic. The focus is on religious engagement and cultural interest in Israel, consistent with non-antisemitic expression as outlined in the JDA guidelines."
1303852044512452608,RepVernonJones,2020-09-10 00:25:26+00:00,0,Israel,"If ⁦@BarackObama⁩ can win the Noble Peace Prize for doing “absolutely nothing,” there is no way ⁦@realDonaldTrump⁩ should not win the nomination for Nobel Peace Prize by Norwegian official, citing Israel-UAE peace deal. ⁦@CNN⁩ ⁦#peace  https://t.co/Ll8Gw2BIuk",No,"The tweet compares the potential Nobel Peace Prize wins of Barack Obama and Donald Trump, referencing the Israel-UAE peace deal. While it discusses a policy related to Israel, there are no antisemitic elements such as stereotypes, conspiracy theories, or hate towards Jews. The focus is on political achievements rather than targeting Jewish individuals or communities.",Yes,"The tweet references the Israel-UAE peace deal in the context of supporting Trump's Nobel Peace Prize nomination, which could imply an underlying stereotype or coded antisemitic message associating Jews with undue influence over political decisions. This aligns with JDA guidelines that highlight how such associations can be considered antisemitic, even if not explicitly stated."
1310078854686552066,VALENTINUS_DAY,2020-09-27 04:48:33+00:00,0,Israel,Israel Adesanya defeats Paulo Costa via TKO to retain the Middleweight Championship 😤\n\n#UFC253 https://t.co/YeWZ6oeMX5,No,"The tweet refers to Israel Adesanya, a Jewish athlete, celebrating his victory in a sports event. It does not contain any content that targets Jews, promotes hate speech, or uses antisemitic tropes. The mention of ""Israel"" is about the fighter's name and not related to antisemitic stereotypes or conspiracy theories. There is no indication of Holocaust denial, blaming Jews for wrongdoing, or applying double standards against Jews. The context is a sports achievement, making it unrelated to antisemitism as defined by IHRA.",No,"The tweet in question celebrates Israel Adesanya's victory at UFC 253 and does not contain any content that could be classified as antisemitic. It refers to the athlete's name and the event, without targeting Jews or Jewish institutions. There are no negative stereotypes, conspiracy theories, or discriminatory language involved. Therefore, under the JDA guidelines, this tweet is not considered antisemitic."
1297531542709964801,jncatron,2020-08-23 13:50:01+00:00,0,Israel,"Source: Israel bans Gaza imports except food, medicine https://t.co/3mqdIsfef6",No,"The tweet reports on a policy decision by Israel regarding imports from Gaza. It does not target Jewish individuals or use stereotypes or language that reflects antisemitism as defined by IHRA. The focus is on the country's action, not on Jewish people, thus it doesn't meet the criteria for antisemitism.",No,"The tweet in question reports on an Israeli policy affecting Gaza imports and does not reference Jewish identity or involve antisemitic stereotypes. It is a neutral factual statement about government action, thus not meeting the criteria for antisemitism as defined by the JDA."
1261795950974038016,norcalpunkman,2020-05-16 23:09:32+00:00,0,Israel,@DrHananAshrawi Shameful they do all they can to shield Israel from being held accountable for human rights abuses of Palestinians.,No,"The tweet criticizes Israel's actions regarding human rights abuses of Palestinians. While it mentions shielding Israel, there is no explicit mention of Jews or use of antisemitic tropes. It focuses on the state of Israel rather than Jewish individuals, thus not meeting the criteria for antisemitism as defined by IHRA.",No,"The tweet criticizes Israel's actions and calls them shameful, aiming to hold the country accountable for human rights abuses against Palestinians. According to the JDA, this type of criticism is not inherently antisemitic because it focuses on the state's policies rather than targeting Jewish people as a group. While the term ""they"" could be interpreted as referring to Jewish individuals, the tweet does not explicitly or implicitly link Jews with negative stereotypes or evil forces. It instead addresses the actions of Israel as a state, which is permissible under the guidelines as it does not involve racializing or stigmatizing Jews. Therefore, the tweet does not meet the criteria for antisemitism as defined by the JDA."
