TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1168740718107447296,Just_Duncan521,2019-09-03 04:21:16+00:00,1,ZioNazi,@ginny_jenny @YEGlifer Israel is a Zionazi terror state. The evil will fall.,Yes,"The tweet uses the term ""Zionazi,"" which combines criticism of Israel with a Nazi reference, drawing a harmful analogy that dehumanizes Jewish people. It accuses Israel of being a terror state and suggests a desire to bring down Israeli Jews, aligning with IHRA's examples of antisemitic behavior by collectively blaming Jews for actions attributed to the state of Israel. The use of Nazi comparisons and derogatory language towards Jewish individuals and their community falls under antisemitism as defined by IHRA.",Yes,"The tweet uses the term ""Zionazi,"" which combines Zionism with a Nazi-like reference, applying classical antisemitic imagery by linking Jews (through Zionism) with evil. Additionally, it implies hostility towards Israel as a state, using language that dehumanizes and attacks Jews based on their identity rather than specific actions. This aligns with the JDA's definition of antisemitism, particularly guidelines B6 regarding application of antisemitic symbols to Israel and B3 concerning hostile acts against Jewish institutions."
1120104451342311425,Steve_Cooke,2019-04-21 23:18:06+00:00,0,ZioNazi,"Glenys Wright describes Israelis as 'ZioNazis', reckons the Israeli government were behind ISIL and believes that Jews working in the Twin Towers were given advance warning of the 9/11 attacks. /8 https://t.co/0IAPwwe71O",Yes,"The tweet contains several elements that align with the IHRA definition of antisemitism. First, describing Israelis as ""ZioNazis"" uses a derogatory term that equates Jewish people to Nazis, a form of dehumanization and demoralization. Second, accusing the Israeli government of being behind ISIL reflects the antisemitic tendency to blame Jewish or Israeli entities for global issues. Third, suggesting Jews had advance warning of 9/11 perpetuates a conspiracy theory that scapegoats Jewish individuals, further illustrating antisemitic tendencies. Each of these elements contributes to the overall antisemitic nature of the tweet by targeting Jewish people and reinforcing harmful stereotypes and conspiracy theories about them.",Yes,"The tweet contains several elements that align with the JDA's definition of antisemitism. First, the term ""ZioNazis"" equates Zionists with Nazis, a direct link to classic antisemitic rhetoric that dehumanizes Jewish people and associates them with evil. This is a clear example of applying negative stereotypes ( guideline A1 ). The claim that Israeli officials were behind ISIL reflects conspiracy theories that Jews or Israelis control powerful groups, a hallmark of antisemitism ( guideline B2 ). Additionally, suggesting that Jewish individuals in the Twin Towers had advance warning of 9/11 implies knowledge and intent, which can incite hatred towards Jews. This aligns with guidelines that identify such accusations as part of antisemitic narratives, even if they aren't explicitly denying the Holocaust but still targeting Jewish people based on their ethnicity ( guideline B10 ). Overall, these elements fit within the framework of antisemitism as outlined by the JDA."
1153364485278593024,HoffmanMichaelA,2019-07-22 18:01:36+00:00,1,ZioNazi,"#NYTmes &amp; #FoxNews don't report on Neo-Nazi, Hitler-worshipping Israeli rabbis. They suppress news about ZioNazis to protect true nature of counterfeit “Israel” from exposure. \nHitler was trained in occult Kabbalah. Talmud and Kabbalah are progenitors of the West's racist dogma. https://t.co/WVzuDotcKM",Yes,"The tweet contains multiple elements that align with the IHRA definition of antisemitism. It targets Jewish individuals by accusing them of being Neo-Nazis and links their religious practices to Nazi influences. It employs conspiracy theories about media suppression and uses stereotypes that blame Jews for historical atrocities, all while targeting Jewish groups collectively. These actions fit the criteria of antisemitism as defined, making the tweet antisemitic.",Yes,"The tweet uses antisemitic tropes by associating Jewish religious figures with extremism and racism, targeting Jewish identity. It connects Jews to negative stereotypes and historical negativity, violating the JDA's guidelines against such discrimination."
1085958140171112448,Clare65235984,2019-01-17 17:52:51+00:00,1,ZioNazi,@GerardBattenMEP @TimBassett2 @UKIP You are trash You racist Zionazi!!,Yes,"The tweet uses the term ""Zionazi,"" which combines ""Zionist"" with ""Nazi."" This reference to Nazis is an example of classical antisemitic rhetoric that demeans Jewish people by equating them to one of history's most infamous genocidal regimes. Additionally, the tweet calls individuals derogatory names (""trash"") and accuses them of being ""racist,"" which aligns with the IHRA definition of antisemitism as it targets Jewish or non-Jewish individuals perceived as linked to Jews and employs dehumanizing language. The use of such language constitutes antisemitic discrimination as defined by IHRA, making this tweet antisemitic.",Yes,"The tweet uses derogatory language (""trash"") and employs the term ""Zionazi,"" which combines anti-Semitic stereotypes by linking Jewish identity to negative, conspiratorial associations. This aligns with the JDA's definition of antisemitism, which includes discrimination against Jews based on their identity, even if directed at non-Jewish individuals associated with Jewish causes. The use of ""racist"" further indicates a racialized attack, reinforcing the antisemitic nature of the statement."
1152034933176590336,MartyMullen5,2019-07-19 01:58:26+00:00,1,ZioNazi,Trump and his White Supremacist Zionazi Christians and Jews are losing the Race War against Non-Whites. 🤣🙏🤣,Yes,"The tweet uses the term ""Zionazi,"" which is a derogatory combination of Zionist and Nazi, targeting Jewish individuals by linking them to an extremist ideology. It groups Jews with White Supremacists and Christians in a context that suggests collective blame for societal issues, aligning with IHRA's definition of antisemitism through mendacious allegations and stereotyping. The mention of a race war against non-whites also evokes racial superiority themes, reinforcing the antisemitic undertones. Thus, the tweet qualifies as antisemitic as it collectively blames Jews and uses stereotypes to demean them.",Yes,"The tweet uses the term ""Zionazi,"" which conflates Zionism (a Jewish identity) with Nazism, a classic antisemitic trope. It groups Jews with White Supremacist Christians under a derogatory label, implying a conspiratorial or adversarial role against non-whites. This aligns with JDA guidelines that identify such language as antisemitic by linking Jews to negative stereotypes and harmful associations."
1109448167152668673,papa250254,2019-03-23 13:33:50+00:00,1,ZioNazi,"@End_TheFederalR @Rolouzis The ‘logic’ of Zionazism, derived from both its Talmudic Judaic and  fascistic roots, is eternal aggression and religiously sanctified  genocide. they claim great swathes of Syria, inc  Damascus, on the basis of narcissistic religious mythology and an innate  belief superiority",Yes,"The tweet uses several elements that align with antisemitic tropes as defined by IHRA. It equates Zionism with Nazism, employs harmful stereotypes about Jewish aggression and genocide, and denies the right to self-determination of Israel. These actions fit within the definition of antisemitism by targeting Jewish communities and using offensive comparisons and generalizations.",Yes,"The tweet associates Zionism with fascism and describes it as involving eternal aggression and genocide. It also implies that Jews hold a superior belief, which aligns with classic antisemitic tropes about Jewish conspiracies and superiority. Using terms like ""genocide"" and linking the movement to aggressive territorial claims reinforces harmful stereotypes, thus fitting the JDA's definition of antisemitism."
1137437606055239681,60Sparkle,2019-06-08 19:13:52+00:00,0,ZioNazi,You can't make this shite up. Lying madman says I rocked up to him in local park shouting zionazi and Rothschild. He then said he was Jewish and I swore at him? Then he found me on Twitter? This is beyond sick. Who are these people? https://t.co/DfKALk6Naq,Yes,"The tweet uses derogatory terms like ""zionazi"" and ""Rothschild,"" which are antisemitic stereotypes. These terms target Jewish identity by associating it with extremism or negative traits. The context involves blaming Jewish individuals for actions, aligning with IHRA's examples of antisemitism through dehumanization and stereotyping.",Yes,"The tweet utilizes terms like ""zionazi"" and references the Rothschild family, both of which are associated with classical antisemitic stereotypes. ""Zionazi"" equates Zionism with Nazism, a Nazi reference that demeans Jewish identity. The Rothschilds are often targeted in antisemitic conspiracy theories about financial control. Additionally, the interaction described involves hostility towards a Jewish individual, contributing to an environment of antisemitism. Thus, the tweet aligns with the JDA's definition of antisemitism by invoking harmful stereotypes and demonstrating prejudice against Jews."
1159458011984945154,TomNwainwright,2019-08-08 13:35:06+00:00,0,ZioNazi,"@Snatchone7 @Mendelpol @GenuineRebel @LouiseRawAuthor Would you say somone who calls Ruth smeeth a ""zionazi"" is antisemitic?",Yes,"The tweet uses the term ""zionazi,"" which combines ""Zionist"" with ""Nazi."" This hybrid term equates supporters of Israel with the Nazi regime, a form of hate speech that demeans Jewish identity by linking it to extremism. According to IHRA, antisemitism includes expressions targeting Jews with negative stereotypes or comparisons, making this tweet antisemitic.",Yes,"The tweet uses the term ""zionazi,"" which associates Ruth Smeeth with both Zionism (a Jewish political movement) and Nazis, a group historically associated with the Holocaust. This association stigmatizes Jewish identity by linking it to a hated regime, thereby invoking anti-Semitic stereotypes and Holocaust distortion. According to the JDA, this constitutes antisemitism as it directly targets Jews for their ethnicity and ties them to negative historical groups. Additionally, guideline B.7 is violated by treating Smeeth as an agent of Israel simply because she is Jewish, further solidifying the antisemitic nature of the statement."
1097212292893196289,AvianMedia2012,2019-02-17 19:12:50+00:00,1,ZioNazi,@Snowblind_EK @jnj_kahl Zionazi works for me.,Yes,"The tweet uses the term ""Zionazi,"" which combines Zionism with a pejorative suffix, comparing Jewish supporters to Nazis. This equates Jews or Zionist supporters with a genocidal regime, aligning with antisemitic stereotypes and denigrations of Jewish people as collective entities. The IHRA definition identifies such associations as antisemitic, as they demean and stereotype Jews, thus meeting the criteria for antisemitism.",Yes,"The tweet uses the term ""Zionazi,"" which combines ""Zionism"" with the derogatory term ""Nazi."" This association links Jewish political movements to the atrocities committed by the Nazi regime, a classical antisemitic stereotype. The phrase suggests that Jewish influence is negative and controlling, aligning with guidelines about coded antisemitism and denials of Jewish rights in Israel. Thus, it fits the definition of antisemitism as it involves discrimination against Jews and their institutions."
1082193091929329664,goforgold80s,2019-01-07 08:31:53+00:00,1,ZioNazi,@cathywilcox1 @BloggerMe3 Neo-nazi and Zionazi.,Yes,"The tweet uses the term ""Zionazi,"" which equates Zionists with Nazis, a form of demagogic manipulation that aligns with IHRA's definition of antisemitism by falsely accusing Jewish individuals of conspiratorial or malicious actions. This comparison incites fear and hatred towards Jewish people, falling under the antisemitic category as it stereotypically links them to one of history's worst atrocities, thus qualifying the tweet as antisemitic.",Yes,"The tweet ""@cathywilcox1 @BloggerMe3 Neo-nazi and Zionazi."" is antisemitic according to the JDA definition. It utilizes derogatory terms that equate Zionism with Nazism, a term that links Jewish identity to a deeply harmful ideology. This association implies a conspiratorial or evil role of Jews in Israeli policies, aligning with classic antisemitic tropes. By drawing parallels between Zionism and Nazism, the tweet incites fear and hatred towards Jewish people, falling under the definition of antisemitism as it applies negative stereotypes to Jewish institutions or identities."
1164319055244865537,corjoy,2019-08-21 23:31:09+00:00,1,ZioNazi,Of course they’re not America’s closest ally- It’s all p/o the ZioNazi propaganda-Stop giving Zios US bloody Benjamin’s &amp; watch what happens! Need to clean the swampiest of swamps in Congress &amp; WH- Need ppl w/integrity &amp; morals who will tell foreign racist Zio regime where to go! https://t.co/AdHzH5MSu7,Yes,"The tweet utilizes antisemitic rhetoric by employing the term ""ZioNazi,"" which conflates Zionists (a group associated with Jewish people) with Nazis, a genocidal regime. Additionally, it falsely attributes undue influence to Jewish individuals and groups (""Stop giving Zios US bloody Benjamin’s""). The reference to replacing swampy officials with those of integrity while targeting Jewish individuals collectively reflects antisemitic stereotypes and dehumanization, aligning with IHRA's definition of antisemitism. This rhetoric targets Jewish people as a collective, using harmful stereotypes and Holocaust-related slurs, thereby meeting the criteria for antisemitism.",Yes,"The tweet employs several elements recognized as antisemitic under the JDA. It uses the term ""ZioNazi,"" which equates Zionists with Nazis, a classic antisemitic stereotype linking Jews to evil forces. Additionally, it refers to ""Zios"" derogatorily and mentions removing support for Israeli Prime Minister Benjamin Netanyahu, implying collective blame on Jewish people. This aligns with JDA points 2 and 3, as well as B6 and B7, which address the dehumanization of Jews and the association of Jewish movements with negative stereotypes. The language is direct and harmful, fitting into the antisemitic framework outlined in the JDA guidelines."
1174462454962638848,S_Thaher1,2019-09-18 23:17:24+00:00,1,ZioNazi,@Rachael_Swindon The most cowards on earth are those Zionazis pigs,Yes,"The tweet uses derogatory terms like ""Zionazis pigs"" and describes them as cowards, which dehumanizes Jewish individuals or groups associated with Zionism. This aligns with antisemitic behavior as it involves collective blame, stereotyping, and incitement of hatred against a specific ethnic group.",Yes,"The tweet uses derogatory language combining ""Zionist"" with ""Nazi,"" which equates Zionist supporters with Nazis. This comparison is harmful, as it associates a group tied to Jewish identity with the atrocities committed by Nazis. While the term ""Jews"" isn't explicitly mentioned, the reference to Zionism and the Nazi analogy target Jewish people indirectly. The use of such language incites hatred by linking Jews to negative stereotypes and historical atrocities, thereby violating the JDA's definition of antisemitism as discrimination against Jews as Jews."
1121380214808829953,Tamil1947,2019-04-25 11:47:32+00:00,1,ZioNazi,"@sdsanddunes Barbarians, KKK, NAZI, ISIS, Wirathu, JVP, Zionazis had/have such constituents. \nOpen and closeted.",Yes,"The tweet uses several terms that collectively target Jewish communities and promote harmful stereotypes. ""Zionazis"" directly equates Jewish supporters of Israel with Nazis, a severe form of dehumanization and antisemitism. Additionally, other terms like ""KKK,"" ""NAZI,"" and ""ISIS"" are used in a context that associates them with Jewish groups, reinforcing negative stereotypes about Jews. This combination of language aligns with IHRA's definition of antisemitism by targeting Jewish communities through derogatory comparisons and harmful rhetoric.",Yes,"The tweet uses several derogatory terms, including ""Zionazis,"" which targets Jewish individuals by associating them with extreme groups like the Nazis. This aligns with the JDA's definition of antisemitism, as it links Jews to harmful stereotypes and forces, reinforcing anti-Semitic narratives."
1209369180585283585,BismillaFawzia,2019-12-24 07:04:16+00:00,1,ZioNazi,ICC 50 + years late ......  but it seems it finally got the guts to charge zionazi Israel...... but let's wait and see what comes of these charges ..... as Palestinians have been waiting for over half century https://t.co/J0wBJlyeoO,Yes,"The tweet uses the term ""zionazi,"" which is a derogatory combination of ""Zionist"" and ""Nazi."" This term contributes to antisemitic rhetoric by associating Jewish people with Nazis, aligning with IHRA's examples of stereotyping Jews. Additionally, the reference to charging Israel as part of a conspiracy or negative stereotype about Jewish intentions further underscores the antisemitic nature of the tweet, as it dehumanizes and demeans Jewish collectivities. This language incites hatred towards Jewish people by invoking historical atrocities, thereby meeting the criteria for antisemitism as defined by IHRA.",Yes,"The tweet uses the term ""zionazi,"" which merges ""Zionist"" with ""Nazi,"" evoking a comparison between Israelis and Nazis, a classic antisemitic trope. This equates Jewish people with evil forces, in line with historical antisemitic beliefs. Additionally, it suggests that Jews are collectively responsible for negative actions against Palestinians, reinforcing the antisemitic idea of Jewish responsibility for harm. Thus, the tweet crosses into antisemitic territory by associating Israelis with Nazis and implying Jewish collective guilt."
1173315850226417664,komiikom,2019-09-15 19:21:12+00:00,1,ZioNazi,"@codepink Since Zionazi #terrorUSt$ ideologues of #USrael have yet to get the U.S. beyond economic war sanctions on Iran and on to terrorUSt$' full-scale warfare on Iran, the tactic now has to be getting Zionazi proxy Saudi Arabia to war on Iran.",Yes,"The tweet uses the term ""Zionazi,"" which equates Zionists with Nazis, a well-known antisemitic comparison. It also employs dehumanizing language and conspiracy theories about Jewish influence in politics and warfare. These elements align with IHRA's definition of antisemitism, which includes hatred toward Jews and the use of harmful stereotypes against Jewish groups. The tweet targets Jewish people by implying they are responsible for negative actions against other nations, thus meeting the criteria for antisemitism.",Yes,"The tweet employs terms like ""Zionazi,"" which equates Zionism with Nazism, a form of classical antisemitism. It also uses ""#terrorUSt$"" to imply Jewish involvement in terrorism and refers to Saudi Arabia as a proxy for war against Iran, reinforcing stereotypes about Jewish influence. These actions align with the JDA's definition of antisemitism by targeting Jews with negative associations and hostile language."
1174947063714304000,MoonRos,2019-09-20 07:23:04+00:00,1,ZioNazi,This is like the ZioNazism look like https://t.co/eOH2YsLZnT,Yes,"The tweet uses the term ""ZioNazism,"" which equates Zionist ideas with Nazism. This comparison is a form of dehumanization that associates Jewish-related movements with a heinous regime, reinforcing harmful stereotypes about Jews. According to IHRA's definition, this constitutes antisemitism as it collectively blames Jews for negative ideologies and uses language that mirrors classic antisemitic themes.",Yes,"The tweet uses the term ""ZioNazism,"" which equates Zionism with Nazism. This comparison is a form of coded antisemitic speech that links Jewish identity to a negative and harmful regime, thereby fulfilling the criteria outlined in the JDA as antisemitic. It trivializes the Holocaust and associates Judaism with a genocidal ideology, falling under the definition of discrimination against Jews as Jews."
1152683442200428546,SonnenTanzer,2019-07-20 20:55:23+00:00,1,ZioNazi,"@RudyGiuliani Hey, Rudy, you still covering up 9/11 for your ZioNazi buddies? Still framing the innocent for your crimes?  Terrorist, terrorist, terrorist -why, that's you!",Yes,"The tweet employs several antisemitic elements as defined by IHRA. It uses the term ""ZioNazi,"" a combination of ""Zionist"" and ""Nazi,"" which is a derogatory and conspiracy-laden term that equates Jews with Nazis. This aligns with IHRA's examples of classic antisemitic imagery. Additionally, it accuses Rudy Giuliani of covering up 9/11 for a Jewish conspiracy, reinforcing stereotypes about Jewish control over significant events. The tweet also implies collective responsibility by linking Giuliani to a broader Zionist effort, which IHRA identifies as antisemitic. Thus, the content meets the criteria for antisemitism.",Yes,"The tweet uses the term ""ZioNazi,"" which equates Zionist supporters with Nazis, a direct link to antisemitic tropes. It accuses Giuliani and his associates of criminal conduct related to 9/11, tying into conspiracy theories often associated with antisemitism. The repeated use of ""terrorist"" further reflects harmful stereotypes, aligning with the JDA's definition of antisemitism by associating Jews or Jewish groups with malicious acts and historical falsehoods."
1135934436707577856,IronHorseman101,2019-06-04 15:40:49+00:00,1,ZioNazi,I have to laugh at Zionazis in Israel and elsewhere claiming they are Jewish and only wearing a Kippah on special occasions of their choice not God's and attending protests and gatherings on the day of Shabbat... https://t.co/c6pOetw3QM,Yes,"The tweet uses the term ""Zionazis,"" which combines Zionism with a Nazi-like reference, drawing an inappropriate and harmful analogy. This comparison equates Jews or Israelis with the Nazis, a classic antisemitic tactic. While the tweet also critiques religious practices, the use of such language crosses into antisemitism by invoking offensive stereotypes and associations, thereby meeting the IHRA criteria.",Yes,"The tweet uses the term ""Zionazis,"" which merges ""Zionism"" with ""Nazi,"" creating an association that equates supporters of Zionism with Nazis. This merging of terms is a form of classical antisemitism, as it links Jewish people (or their support for Zionism) with a hated regime. The use of such language can incite hatred and associates Jews with evil forces, in line with the JDA's guidelines on antisemitism. Additionally, targeting individuals for being Jewish and critiquing their practices can be seen as stigmatizing and discriminatory, falling under the definition provided. Thus, this tweet is considered antisemitic according to the JDA."
1195366857840025601,MY_MUSLIM,2019-11-15 15:44:02+00:00,1,ZioNazi,@sarahkendzior Stephen Miller is a ZioNazi who does the bidding of Tel Aviv.,Yes,"The tweet uses the term ""ZioNazi,"" which equates supporters of Zionism (a Jewish political movement) with Nazis, a deeply offensive comparison that demeans and dehumanizes. This aligns with IHRA's definition of antisemitism by targeting Jewish individuals or their perceived supporters with derogatory language that incites hatred and draws harmful historical analogies. Additionally, the implication that Stephen Miller is manipulated by ""Tel Aviv"" could reinforce stereotypes about Jewish influence. Thus, this tweet meets the criteria for antisemitism as it involves hateful rhetoric against Jewish-related subjects.",Yes,"The tweet uses the term ""ZioNazi,"" which equates Zionism, a Jewish political movement, with the Nazis, an infamous genocidal regime. This analogy is highly offensive and discriminatory as it associates Jewish identity with one of the most heinous crimes in history. By labeling Stephen Miller, a public figure, as a ""ZioNazi,"" the tweet implies that he is under the control of Jewish entities (""Tel Aviv""), which could be interpreted as a coded reference to Jewish influence or control. This not only demeans Mr. Miller but also reinforces harmful stereotypes about Jews and their perceived power over others. Such language aligns with antisemitic tropes that link Jews to negative, destructive forces, thereby targeting Jews based on their identity. Thus, the tweet violates the JDA's guidelines by perpetuating antisemitic ideas and discrimination against Jews as Jews."
1097441723444355073,Petesypear,2019-02-18 10:24:31+00:00,1,ZioNazi,Zionazi terorist bastard https://t.co/CCZOomGg8a,Yes,"The tweet uses the term ""Zionazi,"" which combines ""Zionism"" with ""Nazi."" This directly targets Jewish identity by associating the person with antisemitic stereotypes and hate speech. The use of Nazi, a deeply offensive term, links the target to the atrocities committed by the Nazis, thereby targeting Jewish individuals. The derogatory terms used further incite hatred, making this tweet antisemitic according to IHRA's definition.",Yes,"The tweet uses the term ""Zionazi,"" which combines ""Zion"" (relating to Zionism) with the suffix ""-nazi,"" evoking derogatory connotations. This term links Jewish identity or Zionist support to terrorism and extremism, reinforcing antisemitic stereotypes that associate Jews with evil forces. Additionally, the use of ""terrorist bastard"" further demeans and targets individuals based on their Jewish identity, fitting within the JDA's definition of antisemitism as discrimination against Jews as Jews. The language is both derogatory and contributes to the stigmatization of Jewish people, aligning with guidelines that highlight the harmful effects of such speech."
