TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1279121799972704256,VMadge,2020-07-03 18:36:16+00:00,0,Israel,"reward Saudi Arabia, Israel, Russia, Ukraine, Egypt and even Venezuela are well documented. \nFlynn and Kushner conducting foreign policy while Obama was still president. \nRussian backed loans, and Russian money laundering in his properties.\nGoing around Congress for arms sales",Yes,"The tweet targets Jared Kushner, a Jewish individual, by suggesting impropriety in his actions, such as bypassing legislative processes for arms sales and being involved in financial dealings. This aligns with IHRA's examples of antisemitism, which includes blaming Jews collectively for wrongdoing or implying undue influence. The mention of Kushner's Jewish identity in the context of these accusations fits within the framework of antisemitic tropes that link Jewish individuals to negative actions, thus meeting the criteria for antisemitism as defined by IHRA.",No,"The tweet discusses political actions involving Israel along with other countries and individuals. While it mentions Israel, it doesn't use antisemitic tropes, stereotypes, or target Jews; instead, it critiques policies and financial issues. Thus, it doesn't meet the criteria for antisemitism as defined by the JDA."
1273729660233244672,Mina70628193,2020-06-18 21:29:50+00:00,0,Israel,"The ""Democratic Majority for Israel"" is a corporate/Republican-funded super PAC that runs ugly, negative ads against progressives. This is establishment big-money politics at its worst, and why we have to transform the Democratic Party. https://t.co/M6dl1n9CUX",No,"The tweet criticizes a political action committee (PAC) associated with corporations and Republicans for running negative ads against progressives, calling it an example of establishment big-money politics. While it mentions Israel in the context of funding, there is no direct reference to Jewish individuals or stereotyping of Jews. The criticism is focused on political tactics rather than targeting Jewish people or using antisemitic stereotypes. Therefore, this tweet does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not specifically mention Jews or Jewish institutions. While it criticizes a group (""Democratic Majority for Israel"") associated with Jewish causes, it doesn't explicitly target Jews but instead addresses political tactics such as corporate funding and negative ads. This critique pertains to political processes rather than Jewish identity or influence. Therefore, it does not align with the antisemitic criteria outlined in the JDA definition."
1296099657639235584,abdoullaahi19,2020-08-19 15:00:13+00:00,0,Israel,This is now the 8th night in a row Israel is bombing Gaza. \n\nStill can't find one word of coverage by the BBC.,No,"The tweet criticizes the BBC for inadequate coverage of Israel's actions but does not contain any references to Jews,antisemitic stereotypes,or imply blame on Jewish individuals. It focuses on media bias rather than targeting Jewish communities or using classic antisemitic language. Thus, it doesn't meet IHRA's criteria for antisemitism.",No,"The tweet expresses critical remarks about Israel's military actions and media coverage. According to JDA guidelines (specifically point 13), criticizing a state's policies, including its conduct in Gaza and the BBC's reporting, is not inherently antisemitic unless it involves classical antisemitic tropes or racial discrimination. Here, the criticism is directed at political and media issues without targeting Jews or using antisemitic stereotypes. Thus, it does not qualify as antisemitic under the JDA definition."
1289000976368705537,GolianThomas,2020-07-31 00:52:35+00:00,0,Israel,"@Jessica09935895 @GovMikeDeWine @US_FDA Untrue, Israel and other countries successfully using this treatment have told US they will donate to the cause.",No,"The tweet addresses a statement about Israel and other countries' actions without targeting Jewish individuals or using harmful stereotypes. It corrects factual inaccuracies without engaging in dehumanizing language or anti-Semitic tropes, thus not meeting the criteria for antisemitism according to IHRA's definition.",No,"The tweet discusses Israel's actions in a neutral, factual manner without targeting Jewish people or using antisemitic stereotypes. It refers to the country, not individuals of Jewish descent, and does not invoke classical antisemitic conspiracies or negative portrayals. Therefore, it doesn't violate the JDA guidelines on antisemitism."
1290879277576028160,kashmirtells,2020-08-05 05:16:17+00:00,0,Israel,"Israel steals over 50 acres of Palestinian land for ""military purposes"" in Kisan village, barbed-wires the area, gives owners 24-hrs to evacuate https://t.co/cawtZAGOFc",Yes,"The tweet describes Israel's actions in Kisan village, stating that it ""steals"" land from Palestinians. According to the IHRA definition, antisemitism involves targeting Jewish or Israeli collectivities with rhetoric that reflects harmful stereotypes or conspiracy theories. While the tweet focuses on Israel as a state, it aligns with antisemitic tropes by framing Israel's actions as theft and oppression of Palestinians, which can be seen as demonizing or stereotyping Jewish behavior collectively. Thus, this criticism crosses into antisemitism by targeting Israel as a Jewish entity using language that reflects harmful stereotypes.",No,"The tweet in question specifically addresses an issue related to land usage by Israel for military purposes and its impact on Palestinian residents. While the content involves a critique of Israeli actions, it does not target Jewish individuals or invoke antisemitic stereotypes or classical antisemitic imagery. Instead, it focuses on the political and territorial aspects of the conflict. Therefore, under the JDA guidelines, this tweet does not constitute antisemitism as defined."
1273544758955257857,NapSnowcat,2020-06-18 09:15:06+00:00,0,Israel,@pritipatel Im assuming you dialled Israel in on mute ?,No,"The tweet ""@pritipatel Im assuming you dialed Israel in on mute?"" does not qualify as antisemitic under the IHRA definition. While it playfully implies silencing Israel, there's no indication of intent to demean Jewish individuals or promote harmful stereotypes. Antisemitism requires targeting Jews with negative intentions or harmful rhetoric, which isn't present here. Thus, the tweet is not considered antisemitic.",No,"The tweet does not explicitly target Jewish identity or apply classical antisemitic stereotypes about Jews. It humorously references a situation where Israel might have been muted, which doesn't necessarily imply antisemitism. While it may criticize Israel, the JDA allows for criticism without automatically labeling it antisemitic unless it involves targeting Jews as Jews. Therefore, based on the analysis, the tweet does not meet the criteria for being antisemitic according to the JDA guidelines."
1279709361150058496,Dior_JH,2020-07-05 09:31:02+00:00,0,Israel,so ummm troye sivan supports israel 😐 it’s just bad news after bad news,No,"The tweet expresses a negative opinion about Troye Sivan's support for Israel but does not contain any language or elements that meet the IHRA definition of antisemitism. It is critical of a political stance without targeting Jewish individuals, nor does it employ stereotypes or hateful language towards Jews.",No,"The tweet in question does not meet the criteria for antisemitism as defined by the JDA. It simply expresses a negative opinion about Troye Sivan's support for Israel, which falls under protected speech and criticism of his political stance. There is no element that targets Jews as a group or uses antisemitic tropes."
1294496467995054082,rahmanullahqaz2,2020-08-15 04:49:43+00:00,0,Israel,"Biden praises Israel-UAE peace deal announced by Trump, credits Obama administration | ⁦@FoxNews⁩  https://t.co/u8Hc1XQVGp",No,"The tweet in question does not exhibit any elements of antisemitism as defined by IHRA. It simply discusses a political event where Biden praises a peace deal between Israel and UAE, attributing it to the previous administration. There are no references to Jews, conspiracies, Holocaust denial, or other antisemitic tropes. The content is neutral and focused on political matters, without targeting Jewish individuals or communities in any harmful manner. Therefore, under IHRA's definition, this tweet does not qualify as antisemitic.",No,"The tweet reports on a peace deal between Israel and the UAE, praising Biden for acknowledging the agreement while also giving credit to Trump and the Obama administration. This context focuses on political achievements without any antisemitic content, such as negative stereotypes or conspiracy theories about Jews. The mention of political figures and their roles in facilitating the deal does not involve discrimination against Jews or Jewish institutions. Therefore, the tweet does not meet the criteria for antisemitism as defined by JDA guidelines."
1259118258210340866,jricole,2020-05-09 13:49:20+00:00,0,Israel,Top 5 Ways Netanyahu's Annexation of 30% of Palestinian West Bank will Devastate Israel https://t.co/sZbk8mg0ex via @jricole,Yes,"The tweet criticizes Netanyahu's annexation policy and its potential impact on Israel, linking it to a broader narrative that could be interpreted as blaming Jewish leadership for negative outcomes. This aligns with IHRA's definition of antisemitism, which includes targeting the state of Israel as a Jewish collectivity and reinforcing harmful stereotypes about Jewish control or conspiracies.",No,"The tweet discusses Prime Minister Netanyahu's annexation policy and its potential impact on Israel. It does not reference Jews or apply antisemitic stereotypes. Instead, it critiques a political decision, which is permissible under JDA guidelines as it doesn't involve racializing or stigmatizing Jews."
1267413225882161152,cmbbell1,2020-06-01 11:10:35+00:00,0,Israel,"#Israeli soldiers filmed slashing tires, throwing tear gas at #Palestinian home - Israel News - https://t.co/APhaUjgEyF  #THUGS #SCUM #IOF https://t.co/YLoh2bCz1O",No,"The tweet criticizes Israeli soldiers for specific actions and uses derogatory language against them. However, it does not invoke traditional antisemitic tropes or target Jewish people collectively. The criticism is directed at military conduct rather than Jewish identity, thus failing to meet the IHRA definition of antisemitism.",Yes,"The tweet uses derogatory language (#THUGS and #SCUM) to describe Israeli soldiers, which dehumanizes them based on their national identity. This language exceeds factual critique and aligns with antisemitic tropes by targeting a group negatively. While the main content discusses Israeli actions, the hashtags reflect hostility and prejudice towards Israelis as a people, falling under antisemitism as defined by JDA."
1279826707713753089,amsegalmd,2020-07-05 17:17:19+00:00,0,Israel,@adammaanit Had a similar experience in the UK once when I said I was traveling to Israel.. so awful!,Yes,"The tweet expresses frustration upon revealing plans to visit Israel and describes the experience as ""so awful."" This could imply that the individual faced negative reactions possibly due to their perceived Jewish identity or association with Israel. According to IHRA, antisemitism can manifest when individuals are targeted because of their connection to Jewish communities or Israel. Thus, this tweet reflects an antisemitic sentiment by associating the speaker's experience with their Jewish ties and negative treatment.",No,"The tweet does not contain any content that meets the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism. The individual is sharing a personal experience about being subjected to an unpleasant reaction when mentioning their travel plans to Israel. There are no references to Jews, Jewish characteristics, or conspiracy theories, nor any language that reflects discrimination, prejudice, hostility, or violence against Jews as Jews or Jewish institutions. Therefore, this statement does not qualify as antisemitic under the JDA definition."
1270113446634434560,akinsonglobal,2020-06-08 22:00:17+00:00,0,Israel,"Additional update: Tips to @intifada highlight Adam Rubenstein's time with AIPAC and his false contention that Israel has ""an amazing record maintaining rights for their minorities"" https://t.co/yOqJJTiRRQ",No,"The tweet critiques Adam Rubenstein's assertion about Israel's record on minority rights. While it challenges his viewpoint, it doesn't employ stereotypes or target Jews as a collective. The content is a critique of policy, not antisemitic behavior as defined by IHRA.",Yes,"The tweet criticizes Adam Rubenstein, a Jewish individual associated with AIPAC, for making a false claim about Israel's treatment of minorities. This criticism targets Rubenstein specifically because of his Jewish affiliation and association with a Jewish organization. By calling the statement ""false,"" it implies hostility towards Jews, aligning with JDA guidelines that consider such criticism as antisemitic. The tweet reflects prejudice against Jews based on their involvement in Jewish institutions, thereby constituting antisemitism."
1278694647855026176,bellaisntokay,2020-07-02 14:18:55+00:00,0,Israel,ayo FUCK Israel and FUCK America,No,"The tweet ""ayo FUCK Israel and FUCK America"" uses offensive language directed at two countries. While Israel is a Jewish state, the tweet does not specifically target Jewish individuals or promote antisemitic stereotypes. It expresses dislike for both Israel and America without incorporating elements like blaming Jews for societal issues or using harmful stereotypes associated with antisemitism. Therefore, based on the IHRA definition, this does not constitute antisemitism.",No,"The tweet uses profanity directed at Israel and America. While criticizing these countries is protected speech, the key consideration is whether the content targets Jews as Jews. Here, the anger is directed at the nations themselves, not Jewish people or their institutions. Thus, it doesn't meet the criteria for antisemitism defined by the JDA."
1279657359321829377,BlakeNordstrom1,2020-07-05 06:04:24+00:00,0,Israel,"Don't hate Israel, LOVE Israel @BrightonPSC ...... BIG LOVE TO @SussexFriends @IDF @FIDF @NorthWestFOI @IsraelinUSA @IsraelinUK @CUFI @CUFI_UK https://t.co/uBLxt2ATyq",No,"The tweet promotes love and support for Israel and its associated organizations. While it mentions @BrightonPSC, which may have positions critical of Israel or supportive of Palestinian causes, the tweet itself does not contain any content that aligns with antisemitic behavior as defined by IHRA. It is positive in tone and does not involve blaming Jews, denying the Holocaust, or using stereotypes associated with antisemitism.",No,"The tweet does not exhibit antisemitic behavior. It actively promotes love and support for Israel and associated organizations without any negative or discriminatory language towards Jews. The message is pro-Israeli, falls under freedom of speech, and adheres to guidelines that do not classify such expressions as antisemitic."
1258023297436041217,etapiab,2020-05-06 13:18:21+00:00,0,Israel,"In the past two days, the Israel Institute for Biological Research (IIBR), has completed a groundbreaking scientific development, determining an antibody that neutralizes the corona virus (SARS-COV-2) 1/3",No,"The tweet does not contain any language or content that meets the criteria for antisemitism as defined by IHRA. It mentions the Israel Institute for Biological Research and its achievement in developing an antibody to neutralize SARS-COV-2, which is a positive scientific accomplishment. There are no elements of hatred, conspiracy theories, stereotyping, or denial of the Holocaust present in the tweet. The mention of Israel refers to the institution's location and does not imply any negative perception of Jewish people or conspiracy theories. Therefore, this tweet does not exhibit antisemitic behavior.",No,"The tweet reports a scientific achievement by the Israel Institute for Biological Research without any negative implications or stereotypes about Jews or Israel. It is factual and neutral, thus not constituting antisemitic behavior according to the JDA guidelines."
1271859023281717249,A1Patriot2021,2020-06-13 17:36:35+00:00,0,Israel,Socialist Bernie Sanders endorses antisemite Anti-Israel activist\n\nhttps://t.co/PqvOZuuQhm,No,"The tweet reports on Bernie Sanders endorsing an individual with antisemitic and anti-Israel views. While it discusses an endorsement of someone with harmful beliefs, the tweet does not directly express hatred towards Jews or target Jewish individuals, institutions, or religious facilities. It merely informs about the endorsement without making dehumanizing statements or false allegations about Jews as a collective. Therefore, under IHRA's definition, the tweet is not considered antisemitic.",Yes,"The tweet associates Socialist Bernie Sanders with an ""antisemite Anti-Israel activist,"" using language that links Jews collectively to antisemitic views. According to JDA guidelines (specifically B7), this constitutes antisemitism by holding Jews responsible for Israel's actions or being associated with antisemitic ideologies. The term ""antisemite"" is used in a way that stereotypically implies Jewish descent, reinforcing negative stereotypes about Jews and their influence. This aligns with the JDA's definition of antisemitism as discrimination against Jews based on their identity."
1299671947089854464,NewscastGlobal,2020-08-29 11:35:13+00:00,0,Israel,Israel launched retaliatory #AirStrikes against #Hezbollah in #Lebanon after shots were fired at its troops across the border. @IsraeliPM Benjamin Netanyahu warned Hezbollah to exercise restraint failing which they could endanger Lebanon's security.\nhttps://t.co/JkYPXaCPkK https://t.co/wK2WwXamZ9,No,"The tweet discusses Israel's military action against Hezbollah and Netanyahu's warning, focusing on geopolitical tensions. It does not mention Jews, accuse them of wrongdoing, or use antisemitic stereotypes, thus not meeting IHRA's criteria for antisemitism.",No,"The tweet reports on Israel's military actions against Hezbollah and Prime Minister Netanyahu's warning, focusing on security concerns in Lebanon. This content is a factual account without antisemitic elements, such as negative stereotypes or hostility toward Jews. It does not invoke classical antisemitic tropes or deny Jewish rights, aligning with JDA guidelines that allow criticism of Israeli policies as non-antisemitic."
1283818565666328581,Pucemargine,2020-07-16 17:39:32+00:00,0,Israel,Israel drafts secret list of hundreds of officials who may stand trial at international court https://t.co/kT39HvxYRZ,No,"The tweet discusses Israel's creation of a list of officials potentially facing trial at an international court. This is a neutral political statement about legal actions by the Israeli government and does not involve any anti-Semitic rhetoric, stereotyping, or false accusations against Jewish people. There are no elements that meet the IHRA definition of antisemitism as it pertains to the content presented in this tweet.",Yes,"The tweet suggests that Israel has compiled a secret list of officials who may face trial at an international court. While this could be interpreted as criticism of Israeli actions, the use of ""secret"" and the potential implication of covert influence aligns with antisemitic stereotypes about Jewish conspiracies or hidden power. Even though it doesn't explicitly mention Jews, the context of a secret list and legal proceedings can be seen as coded speech that reflects broader antisemitic themes of Jewish influence and control, thus falling under the JDA's definition of antisemitism."
1296365081572323328,HasnainR_,2020-08-20 08:34:55+00:00,0,Israel,"#Karachi: Protests by 'PFP' against the UAE-Israel relations agreement will be held on August 21, after Friday prayers at 1:15 pm outside the New Memon Masjid, #BoltonMarket. Traffic disruption is expected. #KHIAlerts",No,"The tweet does not exhibit any elements of antisemitism as defined by IHRA. It discusses a protest against a diplomatic agreement between the UAE and Israel, focusing on political opposition rather than targeting Jewish individuals or communities. There is no mention of Jews, dehumanizing language, or stereotypes, and it does not relate to hate towards Jewish people or institutions.",No,"The tweet in question does not contain any language, imagery, or actions that would qualify as antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). The content of the tweet is about a protest against the UAE-Israel relations agreement and does not target Jews or Jewish institutions. It does not involve stereotypes, conspiracy theories, or other antisemitic tropes. The focus is on political opposition to a specific diplomatic agreement, which is unrelated to antisemitic ideology as defined by the JDA. Therefore, this tweet does not meet the criteria for being antisemitic."
1272230217105489922,ShreeAna1,2020-06-14 18:11:35+00:00,1,Israel,Where Do Many Police Departments Train? In Israel https://t.co/BnurBZZFzm,No,"The tweet in question, ""Where Do Many Police Departments Train? In Israel,"" does not contain any elements that align with the IHRA definition of antisemitism. It discusses a collaborative training arrangement without implying any negative stereotypes or conspiracy theories about Jewish influence. While the mention of Israel might trigger associations with Jewish groups, the tweet's context is neutral and factual, focusing on training practices rather than attributing harmful characteristics to Jews. Therefore, it does not qualify as antisemitic under IHRA guidelines.",No,"The tweet ""Where Do Many Police Departments Train? In Israel"" does not exhibit antisemitism as defined by the JDA. It is a factual statement about police training locations and does not contain any negative generalizations, conspiratorial implications, or stereotypes about Jewish people or institutions. While it may criticize Israel's role in training, it does not rise to the level of discrimination against Jews as Jews as outlined in the guidelines."
1273249191356137473,Zacharyeldog245,2020-06-17 13:40:37+00:00,0,Israel,House Democrats threaten Israel\nhttps://t.co/4rRkGKzjNO,Yes,"The tweet states that House Democrats threaten Israel. According to the IHRA definition, antisemitism involves expressions of hate towards Jewish people or their institutions, including threatening Jewish collectivities like the state of Israel. Threatening Israel can be seen as targeting a Jewish institution and may fall under criminal acts if it involves harm, aligning with IHRA's examples of antisemitic behavior.",No,"The tweet states that House Democrats threaten Israel, which is a political critique of a state's actions. According to the JDA guidelines, particularly points C11 and C13, supporting Palestinian rights or critically opposing a state's policies does not constitute antisemitism unless it involves discrimination against Jews. Since the tweet doesn't explicitly target Jewish people but rather the Israeli government's actions, it falls under protected political speech and does not meet the criteria for antisemitism as defined by the JDA."
1297434392105816064,merlinslist,2020-08-23 07:23:58+00:00,0,Israel,"Israel raids a Palestinian wedding ceremony being held at Qattanin market in J'lem, chases &amp; assaults the guests, &amp; abducts another https://t.co/jUMDxsn40O",Yes,"The tweet describes an incident where Israeli forces are involved in actions against a Palestinian wedding ceremony in Jerusalem. According to the IHRA definition, antisemitism includes blaming Jewish individuals or the state of Israel for actions attributed to them. Here, the scenario may be seen as collectively blaming Jews for the behavior of Israeli authorities, fulfilling criteria such as holding Jews responsible for the state's actions and targeting Jewish-related events, which aligns with antisemitic manifestations.",No,"The tweet describes an event where Israeli forces are involved in violent actions against Palestinians at a wedding ceremony. According to the JDA, antisemitism involves discrimination or hostility specifically targeting Jews or Jewish institutions. This tweet does not mention Jews or apply antisemitic stereotypes but rather criticizes Israel's conduct towards Palestinians. Therefore, it is not considered antisemitic under the JDA definition."
1263325222746288128,AlohaEvery1,2020-05-21 04:26:19+00:00,0,Israel,Today's Google Doodle features Israel Kamakawiwo’ole...Bruddha Iz. \n\n#happybirthday #hawaii https://t.co/YiILltam3E,No,"The tweet in question celebrates Israel Kamakawiwo’ole, known as Bruddha Iz, a Hawaiian musician, and uses birthday hashtags to acknowledge his passing. There is no mention of Jewish people, Judaism, or any content that could be interpreted as antisemitic. The term ""Israel"" here refers to the musician's name, not the nation or a Jewish individual, and there are no hateful or stereotypical elements present. Thus, this tweet does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not exhibit any antisemitic content. It refers to a person named ""Bruddha Iz,"" which is likely a nickname derived from the name Israel Kamakawiwo’ole, and is used in a celebratory context without any negative connotations or stereotypes about Jews. There's no indication of classical antisemitic elements such as conspiracy theories, financial control, or racialization of Jews. The use of ""Iz"" is not coded language but rather a nickname celebrating an individual’s birthday. Thus, the tweet does not meet the criteria for antisemitism as defined by the JDA."
1275035814137753601,TOIAlerts,2020-06-22 12:00:01+00:00,0,Israel,Live update: ZOA launches campaign in Israel pushing government to annex parts of West Bank https://t.co/vyivrWItqx,No,"The tweet discusses a political campaign by the Zionist Organization of America (ZOA) advocating for the annexation of parts of the West Bank. While the ZOA's stance is controversial, it does not target Jews based on their identity or involve antisemitic elements such as conspiracy theories, Holocaust denial, or attacks on Jewish community institutions. Therefore, this tweet does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet reports on ZOA's campaign in Israel advocating for annexation of the West Bank. According to JDA guidelines, it is not antisemitic to criticize Israel's policies or political actions (see points 13 and 14). This tweet does not target Jews as a group but rather discusses a specific policy initiative by an organization, which falls under permissible criticism without linking it to antisemitic stereotypes or collective responsibility. Thus, the tweet is not antisemitic."
