TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1463505469914304512,CheekyMark1917,2021-11-24 13:51:09+00:00,0,Jews,This is how it works. Always has. It’s how Hitler whipped up hatred of the Jews. It’s dehumanising. It’s very dangerous. https://t.co/ild9b94IUj,Yes,"The tweet equates a described process to how Hitler whipped up hatred of the Jews. While not explicitly mentioning Jews, the reference to Hitler and his tactics against Jews can be seen as invoking a historical antisemitic framework. This comparison could imply that the described behavior is akin to antisemitic actions targeting Jews, aligning with IHRA's examples of using Nazi analogies to demean or attack Jewish people or communities. Therefore, it fits within the definition of antisemitism as it relates historical antisemitic actions to current contexts that may harm Jewish individuals or groups.",Yes,"The tweet draws a comparison using the analogy of Adolf Hitler's method of whipping up antisemitism against Jews. This comparison suggests a similarity between the referenced situation and historical antisemitic tactics, thereby linking Jews to negativity and dehumanization. According to the JDA guidelines, such coded speech that evokes the same tactics used by classical antisemites can be considered antisemitic. The tweet's use of this analogy could incite hatred or discrimination against Jews as Jews, falling under the definition provided in the JDA."
1462258833447960582,kardinal_der,2021-11-21 03:17:28+00:00,0,Jews,@wahlstedt007 As a German you should remember that armed force was required to stop your country from killing all the Jews and taking over the world.,Yes,"The tweet references a conspiracy where Jews are accused of attempting to take over the world, which aligns with antisemitic stereotypes about Jewish dominance. It implies that such actions required armed force to be stopped, reinforcing negative perceptions of Jews as threats, thus fitting the IHRA definition of antisemitism.",Yes,"The tweet references historical antisemitic stereotypes by implying that Germany nearly committed genocide against Jews and suggests a Jewish conspiracy to take over the world. This aligns with the JDA's definition of antisemitism, which includes Holocaust denial or minimizing it (guideline 5), and the linkage of Jews to evil forces (guideline 2). The statement collectively implicates all Germans in preventing such actions, reinforcing the antisemitic narrative that targets Jews as a threat."
1433054554015293447,Orientalesse,2021-09-01 13:10:05+00:00,0,Jews,"27 August 1943 | A transport of 205 Jews deported from a slave labor camp ""Märkische Stahlform-Werke"" in Eberswalde arrived at #Auschwitz. All were murdered in a gas chamber after the selection.",No,"The tweet provides a factual account of a historical event during the Holocaust, specifically mentioning the deportation and murder of Jews in Auschwitz. While it references a tragic part of Jewish history, it doesn't contain any language or imagery that fits the IHRA definition of antisemitism. There's no indication of hatred toward Jews, conspiracy theories, denial of the Holocaust, or use of stereotypes. The tweet is a neutral recounting of a historical event.",No,"The tweet provides a historical fact about the Holocaust, which is based on verified information and does not involve any antisemitic content such as stereotypes, discrimination, or denial. According to the JDA, while criticizing Israel or Zionism can be protected speech, denying the Holocaust is specifically defined as antisemitic. Here, the tweet neither denies nor promotes hate; it reports a historical event, making it non-antisemitic."
1436070351709130756,Ananias66012035,2021-09-09 20:53:47+00:00,0,Jews,"What if I told you that in 5782, there are “Black Jews” who aren’t Ethiopian.  We are not a myth or imaginary.",No,"The tweet acknowledges the existence of Black Jews who are not Ethiopian, clarifying that they are a real and diverse part of the Jewish community. This statement is factual and does not contain any elements that align with the IHRA definition of antisemitism, such as conspiracy theories, Holocaust denial, or blaming Jews for negative actions. It instead accurately represents Jewish diversity without any harmful implications.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It acknowledges the existence of Black Jews who are not Ethiopian, which is a factual correction without any negative connotations or harmful intent. This statement does not involve discrimination, prejudice, hostility, or violence against Jews and instead focuses on affirming Jewish diversity."
1447830829028233216,RudiGeerts,2021-10-12 07:45:43+00:00,0,Jews,"@AuschwitzMuseum 1/n At the start of 1943, most of the jews were already deported &amp; murdered. Still, there were about 8000 jewish men in Berlin that worked as a forced labour for factories of War’s importance. Due to the use of forced labours from occupied territories, the Nazi’s considered to be",No,"The tweet provides factual information about Jewish men in Berlin who were forced laborers during WWII. It does not express any antisemitic sentiment, nor does it present false allegations or stereotypes about Jews. Instead, it discusses a historical event related to the Nazi regime's treatment of Jews, which aligns with educational purposes rather than inciting hatred or discrimination against Jews.",No,"The tweet discusses historical facts about Jewish men forced into labor during WWII without targeting Jews based on their identity. It reflects factual history without stigmatizing or discriminating against Jews. Therefore, it does not align with antisemitic criteria."
1452907345793617927,juro789,2021-10-26 07:57:59+00:00,0,Jews,"When Gaza was attacked, \n#NetRight was told on the net'\n""Netouyo defends Israel! \nNetouyo's parent Jews!"". \n\nIt's incoherence !\n#ネトウヨ　#ネット右翼",Yes,"The tweet suggests that Netouyo's actions are influenced by his parents' Jewish heritage, implying a stereotype about Jewish influence and control. This aligns with IHRA's examples of antisemitism, particularly accusations based on Jewish background affecting loyalty or behavior, and using stereotypes to dehumanize individuals.",No,"The tweet does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). While it may be perceived as critical or incoherent, it does not involve discrimination against Jews based on their Jewish identity. The statement refers to a person's parent being Jewish and does not generalize negatively about all Jews nor promote harmful stereotypes or conspiracy theories."
1468520103050289153,joyce_pugh,2021-12-08 09:57:31+00:00,0,Jews,8 December 1941 | The first group of Jews were deported &amp; murdered in mobile gas chambers in Kulmhof (Chełmno). The first German Nazi extermination camp began its operation. Learn more: https://t.co/lsrWSaQI9b https://t.co/PRjd524UUi,No,"The tweet accurately describes a historical aspect of the Holocaust without engaging in any mendacious or harmful rhetoric. It does not deny the Holocaust nor promote any antisemitic ideas, so it doesn't meet the criteria for being considered antisemitic according to IHRA's definition.",No,"The tweet provides factual information about the Holocaust, specifically mentioning the deportation and murder of Jews in Nazi Germany. It does not contain any discriminatory language, stereotypes, or hostile content toward Jews. Instead, it serves to educate about a historical event. There is no denial or minimization of the Holocaust, nor any antisemitic tropes or conspiracy theories. Therefore, it does not violate the JDA's definition of antisemitism."
1473378176214745095,voluntastua24,2021-12-21 19:41:45+00:00,0,Jews,Jesus of Nazareth King of the Jews...The Sorrowful Mysteries https://t.co/Lx4fzf64CJ,Yes,"The tweet references Jesus as ""King of the Jews,"" which can be interpreted as invoking classic antisemitic tropes, such as blaming Jewish people for the death of Jesus or implying a negative influence. This aligns with IHRA's examples of antisemitism that involve using symbols or language associated with historical antisemitic ideologies. Therefore, the tweet meets the criteria for antisemitism.",No,"The tweet refers to Jesus as the King of the Jews and mentions spiritual content without targeting Jews or using antisemitic stereotypes. It does not link Jews to negative conspiracies or use derogatory language, thus adhering to the JDA's non-antisemitic guidelines."
1470025710106415104,0x101,2021-12-12 13:40:15+00:00,0,Jews,"On this day in 1941, Hitler directs his top officials to draw up plans for the extermination of all Jews in Europe. Joseph Goebbels, who is present for the meeting, records the details in his diary: ""The Führer has decided to make a clean sweep."" https://t.co/E6l1iqpCtz",No,"The tweet in question recounts a historical event from 1941 involving Adolf Hitler and Joseph Goebbels. It does not contain any language or references that dehumanize, stereotype, or incite hatred towards Jewish people. Instead, it provides an account of a significant historical moment without any intent to spread antisemitism. Therefore, according to the IHRA definition, this tweet is not considered antisemitic.",No,"The tweet accurately references a historical event from 1941 involving Adolf Hitler and Joseph Goebbels regarding the Holocaust. According to the JDA guidelines, denying or minimizing the Holocaust is considered antisemitic (Guideline 5). However, this tweet does not deny the Holocaust but instead provides a factual account of a tragic historical event. The content is informative rather than discriminatory or hostile towards Jews. There is no indication of stereotyping, hostility, or violence against Jews as Jews. Therefore, based on the JDA's definition and guidelines, this tweet is not considered antisemitic."
1461621221645295624,RobTanner83,2021-11-19 09:03:49+00:00,0,Jews,Here's a sociology professor warning Muslims not to make chicken soup with Jews. Because he knows what they're really up to. https://t.co/hcY0jOkZr5,Yes,"The tweet contains language that implies a conspiracy or hidden motive on the part of Jews, suggesting they are ""really up to"" something. This aligns with IHRA's definition of antisemitism, which includes accusations of Jewish conspiracies and false allegations about their intentions. The statement reduces everyday interactions to potential threats, reinforcing harmful stereotypes. Thus, it qualifies as antisemitic.",Yes,"The tweet contains elements of antisemitism by implying a negative stereotype about Jews, suggesting they have hidden intentions. This aligns with the JDA definition, which considers such language as discrimination or prejudice against Jews, reflecting a classical antisemitic narrative linking Jews to harmful motives."
1452307593855180801,Thepatr35386954,2021-10-24 16:14:47+00:00,0,Jews,AMERICA MOST WANTED\nThe Patriot Bureau of Investigation (PBI) confirmed that the FBI drug dealer William Zois is killing Senior Citizens with Toxic gasses so that he can steal their bank accounts. He is playing the role of Gestapo Himmler who killed 6 million Jews in Auschwitz. https://t.co/aBFs4Qz02J,Yes,"The tweet compares William Zois to Gestapo Himmler, a Nazi official responsible for the mass murder of Jews during the Holocaust. This comparison uses historical atrocities associated with antisemitism to dehumanize and incite hatred against Zois. It aligns with IHRA's definition by employing mendacious allegations about a Jewish people or group and using symbols linked to classic antisemitic tropes, thereby constituting antisemitism.",Yes,"The tweet draws a comparison between William Zois and Reinhard Heydrich, a Nazi official responsible for the Holocaust. This association links Zois's actions to those of a genocidal perpetrator, thereby invoking antisemitic stereotypes that Jews are linked to evil forces ( guideline 2 ). It dehumanizes Zois and connects him to historical atrocities, which can incite hatred against Jewish people, aligning with antisemitic tropes. Thus, the tweet is antisemitic as per the JDA definition."
1460972244130144259,DionysusBrah,2021-11-17 14:05:01+00:00,0,Jews,@CampbellCole1 @ZubyMusic Holocaust survivor equates how the Nazis treated jews to how western governments today treat the unvaccinated. https://t.co/7HThjr5iZx,No,"The tweet does not explicitly target Jewish individuals but rather uses the historical context of the Holocaust to metaphorically compare the treatment of unvaccinated people with how Jews were treated under the Nazis. This comparison is made to critique current policies and does not involve dehumanizing or stereotyping Jews, nor does it incite hatred against them. Therefore, it does not align with antisemitic behavior as defined by IHRA.",No,"The tweet compares the Nazi treatment of Jews during the Holocaust with how Western governments treat the unvaccinated. While this comparison can be sensitive and evoke historical trauma, it does not directly target Jews as a group or imply their responsibility for such policies. It uses the Holocaust metaphor to critique government actions without dehumanizing or stigmatizing Jews, thus not fulfilling the criteria for antisemitism as defined by the JDA."
1433459327445180416,maou42,2021-09-02 15:58:30+00:00,1,Jews,"@ProfSunnySingh The nazis did not campaign for the jews to have the same rights as them but only objected to their claim the old testament was the true version of History.\n""Trans-exclusionary"" people do support trans rights but object to the single-sided rewriting of biology books...\nIdiot.",Yes,"The tweet equates the Nazis' objections to Jewish historical claims with trans-exclusionary behavior, invoking antisemitic stereotypes by linking Jewish identity to societal issues. It also uses a derogatory term, potentially targeting Jewish individuals, thereby aligning with IHRA's definition of antisemitism.",No,"The tweet does not meet the criteria for antisemitism as per the JDA definition. While it uses a Nazi reference and a derogatory term, these elements do not specifically target Jews but instead serve as a comparative analogy in a political discussion about differing viewpoints on historical and biological issues. Therefore, the content is not directed at Jews or promoting antisemitic ideas."
1449685093136617476,Kathy_Bramley,2021-10-17 10:33:54+00:00,0,Jews,"France had a Nazi war criminal police chief that oversaw a massacre of Algerians &amp; also sent Jews to their deaths, but the anti-arab racism was covered up, to some degree including by the left!?\nhttps://t.co/jpLfyKF8mG",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It discusses historical events and critiques a perceived gap in addressing anti-Arab racism but does not involve blaming Jews for societal issues or using harmful stereotypes against them. Instead, it reflects on how certain atrocities are covered in society.",Yes,"The tweet references a Nazi official's crimes against Jews, which directly relates to antisemitism as defined by the JDA. It mentions that Jews were sent to their deaths, aligning with classic antisemitic notions of Jews being linked to evil and suffering persecution. Additionally, it touches on Holocaust denial by implying such atrocities occurred without sufficient acknowledgment, thereby violating guideline 5. The inclusion of anti-Arab racism does not directly contribute to antisemitism but the focus on Jewish victims is central. Thus, the tweet exhibits elements of antisemitism."
1459587496333832192,chase_tyler2021,2021-11-13 18:22:31+00:00,0,Jews,anti vaxxers in kansas showing up to town meetings wearing the gold stars that jews were forced to wear during the holocaust.. there is a special place in hell https://t.co/ET344Eb0JM,Yes,"The tweet uses the context of anti-vaxxers wearing gold stars reminiscent of the Holocaust, which directly links a group (anti-vaxxers) to historical Jewish persecution. This symbolizes a stereotypical association and expresses hatred towards them, fitting the IHRA definition of antisemitism by targeting a group with harmful rhetoric.",Yes,"The tweet references anti-vaxxers wearing gold stars, a symbol historically associated with Jews during the Holocaust. This comparison equates a group of individuals (anti-vaxxers) to Holocaust victims, minimizing the gravity of the Holocaust and exploiting its atrocities for political or ideological purposes. Such actions, as per JDA guidelines, particularly Points 3 and 5, constitute antisemitism by invoking harmful historical stereotypes and denying the severity of the Holocaust. Therefore, the tweet is antisemitic."
1442375824229822465,artstop,2021-09-27 06:29:29+00:00,0,Jews,"#OTD 26 September 1942, during the #Sukkot holiday, the Germans liquidated Międzyrzecz ghetto, shooting the remaining Jews in the former brick factory.\n\nOnly a few Jews managed to evade the initial roundup and the ensuing searches.\n\nLearn more here: https://t.co/d90JqpYT0q https://t.co/8WJCA2Rrbt",No,"The tweet in question provides historical information about the liquidation of the Międzyrzecz ghetto during the Holocaust, which is a well-documented and tragic event. While it recounts a distressing part of history, it does not contain any content that can be classified as antisemitic under IHRA's definition. There are no elements of hate or persecution towards Jews as a group; instead, it offers information about an historical atrocity. The tweet does not engage in conspiracy-mongering, deny the Holocaust, or make stereotypical or dehumanizing allegations about Jews. Therefore, it does not meet the criteria for antisemitism as outlined by IHRA.",No,"The tweet provides a factual account of the liquidation of the Międzyrzecz ghetto during the Holocaust. It does not contain any discriminatory language, negative stereotypes, or expressions that target Jews as a group but instead acknowledges a historical atrocity. The content is informative and based on verified historical events, thus it does not constitute antisemitism according to the JDA definition."
1462355712231809028,JeanCurran7,2021-11-21 09:42:25+00:00,0,Jews,"Just like the Nazi propaganda of Jews spreading Typhus. . . now, the propaganda of the un-vaccinated spreading Covid19! Technology evolves, human nature doesn't! And so it goes, and so it goes. . . .",Yes,"The tweet draws a comparison between Nazi-era antisemitic propaganda that falsely accused Jews of spreading Typhus and contemporary rhetoric equating unvaccinated individuals with spreading Covid-19. This mirrors the IHRA definition's example of mendacious allegations about Jews, using outdated stereotypes to blame a group for societal issues. By associating unvaccinated people with Jews in a negative light, the tweet reinforces harmful antisemitic tropes, making it clear that such rhetoric is antisemitic.",Yes,"The tweet draws an analogy between Nazi antisemitic propaganda accusing Jews of spreading Typhus and contemporary accusations linking the unvaccinated to spreading COVID-19. This comparison invokes a classic antisemitic stereotype that associates Jewish people with disease spread, thereby promoting harmful prejudice against Jews as a group. Such statements contribute to the resurgence of antisemitic narratives, making them in line with the JDA's definition of antisemitism."
1476004164069175299,ricardojuarez14,2021-12-29 01:36:30+00:00,0,Jews,"Shabbat Shalom &amp; Happy Holidays.The Jews were redeemed from Egyptian bondage in the merit of the righteous women (BT Sotah 11b),including Moses' sister,Miriam; mother, Yocheved; adoptive mother &amp; Pharaoh's daughter Batya; and his wife, Ziporah. https://t.co/HVaTDwlMb1 https://t.co/sY1usnWW5y",No,"The tweet is a positive and factual reference to historical Jewish figures as cited from the Talmud, without any mendacious, dehumanizing, or stereotypical allegations. It does not target Jews negatively but rather celebrates their contributions. This aligns with IHRA's definition of antisemitism, which focuses on harmful content towards Jews, not respectful acknowledgments of history.",No,"The tweet in question does not exhibit any characteristics of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It celebratesthe contributions of Jewish women and references a Talmudic citation (BT Sotah 11b) without any derogatory or hostile content. The text is respectful and positive, focusing on historical figures within Judaism. There are no elements of discrimination, prejudice, hostility, or violence against Jews as Jews, nor does it involve any coded antisemitic tropes or denial of the Holocaust. Thus, the tweet does not fall under the JDA's definition of antisemitism."
1472010436329426945,Javi_Morande,2021-12-18 01:06:51+00:00,0,Jews,Many have done to the Sabbath what the Jews of Jesus' day did to circumcision: elevated the symbol and eclipsed the meaning. @dasscherick,No,"The tweet compares the emphasis on the Sabbath with how circumcision was treated in Jesus' time. It discusses religious practices without targeting Jews as a collective or using stereotypes about them. This critique of symbolic practices is general and not antisemitic, as it doesn't dehumanize Jews or imply negative conspiracies.",Yes,"The tweet uses a metaphor comparing the treatment of the Sabbath to how Jews of Jesus' day treated circumcision. This comparison can be interpreted as applying classical antisemitic stereotypes by linking Jewish practices with negative outcomes, thus aligning with the JDA's guidelines on coded speech and the application of antisemitic metaphors."
1442239174665330690,Omorka,2021-09-26 21:26:29+00:00,0,Jews,Husband just pitched me a podcast for converts to Judaism he wants to call Jewish News for Newish Jews,No,"The tweet discusses a podcast aimed at welcoming converts to Judaism. It does not contain any content that blames Jews, uses stereotypes, denies historical facts, or exhibits bias against Jewish people. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet describes a podcast intended for Jewish converts, aiming to provide relevant news and information. This is an inclusive and educational initiative, not one that reflects any antisemitic behavior as defined by the JDA. There's no indication of negative stereotypes, stigmatization, or conspiracy theories regarding Jews; instead, it focuses on support for those exploring Judaism. Therefore, this tweet does not exhibit antisemitic characteristics."
1449307286560813056,lauraivy,2021-10-16 09:32:38+00:00,0,Jews,"@GeorgeTakei ""Space Jews""",Yes,"The tweet ""@GeorgeTakei 'Space Jews'"" references a term associated with anti-Semitic conspiracy theories that imply Jewish control or influence in secret operations. This aligns with IHRA's definition of antisemitism, which includes making mendacious or stereotypical allegations about Jews as a collective. The use of ""Space Jews"" here targets Jewish people with harmful stereotypes, fitting the criteria for antisemitic behavior.",Yes,"The tweet ""@GeorgeTakei 'Space Jews'"" is considered antisemitic according to the Jerusalem Declaration on Antisemitism. The term ""Space Jews"" appears to evoke negative stereotypes or imply a hidden power associated with Jewish identity, aligning with the JDA's definition of antisemitism as discrimination against Jews based on their ethnicity. This aligns with points 2 and 4 in the guidelines, which address classical antisemitic tropes and coded speech that can target Jewish people collectively. Therefore, this tweet fits within the parameters of antisemitic behavior."
1447336915800231938,Pammyreign,2021-10-10 23:03:05+00:00,0,Jews,"@SamFan71049180 Israel  1 Only Righful Jewish homeland of 3000yrs w 8006 miles,57 Arab/Muslim countries w100,100’s miles ME alone.\n850,000 Jews kicked outTheir Arab homelands of centuries,Land 3XN.Jersey confiscated.They don’t get endless $4 refugee status,don’t teach 2 hate",Yes,"The tweet aligns with the IHRA definition of antisemitism by targeting Jewish groups for real or perceived wrongdoing, applying double standards against them, and implying collective responsibility. It mentions historical expulsions and compares Israel's size to many Arab nations, which could be seen as applying double standards and blaming Jews collectively for current issues.",Yes,"The tweet contains statements that reflect negative stereotypes and generalized accusations against Jews, such as implying Jewish displacement and unfair treatment, which align with classic antisemitic tropes. It criticizes Jews collectively for their situation, potentially linking them to negative outcomes, thereby violating the JDA's definition of antisemitism."
